Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013344,0.869421,0.044915,0.491846,1.911966,89.55687,14.064566,-0.01364,0.870253,0.08278,0.485409,1.397025,97.165115,14.561076,-0.014506,0.871207,0.079598,0.484203,-0.40627,114.243233,16.827421,0.110758,0.93679,-0.033393,0.330215,-2.474272,134.182419,19.345707,0.081997,0.974089,-0.162491,0.134253,1.981163,147.987747,18.045361,-0.001936,0.825741,0.112042,0.552806,-4.68781,128.060883,15.850375,0.273427,-0.398437,0.239665,-0.842049,-12.220343,130.398834,-1.845144,0.163367,-0.115852,-0.477296,-0.855616,2.827014,113.922882,-16.158932,0.214611,0.064645,-0.637407,-0.737208,14.816528,131.967621,-24.364489,-0.139878,0.914723,0.112957,0.361878,-0.735269,127.674995,22.151445,0.277476,0.879268,0.077067,-0.379416,12.806031,131.048843,35.589703,-0.039716,0.269044,0.517454,-0.811344,27.601152,119.663727,16.768229,0.152107,0.027011,0.665671,-0.73008,20.171747,139.672256,7.578389,0.037843,0.852197,0.148481,0.500281,-2.895099,89.752373,6.083169,0.109714,0.957234,-0.039844,0.264723,0.101428,55.781277,-4.287174,0.005576,0.947777,-0.106312,0.300643,-10.291524,12.042314,-3.469157,-0.095383,0.740915,-0.015654,0.664607,6.719032,89.361359,22.045961,0.043867,-0.506886,0.074162,-0.857696,11.015461,54.382523,27.392029,0.037588,0.725593,-0.068424,0.683681,7.294811,10.085985,34.156097,0.005576,0.947777,-0.106312,0.300643,-2.792995,3.258179,-13.404667,0.037588,0.725593,-0.068424,0.683681,20.194881,1.995769,33.666271
1,0.008333,-0.013301,0.869408,0.044968,0.491864,1.90922,89.558266,14.062407,-0.013534,0.870222,0.082807,0.485462,1.394439,97.166458,14.559937,-0.014499,0.871167,0.079574,0.484278,-0.406098,114.243027,16.828594,0.110784,0.936769,-0.033385,0.330267,-2.473629,134.182388,19.345995,0.082087,0.974069,-0.16256,0.134263,1.982557,147.987549,18.046436,-0.001924,0.825746,0.112064,0.552794,-4.686852,128.060837,15.850457,0.273402,-0.398409,0.239763,-0.842042,-12.219885,130.399582,-1.844741,0.163316,-0.116034,-0.477187,-0.855662,2.826165,113.920273,-16.156027,0.21448,0.064539,-0.637214,-0.737422,14.818816,131.961044,-24.36731,-0.139918,0.914679,0.112909,0.361991,-0.735391,127.674957,22.152203,0.277713,0.879275,0.077109,-0.379217,12.802325,131.05014,35.593731,-0.039685,0.269223,0.51762,-0.81118,27.59845,119.653908,16.779776,0.15208,0.027129,0.665797,-0.729966,20.181391,139.665024,7.584665,0.037821,0.852177,0.148466,0.500322,-2.897524,89.754982,6.080849,0.109684,0.957233,-0.039972,0.26472,0.100241,55.783443,-4.287718,0.00259,0.947956,-0.105705,0.300333,-10.293189,12.044814,-3.457952,-0.095426,0.740887,-0.015649,0.664632,6.715965,89.361557,22.043968,0.043877,-0.506774,0.074151,-0.857762,11.014689,54.383289,27.391958,0.037726,0.725524,-0.068273,0.683763,7.29451,10.086679,34.155853,0.00259,0.947956,-0.105705,0.300333,-2.755546,3.299521,-13.398128,0.037726,0.725524,-0.068273,0.683763,20.194809,1.996825,33.666
2,0.016667,-0.013258,0.869378,0.045071,0.49191,1.908897,89.560005,14.05877,-0.013552,0.870182,0.082886,0.48552,1.393885,97.168076,14.557962,-0.014542,0.871133,0.079535,0.484346,-0.408628,114.24379,16.828503,0.110645,0.936751,-0.033819,0.330319,-2.477103,134.183334,19.343525,0.082384,0.974054,-0.162325,0.134468,1.979464,147.987183,18.0313,-0.001862,0.825691,0.112161,0.552857,-4.689602,128.061386,15.848261,0.273185,-0.3982,0.240096,-0.842117,-12.219968,130.40451,-1.847492,0.163345,-0.116259,-0.477076,-0.855687,2.826468,113.91703,-16.148956,0.214871,0.064022,-0.637252,-0.73732,14.82262,131.953674,-24.369795,-0.139784,0.914673,0.11288,0.362066,-0.739137,127.676262,22.150677,0.277822,0.879322,0.07714,-0.379021,12.797915,131.046738,35.594059,-0.040031,0.269499,0.517462,-0.811173,27.5987,119.644547,16.787388,0.151339,0.027952,0.666023,-0.729883,20.180634,139.65506,7.589656,0.037842,0.852152,0.148345,0.500399,-2.89703,89.758408,6.076761,0.109619,0.957208,-0.039895,0.264848,0.096061,55.784405,-4.285087,0.0028,0.947943,-0.10569,0.300378,-10.290131,12.043935,-3.461764,-0.095415,0.740714,-0.015661,0.664826,6.714825,89.36161,22.040779,0.043942,-0.506622,0.074122,-0.857852,11.010985,54.383217,27.390015,0.037822,0.725538,-0.068181,0.683751,7.294831,10.086721,34.156857,0.0028,0.947943,-0.10569,0.300378,-2.754459,3.297273,-13.402231,0.037822,0.725538,-0.068181,0.683751,20.195011,1.996823,33.664635
3,0.025,-0.012885,0.869385,0.0449,0.491922,1.901409,89.56675,14.056913,-0.013577,0.870166,0.082952,0.485537,1.392633,97.175201,14.556644,-0.014458,0.87113,0.079525,0.484355,-0.411112,114.244057,16.827835,0.110547,0.936773,-0.033803,0.330292,-2.47646,134.183762,19.344156,0.082581,0.974027,-0.162419,0.134436,1.9773,147.988449,18.031273,-0.001806,0.825723,0.11193,0.552856,-4.689904,128.062393,15.848478,0.273534,-0.398244,0.239949,-0.842025,-12.220319,130.402313,-1.847671,0.163558,-0.116328,-0.47698,-0.855691,2.827962,113.914558,-16.146873,0.214861,0.063819,-0.637186,-0.737398,14.826284,131.943817,-24.373522,-0.139817,0.914623,0.112835,0.362195,-0.739535,127.676224,22.150888,0.277988,0.879301,0.076988,-0.378979,12.79355,131.047684,35.598011,-0.040025,0.269656,0.517643,-0.811005,27.591122,119.634834,16.795286,0.150953,0.027891,0.667331,-0.728769,20.184418,139.65184,7.592331,0.03783,0.852068,0.148178,0.500591,-2.90448,89.769646,6.074995,0.109576,0.95732,-0.039738,0.264486,0.085602,55.792065,-4.275971,0.003943,0.947929,-0.1066,0.300085,-10.293028,12.049639,-3.461144,-0.09546,0.740718,-0.015639,0.664816,6.707299,89.363853,22.038832,0.043933,-0.506678,0.074089,-0.857822,11.006939,54.386032,27.388966,0.038844,0.725232,-0.067888,0.684047,7.293326,10.089043,34.153957,0.003943,0.947929,-0.1066,0.300085,-2.784745,3.271779,-13.394831,0.038844,0.725232,-0.067888,0.684047,20.185366,1.986263,33.660503
4,0.033333,-0.012863,0.869392,0.044936,0.491908,1.8994,89.568207,14.054537,-0.013514,0.870154,0.082998,0.485553,1.390641,97.17662,14.554916,-0.014462,0.871115,0.079459,0.484393,-0.411928,114.244476,16.82839,0.110598,0.936755,-0.03382,0.330324,-2.476252,134.184601,19.34223,0.082678,0.974008,-0.162479,0.13444,1.979092,147.9888,18.029577,-0.001793,0.825718,0.112007,0.552848,-4.689784,128.062958,15.847076,0.273679,-0.39822,0.240036,-0.841964,-12.220519,130.404922,-1.848678,0.163743,-0.116424,-0.476875,-0.855701,2.826595,113.911331,-16.142372,0.215046,0.063601,-0.6372,-0.737351,14.828986,131.935608,-24.37649,-0.139766,0.914572,0.112717,0.36238,-0.739963,127.677277,22.149864,0.278319,0.879283,0.07698,-0.37878,12.788476,131.047501,35.601986,-0.040045,0.269851,0.517832,-0.810819,27.584332,119.618515,16.807693,0.151098,0.028263,0.667028,-0.729002,20.192293,139.637024,7.601352,0.037875,0.852116,0.148003,0.500559,-2.906758,89.771767,6.072793,0.109455,0.957133,-0.039718,0.265213,0.073905,55.790733,-4.269536,0.003897,0.947926,-0.106554,0.300111,-10.294565,12.04578,-3.461349,-0.095435,0.740648,-0.0157,0.664896,6.705557,89.364655,22.036282,0.044014,-0.506525,0.074005,-0.857915,11.000424,54.386623,27.388891,0.037735,0.725565,-0.068513,0.683694,7.295717,10.089153,34.155643,0.003897,0.947926,-0.106554,0.300111,-2.784811,3.269405,-13.39524,0.037735,0.725565,-0.068513,0.683694,20.193123,1.994663,33.666168
5,0.041667,-0.01315,0.86938,0.045095,0.491906,1.904163,89.564873,14.052907,-0.013504,0.870152,0.083027,0.485551,1.390407,97.172951,14.553228,-0.014438,0.871115,0.079435,0.484397,-0.412947,114.246513,16.828531,0.110494,0.936778,-0.033803,0.330295,-2.475955,134.186829,19.341986,0.082888,0.973979,-0.162574,0.134401,1.97641,147.991913,18.028585,-0.001741,0.825725,0.111866,0.552866,-4.689882,128.065247,15.846941,0.273755,-0.398167,0.240133,-0.841937,-12.219851,130.405945,-1.849304,0.163832,-0.116556,-0.476784,-0.855717,2.827011,113.907532,-16.137716,0.214928,0.063733,-0.637138,-0.737427,14.832539,131.927826,-24.378771,-0.13958,0.914516,0.112385,0.362694,-0.740108,127.679443,22.149748,0.278537,0.8793,0.077135,-0.378547,12.781514,131.046082,35.609608,-0.039876,0.270025,0.517932,-0.810705,27.580231,119.608795,16.822634,0.151249,0.028594,0.667095,-0.728897,20.197449,139.626343,7.60733,0.038005,0.852122,0.148058,0.500522,-2.901883,89.765236,6.071018,0.109622,0.957294,-0.039681,0.264568,0.072416,55.78606,-4.279262,0.009751,0.947134,-0.104935,0.303035,-10.308822,12.044128,-3.471312,-0.095281,0.740485,-0.015758,0.665098,6.710209,89.36451,22.034796,0.044085,-0.506361,0.073967,-0.858012,10.992824,54.384518,27.384399,0.038838,0.725245,-0.067758,0.684047,7.293072,10.087097,34.154171,0.009751,0.947134,-0.104935,0.303035,-2.810246,3.259897,-13.406703,0.038838,0.725245,-0.067758,0.684047,20.18664,1.986833,33.659145
6,0.05,-0.012737,0.869387,0.044933,0.49192,1.896439,89.573586,14.05072,-0.013418,0.870135,0.083072,0.485577,1.389386,97.182045,14.551999,-0.014416,0.871099,0.079421,0.484428,-0.411488,114.248512,16.829111,0.110519,0.936766,-0.033781,0.330323,-2.473521,134.188934,19.342457,0.082914,0.973956,-0.162708,0.134393,1.979393,147.993942,18.030056,-0.001744,0.82576,0.111824,0.552823,-4.687564,128.067505,15.847254,0.273754,-0.398104,0.24025,-0.841934,-12.219389,130.407028,-1.848356,0.16392,-0.116683,-0.476695,-0.855732,2.827173,113.904396,-16.132187,0.215067,0.063556,-0.637146,-0.737395,14.835051,131.9198,-24.37952,-0.139461,0.914512,0.111903,0.3629,-0.738235,127.681442,22.150326,0.278866,0.879257,0.077216,-0.37839,12.778896,131.049698,35.614292,-0.039718,0.270169,0.518066,-0.810579,27.574232,119.598747,16.832981,0.151522,0.028908,0.666514,-0.729359,20.202053,139.615234,7.610918,0.03792,0.852125,0.147929,0.500562,-2.909564,89.779175,6.068937,0.109499,0.957323,-0.039588,0.264529,0.065693,55.796822,-4.270617,0.008146,0.947445,-0.106201,0.301668,-10.302906,12.051805,-3.46733,-0.095323,0.740471,-0.015738,0.665108,6.702442,89.367996,22.032505,0.044163,-0.506201,0.073905,-0.858107,10.988124,54.388523,27.383036,0.037739,0.725558,-0.068471,0.683706,7.295412,10.090897,34.155293,0.008146,0.947445,-0.106201,0.301668,-2.818011,3.249922,-13.39741,0.037739,0.725558,-0.068471,0.683706,20.193253,1.99711,33.66571
7,0.058333,-0.013061,0.869395,0.045115,0.491881,1.902164,89.570152,14.04956,-0.013369,0.870127,0.083127,0.485582,1.389453,97.178238,14.550835,-0.014411,0.871084,0.079376,0.484462,-0.411444,114.24984,16.831121,0.110547,0.936744,-0.033877,0.330367,-2.472537,134.190552,19.342934,0.082902,0.97394,-0.162775,0.134437,1.982109,147.994812,18.0285,-0.001696,0.825778,0.111795,0.552801,-4.686667,128.069,15.84799,0.27395,-0.398138,0.240322,-0.841833,-12.219433,130.409348,-1.847114,0.164132,-0.116724,-0.476577,-0.855751,2.823832,113.900124,-16.126816,0.215389,0.063142,-0.637189,-0.7373,14.836285,131.909546,-24.379526,-0.139648,0.9144,0.112137,0.363038,-0.737826,127.683167,22.151381,0.27902,0.879254,0.076824,-0.378362,12.773397,131.053574,35.620735,-0.039738,0.270358,0.518155,-0.810458,27.565271,119.587479,16.845938,0.151637,0.029089,0.666695,-0.729163,20.201443,139.606842,7.618065,0.038003,0.852199,0.147852,0.500452,-2.904397,89.772118,6.06802,0.10936,0.95709,-0.039758,0.265404,0.061768,55.788582,-4.270264,0.003774,0.947928,-0.106327,0.300189,-10.299735,12.042046,-3.458416,-0.095223,0.74046,-0.015865,0.665131,6.708726,89.368187,22.031099,0.044201,-0.506244,0.073864,-0.858084,10.982975,54.387642,27.383768,0.037843,0.725546,-0.068354,0.683725,7.295421,10.089776,34.157284,0.003774,0.947928,-0.106327,0.300189,-2.785394,3.272102,-13.394515,0.037843,0.725546,-0.068354,0.683725,20.193373,1.996265,33.666065
8,0.066667,-0.01337,0.869525,0.045068,0.491647,1.89854,89.563637,14.05503,-0.013187,0.870185,0.082896,0.485524,1.382214,97.171661,14.553497,-0.014371,0.871084,0.079359,0.484468,-0.409807,114.251038,16.830919,0.110606,0.936733,-0.033977,0.330367,-2.46919,134.191925,19.342894,0.082834,0.973935,-0.162854,0.134415,1.987908,147.995178,18.026352,-0.001658,0.825799,0.111662,0.552797,-4.683835,128.070587,15.84789,0.274109,-0.398154,0.240423,-0.841745,-12.216772,130.409271,-1.847365,0.164316,-0.116702,-0.47651,-0.855757,2.823259,113.893059,-16.122412,0.215565,0.063032,-0.637323,-0.737141,14.839583,131.900024,-24.378279,-0.139558,0.914395,0.111673,0.363229,-0.735052,127.684341,22.151295,0.279258,0.879217,0.076793,-0.378279,12.771789,131.05722,35.624439,-0.03959,0.270374,0.51823,-0.810412,27.559954,119.579605,16.853733,0.151681,0.02919,0.66691,-0.728953,20.199724,139.59996,7.621941,0.037994,0.852283,0.14806,0.500248,-2.912146,89.759941,6.075832,0.109312,0.95712,-0.039851,0.265301,0.059616,55.780758,-4.275126,0.000787,0.948229,-0.106425,0.299223,-10.29989,12.033939,-3.453076,-0.095144,0.740473,-0.015866,0.665128,6.709227,89.367332,22.034227,0.044186,-0.506276,0.073852,-0.858066,10.979367,54.385723,27.383205,0.038974,0.725215,-0.067648,0.684082,7.292325,10.087588,34.155231,0.000787,0.948229,-0.106425,0.299223,-2.764548,3.285687,-13.392396,0.038974,0.725215,-0.067648,0.684082,20.185596,1.986925,33.658962
9,0.075,-0.013333,0.869523,0.045072,0.491651,1.896235,89.563438,14.053662,-0.013166,0.870178,0.082931,0.485531,1.380372,97.171471,14.552455,-0.014321,0.871084,0.079305,0.484478,-0.411851,114.252876,16.831545,0.110981,0.936649,-0.034368,0.330441,-2.468443,134.194153,19.342567,0.082416,0.973984,-0.16268,0.134527,2.002268,147.992401,18.019627,-0.002009,0.825471,0.112007,0.553216,-4.683912,128.072983,15.847821,0.274028,-0.398226,0.240837,-0.841619,-12.198872,130.409653,-1.855336,0.164177,-0.116629,-0.476628,-0.855727,2.827546,113.877258,-16.125959,0.215727,0.062997,-0.637307,-0.737112,14.839947,131.890366,-24.376959,-0.139609,0.914321,0.111929,0.363315,-0.735259,127.686478,22.151289,0.279453,0.879177,0.076797,-0.378227,12.76858,131.056778,35.628082,-0.039537,0.270397,0.518333,-0.810341,27.553064,119.570541,16.859762,0.151725,0.029272,0.666896,-0.728953,20.198051,139.593292,7.626483,0.037912,0.852873,0.147556,0.499397,-2.914407,89.760384,6.074456,0.109251,0.957269,-0.039401,0.264853,0.033773,55.77013,-4.246878,0.003189,0.947959,-0.10584,0.300268,-10.309629,12.018904,-3.457166,-0.095149,0.740622,-0.015916,0.664961,6.706877,89.366501,22.032869,0.044202,-0.506317,0.073834,-0.858043,10.976129,54.385078,27.383781,0.038924,0.725252,-0.067714,0.684039,7.291518,10.086823,34.156353,0.003189,0.947959,-0.10584,0.300268,-2.782755,3.265369,-13.398248,0.038924,0.725252,-0.067714,0.684039,20.18454,1.985794,33.659752
10,0.083333,-0.013313,0.869626,0.044833,0.491491,1.887736,89.560028,14.059237,-0.013041,0.870196,0.082828,0.485518,1.374018,97.168404,14.555107,-0.014304,0.871067,0.079204,0.484525,-0.412895,114.252556,16.833523,0.110925,0.936649,-0.034358,0.33046,-2.46705,134.194504,19.341282,0.082469,0.973965,-0.162793,0.134498,2.002151,147.993225,18.018185,-0.002003,0.825453,0.111955,0.553253,-4.683001,128.07309,15.84726,0.274013,-0.398212,0.241022,-0.841577,-12.19635,130.408997,-1.856685,0.164192,-0.116641,-0.47655,-0.855766,2.825949,113.869385,-16.123299,0.215832,0.062892,-0.637178,-0.737201,14.841667,131.880051,-24.374714,-0.139609,0.914307,0.111867,0.36337,-0.735016,127.687012,22.151175,0.279632,0.879155,0.076859,-0.378134,12.767283,131.057892,35.62936,-0.039441,0.270355,0.518379,-0.810331,27.550167,119.564499,16.864155,0.151768,0.029293,0.666853,-0.728983,20.196299,139.587479,7.630371,0.037924,0.852766,0.147914,0.499474,-2.925847,89.754944,6.081753,0.109297,0.957371,-0.039438,0.264463,0.03542,55.772282,-4.260815,0.006305,0.947636,-0.105654,0.301302,-10.312467,12.022224,-3.464799,-0.095142,0.740554,-0.015836,0.665039,6.701319,89.36512,22.03672,0.044223,-0.506266,0.073801,-0.858075,10.973475,54.383408,27.383476,0.038853,0.725281,-0.067796,0.684004,7.291976,10.084876,34.155952,0.006305,0.947636,-0.105654,0.301302,-2.806489,3.248132,-13.403562,0.038853,0.725281,-0.067796,0.684004,20.184862,1.983601,33.659687
