Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025574,0.959726,0.030594,0.278095,1.535304,91.448769,16.062302,-0.034113,0.957953,0.09663,0.268,1.780384,99.066261,16.619751,0.032986,0.960801,0.097019,0.257608,-0.177335,115.426445,19.407997,0.032291,0.991692,-0.022638,0.122445,0.093404,135.205841,23.51795,0.034115,0.9868,-0.156852,-0.021435,1.548535,149.507385,21.17754,0.096144,0.967182,0.03123,0.233111,-3.78439,129.352112,21.218603,0.447815,-0.521523,0.332674,-0.645604,-20.694273,133.237274,12.598976,-0.508071,0.583565,-0.314826,0.549727,-14.472845,109.467552,2.646118,-0.548082,0.598851,-0.159676,0.561682,-11.353487,85.191544,-5.6696,-0.015645,0.967603,0.013022,0.251656,2.659008,128.507706,24.857908,0.564138,0.76426,-0.100387,-0.295934,19.569244,128.9673,34.300858,0.623719,0.76207,0.001888,-0.173843,24.562126,104.532982,25.312021,0.568823,0.796376,0.175046,-0.107629,28.192694,83.178131,19.302959,0.079589,0.923729,0.135408,0.349363,-6.330334,92.064796,11.102358,0.068645,0.979825,0.047007,0.181716,-8.198961,58.178604,0.203151,0.042749,0.941654,-0.150808,0.297855,-13.479382,13.836869,-5.060563,-0.079498,0.871705,-0.071709,0.478192,9.400942,90.832733,21.022245,0.069514,-0.649487,0.082369,-0.752695,11.896691,56.004971,28.188633,0.034349,0.868939,-0.138562,0.473884,10.381349,12.085464,37.704922,0.042749,0.941654,-0.150808,0.297855,-6.850003,3.750759,-14.357066,0.034349,0.868939,-0.138562,0.473884,20.60354,2.453571,31.802649
1,0.008333,0.025668,0.959667,0.030496,0.278301,1.540864,91.448547,16.063913,-0.034003,0.957944,0.096545,0.268078,1.787625,99.066063,16.62038,0.032968,0.960785,0.097068,0.257651,-0.165984,115.4263,19.406631,0.032422,0.991677,-0.022681,0.122519,0.10336,135.205368,23.518301,0.034237,0.986818,-0.156724,-0.02134,1.56269,149.506378,21.177288,0.09627,0.96712,0.031532,0.233276,-3.773916,129.351639,21.218077,0.447834,-0.52155,0.332633,-0.645589,-20.67989,133.244186,12.594107,-0.508046,0.583599,-0.314655,0.549813,-14.45854,109.474945,2.640091,-0.547987,0.599047,-0.15973,0.56155,-11.335678,85.202278,-5.684056,-0.015505,0.967596,0.01314,0.251686,2.66917,128.507248,24.857941,0.564042,0.764238,-0.100334,-0.296192,19.578985,128.960419,34.301956,0.623652,0.761992,0.002137,-0.17442,24.569553,104.530098,25.300943,0.568879,0.796193,0.175327,-0.108231,28.195118,83.180084,19.265261,0.079507,0.923722,0.135475,0.349376,-6.322552,92.065849,11.1006,0.068575,0.979929,0.046912,0.181209,-8.183992,58.180023,0.199,0.041171,0.942144,-0.151906,0.295965,-13.462585,13.836622,-5.052539,-0.079321,0.871468,-0.072178,0.478584,9.40428,90.831245,21.027227,0.069507,-0.649058,0.081942,-0.753112,11.869688,56.006287,28.217714,0.034438,0.868964,-0.138327,0.4739,10.37715,12.080372,37.708004,0.041171,0.942144,-0.151906,0.295965,-6.856254,3.737279,-14.351093,0.034438,0.868964,-0.138327,0.4739,20.600315,2.452186,31.801357
2,0.016667,0.025822,0.959589,0.030585,0.278545,1.547291,91.452034,16.062006,-0.033967,0.957898,0.096506,0.268261,1.795781,99.069344,16.620497,0.033124,0.960742,0.097055,0.257796,-0.156154,115.423882,19.404455,0.032802,0.991637,-0.022446,0.122789,0.118759,135.202621,23.517305,0.034025,0.986815,-0.156821,-0.021096,1.589257,149.503906,21.184853,0.096329,0.967039,0.031629,0.233572,-3.759872,129.350327,21.215706,0.447591,-0.522045,0.332588,-0.645381,-20.660042,133.246033,12.581799,-0.508352,0.583317,-0.314602,0.549859,-14.464506,109.476982,2.611229,-0.548094,0.598935,-0.159572,0.561611,-11.322923,85.203239,-5.702741,-0.015418,0.967565,0.013204,0.251805,2.681947,128.503555,24.857258,0.563958,0.764171,-0.100264,-0.296549,19.589542,128.952774,34.305428,0.623679,0.761874,0.002451,-0.174832,24.573919,104.527107,25.288414,0.568684,0.796111,0.176041,-0.108701,28.191864,83.179565,19.23007,0.079548,0.923729,0.135304,0.349414,-6.313438,92.072647,11.094854,0.068549,0.979879,0.047078,0.181441,-8.181496,58.183979,0.203241,0.041341,0.942124,-0.152145,0.295881,-13.453806,13.841668,-5.063747,-0.079117,0.871279,-0.072617,0.478895,9.408019,90.831413,21.02916,0.069568,-0.648505,0.081568,-0.753624,11.84304,56.008686,28.240734,0.034525,0.869001,-0.138059,0.473905,10.372167,12.078038,37.712502,0.041341,0.942124,-0.152145,0.295881,-6.853483,3.735852,-14.35953,0.034525,0.869001,-0.138059,0.473905,20.59646,2.454244,31.800673
3,0.025,0.025877,0.959521,0.030474,0.278784,1.556008,91.449287,16.065052,-0.034038,0.957832,0.096503,0.268488,1.805651,99.066666,16.622215,0.033333,0.96069,0.096966,0.257996,-0.149279,115.422081,19.40514,0.032896,0.991625,-0.022378,0.122872,0.133799,135.200958,23.516739,0.034173,0.986814,-0.156796,-0.021126,1.607081,149.50235,21.186718,0.096465,0.966985,0.031788,0.233719,-3.746852,129.350418,21.214125,0.447388,-0.521906,0.332815,-0.645517,-20.643356,133.252625,12.575976,-0.508209,0.583364,-0.314546,0.549974,-14.448118,109.482315,2.608225,-0.548136,0.599008,-0.15946,0.561524,-11.307517,85.211388,-5.714329,-0.015129,0.967528,0.013337,0.251959,2.693223,128.500748,24.858088,0.563775,0.764195,-0.100009,-0.296922,19.598169,128.937714,34.311581,0.623739,0.761733,0.002693,-0.175227,24.581745,104.52076,25.270525,0.568607,0.796038,0.176396,-0.109062,28.187853,83.190414,19.196745,0.079432,0.923692,0.135467,0.349474,-6.302186,92.070427,11.093953,0.068741,0.979855,0.046933,0.181538,-8.157756,58.183586,0.194506,0.041463,0.942147,-0.152141,0.295793,-13.448797,13.842419,-5.063335,-0.078955,0.871229,-0.073144,0.478932,9.414201,90.828148,21.036152,0.069458,-0.648341,0.081196,-0.753815,11.820718,56.009056,28.274828,0.034443,0.86907,-0.13785,0.473844,10.366179,12.071594,37.717445,0.041463,0.942147,-0.152141,0.295793,-6.852337,3.735801,-14.360991,0.034443,0.86907,-0.13785,0.473844,20.592567,2.452977,31.800806
4,0.033333,0.025973,0.959434,0.030215,0.279103,1.557462,91.448296,16.072937,-0.033917,0.957774,0.096432,0.268737,1.809431,99.065826,16.626791,0.03348,0.960633,0.096864,0.258226,-0.141354,115.418938,19.407532,0.033134,0.991608,-0.022265,0.122963,0.147524,135.198212,23.516794,0.034291,0.986806,-0.156802,-0.021234,1.627597,149.499588,21.191021,0.09669,0.966921,0.0319,0.233873,-3.734368,129.348877,21.213215,0.447857,-0.522482,0.332078,-0.645106,-20.626383,133.260468,12.570551,-0.508524,0.583529,-0.314441,0.549568,-14.437053,109.495972,2.585287,-0.54819,0.598748,-0.1593,0.561793,-11.302964,85.220802,-5.727329,-0.015242,0.967505,0.013601,0.252025,2.703791,128.497177,24.860088,0.563812,0.764023,-0.100059,-0.297275,19.607309,128.93576,34.316048,0.623642,0.761705,0.002869,-0.175693,24.577538,104.519775,25.265068,0.568882,0.795721,0.176656,-0.109517,28.182972,83.187881,19.168633,0.079498,0.923651,0.135349,0.349612,-6.297325,92.069939,11.096525,0.068574,0.980054,0.047104,0.18048,-8.158592,58.181561,0.202831,0.041568,0.942219,-0.152165,0.295536,-13.437821,13.839764,-5.061608,-0.078835,0.871156,-0.073437,0.47904,9.41225,90.826653,21.049347,0.06946,-0.64794,0.08085,-0.754197,11.800332,56.009293,28.302406,0.034281,0.869149,-0.137718,0.473749,10.364122,12.066805,37.724415,0.041568,0.942219,-0.152165,0.295536,-6.84886,3.731842,-14.363157,0.034281,0.869149,-0.137718,0.473749,20.592585,2.452752,31.803951
5,0.041667,0.025992,0.959332,0.030124,0.279463,1.562512,91.449158,16.078228,-0.033916,0.957709,0.096352,0.268998,1.814944,99.066765,16.63093,0.033687,0.960576,0.096793,0.258439,-0.135343,115.415894,19.407843,0.033187,0.991586,-0.022369,0.123109,0.16139,135.195175,23.516584,0.034377,0.986821,-0.156705,-0.021125,1.643924,149.49588,21.188335,0.097107,0.966841,0.031545,0.234079,-3.722395,129.34761,21.211662,0.447626,-0.522367,0.332372,-0.645208,-20.607548,133.271591,12.561193,-0.50828,0.583507,-0.314569,0.549743,-14.422221,109.504379,2.579912,-0.547985,0.598932,-0.159703,0.561682,-11.291018,85.230637,-5.737993,-0.015114,0.967475,0.01355,0.25215,2.713917,128.49295,24.861103,0.563952,0.763766,-0.100057,-0.297672,19.615143,128.927155,34.321365,0.623399,0.761808,0.00311,-0.176105,24.564493,104.511116,25.259056,0.569019,0.795524,0.176909,-0.109825,28.177244,83.18512,19.140507,0.079516,0.923576,0.135341,0.349811,-6.288507,92.070824,11.095876,0.068771,0.980171,0.047107,0.179767,-8.148856,58.182503,0.201867,0.043777,0.941826,-0.151974,0.296567,-13.449128,13.843173,-5.06216,-0.07873,0.871079,-0.073745,0.47915,9.41353,90.827492,21.060579,0.069454,-0.647437,0.080496,-0.754667,11.783561,56.012173,28.329367,0.03452,0.869214,-0.137565,0.473658,10.364442,12.064478,37.729675,0.043777,0.941826,-0.151974,0.296567,-6.871638,3.72402,-14.359614,0.03452,0.869214,-0.137565,0.473658,20.589266,2.450517,31.80278
6,0.05,0.026184,0.959247,0.029911,0.27976,1.561683,91.444588,16.086361,-0.033778,0.957656,0.096186,0.269263,1.817664,99.062233,16.636835,0.033808,0.96051,0.09671,0.258697,-0.127606,115.413689,19.409376,0.033221,0.991552,-0.022557,0.123338,0.173591,135.193283,23.516256,0.034438,0.986845,-0.15657,-0.020894,1.658705,149.49295,21.183212,0.097241,0.966779,0.031509,0.234286,-3.710968,129.346771,21.209988,0.446319,-0.521707,0.333044,-0.6463,-20.591356,133.275452,12.552365,-0.507651,0.583346,-0.315477,0.549975,-14.393181,109.517792,2.556345,-0.548105,0.598494,-0.159635,0.562053,-11.281832,85.237671,-5.750371,-0.014981,0.967469,0.013696,0.252175,2.723237,128.490372,24.862732,0.564082,0.76366,-0.099931,-0.297739,19.624115,128.918137,34.323906,0.62344,0.761679,0.003425,-0.176512,24.563589,104.501633,25.257481,0.56948,0.795101,0.177092,-0.110206,28.167511,83.180878,19.117355,0.079702,0.923462,0.13516,0.350139,-6.286048,92.068687,11.099137,0.068653,0.979976,0.047319,0.180818,-8.15934,58.178997,0.211599,0.043762,0.941841,-0.152167,0.296423,-13.440135,13.840011,-5.074848,-0.078688,0.871046,-0.074028,0.479172,9.409415,90.820488,21.073584,0.069478,-0.647304,0.080177,-0.754812,11.766861,56.007671,28.358438,0.034501,0.869378,-0.13737,0.473415,10.368933,12.055668,37.741756,0.043762,0.941841,-0.152167,0.296423,-6.866766,3.716712,-14.370704,0.034501,0.869378,-0.13737,0.473415,20.591927,2.445625,31.805361
7,0.058333,0.026254,0.959165,0.029725,0.280052,1.565171,91.444168,16.095409,-0.03369,0.957593,0.096049,0.269546,1.822817,99.061928,16.643541,0.033947,0.960438,0.096627,0.258978,-0.119117,115.413406,19.411785,0.033386,0.991516,-0.022703,0.12356,0.187159,135.193268,23.516991,0.034444,0.986856,-0.156517,-0.020754,1.67839,149.491791,21.180822,0.097329,0.9667,0.031439,0.234584,-3.698307,129.347961,21.209152,0.446017,-0.521603,0.333331,-0.646443,-20.57262,133.279373,12.540921,-0.507358,0.583278,-0.315773,0.550147,-14.378865,109.520126,2.545933,-0.548096,0.598428,-0.160496,0.561886,-11.273074,85.239388,-5.761049,-0.014712,0.967413,0.01361,0.252409,2.733594,128.489532,24.865475,0.564138,0.763558,-0.099711,-0.297968,19.630219,128.907883,34.334675,0.623436,0.761618,0.003716,-0.176783,24.559095,104.494431,25.254276,0.570232,0.794474,0.17731,-0.110488,28.15873,83.179222,19.097588,0.079801,0.923198,0.135037,0.350859,-6.279446,92.068687,11.103335,0.068691,0.980058,0.047441,0.180327,-8.15388,58.177746,0.219873,0.043832,0.941838,-0.152148,0.296431,-13.438615,13.840267,-5.075295,-0.078607,0.870898,-0.074247,0.479422,9.409787,90.819641,21.087486,0.069355,-0.646683,0.079854,-0.755391,11.752569,56.008244,28.383816,0.034479,0.869327,-0.137097,0.473589,10.361389,12.050054,37.739098,0.043832,0.941838,-0.152148,0.296431,-6.866074,3.716893,-14.371663,0.034479,0.869327,-0.137097,0.473589,20.589832,2.446052,31.80229
8,0.066667,0.026356,0.95908,0.029563,0.280352,1.566983,91.443367,16.103685,-0.033314,0.957532,0.095893,0.269867,1.826644,99.061188,16.649961,0.033931,0.960348,0.096533,0.259348,-0.102233,115.409615,19.415247,0.033464,0.991469,-0.022821,0.123886,0.202832,135.190262,23.516788,0.034374,0.986872,-0.156464,-0.02051,1.69807,149.487961,21.178194,0.097438,0.966606,0.031573,0.234908,-3.681448,129.344879,21.207169,0.447677,-0.522776,0.332719,-0.644662,-20.549042,133.281631,12.528309,-0.507965,0.583454,-0.314662,0.550037,-14.398599,109.501053,2.557346,-0.548024,0.598245,-0.160802,0.562064,-11.267201,85.230766,-5.770569,-0.014674,0.967346,0.013559,0.252671,2.747608,128.486557,24.868513,0.564361,0.763336,-0.09944,-0.298206,19.639149,128.903824,34.346813,0.623374,0.761607,0.003928,-0.177046,24.547157,104.49102,25.253374,0.570587,0.794136,0.177435,-0.110882,28.146839,83.175552,19.080566,0.079778,0.923169,0.135023,0.350946,-6.274402,92.068985,11.106679,0.068717,0.980359,0.047388,0.178684,-8.146697,58.177502,0.224532,0.043795,0.941905,-0.151887,0.296356,-13.443472,13.839889,-5.057485,-0.078534,0.870781,-0.07447,0.479611,9.40837,90.817749,21.100691,0.069352,-0.645977,0.079539,-0.756027,11.73736,56.007885,28.408808,0.033932,0.869441,-0.137106,0.473416,10.358414,12.045148,37.744537,0.043795,0.941905,-0.151887,0.296356,-6.8704,3.722504,-14.359991,0.033932,0.869441,-0.137106,0.473416,20.592201,2.447471,31.806732
9,0.075,0.026328,0.959007,0.0295,0.280611,1.570641,91.441635,16.113506,-0.03311,0.957471,0.095674,0.270182,1.830012,99.059532,16.658796,0.034017,0.960262,0.096395,0.259706,-0.091173,115.408386,19.418121,0.034062,0.991422,-0.022542,0.124152,0.21717,135.18985,23.515402,0.034152,0.986856,-0.156602,-0.020592,1.729585,149.487488,21.187429,0.097619,0.966562,0.031384,0.235041,-3.667303,129.345169,21.204361,0.447362,-0.522561,0.333065,-0.644876,-20.531109,133.286972,12.520435,-0.507616,0.583403,-0.314978,0.550232,-14.38096,109.504631,2.553493,-0.548036,0.597956,-0.161269,0.562226,-11.256811,85.234039,-5.776233,-0.014538,0.967268,0.013443,0.252985,2.758898,128.485657,24.87044,0.56453,0.763171,-0.099271,-0.298365,19.644434,128.898743,34.359615,0.623316,0.761573,0.004155,-0.17739,24.537315,104.48587,25.258202,0.570758,0.793915,0.177602,-0.111322,28.135601,83.170242,19.066099,0.079831,0.923165,0.134935,0.350979,-6.268067,92.066513,11.112206,0.068724,0.98039,0.047481,0.178487,-8.145681,58.17395,0.234354,0.043843,0.941947,-0.151784,0.29627,-13.442637,13.837215,-5.054878,-0.078386,0.870513,-0.07462,0.480099,9.409348,90.81675,21.114805,0.069406,-0.645412,0.079229,-0.756538,11.719913,56.006824,28.428459,0.033754,0.869519,-0.137009,0.473313,10.358039,12.040335,37.748981,0.043843,0.941947,-0.151784,0.29627,-6.871606,3.721737,-14.3609,0.033754,0.869519,-0.137009,0.473313,20.593708,2.446695,31.807894
