Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010574,0.863044,0.016494,0.504748,-0.198203,89.430115,24.196505,-0.008732,0.867995,0.042343,0.494688,-0.464917,97.066048,24.3325,-0.045332,0.868142,0.040946,0.492542,-1.449087,114.252182,25.451513,0.10077,0.927327,-0.081488,0.351097,-3.854244,134.305099,25.985674,0.067136,0.968272,-0.176621,0.163547,0.855029,147.851212,23.445122,-0.045555,0.799279,0.08539,0.593117,-5.897225,127.84082,23.04805,0.262392,-0.430982,0.23227,-0.831538,-11.559653,128.392395,4.528625,0.135363,-0.184312,-0.458159,-0.858951,2.24158,112.156387,-11.241033,0.18946,-0.042427,-0.666629,-0.71966,14.196626,129.361176,-21.525633,-0.154893,0.924069,0.082491,0.339558,-2.093487,128.126633,29.445303,0.286795,0.879377,0.04308,-0.37761,11.882967,132.58728,42.098282,0.026792,0.29957,0.508438,-0.806865,26.471746,120.078239,23.837509,0.212906,0.024486,0.64345,-0.734876,19.392006,138.843353,11.925049,0.067011,0.848786,0.171754,0.495553,-4.76683,89.415207,16.073929,0.112745,0.965505,0.027977,0.233035,-2.75395,56.193436,3.313772,-0.030544,0.955555,-0.114296,0.270033,-11.956861,12.44274,-1.478144,-0.093774,0.788591,0.032107,0.606877,4.370425,89.44503,32.31908,0.013111,-0.618909,0.075728,-0.781693,11.031331,54.500507,34.571136,0.026377,0.85302,-0.066839,0.516907,6.437624,10.067484,39.707607,-0.030544,0.955555,-0.114296,0.270033,-4.665596,3.731928,-11.630117,0.026377,0.85302,-0.066839,0.516907,18.024673,2.097303,33.849293
1,0.008333,-0.010945,0.863081,0.016713,0.504671,-0.180971,89.426697,24.165266,-0.009043,0.868059,0.042645,0.494544,-0.454261,97.062393,24.30131,-0.045342,0.868219,0.04125,0.492381,-1.452472,114.24308,25.423912,0.100891,0.92736,-0.081403,0.350996,-3.863878,134.294952,25.968937,0.066954,0.968334,-0.176367,0.16353,0.847296,147.840942,23.431211,-0.045549,0.799381,0.085796,0.59292,-5.905897,127.831459,23.028883,0.262552,-0.431437,0.231805,-0.831381,-11.57735,128.391693,4.512481,0.134952,-0.184409,-0.458419,-0.858856,2.214523,112.168144,-11.278169,0.188862,-0.042619,-0.666704,-0.719737,14.155655,129.382599,-21.557732,-0.155069,0.924051,0.082757,0.339464,-2.099819,128.115326,29.424831,0.286639,0.879367,0.043232,-0.377733,11.876997,132.578964,42.076355,0.026675,0.299612,0.508221,-0.80699,26.46558,120.08065,23.808084,0.212563,0.024607,0.642909,-0.735445,19.37834,138.837814,11.898068,0.067035,0.848653,0.17186,0.49574,-4.75091,89.407837,16.04344,0.112548,0.965714,0.027424,0.232329,-2.732786,56.188892,3.276762,-0.030144,0.95587,-0.113877,0.269141,-11.934036,12.431452,-1.456353,-0.093719,0.788517,0.031923,0.606991,4.388968,89.445557,32.287094,0.013254,-0.618872,0.07593,-0.781701,11.038605,54.499458,34.548016,0.026171,0.853018,-0.067102,0.516888,6.438586,10.069525,39.705555,-0.030144,0.95587,-0.113877,0.269141,-4.66777,3.725621,-11.630498,0.026171,0.853018,-0.067102,0.516888,18.025831,2.096366,33.851685
2,0.016667,-0.011227,0.863164,0.017125,0.504508,-0.164078,89.426117,24.13154,-0.009229,0.868126,0.042855,0.494405,-0.444239,97.061508,24.270893,-0.045465,0.868265,0.041715,0.492248,-1.451434,114.24192,25.396797,0.100983,0.927445,-0.081155,0.350803,-3.876296,134.291779,25.956028,0.066971,0.968403,-0.176222,0.163266,0.834151,147.839172,23.424465,-0.045502,0.799512,0.086073,0.592707,-5.914834,127.828888,23.012268,0.262071,-0.431627,0.231752,-0.831449,-11.596245,128.396027,4.499127,0.134046,-0.18506,-0.458248,-0.858949,2.188195,112.182304,-11.308117,0.18745,-0.043155,-0.666915,-0.719878,14.127316,129.398346,-21.595768,-0.155226,0.924118,0.083251,0.339087,-2.106966,128.111038,29.407227,0.28654,0.879313,0.043113,-0.377949,11.877884,132.575394,42.049618,0.026685,0.299495,0.508192,-0.807051,26.46085,120.08065,23.774414,0.212612,0.024312,0.642757,-0.735573,19.368816,138.838715,11.867431,0.066718,0.848788,0.171988,0.495508,-4.736958,89.406525,16.01137,0.113008,0.965232,0.02708,0.234141,-2.698599,56.187702,3.247605,-0.027076,0.955637,-0.11404,0.27022,-11.937693,12.437907,-1.48251,-0.09374,0.788511,0.031645,0.60701,4.408802,89.445709,32.251709,0.01334,-0.618846,0.076117,-0.781702,11.047617,54.498642,34.529312,0.026172,0.852999,-0.067145,0.516914,6.439169,10.07148,39.703144,-0.027076,0.955637,-0.11404,0.27022,-4.691606,3.704515,-11.647421,0.026172,0.852999,-0.067145,0.516914,18.026421,2.097356,33.850601
3,0.025,-0.011446,0.863207,0.017355,0.504421,-0.149488,89.418449,24.096437,-0.009478,0.868187,0.043158,0.494266,-0.434286,97.053642,24.237167,-0.045473,0.868335,0.042053,0.492096,-1.45411,114.236382,25.368237,0.100897,0.927555,-0.08078,0.350623,-3.88583,134.285065,25.939543,0.067045,0.968455,-0.176056,0.163109,0.81809,147.836166,23.415665,-0.045553,0.799562,0.086622,0.592555,-5.92316,127.82309,22.992914,0.262357,-0.432109,0.231237,-0.831252,-11.611372,128.40065,4.48218,0.133801,-0.185109,-0.458505,-0.858839,2.163672,112.198807,-11.345423,0.187056,-0.043422,-0.667054,-0.719836,14.089462,129.422562,-21.629215,-0.155309,0.924048,0.083463,0.339189,-2.11307,128.103027,29.386648,0.28639,0.879272,0.043202,-0.378148,11.868089,132.566849,42.033318,0.02676,0.299523,0.508199,-0.807034,26.447647,120.081963,23.748665,0.212736,0.024122,0.64244,-0.735821,19.35688,138.838272,11.839397,0.066549,0.848688,0.172024,0.495689,-4.723915,89.397469,15.977139,0.113058,0.96539,0.026578,0.233525,-2.671384,56.177925,3.217515,-0.024338,0.955682,-0.112796,0.270845,-11.928497,12.426731,-1.464149,-0.093811,0.788525,0.03141,0.606993,4.424939,89.439423,32.215736,0.013451,-0.618752,0.076345,-0.781752,11.057598,54.492233,34.509453,0.026264,0.85297,-0.066848,0.516994,6.438843,10.068459,39.703159,-0.024338,0.955682,-0.112796,0.270845,-4.703429,3.701037,-11.650614,0.026264,0.85297,-0.066848,0.516994,18.028503,2.099656,33.848125
4,0.033333,-0.012113,0.863236,0.01781,0.50434,-0.128107,89.406982,24.06094,-0.009581,0.868229,0.043363,0.494172,-0.425192,97.041687,24.202541,-0.045495,0.868367,0.042445,0.492004,-1.45198,114.232231,25.33865,0.101263,0.92759,-0.080353,0.350522,-3.892135,134.279495,25.923506,0.066775,0.968538,-0.175945,0.162847,0.816891,147.831482,23.413872,-0.04542,0.799684,0.087158,0.592322,-5.927369,127.818573,22.973146,0.262051,-0.432361,0.231139,-0.831245,-11.626753,128.41156,4.466339,0.133299,-0.185394,-0.458611,-0.8588,2.139118,112.217644,-11.377339,0.186482,-0.04353,-0.667371,-0.719684,14.05549,129.447372,-21.662109,-0.155378,0.924059,0.083809,0.339041,-2.115958,128.095978,29.366201,0.286271,0.879158,0.043099,-0.378513,11.868258,132.558258,42.010029,0.026717,0.299322,0.508236,-0.807086,26.436752,120.079399,23.712448,0.212931,0.023909,0.642235,-0.735951,19.342556,138.838165,11.811656,0.066235,0.848665,0.172294,0.495677,-4.70376,89.379509,15.942353,0.113726,0.965051,0.025949,0.234669,-2.622744,56.16362,3.177824,-0.022268,0.95551,-0.11237,0.271807,-11.944875,12.423062,-1.474169,-0.093875,0.788641,0.031098,0.60685,4.447547,89.434448,32.179527,0.013485,-0.618776,0.076559,-0.781712,11.070739,54.486729,34.492348,0.026066,0.852946,-0.06683,0.517047,6.439121,10.065982,39.700474,-0.022268,0.95551,-0.11237,0.271807,-4.726149,3.691886,-11.660434,0.026066,0.852946,-0.06683,0.517047,18.03219,2.100336,33.847897
5,0.041667,-0.012302,0.863294,0.018019,0.504229,-0.116155,89.398727,24.024998,-0.009784,0.868316,0.043483,0.494005,-0.417338,97.033257,24.167936,-0.045458,0.868459,0.042892,0.491806,-1.452124,114.224327,25.304417,0.101081,0.927755,-0.079992,0.350221,-3.899731,134.270187,25.906229,0.066871,0.96862,-0.175732,0.16255,0.799919,147.826447,23.402184,-0.045303,0.799817,0.087807,0.592056,-5.933879,127.810799,22.951754,0.263072,-0.433124,0.230128,-0.830805,-11.645903,128.421173,4.449417,0.133607,-0.185042,-0.458815,-0.858718,2.109697,112.243149,-11.419392,0.18622,-0.043495,-0.66747,-0.719663,14.019704,129.473495,-21.694048,-0.155499,0.924026,0.084218,0.338973,-2.119528,128.084641,29.343206,0.286113,0.879099,0.043389,-0.378736,11.864994,132.545898,41.987045,0.026953,0.299038,0.508163,-0.80723,26.429325,120.08165,23.676207,0.212927,0.023651,0.64257,-0.735668,19.323242,138.839401,11.777829,0.065889,0.848765,0.17228,0.495557,-4.693817,89.370117,15.90755,0.113621,0.965002,0.025482,0.234972,-2.594332,56.150616,3.155464,-0.019575,0.955858,-0.111188,0.271274,-11.916073,12.405768,-1.456774,-0.094023,0.788757,0.030906,0.606685,4.461507,89.427338,32.142445,0.013554,-0.618731,0.076811,-0.781721,11.085104,54.480755,34.471134,0.025871,0.852932,-0.06683,0.51708,6.439557,10.063648,39.697884,-0.019575,0.955858,-0.111188,0.271274,-4.744527,3.679756,-11.680715,0.025871,0.852932,-0.06683,0.51708,18.03557,2.100698,33.847481
6,0.05,-0.012532,0.863376,0.018232,0.504076,-0.101871,89.388336,23.988998,-0.010111,0.868395,0.043728,0.493838,-0.407697,97.022652,24.133024,-0.045381,0.868546,0.043212,0.491631,-1.456522,114.217674,25.271807,0.101259,0.92788,-0.079424,0.349968,-3.907624,134.262711,25.886864,0.06681,0.968708,-0.175653,0.162134,0.790292,147.822327,23.397804,-0.04521,0.799933,0.088186,0.59185,-5.941824,127.804733,22.929323,0.26256,-0.433433,0.230013,-0.830838,-11.663607,128.425766,4.430347,0.133747,-0.184526,-0.459331,-0.858532,2.080622,112.259842,-11.460629,0.187314,-0.042713,-0.668469,-0.718498,13.982591,129.516342,-21.723658,-0.155486,0.92402,0.084146,0.339014,-2.124796,128.075409,29.319317,0.28626,0.879032,0.044164,-0.378692,11.858837,132.536987,41.964035,0.027388,0.298681,0.508153,-0.807354,26.420494,120.082329,23.644526,0.212944,0.023438,0.642414,-0.735806,19.304794,138.834839,11.748903,0.065349,0.848761,0.172407,0.495591,-4.682293,89.357964,15.87311,0.113968,0.964755,0.024978,0.235872,-2.545208,56.136536,3.132263,-0.021829,0.956203,-0.111113,0.269915,-11.90313,12.3965,-1.452268,-0.094142,0.788906,0.030708,0.606483,4.478551,89.418709,32.104885,0.013613,-0.618814,0.077107,-0.781625,11.100862,54.472851,34.448147,0.026118,0.852898,-0.06662,0.51715,6.438547,10.059979,39.695908,-0.021829,0.956203,-0.111113,0.269915,-4.730055,3.688636,-11.690605,0.026118,0.852898,-0.06662,0.51715,18.034164,2.098292,33.842987
7,0.058333,-0.012763,0.863455,0.018488,0.503925,-0.08662,89.377937,23.950138,-0.010622,0.868439,0.043775,0.493746,-0.397433,97.012016,24.095818,-0.045099,0.868592,0.043844,0.491521,-1.46214,114.204346,25.227245,0.101001,0.928024,-0.079294,0.349689,-3.915773,134.248184,25.870346,0.066927,0.968788,-0.175338,0.161951,0.773015,147.810776,23.380224,-0.045007,0.800029,0.088565,0.591679,-5.950035,127.793968,22.904673,0.262002,-0.433721,0.230014,-0.830864,-11.680362,128.429245,4.408829,0.132689,-0.18493,-0.45933,-0.858609,2.050601,112.27179,-11.502218,0.186274,-0.042836,-0.667633,-0.719537,13.940138,129.528595,-21.754683,-0.155579,0.923999,0.084365,0.338975,-2.131014,128.056473,29.293812,0.286118,0.87901,0.04438,-0.378824,11.852525,132.518478,41.93848,0.027424,0.298401,0.508105,-0.807487,26.413176,120.075432,23.610304,0.212975,0.023203,0.642427,-0.735793,19.287024,138.830154,11.721923,0.064952,0.848782,0.172335,0.495633,-4.669783,89.346184,15.835804,0.114156,0.964525,0.024663,0.236751,-2.5108,56.119312,3.112884,-0.020116,0.956315,-0.110625,0.26985,-11.887384,12.381723,-1.45683,-0.094263,0.788956,0.030555,0.606407,4.496543,89.409683,32.064472,0.013707,-0.618817,0.077431,-0.78159,11.119199,54.464783,34.420975,0.02591,0.852918,-0.066792,0.517106,6.439601,10.056642,39.693333,-0.020116,0.956315,-0.110625,0.26985,-4.738926,3.6714,-11.71028,0.02591,0.852918,-0.066792,0.517106,18.03581,2.094013,33.842873
8,0.066667,-0.013084,0.863619,0.018471,0.503637,-0.083125,89.365303,23.922363,-0.010769,0.868523,0.043758,0.493597,-0.398004,96.999275,24.065453,-0.04502,0.868646,0.044123,0.491406,-1.466965,114.197014,25.194407,0.101011,0.928148,-0.07855,0.349525,-3.923284,134.240143,25.849194,0.066938,0.968829,-0.175376,0.161656,0.758142,147.808655,23.377497,-0.045014,0.800139,0.088906,0.591479,-5.957466,127.78727,22.88056,0.260738,-0.43364,0.230339,-0.831213,-11.696947,128.42926,4.387788,0.131783,-0.185187,-0.459533,-0.858585,2.029771,112.283409,-11.538693,0.18598,-0.04264,-0.668024,-0.719262,13.913566,129.564713,-21.789425,-0.155701,0.923909,0.085244,0.338945,-2.136663,128.046829,29.268757,0.285956,0.87896,0.044577,-0.37904,11.846173,132.501236,41.916878,0.027381,0.298229,0.508046,-0.807588,26.403063,120.070984,23.57703,0.212792,0.023052,0.642443,-0.735836,19.269636,138.825974,11.695253,0.064363,0.848813,0.17269,0.495532,-4.671534,89.328079,15.81102,0.114393,0.96451,0.02424,0.236742,-2.465736,56.104492,3.087543,-0.018766,0.956446,-0.110133,0.269684,-11.87174,12.369904,-1.450346,-0.094394,0.789036,0.030524,0.606283,4.505284,89.402527,32.033707,0.01376,-0.618973,0.077708,-0.781438,11.134277,54.459251,34.396599,0.025783,0.852872,-0.066869,0.517178,6.439407,10.055104,39.689026,-0.018766,0.956446,-0.110133,0.269684,-4.74494,3.660102,-11.7193,0.025783,0.852872,-0.066869,0.517178,18.037636,2.092549,33.842476
9,0.075,-0.01332,0.863631,0.018647,0.503603,-0.069831,89.360519,23.888138,-0.010988,0.86858,0.043992,0.49347,-0.389176,96.994301,24.031742,-0.04501,0.868717,0.04451,0.491247,-1.468452,114.189957,25.164017,0.101048,0.928225,-0.078377,0.349349,-3.931945,134.23175,25.832966,0.06685,0.968903,-0.175131,0.161515,0.748096,147.801392,23.365025,-0.044873,0.800284,0.089249,0.591241,-5.964873,127.780067,22.860853,0.260784,-0.434171,0.229797,-0.831072,-11.715754,128.433228,4.372011,0.131484,-0.18502,-0.459636,-0.858612,1.999779,112.304565,-11.581506,0.18543,-0.042459,-0.668241,-0.719213,13.881773,129.593735,-21.819735,-0.155692,0.923907,0.085486,0.338893,-2.141721,128.036819,29.247757,0.285853,0.87888,0.044873,-0.379267,11.842587,132.487869,41.895439,0.02742,0.29793,0.50801,-0.80772,26.393478,120.070122,23.542355,0.212726,0.022959,0.64254,-0.735773,19.250168,138.826309,11.669403,0.063778,0.848998,0.172773,0.495263,-4.658761,89.321136,15.777096,0.114699,0.964424,0.023799,0.23699,-2.418804,56.094242,3.068242,-0.017538,0.95655,-0.10965,0.269596,-11.859365,12.364075,-1.440324,-0.094405,0.789055,0.030459,0.606261,4.5191,89.39991,31.99918,0.013938,-0.618775,0.077965,-0.781565,11.145973,54.456509,34.366016,0.025889,0.852801,-0.066922,0.517283,6.441812,10.056406,39.684059,-0.017538,0.95655,-0.10965,0.269596,-4.750693,3.655744,-11.723083,0.025889,0.852801,-0.066922,0.517283,18.039782,2.091251,33.84053
