Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003202,0.894841,0.024831,0.445683,2.074482,90.156471,15.286319,-0.013821,0.897238,0.091097,0.431826,1.949129,97.788689,15.647727,-0.029392,0.900465,0.055008,0.430433,0.126239,115.105858,18.317194,0.095146,0.948681,-0.018009,0.301045,-1.899958,135.152374,19.807489,0.070989,0.970558,-0.194377,0.12327,1.922588,149.155914,18.616592,-0.018441,0.828838,0.108105,0.548635,-4.428232,128.806671,16.991407,0.226887,-0.426806,0.174682,-0.857814,-12.125748,130.512543,-0.705336,0.08373,-0.035095,-0.565662,-0.819624,3.107942,117.433632,-18.015471,0.151737,0.193616,-0.680405,-0.690317,11.398358,138.795059,-21.54538,-0.118056,0.940539,0.043365,0.315545,0.24717,128.848236,22.789154,0.296547,0.853297,0.028023,-0.42797,15.22273,132.620377,34.487019,-0.03484,0.253944,0.521674,-0.813729,27.358955,119.840073,14.684491,0.102821,-0.029705,0.683844,-0.721737,19.814268,139.853088,5.980713,0.053675,0.875812,0.144827,0.457272,-3.542367,90.416138,7.854469,0.115563,0.962634,-0.019823,0.244105,-2.172457,56.471912,-2.937745,0.017659,0.950428,-0.120143,0.286251,-12.611649,12.744019,-3.758574,-0.101913,0.799414,-0.032778,0.591165,7.691331,89.896805,22.718168,0.066371,-0.591189,0.074994,-0.800292,12.117994,55.068935,28.881207,0.027357,0.817554,-0.099444,0.566541,10.249358,11.006644,37.644882,0.017659,0.950428,-0.120143,0.286251,-5.684707,3.53139,-13.72092,0.027357,0.817554,-0.099444,0.566541,22.169218,2.371692,33.713223
1,0.008333,0.003234,0.894828,0.024811,0.44571,2.074236,90.156189,15.284639,-0.013873,0.897229,0.091119,0.431839,1.949454,97.788414,15.645984,-0.02942,0.900459,0.055036,0.43044,0.124503,115.105835,18.315403,0.095289,0.948625,-0.018482,0.301147,-1.903204,135.152161,19.80619,0.070884,0.970591,-0.19409,0.123525,1.92739,149.152557,18.604204,-0.01828,0.82892,0.108,0.548538,-4.430956,128.806351,16.989895,0.226537,-0.426881,0.174755,-0.857854,-12.13281,130.514694,-0.704724,0.083605,-0.034949,-0.565372,-0.819843,3.096109,117.439102,-18.02158,0.151704,0.193778,-0.680173,-0.690507,11.402268,138.796265,-21.541899,-0.118047,0.940539,0.043378,0.315547,0.244337,128.848099,22.787727,0.296557,0.853257,0.027846,-0.428055,15.21993,132.619751,34.48571,-0.034778,0.253873,0.521694,-0.813741,27.351969,119.835747,14.68301,0.102951,-0.029821,0.683994,-0.721571,19.806278,139.849777,5.97992,0.053801,0.875723,0.144792,0.45744,-3.542164,90.416237,7.852463,0.115849,0.962296,-0.019783,0.245304,-2.179163,56.472252,-2.9414,0.022887,0.949527,-0.120037,0.288905,-12.640883,12.750178,-3.785039,-0.10193,0.799431,-0.032787,0.591139,7.690636,89.896133,22.716818,0.066367,-0.591212,0.075009,-0.800274,12.118077,55.068554,28.880936,0.027423,0.817535,-0.099313,0.566588,10.248374,11.006412,37.645157,0.022887,0.949527,-0.120037,0.288905,-5.731654,3.502108,-13.726828,0.027423,0.817535,-0.099313,0.566588,22.169119,2.373153,33.712467
2,0.016667,0.0033,0.894809,0.024769,0.445748,2.074323,90.156006,15.28408,-0.013812,0.897218,0.091098,0.431868,1.950707,97.788261,15.645303,-0.029476,0.900441,0.055089,0.430468,0.127846,115.106796,18.315067,0.095368,0.948606,-0.018504,0.301181,-1.902841,135.152771,19.806723,0.070941,0.970571,-0.19416,0.123532,1.930152,149.152512,18.604971,-0.018219,0.828958,0.107958,0.54849,-4.429484,128.806732,16.989931,0.226167,-0.427059,0.174848,-0.857845,-12.133467,130.515915,-0.703676,0.083349,-0.034789,-0.565104,-0.820061,3.085709,117.442451,-18.030689,0.151588,0.193918,-0.679785,-0.690876,11.406396,138.795914,-21.537493,-0.118044,0.940517,0.043299,0.315624,0.245393,128.848846,22.788092,0.296695,0.853154,0.027748,-0.428171,15.219134,132.62114,34.488232,-0.034655,0.253847,0.521774,-0.813703,27.341557,119.830452,14.68396,0.102983,-0.02983,0.684201,-0.72137,19.799057,139.845154,5.979429,0.053791,0.875697,0.144813,0.457482,-3.541423,90.416824,7.851439,0.115825,0.962266,-0.019797,0.245433,-2.176595,56.473206,-2.943326,0.023281,0.949514,-0.119954,0.288949,-12.636477,12.750679,-3.786596,-0.101921,0.799395,-0.032735,0.591192,7.690069,89.895187,22.716719,0.066374,-0.591246,0.075025,-0.800246,12.118786,55.06723,28.877789,0.02745,0.817532,-0.099346,0.566584,10.248734,11.00539,37.643444,0.023281,0.949514,-0.119954,0.288949,-5.731746,3.501616,-13.730581,0.02745,0.817532,-0.099346,0.566584,22.168774,2.371056,33.710976
3,0.025,0.003322,0.894797,0.024742,0.445776,2.074419,90.156158,15.284184,-0.013798,0.897216,0.091068,0.431879,1.951277,97.788429,15.645176,-0.029472,0.900439,0.055089,0.430471,0.129342,115.106491,18.3141,0.095223,0.948645,-0.018338,0.301113,-1.901199,135.152466,19.805857,0.071133,0.970559,-0.194224,0.123422,1.926333,149.153946,18.607023,-0.018175,0.828982,0.107958,0.548456,-4.427876,128.806458,16.989016,0.225509,-0.427252,0.175075,-0.857875,-12.133351,130.516907,-0.703822,0.082893,-0.034647,-0.564771,-0.820343,3.072859,117.445412,-18.043699,0.151383,0.194079,-0.679319,-0.691334,11.411989,138.796326,-21.532558,-0.118062,0.940493,0.042961,0.315736,0.24697,128.848511,22.787205,0.29701,0.853018,0.027668,-0.428228,15.217813,132.62529,34.489613,-0.034535,0.253854,0.521965,-0.813584,27.327745,119.820763,14.686632,0.102869,-0.030035,0.684214,-0.721365,19.79343,139.841492,5.979303,0.05373,0.875712,0.144796,0.457466,-3.540872,90.417122,7.851202,0.115565,0.962642,-0.019804,0.244077,-2.173003,56.472683,-2.940578,0.019479,0.950109,-0.119196,0.287588,-12.612018,12.744769,-3.762788,-0.101943,0.799407,-0.032706,0.591173,7.689711,89.895187,22.717167,0.066378,-0.591269,0.075044,-0.800227,12.12102,55.067421,28.877426,0.027364,0.817545,-0.099508,0.566542,10.250076,11.00589,37.644447,0.019479,0.950109,-0.119196,0.287588,-5.677273,3.541137,-13.72802,0.027364,0.817545,-0.099508,0.566542,22.169245,2.369537,33.713764
4,0.033333,0.003346,0.894786,0.024712,0.445799,2.074916,90.155678,15.284346,-0.013625,0.897196,0.091076,0.431925,1.952305,97.787979,15.645101,-0.029598,0.9004,0.055104,0.430543,0.135672,115.105263,18.316692,0.095237,0.948624,-0.018387,0.301172,-1.899859,135.150864,19.806618,0.071126,0.970548,-0.194271,0.123439,1.928614,149.152023,18.606871,-0.018049,0.829071,0.107907,0.548335,-4.424545,128.804062,16.989798,0.225053,-0.427489,0.175129,-0.857866,-12.135347,130.516891,-0.700489,0.082565,-0.034487,-0.564413,-0.820629,3.059116,117.450523,-18.054525,0.151176,0.194231,-0.67881,-0.691836,11.417264,138.795715,-21.527714,-0.118135,0.94045,0.043202,0.315802,0.249273,128.847641,22.788805,0.297116,0.85291,0.027497,-0.428382,15.21784,132.62381,34.49432,-0.034554,0.253945,0.522092,-0.813473,27.317446,119.812546,14.689398,0.102835,-0.029986,0.684266,-0.721322,19.791225,139.836212,5.9804,0.053791,0.87567,0.144808,0.457536,-3.539985,90.416824,7.851076,0.115829,0.962472,-0.01988,0.244614,-2.174682,56.473095,-2.94328,0.021039,0.949725,-0.119112,0.288778,-12.637383,12.750938,-3.770525,-0.101933,0.799389,-0.032692,0.591201,7.689816,89.894531,22.717615,0.066376,-0.591264,0.075046,-0.800231,12.120958,55.066544,28.876772,0.027383,0.817521,-0.099478,0.566582,10.24969,11.005005,37.643688,0.021039,0.949725,-0.119112,0.288778,-5.69853,3.538117,-13.724401,0.027383,0.817521,-0.099478,0.566582,22.169321,2.369016,33.713608
5,0.041667,0.003353,0.894774,0.024698,0.445824,2.076812,90.15477,15.284557,-0.01379,0.897197,0.091051,0.431923,1.954374,97.787079,15.645157,-0.029481,0.900418,0.055109,0.430513,0.132827,115.105019,18.313547,0.095253,0.948625,-0.018355,0.301165,-1.898477,135.150879,19.805767,0.071155,0.970528,-0.194349,0.123458,1.930152,149.152084,18.606993,-0.017952,0.829074,0.107959,0.548323,-4.424695,128.804901,16.988483,0.224518,-0.427744,0.175313,-0.857841,-12.136139,130.521896,-0.701118,0.082088,-0.034335,-0.564027,-0.820948,3.04334,117.456497,-18.068983,0.150755,0.194443,-0.678078,-0.692586,11.422046,138.796478,-21.522894,-0.118102,0.940417,0.042782,0.315971,0.249612,128.846909,22.787107,0.297305,0.85282,0.027505,-0.42843,15.214319,132.626587,34.496414,-0.034257,0.253725,0.522247,-0.813455,27.305799,119.808434,14.690983,0.103082,-0.030205,0.684976,-0.720604,19.781473,139.834747,5.983031,0.053773,0.875681,0.144815,0.457516,-3.53767,90.415916,7.850973,0.11563,0.962622,-0.019929,0.244114,-2.171237,56.472195,-2.943255,0.019053,0.950214,-0.120092,0.286893,-12.618505,12.746084,-3.756427,-0.101942,0.799431,-0.032705,0.591141,7.691294,89.893631,22.718143,0.066348,-0.591286,0.075063,-0.800215,12.122849,55.065834,28.878111,0.027355,0.817517,-0.099424,0.566597,10.249088,11.004194,37.643982,0.019053,0.950214,-0.120092,0.286893,-5.697638,3.524502,-13.714708,0.027355,0.817517,-0.099424,0.566597,22.169775,2.369734,33.713753
6,0.05,0.00338,0.894769,0.024662,0.445835,2.078336,90.1548,15.283814,-0.013755,0.897181,0.091091,0.431948,1.95651,97.787132,15.644105,-0.029489,0.900401,0.055115,0.430547,0.135282,115.105904,18.314384,0.095293,0.948619,-0.018312,0.301174,-1.896459,135.151718,19.806601,0.071154,0.97051,-0.194473,0.123397,1.932907,149.152847,18.609406,-0.017866,0.829132,0.107904,0.54825,-4.422356,128.805725,16.989071,0.224027,-0.428106,0.175373,-0.857777,-12.137029,130.523972,-0.699003,0.081732,-0.034047,-0.563568,-0.821311,3.024927,117.463264,-18.085711,0.15045,0.194831,-0.677564,-0.693046,11.428318,138.796265,-21.51808,-0.118068,0.940353,0.042983,0.316147,0.251499,128.847748,22.788061,0.297635,0.852692,0.027772,-0.428436,15.212228,132.623154,34.503841,-0.034071,0.253688,0.522485,-0.813321,27.292999,119.798134,14.696307,0.10308,-0.030207,0.685064,-0.72052,19.779633,139.827133,5.987534,0.053795,0.875648,0.14478,0.457587,-3.535967,90.4161,7.850096,0.115638,0.96266,-0.019904,0.243963,-2.171222,56.471825,-2.94262,0.019068,0.950201,-0.120114,0.286928,-12.618769,12.745791,-3.756541,-0.101958,0.799442,-0.032708,0.591124,7.692639,89.893494,22.717533,0.06635,-0.59125,0.075071,-0.800241,12.125068,55.065948,28.878271,0.027293,0.817531,-0.099566,0.566555,10.250491,11.004436,37.644615,0.019068,0.950201,-0.120114,0.286928,-5.697452,3.5236,-13.713951,0.027293,0.817531,-0.099566,0.566555,22.170185,2.368004,33.715694
7,0.058333,0.003384,0.89476,0.024682,0.445852,2.080282,90.154099,15.282363,-0.013828,0.897169,0.091098,0.431969,1.958367,97.786415,15.642945,-0.029398,0.900397,0.05513,0.43056,0.134662,115.105179,18.312311,0.095571,0.94859,-0.018217,0.301184,-1.894071,135.151154,19.806641,0.071024,0.970501,-0.194643,0.123275,1.942027,149.150879,18.614527,-0.017732,0.829115,0.107904,0.54828,-4.420886,128.805817,16.988396,0.223617,-0.42843,0.17554,-0.857688,-12.134481,130.528503,-0.699717,0.081491,-0.033767,-0.563142,-0.821638,3.009651,117.466499,-18.100964,0.150411,0.195097,-0.677082,-0.693451,11.4361,138.793152,-21.515257,-0.117989,0.940321,0.042829,0.316293,0.25289,128.846542,22.787458,0.298097,0.852549,0.028224,-0.428372,15.210758,132.620544,34.507339,-0.033789,0.253522,0.52281,-0.813176,27.279869,119.787148,14.698135,0.103149,-0.030237,0.685361,-0.720227,19.778431,139.820816,5.991227,0.053754,0.875677,0.14479,0.457534,-3.533737,90.415634,7.84844,0.115575,0.962616,-0.019907,0.244166,-2.166757,56.471252,-2.943664,0.019031,0.950273,-0.120209,0.286651,-12.60878,12.743911,-3.75811,-0.101963,0.799506,-0.032755,0.591033,7.694301,89.892563,22.716286,0.066303,-0.591344,0.07509,-0.800174,12.125749,55.065323,28.879414,0.027422,0.817509,-0.099406,0.566608,10.248281,11.003512,37.64362,0.019031,0.950273,-0.120209,0.286651,-5.693697,3.519657,-13.717937,0.027422,0.817509,-0.099406,0.566608,22.168377,2.368417,33.71299
8,0.066667,0.003432,0.894752,0.024643,0.445869,2.080741,90.153793,15.281343,-0.013881,0.897143,0.091072,0.432027,1.959748,97.786133,15.641721,-0.029323,0.900371,0.05512,0.430621,0.134388,115.106773,18.30961,0.095544,0.948595,-0.018127,0.301181,-1.891548,135.152954,19.804733,0.071102,0.970484,-0.194749,0.1232,1.943069,149.153275,18.614826,-0.017594,0.829146,0.107905,0.548238,-4.418956,128.808167,16.985844,0.223042,-0.428633,0.175831,-0.857677,-12.134533,130.535095,-0.700986,0.08111,-0.033687,-0.562734,-0.821959,2.994929,117.470619,-18.113142,0.150285,0.195121,-0.67649,-0.694049,11.442969,138.790924,-21.513399,-0.117897,0.940279,0.04276,0.31646,0.254103,128.847885,22.78549,0.298357,0.852433,0.028153,-0.428426,15.208715,132.618912,34.510483,-0.033729,0.253557,0.523057,-0.813008,27.267138,119.774033,14.702209,0.103148,-0.030321,0.685586,-0.720009,19.778284,139.812744,5.994683,0.053816,0.87563,0.144782,0.457618,-3.532981,90.415825,7.847214,0.115679,0.962657,-0.019799,0.243964,-2.169093,56.471752,-2.94623,0.025122,0.949413,-0.118776,0.289614,-12.617821,12.746197,-3.770147,-0.101958,0.799497,-0.032746,0.591047,7.694463,89.891769,22.715473,0.066337,-0.591316,0.075094,-0.800192,12.125859,55.064392,28.877935,0.027425,0.817545,-0.099439,0.566551,10.249652,11.003038,37.644695,0.025122,0.949413,-0.118776,0.289614,-5.719567,3.511081,-13.731575,0.027425,0.817545,-0.099439,0.566551,22.168768,2.36717,33.712791
9,0.075,0.003435,0.894752,0.024569,0.445873,2.081504,90.151268,15.28061,-0.013944,0.897143,0.091045,0.432031,1.96105,97.783661,15.640005,-0.029264,0.900375,0.055127,0.430616,0.133692,115.108322,18.306705,0.095497,0.948606,-0.018112,0.301163,-1.890193,135.154633,19.803146,0.071227,0.970463,-0.194812,0.123192,1.942988,149.155334,18.613134,-0.01745,0.829186,0.107884,0.548186,-4.418295,128.810257,16.9839,0.222721,-0.428922,0.175954,-0.857591,-12.136278,130.541153,-0.701497,0.080948,-0.03347,-0.562267,-0.822303,2.977757,117.475784,-18.126371,0.150273,0.195211,-0.676116,-0.69439,11.450777,138.788193,-21.51288,-0.117788,0.940232,0.042577,0.316666,0.254879,128.849136,22.783461,0.298719,0.852268,0.028117,-0.428505,15.205437,132.617905,34.514351,-0.033636,0.253578,0.523405,-0.812781,27.248837,119.75856,14.706314,0.103174,-0.030422,0.685862,-0.719739,19.776913,139.804916,5.998453,0.053774,0.875639,0.144737,0.45762,-3.532153,90.412735,7.846412,0.115654,0.962671,-0.019905,0.243913,-2.167118,56.467415,-2.942973,0.019109,0.950221,-0.120059,0.286882,-12.616047,12.741714,-3.756642,-0.101959,0.799556,-0.03277,0.590965,7.695161,89.889801,22.714809,0.066335,-0.591324,0.075085,-0.800186,12.126239,55.062561,28.878248,0.027382,0.817581,-0.099502,0.566489,10.250662,11.001065,37.644436,0.019109,0.950221,-0.120059,0.286882,-5.696117,3.520478,-13.715896,0.027382,0.817581,-0.099502,0.566489,22.169073,2.364494,33.711933
