Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.039265,0.947413,0.046207,0.314217,7.316631,91.168556,18.987675,0.016558,0.945243,0.12046,0.302872,7.66328,98.754158,19.845304,0.034604,0.945874,0.128402,0.296037,6.947993,115.413872,23.926977,0.04424,0.983127,0.012523,0.177053,6.734631,134.902985,29.248486,0.073658,0.975933,-0.200727,0.042868,8.57801,149.303513,28.084055,0.076202,0.894977,0.161404,0.408851,3.103251,129.194107,26.279957,0.095477,-0.51357,0.14814,-0.839753,-9.56841,134.393555,12.57845,-0.100898,-0.030797,-0.498576,-0.860403,1.79368,125.198105,-9.537403,-0.065353,0.189083,-0.460328,-0.864913,13.281891,145.015991,-8.445458,-0.068826,0.965471,0.217204,0.126298,9.228088,128.140289,30.384928,0.209124,0.758759,0.011568,-0.616781,27.800083,129.6521,35.688892,-0.023544,0.052604,0.514952,-0.855279,31.821543,121.617554,10.74819,0.216519,-0.174765,0.595526,-0.753609,21.21081,141.812592,9.245362,0.073458,0.914322,0.162186,0.363752,-0.133674,92.132523,13.472919,0.096672,0.986555,0.018982,0.1304,-0.716037,58.747524,0.996468,0.062721,0.938788,-0.181284,0.286146,-9.070107,14.656154,-1.82126,-0.045778,0.859451,-0.027213,0.508437,14.766936,90.204582,24.50243,0.019064,-0.664625,0.133069,-0.734985,16.585369,54.761875,27.829075,0.028994,0.836589,-0.122005,0.533285,8.929465,11.422753,37.042503,0.062721,0.938788,-0.181284,0.286146,-3.219493,3.784603,-10.747798,0.028994,0.836589,-0.122005,0.533285,20.221561,2.269857,32.480003
1,0.008333,0.039461,0.947417,0.046079,0.314197,7.32277,91.175148,18.985987,0.01585,0.945248,0.121381,0.302525,7.672895,98.760696,19.842701,0.034961,0.946234,0.12698,0.295459,6.928364,115.371941,23.936468,0.0439,0.983174,0.013196,0.176828,6.749135,134.874725,29.20891,0.073778,0.975978,-0.200424,0.043057,8.578864,149.278336,28.061359,0.076875,0.894937,0.16179,0.408659,3.105652,129.163254,26.260277,0.095641,-0.513581,0.147983,-0.839755,-9.568082,134.390854,12.571406,-0.10088,-0.030766,-0.498574,-0.860408,1.795871,125.197899,-9.544526,-0.06546,0.188928,-0.460399,-0.864901,13.284307,145.015762,-8.451791,-0.069278,0.965434,0.217037,0.126623,9.235209,128.111588,30.358753,0.208758,0.758879,0.011561,-0.616756,27.801603,129.638306,35.678032,-0.023765,0.052545,0.514872,-0.855325,31.832767,121.61689,10.734672,0.216782,-0.174617,0.595713,-0.75342,21.21686,141.812408,9.239017,0.073527,0.914333,0.162045,0.363772,-0.127483,92.141815,13.471633,0.096925,0.986393,0.019117,0.131415,-0.717799,58.754288,1.002344,0.063316,0.938265,-0.181165,0.287799,-9.089582,14.667786,-1.838862,-0.045747,0.859427,-0.027261,0.508478,14.773024,90.208473,24.50034,0.019085,-0.664493,0.133065,-0.735104,16.587675,54.765736,27.828842,0.028619,0.836588,-0.12227,0.533246,8.931626,11.426586,37.041992,0.063316,0.938265,-0.181165,0.287799,-3.212163,3.794697,-10.745897,0.028619,0.836588,-0.12227,0.533246,20.226007,2.273632,32.48526
2,0.016667,0.039221,0.947435,0.046241,0.31415,7.332572,91.17244,18.984457,0.015863,0.945287,0.121212,0.30247,7.678481,98.758049,19.842354,0.034932,0.946244,0.127012,0.295416,6.936178,115.375343,23.932085,0.044001,0.983168,0.013086,0.176843,6.755681,134.877884,29.205387,0.073713,0.975971,-0.200474,0.043105,8.588879,149.280853,28.055248,0.076817,0.894969,0.161818,0.408589,3.112461,129.166229,26.25679,0.095729,-0.513681,0.147938,-0.839692,-9.563869,134.391876,12.569582,-0.100865,-0.030801,-0.498544,-0.860425,1.795377,125.198532,-9.548601,-0.065497,0.188934,-0.460417,-0.864888,13.28515,145.015854,-8.457741,-0.069272,0.965449,0.217005,0.126562,9.242426,128.114899,30.354744,0.208748,0.758855,0.011372,-0.616793,27.809452,129.64209,35.67168,-0.02383,0.052662,0.514908,-0.855294,31.838444,121.615196,10.729739,0.216728,-0.174507,0.59559,-0.753558,21.224567,141.812149,9.231056,0.073675,0.91438,0.16204,0.363626,-0.118592,92.135796,13.470753,0.096797,0.986528,0.018989,0.13051,-0.720659,58.74971,0.99814,0.064035,0.938282,-0.180334,0.288108,-9.085291,14.660528,-1.822563,-0.045686,0.859408,-0.027317,0.508511,14.783737,90.209084,24.498159,0.0191,-0.664366,0.133109,-0.73521,16.592497,54.766178,27.828016,0.028609,0.836595,-0.122236,0.533244,8.932945,11.428147,37.043537,0.064035,0.938282,-0.180334,0.288108,-3.207762,3.800297,-10.7452,0.028609,0.836595,-0.122236,0.533244,20.227768,2.276027,32.486217
3,0.025,0.039279,0.947441,0.046167,0.314136,7.337076,91.174576,18.983442,0.015904,0.945301,0.121159,0.302447,7.684192,98.760223,19.840538,0.035007,0.94626,0.126944,0.295385,6.943849,115.378014,23.929028,0.044304,0.983155,0.013317,0.176821,6.76721,134.881027,29.20068,0.073451,0.975951,-0.200703,0.04293,8.607774,149.283707,28.058615,0.076717,0.894999,0.16184,0.408532,3.122734,129.169754,26.252899,0.095751,-0.513809,0.147955,-0.839608,-9.555965,134.392044,12.566608,-0.100984,-0.030857,-0.498543,-0.86041,1.796021,125.197342,-9.554739,-0.06557,0.188724,-0.460405,-0.864934,13.285897,145.015121,-8.463299,-0.069295,0.965466,0.216931,0.12655,9.252887,128.117722,30.350388,0.208868,0.758794,0.011343,-0.616829,27.819899,129.646271,35.666969,-0.023658,0.052646,0.514892,-0.85531,31.84391,121.614334,10.72585,0.216826,-0.174438,0.595645,-0.753502,21.229448,141.810028,9.223717,0.073752,0.914349,0.161959,0.363726,-0.114163,92.138512,13.469943,0.096803,0.986523,0.019,0.130538,-0.721972,58.751369,1.000459,0.063952,0.938301,-0.180328,0.288068,-9.086906,14.662329,-1.821532,-0.04567,0.859438,-0.027334,0.508461,14.788315,90.210648,24.496941,0.01905,-0.664358,0.133144,-0.735214,16.595709,54.767704,27.827114,0.028624,0.836535,-0.12214,0.53336,8.930817,11.43032,37.041222,0.063952,0.938301,-0.180328,0.288068,-3.208806,3.802747,-10.744576,0.028624,0.836535,-0.12214,0.53336,20.227787,2.280057,32.485516
4,0.033333,0.039639,0.947438,0.045849,0.314146,7.335925,91.181343,18.984791,0.015858,0.945302,0.121217,0.302423,7.689782,98.766998,19.839018,0.035028,0.94629,0.12685,0.295326,6.947716,115.378143,23.927389,0.044273,0.983169,0.013033,0.176772,6.773339,134.882065,29.195774,0.073535,0.975955,-0.200646,0.042953,8.614321,149.284012,28.045315,0.076749,0.895057,0.161624,0.408485,3.128,129.170578,26.249474,0.095949,-0.513886,0.147826,-0.839561,-9.552003,134.390427,12.563449,-0.100899,-0.030896,-0.498522,-0.860431,1.797807,125.19603,-9.55915,-0.065587,0.188648,-0.460308,-0.865001,13.287684,145.011993,-8.471419,-0.069244,0.965485,0.216897,0.12649,9.258655,128.118759,30.346272,0.208845,0.758786,0.011221,-0.616849,27.826536,129.646118,35.660172,-0.023668,0.052683,0.514908,-0.855297,31.849751,121.611191,10.71988,0.216891,-0.174378,0.595721,-0.753437,21.236103,141.807541,9.216573,0.073745,0.91433,0.161868,0.363815,-0.114663,92.149788,13.4712,0.096748,0.986535,0.019141,0.130467,-0.723257,58.760471,1.007567,0.064163,0.938223,-0.180624,0.28809,-9.081923,14.670962,-1.8257,-0.045765,0.859522,-0.02726,0.508315,14.786513,90.212898,24.498384,0.018938,-0.664609,0.133174,-0.734984,16.602945,54.77029,27.827179,0.028751,0.836504,-0.122294,0.533366,8.932561,11.433241,37.038315,0.064163,0.938223,-0.180624,0.28809,-3.208897,3.803878,-10.742956,0.028751,0.836504,-0.122294,0.533366,20.226385,2.278133,32.484524
5,0.041667,0.039365,0.94752,0.045745,0.31395,7.339226,91.171356,18.989357,0.015928,0.945391,0.120913,0.302262,7.689796,98.757492,19.840694,0.035091,0.946346,0.126726,0.295193,6.953598,115.377151,23.921724,0.043763,0.983229,0.013675,0.176516,6.783887,134.882172,29.186201,0.074003,0.975841,-0.201095,0.042654,8.606454,149.287659,28.0508,0.07675,0.895122,0.161561,0.408368,3.136746,129.170639,26.242193,0.09602,-0.513963,0.147798,-0.839511,-9.546965,134.388992,12.559032,-0.100894,-0.030975,-0.498498,-0.860442,1.799097,125.193909,-9.565203,-0.06557,0.188504,-0.46026,-0.865059,13.290116,145.010132,-8.48081,-0.069265,0.965529,0.216621,0.126614,9.268509,128.118713,30.337297,0.209001,0.758748,0.011259,-0.616841,27.83506,129.647278,35.65551,-0.023489,0.052711,0.514963,-0.855268,31.855301,121.607719,10.716226,0.216995,-0.174408,0.595655,-0.753452,21.244732,141.804474,9.207795,0.073766,0.914348,0.162028,0.363695,-0.114071,92.134239,13.478451,0.09692,0.986379,0.01914,0.131514,-0.721403,58.748817,1.00431,0.062459,0.938433,-0.181392,0.287297,-9.092199,14.662308,-1.839774,-0.045651,0.859522,-0.027161,0.508331,14.792522,90.208481,24.500265,0.018977,-0.664553,0.133224,-0.735024,16.605505,54.764736,27.818871,0.028498,0.836521,-0.122538,0.533297,8.933526,11.429027,37.034977,0.062459,0.938433,-0.181392,0.287297,-3.212753,3.789888,-10.746291,0.028498,0.836521,-0.122538,0.533297,20.227734,2.272515,32.484959
6,0.05,0.039402,0.94752,0.045687,0.313952,7.343712,91.172081,18.989119,0.015902,0.945404,0.120906,0.302226,7.695097,98.758247,19.839808,0.035091,0.946374,0.126632,0.295142,6.958239,115.379105,23.920643,0.043756,0.98324,0.013577,0.176468,6.789919,134.885086,29.181627,0.074017,0.975829,-0.201154,0.04262,8.612623,149.290329,28.043276,0.076726,0.895112,0.161516,0.408411,3.142203,129.173172,26.239086,0.096049,-0.514002,0.147856,-0.839473,-9.540278,134.390228,12.554291,-0.100941,-0.031084,-0.498519,-0.860421,1.802731,125.191856,-9.570144,-0.065623,0.188378,-0.460241,-0.865093,13.292389,145.008774,-8.488813,-0.069178,0.965557,0.216591,0.126505,9.274414,128.121735,30.333647,0.209034,0.75875,0.01121,-0.616829,27.842499,129.648178,35.647102,-0.023539,0.052745,0.514937,-0.85528,31.862778,121.605644,10.708793,0.21683,-0.174346,0.595738,-0.753448,21.25098,141.802139,9.20013,0.073819,0.914347,0.161969,0.363713,-0.109506,92.135284,13.478165,0.096923,0.986373,0.019159,0.131559,-0.721577,58.749081,1.006372,0.062615,0.938416,-0.181378,0.287327,-9.09228,14.662686,-1.839817,-0.045704,0.859616,-0.027164,0.508167,14.79693,90.208878,24.500074,0.018868,-0.664729,0.133276,-0.734858,16.613703,54.765491,27.820433,0.028423,0.836531,-0.122705,0.533246,8.934128,11.430656,37.034309,0.062615,0.938416,-0.181378,0.287327,-3.214726,3.789586,-10.746751,0.028423,0.836531,-0.122705,0.533246,20.227188,2.271822,32.48613
7,0.058333,0.039425,0.947452,0.045885,0.314126,7.355443,91.176628,18.982693,0.015779,0.945387,0.120948,0.302269,7.706043,98.762497,19.836403,0.035126,0.946379,0.126643,0.295116,6.964685,115.380882,23.916704,0.043757,0.983244,0.013403,0.176454,6.797716,134.886658,29.178493,0.073947,0.975828,-0.201181,0.042638,8.621275,149.291397,28.035173,0.07668,0.895148,0.161499,0.408348,3.149521,129.175049,26.235939,0.096148,-0.514078,0.147801,-0.839425,-9.535231,134.389954,12.552433,-0.100933,-0.031236,-0.498477,-0.86044,1.804476,125.19133,-9.573589,-0.065684,0.188225,-0.460281,-0.8651,13.29622,145.008743,-8.498637,-0.069218,0.96557,0.216531,0.126482,9.28192,128.123123,30.33009,0.20906,0.758722,0.011111,-0.616856,27.850019,129.651596,35.642899,-0.023515,0.052765,0.514982,-0.855252,31.867954,121.605125,10.70548,0.216919,-0.1743,0.595742,-0.75343,21.258127,141.803055,9.195551,0.07396,0.914336,0.161742,0.363812,-0.095691,92.141487,13.469214,0.096965,0.986355,0.019141,0.131664,-0.721683,58.751522,1.008178,0.06314,0.93829,-0.181052,0.28783,-9.095978,14.665803,-1.8378,-0.045558,0.859471,-0.027123,0.508428,14.806576,90.211777,24.496172,0.018938,-0.664435,0.133323,-0.735114,16.614902,54.767281,27.809296,0.02841,0.836419,-0.122886,0.533381,8.932779,11.433816,37.027485,0.06314,0.93829,-0.181052,0.28783,-3.214171,3.79615,-10.746127,0.02841,0.836419,-0.122886,0.533381,20.226023,2.271748,32.486282
8,0.066667,0.039321,0.947534,0.045775,0.313908,7.357275,91.175926,18.98802,0.015976,0.945427,0.120728,0.302222,7.707097,98.76207,19.839567,0.035051,0.946366,0.126642,0.295169,6.974486,115.384743,23.91559,0.043834,0.983249,0.013148,0.176431,6.804376,134.890732,29.17647,0.0739,0.975832,-0.201202,0.042531,8.631313,149.294495,28.026205,0.076628,0.895132,0.161503,0.408391,3.157277,129.178543,26.233709,0.096098,-0.514195,0.147888,-0.839343,-9.526417,134.391922,12.548637,-0.101044,-0.031386,-0.498457,-0.860433,1.805542,125.190804,-9.580321,-0.065779,0.188169,-0.460194,-0.865151,13.297965,145.00853,-8.508817,-0.069251,0.965611,0.216371,0.126425,9.289293,128.127579,30.328691,0.209165,0.758705,0.011074,-0.616843,27.857775,129.658661,35.639431,-0.02348,0.052792,0.515112,-0.855174,31.874292,121.606949,10.703474,0.217134,-0.174153,0.595678,-0.753453,21.270636,141.808151,9.191975,0.073985,0.914303,0.161856,0.36384,-0.096574,92.138176,13.477752,0.096851,0.986497,0.019069,0.130695,-0.720705,58.751106,1.008864,0.064039,0.938283,-0.180304,0.288123,-9.088593,14.663136,-1.821114,-0.045519,0.859352,-0.027019,0.508637,14.811124,90.213676,24.498287,0.018963,-0.664093,0.133345,-0.735418,16.620026,54.768528,27.804127,0.028009,0.836379,-0.123141,0.533406,8.933702,11.435676,37.021713,0.064039,0.938283,-0.180304,0.288123,-3.210616,3.803494,-10.744171,0.028009,0.836379,-0.123141,0.533406,20.230507,2.274221,32.488125
9,0.075,0.03931,0.947529,0.045809,0.31392,7.362725,91.177795,18.987623,0.016488,0.945479,0.119882,0.302366,7.71221,98.763908,19.839621,0.034519,0.946144,0.127737,0.295472,7.00339,115.416611,23.899593,0.044079,0.98322,0.012585,0.176572,6.798001,134.912842,29.195261,0.073891,0.975771,-0.201515,0.042458,8.635088,149.314148,28.030544,0.076282,0.895124,0.161288,0.408559,3.162524,129.200256,26.238924,0.095344,-0.51412,0.148327,-0.839398,-9.517913,134.399246,12.545366,-0.101526,-0.031776,-0.498436,-0.860375,1.811262,125.199127,-9.585425,-0.065933,0.188012,-0.460137,-0.865204,13.298239,145.008118,-8.518813,-0.068916,0.965664,0.216409,0.12614,9.292422,128.15152,30.337641,0.209249,0.758748,0.010887,-0.616764,27.865488,129.672409,35.635262,-0.023357,0.052792,0.515036,-0.855222,31.885252,121.610687,10.703061,0.217325,-0.17402,0.595806,-0.753328,21.277651,141.810532,9.188457,0.074025,0.914316,0.161805,0.363822,-0.091001,92.14006,13.47719,0.096892,0.986479,0.019061,0.130794,-0.719361,58.752228,1.01056,0.063979,0.938284,-0.180303,0.288132,-9.090694,14.664954,-1.820082,-0.045454,0.859229,-0.02697,0.508854,14.816451,90.21553,24.498056,0.018989,-0.663977,0.1334,-0.735513,16.622301,54.769772,27.798981,0.027734,0.836372,-0.123544,0.533337,8.932628,11.438311,37.020336,0.063979,0.938284,-0.180303,0.288132,-3.211484,3.80571,-10.742812,0.027734,0.836372,-0.123544,0.533337,20.22864,2.272616,32.493351
