Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011189,0.874471,0.044226,0.482929,-3.353165,89.044235,16.709816,-0.000539,0.874797,0.059762,0.48079,-3.829135,96.654228,17.218307,-0.0114,0.8751,0.048772,0.481343,-4.857413,114.133347,19.049936,0.110599,0.936538,-0.083485,0.322016,-6.209114,134.235687,20.552818,0.093911,0.954255,-0.263237,0.106232,-1.350266,147.701614,17.871588,-0.007338,0.817852,0.065834,0.571604,-8.665897,128.024612,17.394144,0.273693,-0.446462,0.277139,-0.805579,-15.37751,129.250168,-0.73839,0.139466,-0.142004,-0.465211,-0.862533,-3.508261,110.93457,-15.785782,0.213467,-0.011489,-0.675669,-0.705529,8.689671,128.598648,-24.462105,-0.122573,0.92476,0.079668,0.351353,-4.671031,127.823509,23.677099,0.343546,0.850492,0.053349,-0.394707,9.33714,131.13092,36.645081,0.065314,0.277306,0.53556,-0.794991,21.329189,116.755989,17.87499,0.220273,0.021491,0.670713,-0.707928,14.994714,135.704681,6.001726,0.019747,0.857409,0.197907,0.47465,-8.323221,89.259941,8.829411,0.089298,0.965689,-0.003357,0.243842,-2.833546,56.435047,-3.935729,-0.022345,0.955335,-0.110837,0.273038,-10.662084,12.188968,-5.602323,-0.103302,0.781813,0.045225,0.613231,1.616891,88.828537,24.590223,0.015851,-0.594105,0.067298,-0.801411,9.351604,54.090202,26.585648,0.016152,0.770369,-0.048759,0.635527,5.34831,9.555888,31.323555,-0.022345,0.955335,-0.110837,0.273038,-3.408252,3.496529,-15.796768,0.016152,0.770369,-0.048759,0.635527,18.487988,2.193187,29.033819
1,0.008333,-0.01125,0.874528,0.044364,0.482811,-3.324296,89.037308,16.709503,-0.000606,0.874856,0.060038,0.480648,-3.802023,96.647087,17.219454,-0.011579,0.875158,0.048926,0.481218,-4.836517,114.121483,19.058207,0.110352,0.936597,-0.083391,0.321955,-6.197356,134.223038,20.563211,0.093858,0.954243,-0.263274,0.106286,-1.346057,147.69165,17.881683,-0.007341,0.817971,0.066014,0.571413,-8.65202,128.011078,17.404629,0.273627,-0.446588,0.276965,-0.805592,-15.372094,129.240005,-0.724542,0.139455,-0.141992,-0.465178,-0.862554,-3.503712,110.931374,-15.781109,0.213522,-0.011539,-0.675731,-0.705452,8.695327,128.59407,-24.456301,-0.122774,0.924778,0.079767,0.35121,-4.655416,127.811325,23.686525,0.343421,0.850446,0.053302,-0.39492,9.354713,131.125137,36.650761,0.065325,0.276968,0.535441,-0.795188,21.342411,116.756317,17.873211,0.220517,0.021285,0.670328,-0.708223,14.993313,135.706543,6.009932,0.019901,0.857514,0.197956,0.474434,-8.296442,89.253166,8.830419,0.089458,0.96565,-0.003558,0.243935,-2.81766,56.430115,-3.944124,-0.022928,0.955386,-0.110768,0.27284,-10.664233,12.186736,-5.597548,-0.103216,0.781929,0.045331,0.613089,1.647849,88.821449,24.588589,0.015787,-0.594051,0.067651,-0.801422,9.382738,54.082523,26.572931,0.016399,0.770344,-0.0486,0.635562,5.350428,9.55232,31.324774,-0.022928,0.955386,-0.110768,0.27284,-3.406299,3.500446,-15.794319,0.016399,0.770344,-0.0486,0.635562,18.489067,2.188577,29.032438
2,0.016667,-0.011312,0.874619,0.044604,0.482622,-3.298068,89.032722,16.708712,-0.000711,0.874787,0.060225,0.480749,-3.778291,96.642159,17.221502,-0.011634,0.875026,0.049502,0.481397,-4.819823,114.122406,19.064791,0.110243,0.936582,-0.083654,0.321968,-6.194066,134.221619,20.588757,0.093814,0.954228,-0.263366,0.106239,-1.343321,147.688873,17.899374,-0.007551,0.817989,0.065973,0.571389,-8.643426,128.011185,17.423075,0.273356,-0.446736,0.276913,-0.805619,-15.364443,129.232468,-0.706263,0.139242,-0.142081,-0.465071,-0.862632,-3.501571,110.929932,-15.774563,0.21343,-0.011555,-0.675568,-0.705636,8.700771,128.590652,-24.448404,-0.122813,0.924934,0.079913,0.350754,-4.649405,127.807846,23.706499,0.343233,0.850444,0.053308,-0.395088,9.372781,131.123215,36.657299,0.065364,0.276621,0.535234,-0.795445,21.360271,116.763474,17.872663,0.220743,0.021026,0.669782,-0.708677,14.992367,135.711731,6.019342,0.020102,0.857335,0.198191,0.474651,-8.273583,89.249542,8.831779,0.089629,0.96557,-0.003859,0.244187,-2.795865,56.433689,-3.961711,-0.022932,0.955403,-0.110845,0.272751,-10.663262,12.193248,-5.594769,-0.103206,0.782131,0.045442,0.612825,1.677448,88.815903,24.585644,0.015674,-0.593952,0.068018,-0.801467,9.417301,54.077564,26.560757,0.015319,0.770338,-0.049257,0.635546,5.352132,9.551507,31.323481,-0.022932,0.955403,-0.110845,0.272751,-3.407617,3.505024,-15.79152,0.015319,0.770338,-0.049257,0.635546,18.496523,2.193161,29.046852
3,0.025,-0.011324,0.874674,0.044791,0.482505,-3.273556,89.028297,16.7082,-0.00027,0.874816,0.060326,0.480684,-3.75524,96.637474,17.223465,-0.011912,0.875008,0.049709,0.481403,-4.78454,114.114212,19.077063,0.11018,0.936625,-0.083236,0.321973,-6.172659,134.212326,20.602909,0.09348,0.954221,-0.263588,0.106047,-1.327105,147.683502,17.923908,-0.007609,0.818348,0.066119,0.570856,-8.61759,128.000519,17.436499,0.27302,-0.44672,0.276805,-0.805779,-15.362131,129.221771,-0.684102,0.139118,-0.142246,-0.465027,-0.862648,-3.495339,110.929695,-15.762011,0.213363,-0.011324,-0.675532,-0.705694,8.706633,128.588654,-24.439547,-0.123162,0.924916,0.080044,0.35065,-4.623756,127.799316,23.72011,0.343193,0.850302,0.053349,-0.395422,9.397919,131.125671,36.668644,0.065422,0.276063,0.535204,-0.795655,21.37289,116.772118,17.871313,0.221389,0.021082,0.669344,-0.708887,14.989222,135.725159,6.034725,0.020169,0.857398,0.198305,0.474487,-8.251185,89.246498,8.832644,0.089961,0.96594,-0.00395,0.242593,-2.776096,56.434071,-3.970747,-0.02278,0.95532,-0.110769,0.273084,-10.676742,12.199057,-5.59021,-0.103172,0.782115,0.045665,0.612835,1.704074,88.810097,24.583759,0.015705,-0.593652,0.068345,-0.801661,9.451638,54.072689,26.545078,0.010984,0.771013,-0.051466,0.634641,5.362924,9.550726,31.325956,-0.02278,0.95532,-0.110769,0.273084,-3.415323,3.511888,-15.783751,0.010984,0.771013,-0.051466,0.634641,18.52903,2.222462,29.077948
4,0.033333,-0.011853,0.874797,0.045207,0.482231,-3.236512,89.008156,16.706293,-0.000247,0.874875,0.060437,0.480563,-3.72817,96.616577,17.223364,-0.012399,0.875015,0.050217,0.481324,-4.759791,114.116501,19.083426,0.1101,0.936621,-0.083689,0.321892,-6.174853,134.212082,20.617798,0.093602,0.954256,-0.263393,0.106108,-1.327898,147.680145,17.925634,-0.007765,0.818303,0.066221,0.570907,-8.611749,127.998314,17.449068,0.272815,-0.446767,0.276871,-0.8058,-15.353951,129.216965,-0.672573,0.138946,-0.14225,-0.465004,-0.862688,-3.491301,110.925964,-15.755025,0.213256,-0.011178,-0.675458,-0.7058,8.712389,128.587067,-24.429659,-0.123093,0.925014,0.080208,0.350378,-4.61696,127.799866,23.732155,0.34289,0.850298,0.052866,-0.395759,9.412759,131.122833,36.672836,0.06527,0.275731,0.535059,-0.79588,21.384588,116.773842,17.870024,0.221733,0.020571,0.668913,-0.709202,14.984825,135.731201,6.046367,0.020291,0.857603,0.198399,0.474071,-8.218835,89.22123,8.833567,0.090051,0.965492,-0.004258,0.244332,-2.754244,56.411804,-3.981996,-0.023227,0.955429,-0.110388,0.272818,-10.666533,12.178487,-5.590927,-0.103117,0.782353,0.045764,0.612532,1.745811,88.795082,24.579021,0.01549,-0.593867,0.068864,-0.801461,9.495471,54.057526,26.529428,0.015532,0.770259,-0.049036,0.635654,5.359357,9.541374,31.323566,-0.023227,0.955429,-0.110388,0.272818,-3.403405,3.503643,-15.793736,0.015532,0.770259,-0.049036,0.635654,18.504137,2.183895,29.046389
5,0.041667,-0.011696,0.87487,0.045317,0.482091,-3.217027,88.99968,16.706287,-0.000417,0.874998,0.060664,0.480311,-3.707321,96.608002,17.226049,-0.012425,0.875154,0.050302,0.481063,-4.747303,114.103912,19.090157,0.109895,0.93672,-0.083612,0.321695,-6.164493,134.199127,20.62746,0.093565,0.954285,-0.263315,0.106075,-1.324434,147.669418,17.934084,-0.007733,0.81839,0.066307,0.570773,-8.602323,127.985313,17.459518,0.272764,-0.446772,0.276734,-0.805862,-15.350476,129.206512,-0.659744,0.138791,-0.142331,-0.465025,-0.862688,-3.484036,110.9216,-15.746615,0.212952,-0.01111,-0.675385,-0.705963,8.716949,128.582993,-24.420771,-0.123314,0.925049,0.080423,0.350157,-4.603794,127.786827,23.740231,0.342711,0.850265,0.052636,-0.396015,9.429811,131.115646,36.675205,0.065413,0.275361,0.534854,-0.796134,21.397413,116.771194,17.866224,0.221632,0.019438,0.668398,-0.70975,14.978141,135.726089,6.050374,0.020171,0.857916,0.198272,0.473562,-8.201935,89.216148,8.835286,0.090186,0.965539,-0.004168,0.244096,-2.741918,56.402779,-3.972138,-0.023301,0.955463,-0.110257,0.272749,-10.664235,12.171578,-5.58992,-0.103229,0.782359,0.04613,0.612479,1.767881,88.783203,24.57729,0.015351,-0.593983,0.069325,-0.801338,9.539616,54.049694,26.511755,0.015881,0.770197,-0.048921,0.635728,5.36381,9.53888,31.321033,-0.023301,0.955463,-0.110257,0.272749,-3.401168,3.50034,-15.795845,0.015881,0.770197,-0.048921,0.635728,18.506283,2.177732,29.042362
6,0.05,-0.011635,0.874975,0.045365,0.481898,-3.192559,88.989502,16.707853,-0.000597,0.875126,0.06093,0.480044,-3.68228,96.597778,17.228817,-0.012552,0.875311,0.050324,0.48077,-4.731605,114.089844,19.098049,0.109667,0.936833,-0.083446,0.321488,-6.153209,134.184845,20.634121,0.093508,0.954323,-0.263219,0.106017,-1.321475,147.658295,17.941608,-0.008062,0.818541,0.066723,0.570503,-8.591427,127.970032,17.468435,0.272753,-0.446875,0.276393,-0.805925,-15.351325,129.18927,-0.646585,0.138665,-0.142218,-0.465056,-0.86271,-3.479756,110.916748,-15.74443,0.212754,-0.011178,-0.675405,-0.706002,8.721631,128.581757,-24.411875,-0.123404,0.925055,0.080564,0.350077,-4.588754,127.7733,23.746563,0.342454,0.850222,0.052399,-0.396362,9.446178,131.103699,36.679688,0.065318,0.274925,0.534746,-0.796364,21.408577,116.767632,17.861008,0.221919,0.018819,0.667883,-0.710162,14.972297,135.728287,6.06008,0.020234,0.858083,0.198243,0.47327,-8.180957,89.207214,8.839098,0.090439,0.965555,-0.004293,0.24394,-2.730127,56.393196,-3.970574,-0.023313,0.955418,-0.109991,0.273012,-10.6772,12.166193,-5.581818,-0.103339,0.782689,0.046407,0.612018,1.79584,88.77179,24.576611,0.015149,-0.59427,0.069807,-0.801087,9.586704,54.041718,26.495966,0.016246,0.77017,-0.048939,0.635751,5.367384,9.536373,31.317881,-0.023313,0.955418,-0.109991,0.273012,-3.40694,3.501745,-15.788386,0.016246,0.77017,-0.048939,0.635751,18.505796,2.168543,29.03739
7,0.058333,-0.011551,0.875041,0.045432,0.481773,-3.171932,88.981102,16.707844,-0.000597,0.875209,0.061141,0.479865,-3.660943,96.589317,17.230392,-0.012681,0.875405,0.050417,0.480586,-4.713155,114.075661,19.105833,0.109312,0.936953,-0.083335,0.321287,-6.140774,134.170151,20.642996,0.093538,0.954371,-0.263066,0.105942,-1.320158,147.647232,17.948706,-0.007791,0.818668,0.066674,0.57033,-8.578214,127.954613,17.47813,0.272942,-0.447036,0.276109,-0.805869,-15.345913,129.180878,-0.633495,0.138653,-0.142151,-0.465131,-0.862683,-3.473652,110.91449,-15.738231,0.212576,-0.011129,-0.6754,-0.706062,8.724649,128.581421,-24.40255,-0.123665,0.925028,0.080743,0.350016,-4.57295,127.759041,23.754641,0.342223,0.850203,0.05238,-0.396603,9.461132,131.09642,36.686878,0.065437,0.274416,0.534591,-0.796634,21.421757,116.771362,17.858704,0.222226,0.018165,0.667541,-0.710405,14.964674,135.733307,6.07052,0.020308,0.85812,0.198279,0.473185,-8.162616,89.200676,8.84059,0.090548,0.965549,-0.00439,0.243921,-2.716388,56.387894,-3.974209,-0.023058,0.955445,-0.109811,0.273012,-10.674976,12.162742,-5.579255,-0.103358,0.782699,0.046672,0.611981,1.818752,88.761536,24.575096,0.015053,-0.594441,0.070195,-0.800928,9.622203,54.033504,26.480175,0.016459,0.770166,-0.048912,0.635753,5.371004,9.532794,31.316864,-0.023058,0.955445,-0.109811,0.273012,-3.407761,3.500456,-15.789824,0.016459,0.770166,-0.048912,0.635753,18.507315,2.161804,29.034481
8,0.066667,-0.011602,0.875147,0.045605,0.481564,-3.143943,88.974586,16.709433,-0.000823,0.875304,0.061413,0.479656,-3.634775,96.582542,17.234024,-0.012742,0.87551,0.050576,0.480377,-4.698051,114.066628,19.114122,0.109174,0.93703,-0.083331,0.32111,-6.130547,134.1604,20.65604,0.093412,0.954417,-0.262972,0.10587,-1.314376,147.638596,17.9594,-0.007785,0.818792,0.06673,0.570145,-8.567725,127.944824,17.491043,0.273385,-0.447309,0.275591,-0.805745,-15.343586,129.171997,-0.617467,0.138784,-0.142008,-0.465187,-0.862655,-3.469125,110.915085,-15.731918,0.212285,-0.011033,-0.675484,-0.70607,8.72727,128.581635,-24.392519,-0.123821,0.925033,0.080864,0.349919,-4.559495,127.749084,23.76565,0.342039,0.850141,0.052151,-0.396926,9.475716,131.090729,36.69556,0.06558,0.274015,0.53468,-0.796701,21.429388,116.771187,17.858788,0.222715,0.016954,0.667089,-0.710706,14.96669,135.736923,6.081095,0.020287,0.858258,0.198449,0.472863,-8.138349,89.194679,8.84456,0.090955,0.965942,-0.004524,0.242204,-2.689838,56.38665,-3.981417,-0.023383,0.955369,-0.109901,0.273214,-10.689267,12.168256,-5.569512,-0.103352,0.78282,0.046728,0.611823,1.850462,88.754501,24.574306,0.014861,-0.594611,0.070528,-0.800777,9.656373,54.02676,26.474401,0.016505,0.770136,-0.048908,0.635788,5.372162,9.529739,31.315863,-0.023383,0.955369,-0.109901,0.273214,-3.412997,3.506841,-15.774369,0.016505,0.770136,-0.048908,0.635788,18.508226,2.158058,29.034319
9,0.075,-0.011778,0.875245,0.045907,0.481352,-3.109721,88.970917,16.710693,-0.000846,0.875431,0.061673,0.479392,-3.604999,96.578392,17.238131,-0.01306,0.875633,0.050771,0.480123,-4.672971,114.064026,19.126436,0.109143,0.937091,-0.083218,0.320972,-6.120071,134.156677,20.669455,0.093206,0.954442,-0.262992,0.105779,-1.306277,147.636078,17.974609,-0.008027,0.818832,0.066968,0.570057,-8.554173,127.939285,17.505659,0.272939,-0.44729,0.275732,-0.805858,-15.333777,129.163818,-0.60163,0.138422,-0.142121,-0.465262,-0.862654,-3.462558,110.91008,-15.722447,0.212101,-0.010875,-0.675631,-0.705987,8.730716,128.583603,-24.381416,-0.123729,0.925033,0.081179,0.349879,-4.54243,127.746521,23.778116,0.341721,0.850107,0.052418,-0.397238,9.494747,131.080719,36.707821,0.065318,0.273755,0.534469,-0.796953,21.446865,116.782639,17.853754,0.222468,0.016748,0.666267,-0.711559,14.968077,135.748077,6.091416,0.020398,0.858399,0.198468,0.472594,-8.107856,89.190636,8.848175,0.09114,0.965941,-0.004627,0.242137,-2.669472,56.38348,-3.984336,-0.023322,0.955373,-0.109822,0.273234,-10.687134,12.16819,-5.566956,-0.103172,0.782772,0.046794,0.61191,1.888413,88.751198,24.57321,0.014814,-0.594493,0.070855,-0.800836,9.687124,54.021252,26.462591,0.016965,0.770117,-0.048474,0.635832,5.376276,9.528271,31.317514,-0.023322,0.955373,-0.109822,0.273234,-3.410999,3.508155,-15.773085,0.016965,0.770117,-0.048474,0.635832,18.511555,2.157433,29.028732
