Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038556,0.864925,0.111597,0.487816,0.094653,87.412323,12.972008,-0.044618,0.871924,0.12705,0.470761,-1.247045,94.841064,14.159777,-0.013434,0.879807,0.09682,0.465172,-4.68709,111.63356,17.288267,0.095653,0.946259,-0.052876,0.304382,-6.984551,131.451187,20.477776,0.071405,0.976271,-0.17423,0.106954,-2.849887,145.255951,18.36537,-0.013548,0.832329,0.128011,0.539127,-9.240089,125.393364,16.899258,0.253453,-0.400062,0.214533,-0.854218,-17.344402,127.630531,-0.555016,0.121136,-0.069474,-0.513032,-0.846934,-1.760608,112.538322,-15.790989,0.16641,0.131598,-0.605075,-0.767381,8.990225,132.285599,-21.398151,-0.120687,0.928967,0.126783,0.326162,-5.017964,124.898544,23.015118,0.292692,0.844871,0.101199,-0.436215,9.669284,127.640381,35.348141,-0.002134,0.227349,0.548033,-0.804965,21.548155,116.869881,14.237644,0.184969,-0.042644,0.641642,-0.743144,14.691709,137.333328,5.811997,0.030269,0.853297,0.170469,0.491842,-4.761604,87.805428,5.027763,0.129985,0.954836,-0.080128,0.254894,-0.625694,54.297508,-6.403463,0.026528,0.943043,-0.087298,0.319916,-13.623844,11.430136,-2.502663,-0.144061,0.752566,0.020442,0.642241,4.950911,87.019218,20.916252,0.066182,-0.553376,0.125504,-0.820758,13.615763,52.883625,26.415428,0.021808,0.81505,-0.06156,0.575698,7.645833,9.729809,37.545898,0.026528,0.943043,-0.087298,0.319916,-5.895311,2.934537,-12.512552,0.021808,0.81505,-0.06156,0.575698,20.082035,1.970184,33.394699
1,0.008333,-0.038597,0.864899,0.111715,0.487832,0.097857,87.409035,12.972209,-0.044446,0.871917,0.127087,0.47078,-1.245278,94.837318,14.161163,-0.013667,0.879769,0.096845,0.465233,-4.680659,111.629356,17.293427,0.095548,0.946247,-0.052747,0.304477,-6.987105,131.446533,20.479261,0.071369,0.976265,-0.174225,0.107043,-2.855955,145.252808,18.369883,-0.013579,0.832323,0.128165,0.539099,-9.239409,125.387169,16.901312,0.253444,-0.400031,0.214436,-0.854259,-17.344847,127.626404,-0.552171,0.121076,-0.069478,-0.513042,-0.846937,-1.757549,112.538704,-15.789024,0.1662,0.131653,-0.605111,-0.767389,8.993025,132.287018,-21.395107,-0.120779,0.928944,0.126846,0.326169,-5.018219,124.895119,23.018044,0.292588,0.844904,0.101205,-0.436219,9.667979,127.639328,35.351788,-0.0022,0.227314,0.547959,-0.805024,21.549902,116.873123,14.240824,0.18494,-0.042651,0.641579,-0.743206,14.688826,137.336456,5.817323,0.030351,0.853234,0.170416,0.491964,-4.75804,87.802589,5.027764,0.129909,0.9545,-0.080327,0.256125,-0.62736,54.293728,-6.402582,0.026443,0.943047,-0.087189,0.319941,-13.628499,11.42745,-2.49973,-0.144119,0.752515,0.02056,0.642284,4.953753,87.015472,20.916653,0.066233,-0.553478,0.125703,-0.820655,13.62669,52.881424,26.412651,0.02182,0.815251,-0.061586,0.575411,7.646468,9.732697,37.557323,0.026443,0.943047,-0.087189,0.319941,-5.897632,2.935173,-12.510641,0.02182,0.815251,-0.061586,0.575411,20.079172,1.972149,33.397377
2,0.016667,-0.038605,0.864901,0.111727,0.487825,0.098108,87.407265,12.973452,-0.04466,0.871886,0.127165,0.470797,-1.245201,94.83551,14.162519,-0.013595,0.879764,0.096896,0.465234,-4.688947,111.628891,17.293972,0.095266,0.946268,-0.052733,0.3045,-6.993768,131.44574,20.482946,0.071539,0.976243,-0.174175,0.10721,-2.870183,145.253967,18.371544,-0.013596,0.832182,0.128132,0.539324,-9.246594,125.387131,16.904066,0.253414,-0.39996,0.21447,-0.854293,-17.342638,127.626335,-0.553782,0.120984,-0.069438,-0.513123,-0.846904,-1.753092,112.538322,-15.788031,0.166037,0.131709,-0.605152,-0.767383,8.993505,132.28894,-21.390503,-0.120755,0.928966,0.126929,0.326082,-5.025386,124.893784,23.020679,0.292373,0.845009,0.101146,-0.436173,9.663254,127.636612,35.35183,-0.002422,0.2273,0.54784,-0.805109,21.55397,116.876831,14.242532,0.18481,-0.042699,0.64153,-0.743278,14.686137,137.341278,5.823864,0.030283,0.853173,0.170531,0.492034,-4.757913,87.800804,5.029082,0.130056,0.954784,-0.08018,0.255036,-0.618094,54.294437,-6.405274,0.026401,0.94305,-0.087301,0.319905,-13.623902,11.429461,-2.50368,-0.144107,0.752526,0.020472,0.642276,4.954128,87.013733,20.91782,0.066159,-0.553303,0.125562,-0.8208,13.622438,52.879166,26.417896,0.021802,0.815102,-0.061394,0.575643,7.646199,9.72639,37.549004,0.026401,0.94305,-0.087301,0.319905,-5.893848,2.934845,-12.513232,0.021802,0.815102,-0.061394,0.575643,20.083336,1.970342,33.393921
3,0.025,-0.038718,0.86491,0.111778,0.487789,0.102414,87.405548,12.975186,-0.044791,0.871821,0.127162,0.470904,-1.242723,94.833473,14.164127,-0.013456,0.879685,0.097069,0.46535,-4.689133,111.61853,17.291426,0.094928,0.946287,-0.052676,0.304557,-6.992692,131.434174,20.488777,0.071541,0.976237,-0.174143,0.107324,-2.878402,145.244995,18.376205,-0.013559,0.832145,0.128285,0.539346,-9.245263,125.377419,16.906609,0.253297,-0.399916,0.214416,-0.854362,-17.340408,127.621147,-0.551076,0.120883,-0.069386,-0.513207,-0.846872,-1.747771,112.537888,-15.786855,0.165989,0.131755,-0.605202,-0.767346,8.995386,132.292007,-21.385397,-0.12095,0.928941,0.126989,0.326057,-5.025611,124.880875,23.024038,0.292183,0.845058,0.101232,-0.436187,9.661826,127.629959,35.355228,-0.002619,0.227278,0.547787,-0.80515,21.557814,116.879974,14.24391,0.184738,-0.0427,0.641309,-0.743486,14.686918,137.345459,5.830646,0.030248,0.853195,0.170588,0.491978,-4.754098,87.797638,5.031045,0.13011,0.954748,-0.080224,0.255131,-0.610866,54.2925,-6.405676,0.026477,0.943075,-0.087231,0.319843,-13.622602,11.429429,-2.502876,-0.144157,0.752566,0.020526,0.642217,4.958925,87.013451,20.919327,0.066167,-0.553438,0.125727,-0.820683,13.632742,52.880074,26.418083,0.02182,0.815253,-0.06148,0.575419,7.646883,9.731108,37.558811,0.026477,0.943075,-0.087231,0.319843,-5.894622,2.935848,-12.514909,0.02182,0.815253,-0.06148,0.575419,20.080614,1.972823,33.39772
4,0.033333,-0.038674,0.864895,0.111722,0.487831,0.099548,87.401695,12.976888,-0.044576,0.871846,0.127307,0.47084,-1.24465,94.829872,14.165367,-0.013834,0.8797,0.096958,0.465335,-4.687849,111.620018,17.30188,0.094886,0.946249,-0.052852,0.304656,-7.002678,131.436127,20.488253,0.071627,0.976236,-0.173974,0.107546,-2.887692,145.246048,18.371128,-0.013734,0.832063,0.128382,0.539445,-9.251709,125.376129,16.909332,0.253216,-0.399794,0.21439,-0.854449,-17.342537,127.61676,-0.550751,0.120884,-0.069362,-0.513267,-0.846837,-1.744138,112.536987,-15.784104,0.166025,0.131833,-0.605197,-0.767329,8.996506,132.293121,-21.382057,-0.120848,0.928951,0.127136,0.32601,-5.032002,124.885323,23.027187,0.292095,0.84512,0.10111,-0.436153,9.657581,127.629181,35.356987,-0.002757,0.227515,0.547639,-0.805184,21.55784,116.879204,14.248077,0.184,-0.043029,0.641186,-0.743756,14.684621,137.340897,5.829341,0.030152,0.853188,0.170663,0.491972,-4.756259,87.79409,5.032331,0.130139,0.95479,-0.080207,0.254966,-0.604608,54.290367,-6.40547,0.026644,0.94308,-0.087227,0.319815,-13.617733,11.427731,-2.502559,-0.144234,0.752752,0.020449,0.641984,4.955356,87.0093,20.921444,0.066023,-0.553439,0.125625,-0.82071,13.631354,52.877296,26.425255,0.021883,0.8151,-0.061264,0.575656,7.645525,9.724322,37.550457,0.026644,0.94308,-0.087227,0.319815,-5.892696,2.932893,-12.515795,0.021883,0.8151,-0.061264,0.575656,20.082977,1.969782,33.393497
5,0.041667,-0.038722,0.864881,0.111694,0.487859,0.101219,87.396996,12.978503,-0.044642,0.871818,0.127372,0.470868,-1.24344,94.825211,14.166215,-0.013898,0.879678,0.096957,0.465373,-4.690136,111.616226,17.303753,0.095262,0.946134,-0.053116,0.304852,-7.007362,131.432266,20.488798,0.071112,0.976288,-0.173722,0.107826,-2.87938,145.2379,18.369024,-0.013751,0.832029,0.128422,0.539487,-9.2554,125.371841,16.90999,0.253248,-0.399751,0.214273,-0.854489,-17.344463,127.613007,-0.550842,0.121,-0.069165,-0.513266,-0.846837,-1.741581,112.538002,-15.784317,0.166224,0.131889,-0.605208,-0.767267,8.999869,132.293884,-21.377028,-0.120679,0.928944,0.127151,0.326086,-5.036252,124.881813,23.028292,0.291774,0.845258,0.101296,-0.436058,9.652984,127.618996,35.359985,-0.002944,0.227523,0.547454,-0.805307,21.567566,116.885033,14.251002,0.18387,-0.042945,0.641148,-0.743826,14.685416,137.344116,5.835737,0.030108,0.853204,0.170722,0.491926,-4.754016,87.788429,5.033552,0.130221,0.954816,-0.080207,0.254824,-0.598223,54.28598,-6.406457,0.026491,0.943086,-0.087254,0.319803,-13.617685,11.425262,-2.50364,-0.144306,0.752723,0.020562,0.641997,4.956455,87.005562,20.923454,0.066007,-0.553752,0.125806,-0.820472,13.641226,52.875362,26.424671,0.021963,0.815232,-0.061256,0.575466,7.645858,9.726283,37.559822,0.026491,0.943086,-0.087254,0.319803,-5.89094,2.931012,-12.516054,0.021963,0.815232,-0.061256,0.575466,20.080338,1.970532,33.396255
6,0.05,-0.038792,0.864891,0.111669,0.487841,0.10325,87.392776,12.980511,-0.044606,0.871757,0.127422,0.470971,-1.242125,94.820992,14.167386,-0.014074,0.879577,0.097036,0.465542,-4.685026,111.592819,17.303089,0.094978,0.946139,-0.052886,0.304965,-7.010615,131.408051,20.487129,0.071121,0.976296,-0.173626,0.107897,-2.891691,145.217041,18.37162,-0.013405,0.832052,0.128617,0.539414,-9.254991,125.346802,16.907375,0.253223,-0.399606,0.214139,-0.854598,-17.347454,127.602829,-0.549966,0.121103,-0.069063,-0.513364,-0.846772,-1.735404,112.53511,-15.781257,0.166368,0.132064,-0.605261,-0.767163,9.002537,132.294449,-21.372982,-0.12095,0.928907,0.127101,0.326111,-5.038261,124.858284,23.027464,0.291502,0.845365,0.101456,-0.435995,9.647807,127.60556,35.360676,-0.003199,0.227494,0.547296,-0.805421,21.573729,116.885498,14.251039,0.183717,-0.042795,0.641047,-0.743959,14.682659,137.345078,5.841729,0.030111,0.853183,0.170821,0.491927,-4.752208,87.782799,5.035627,0.130238,0.954783,-0.08027,0.25492,-0.593103,54.282753,-6.41024,0.026367,0.943131,-0.087218,0.319692,-13.615754,11.423341,-2.503762,-0.144248,0.752787,0.020437,0.641939,4.958708,87.002754,20.925394,0.06594,-0.553646,0.125656,-0.820572,13.635203,52.870987,26.429955,0.02174,0.815132,-0.061187,0.575625,7.645762,9.717732,37.552113,0.026367,0.943131,-0.087218,0.319692,-5.889536,2.930979,-12.518183,0.02174,0.815132,-0.061187,0.575625,20.085249,1.967,33.394161
7,0.058333,-0.038774,0.864864,0.111664,0.487892,0.100513,87.389664,12.981166,-0.044862,0.871732,0.127284,0.471031,-1.244657,94.817909,14.168037,-0.01371,0.879575,0.097275,0.465508,-4.69628,111.604675,17.297848,0.094963,0.946137,-0.052951,0.304965,-7.013294,131.418427,20.497257,0.071056,0.976277,-0.173677,0.108028,-2.894243,145.227097,18.379875,-0.013766,0.831943,0.128635,0.539569,-9.260649,125.360847,16.913208,0.253137,-0.399522,0.21423,-0.85464,-17.346239,127.606438,-0.548665,0.12114,-0.069002,-0.513354,-0.846777,-1.732644,112.537094,-15.776775,0.166456,0.132175,-0.605333,-0.767069,9.005804,132.295822,-21.366772,-0.120856,0.928913,0.12726,0.326066,-5.043284,124.865936,23.032347,0.291417,0.845419,0.101328,-0.435976,9.644799,127.608047,35.364319,-0.003351,0.227553,0.54724,-0.805442,21.574224,116.887878,14.256707,0.183637,-0.042736,0.64095,-0.744066,14.681569,137.347458,5.848862,0.030073,0.853125,0.170867,0.492015,-4.754045,87.78006,5.035748,0.130301,0.954786,-0.080283,0.254871,-0.589805,54.280983,-6.411087,0.026407,0.943098,-0.087179,0.319794,-13.617892,11.423248,-2.504316,-0.144299,0.752674,0.020528,0.642057,4.955072,86.99926,20.926582,0.06593,-0.553516,0.125665,-0.820659,13.637485,52.86882,26.429977,0.021683,0.815097,-0.061172,0.575677,7.64516,9.715634,37.550865,0.026407,0.943098,-0.087179,0.319794,-5.889737,2.931495,-12.517762,0.021683,0.815097,-0.061172,0.575677,20.086044,1.966144,33.39476
8,0.066667,-0.038786,0.864842,0.111685,0.487925,0.100637,87.387894,12.981939,-0.044344,0.87177,0.127571,0.470931,-1.244896,94.816063,14.168945,-0.014464,0.879574,0.09701,0.465543,-4.682824,111.590721,17.314207,0.094611,0.946184,-0.052271,0.305046,-7.021779,131.405701,20.489962,0.071463,0.976223,-0.17384,0.107992,-2.917432,145.221115,18.388124,-0.013406,0.832011,0.128714,0.539455,-9.261854,125.341522,16.912504,0.253026,-0.399382,0.214099,-0.854771,-17.352613,127.599739,-0.545347,0.121134,-0.068962,-0.513359,-0.846778,-1.73016,112.539055,-15.772917,0.166461,0.132213,-0.605252,-0.767125,9.008865,132.299225,-21.361521,-0.120924,0.928843,0.127169,0.326275,-5.0453,124.858284,23.033133,0.291187,0.845503,0.101365,-0.435958,9.636864,127.602623,35.371655,-0.003463,0.227619,0.547146,-0.805487,21.574215,116.892242,14.26356,0.183579,-0.042737,0.640909,-0.744116,14.678225,137.350494,5.855612,0.03008,0.853066,0.170903,0.492104,-4.753294,87.778381,5.036143,0.130273,0.954771,-0.080318,0.254932,-0.586978,54.280209,-6.412592,0.026331,0.943125,-0.087196,0.319718,-13.613729,11.42233,-2.503001,-0.144317,0.752614,0.020587,0.642122,4.954568,86.997414,20.927736,0.065948,-0.553365,0.125677,-0.820758,13.640134,52.867508,26.42951,0.02165,0.815106,-0.061134,0.575671,7.645821,9.714803,37.551189,0.026331,0.943125,-0.087196,0.319718,-5.886308,2.930788,-12.51719,0.02165,0.815106,-0.061134,0.575671,20.087364,1.966627,33.394604
9,0.075,-0.03887,0.864853,0.111705,0.487895,0.10361,87.386879,12.983426,-0.044725,0.871725,0.127474,0.471004,-1.243129,94.81488,14.170106,-0.014055,0.879551,0.097288,0.465541,-4.694992,111.6073,17.309244,0.094657,0.94618,-0.052343,0.305032,-7.02463,131.420563,20.502516,0.071385,0.97621,-0.173907,0.108049,-2.918514,145.235199,18.399065,-0.013727,0.831961,0.128547,0.539563,-9.267739,125.36055,16.919905,0.252997,-0.399303,0.214137,-0.854807,-17.353621,127.605522,-0.541916,0.121107,-0.069006,-0.513304,-0.846812,-1.728687,112.544373,-15.766479,0.166297,0.132234,-0.605221,-0.767181,9.012419,132.302551,-21.355816,-0.1208,0.928862,0.127335,0.326202,-5.050978,124.87001,23.039814,0.291196,0.845524,0.101263,-0.435936,9.634192,127.608276,35.376114,-0.003543,0.227603,0.547137,-0.805497,21.572289,116.894707,14.270059,0.18363,-0.042715,0.640711,-0.744275,14.6755,137.35379,5.864623,0.030025,0.853108,0.170933,0.492023,-4.750762,87.776115,5.037837,0.130327,0.954803,-0.080296,0.254792,-0.581133,54.278435,-6.411109,0.026476,0.943134,-0.087151,0.319692,-13.611339,11.421484,-2.502756,-0.14423,0.752388,0.020684,0.642403,4.957983,86.997635,20.929016,0.066027,-0.553253,0.125708,-0.820822,13.641395,52.866226,26.424885,0.021828,0.815108,-0.06098,0.575677,7.647298,9.715155,37.553028,0.026476,0.943134,-0.087151,0.319692,-5.886297,2.92983,-12.51869,0.021828,0.815108,-0.06098,0.575677,20.088127,1.967477,33.393375
