Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011797,0.908878,0.037479,0.415206,5.316049,91.310959,21.474552,0.003131,0.914083,0.124704,0.385864,5.242083,98.929169,22.07004,0.007114,0.918741,0.119136,0.376393,3.742091,114.985535,25.888174,0.066335,0.960124,0.008391,0.271461,2.194232,134.613678,30.419153,0.079384,0.975657,-0.142749,0.146339,4.94207,148.892334,29.583231,0.042947,0.868567,0.155606,0.468545,-0.743385,128.722778,27.063847,0.172906,-0.42925,0.173536,-0.869329,-11.539188,132.993134,11.554138,0.030703,0.020264,-0.523224,-0.851401,3.604731,121.05954,-6.639688,0.113343,0.175933,-0.582752,-0.78524,13.981817,141.55838,-6.585082,-0.086511,0.95661,0.174549,0.21667,4.593632,127.957443,32.202469,0.227765,0.805172,0.090341,-0.540055,21.858219,129.698654,40.818653,-0.077162,0.129836,0.559744,-0.814786,30.153811,122.562218,16.67288,0.14204,-0.154141,0.627607,-0.749783,22.352085,143.973724,13.79723,0.083999,0.873591,0.151748,0.454705,-0.787412,91.800858,14.449128,0.113917,0.986528,0.04074,0.110116,-1.099663,58.300579,2.275661,0.057136,0.961506,-0.179312,0.200221,-10.802629,14.652642,-2.466697,-0.063413,0.826423,-0.027413,0.558795,11.419509,90.82106,28.499975,0.015901,-0.639004,0.095852,-0.763042,14.063456,55.516403,32.641178,0.050687,0.834429,-0.100596,0.539481,8.399881,11.401165,39.240364,0.057136,0.961506,-0.179312,0.200221,-6.807306,3.88416,-12.47572,0.050687,0.834429,-0.100596,0.539481,19.67288,2.386065,34.366875
1,0.008333,0.01181,0.908831,0.037482,0.41531,5.313877,91.311333,21.481184,0.003168,0.914043,0.124563,0.386004,5.240003,98.929527,22.076775,0.00715,0.9187,0.118972,0.376544,3.742365,114.98687,25.890919,0.066583,0.960081,0.007642,0.271573,2.197603,134.616562,30.416224,0.079671,0.975593,-0.142908,0.146455,4.958264,148.891632,29.561859,0.042979,0.868361,0.155522,0.468951,-0.740349,128.725433,27.061609,0.172742,-0.429064,0.174095,-0.869342,-11.521292,132.997437,11.542019,0.030715,0.020262,-0.523204,-0.851413,3.620775,121.043419,-6.639935,0.11352,0.175886,-0.582507,-0.785406,13.999474,141.542969,-6.585713,-0.086457,0.956622,0.17435,0.216798,4.594965,127.960266,32.202023,0.227992,0.805208,0.090354,-0.539903,21.857769,129.700333,40.822021,-0.077244,0.129933,0.559946,-0.814624,30.156582,122.553375,16.680456,0.142362,-0.153596,0.627614,-0.749828,22.365702,143.971039,13.804727,0.084081,0.873484,0.151726,0.454901,-0.787973,91.801521,14.454381,0.113935,0.986523,0.04074,0.110142,-1.10332,58.301758,2.279581,0.057022,0.96151,-0.179246,0.200293,-10.807743,14.654199,-2.463207,-0.06345,0.826393,-0.027327,0.55884,11.415728,90.821152,28.507984,0.015859,-0.638818,0.095814,-0.763204,14.065073,55.516495,32.645748,0.050681,0.834379,-0.100507,0.539575,8.400016,11.400494,39.238525,0.057022,0.96151,-0.179246,0.200293,-6.808473,3.887554,-12.472631,0.050681,0.834379,-0.100507,0.539575,19.675154,2.387346,34.366386
2,0.016667,0.011449,0.908774,0.037637,0.415431,5.319962,91.31881,21.489346,0.003202,0.913978,0.124547,0.386163,5.240014,98.936958,22.084791,0.007135,0.918647,0.118744,0.376746,3.743379,114.989983,25.897583,0.066633,0.960042,0.007252,0.271709,2.200553,134.621887,30.414003,0.079939,0.97551,-0.14325,0.146521,4.965913,148.895447,29.549721,0.042879,0.868192,0.155491,0.469283,-0.737159,128.729904,27.060656,0.173082,-0.429041,0.17422,-0.869261,-11.506371,132.999725,11.532318,0.030822,0.020363,-0.523149,-0.85144,3.634457,121.033134,-6.64241,0.113389,0.175723,-0.582002,-0.785837,14.01501,141.530396,-6.586648,-0.086313,0.956639,0.174137,0.216954,4.595893,127.965866,32.203587,0.228129,0.805265,0.090253,-0.539778,21.857031,129.70137,40.827827,-0.07715,0.130188,0.559991,-0.81456,30.159687,122.544411,16.690557,0.142092,-0.153819,0.627648,-0.749805,22.373888,143.963425,13.803326,0.084173,0.873413,0.151756,0.455011,-0.780177,91.804161,14.460722,0.114043,0.986529,0.040645,0.110016,-1.098645,58.306152,2.281182,0.05639,0.96158,-0.179146,0.200229,-10.814097,14.660111,-2.453021,-0.063347,0.826264,-0.027173,0.55905,11.420101,90.833458,28.517971,0.015918,-0.63834,0.095815,-0.763602,14.068514,55.527271,32.643246,0.050829,0.83431,-0.100656,0.539641,8.402703,11.411437,39.236534,0.05639,0.96158,-0.179146,0.200229,-6.805133,3.89815,-12.463603,0.050829,0.83431,-0.100656,0.539641,19.675209,2.393235,34.367649
3,0.025,0.011596,0.908476,0.038347,0.416013,5.33143,91.335587,21.475292,0.003118,0.913813,0.124887,0.386444,5.248616,98.95285,22.081455,0.007185,0.918596,0.118558,0.376927,3.744826,114.99324,25.900465,0.066878,0.96001,0.006981,0.271771,2.205795,134.626892,30.410545,0.080163,0.975459,-0.1436,0.1464,4.980125,148.898392,29.54092,0.042867,0.868181,0.155329,0.469358,-0.732344,128.734726,27.05789,0.17311,-0.429057,0.174401,-0.869211,-11.498862,133.001633,11.526882,0.031011,0.020497,-0.522807,-0.85164,3.637902,121.026405,-6.645541,0.11359,0.17569,-0.581842,-0.785932,14.034825,141.515808,-6.58842,-0.086197,0.956643,0.173958,0.217123,4.598664,127.970741,32.202946,0.228467,0.805289,0.09038,-0.539578,21.857735,129.702347,40.832119,-0.07696,0.130321,0.560111,-0.814475,30.163658,122.533325,16.699545,0.142042,-0.1538,0.62787,-0.749632,22.385614,143.953903,13.803366,0.084283,0.873301,0.151139,0.45541,-0.759619,91.829262,14.439368,0.114043,0.986485,0.040798,0.110352,-1.099964,58.319248,2.293494,0.056711,0.961473,-0.179532,0.200307,-10.812199,14.674318,-2.45754,-0.06337,0.826199,-0.027229,0.559141,11.42248,90.841904,28.511215,0.015986,-0.638241,0.095857,-0.763678,14.069566,55.536133,32.640942,0.051394,0.834285,-0.100348,0.539683,8.403987,11.421215,39.240559,0.056711,0.961473,-0.179532,0.200307,-6.808742,3.902709,-12.459949,0.051394,0.834285,-0.100348,0.539683,19.672226,2.401643,34.364338
4,0.033333,0.011566,0.908428,0.038246,0.416128,5.329528,91.334839,21.484118,0.00317,0.913749,0.124785,0.386627,5.246875,98.952232,22.088686,0.007238,0.918558,0.118148,0.377148,3.744936,114.996002,25.905636,0.067102,0.959936,0.00681,0.271982,2.213069,134.633545,30.401209,0.080294,0.975377,-0.143973,0.146507,4.995395,148.903351,29.529398,0.042931,0.868173,0.155167,0.469422,-0.726386,128.740372,27.051487,0.17264,-0.428643,0.174967,-0.869395,-11.490374,133.006821,11.518602,0.031044,0.020282,-0.5227,-0.85171,3.654732,121.018265,-6.638065,0.113787,0.175708,-0.581647,-0.786044,14.054481,141.499359,-6.589946,-0.086077,0.95663,0.173817,0.217341,4.602126,127.977562,32.199306,0.228637,0.805401,0.09028,-0.539356,21.858335,129.704361,40.835155,-0.076943,0.130615,0.5601,-0.814437,30.172857,122.522804,16.709276,0.141854,-0.153622,0.627872,-0.749703,22.397623,143.943527,13.801786,0.08433,0.873273,0.151173,0.455444,-0.759758,91.827309,14.446582,0.114051,0.986471,0.040825,0.110455,-1.101418,58.318592,2.29716,0.056768,0.961461,-0.179517,0.20036,-10.813554,14.674026,-2.45738,-0.063338,0.82616,-0.027101,0.559208,11.418814,90.842369,28.52165,0.015941,-0.638215,0.095823,-0.763705,14.068857,55.535816,32.64283,0.051393,0.834211,-0.100265,0.539813,8.402798,11.420191,39.237274,0.056768,0.961461,-0.179517,0.20036,-6.809716,3.902497,-12.459723,0.051393,0.834211,-0.100265,0.539813,19.673496,2.402372,34.363495
5,0.041667,0.011634,0.908319,0.038289,0.41636,5.329629,91.338402,21.486155,0.002452,0.913674,0.124823,0.386799,5.247481,98.955727,22.091719,0.00807,0.918581,0.11802,0.377114,3.720962,115.016792,25.904497,0.067109,0.959978,0.006418,0.271842,2.22211,134.655045,30.408064,0.080643,0.975298,-0.144454,0.146367,5.007274,148.923615,29.524872,0.042614,0.868093,0.154681,0.469758,-0.727803,128.767944,27.05689,0.172146,-0.428201,0.175609,-0.869581,-11.480599,133.016785,11.511447,0.031143,0.020054,-0.522556,-0.8518,3.672638,121.012161,-6.627802,0.114121,0.175719,-0.581659,-0.785985,14.076746,141.483658,-6.590711,-0.085739,0.956669,0.173724,0.217378,4.600897,127.994514,32.20293,0.228881,0.805495,0.090166,-0.539131,21.858728,129.709457,40.837891,-0.076831,0.130848,0.560067,-0.814433,30.180191,122.511993,16.719147,0.141661,-0.153512,0.62818,-0.749504,22.406111,143.931396,13.800001,0.084325,0.873263,0.151038,0.45551,-0.756013,91.832489,14.445585,0.114006,0.986479,0.040908,0.1104,-1.100956,58.320808,2.304441,0.056748,0.961483,-0.179562,0.20022,-10.808557,14.67593,-2.4565,-0.063363,0.826127,-0.02704,0.559256,11.415272,90.844315,28.526724,0.015938,-0.638131,0.09579,-0.763779,14.068976,55.537762,32.645454,0.051511,0.834235,-0.100287,0.539761,8.404217,11.421564,39.23719,0.056748,0.961483,-0.179562,0.20022,-6.807922,3.90358,-12.459233,0.051511,0.834235,-0.100287,0.539761,19.672421,2.401672,34.361488
6,0.05,0.011449,0.908584,0.037483,0.415861,5.308367,91.322067,21.520206,0.003492,0.913816,0.123917,0.386746,5.229115,98.940392,22.11347,0.007375,0.918492,0.11786,0.377396,3.747082,114.996315,25.909775,0.067465,0.959893,0.006277,0.272057,2.223484,134.63652,30.396471,0.080756,0.975252,-0.144753,0.146318,5.020095,148.902817,29.512989,0.043033,0.867947,0.155189,0.469822,-0.717514,128.743515,27.047821,0.172796,-0.428294,0.175639,-0.8694,-11.4666,133.015839,11.506235,0.031644,0.020291,-0.522371,-0.851889,3.681846,120.995918,-6.626903,0.114466,0.175649,-0.581417,-0.786129,14.096552,141.467514,-6.592169,-0.085968,0.956651,0.173398,0.217628,4.608181,127.980026,32.198452,0.229086,0.805518,0.090307,-0.538986,21.860273,129.704483,40.842991,-0.076666,0.131026,0.560201,-0.814327,30.185059,122.501358,16.727079,0.141719,-0.153463,0.628258,-0.749438,22.420343,143.92189,13.798258,0.08418,0.873315,0.151737,0.455204,-0.785111,91.806473,14.485744,0.114058,0.986467,0.040863,0.11047,-1.10194,58.308136,2.307064,0.056611,0.961547,-0.179188,0.200287,-10.814208,14.663988,-2.451023,-0.063373,0.826006,-0.026646,0.559453,11.401846,90.837654,28.554668,0.015856,-0.638286,0.095799,-0.76365,14.070874,55.529682,32.651295,0.051342,0.834281,-0.100125,0.539735,8.402138,11.413402,39.239037,0.056611,0.961547,-0.179188,0.200287,-6.807822,3.900218,-12.46069,0.051342,0.834281,-0.100125,0.539735,19.673916,2.399136,34.361187
7,0.058333,0.011551,0.90834,0.037839,0.416357,5.316237,91.329315,21.514809,0.002671,0.913689,0.124096,0.386995,5.235814,98.947197,22.113619,0.008129,0.91851,0.117719,0.37738,3.724132,115.017509,25.90802,0.067546,0.959914,0.005919,0.271969,2.230751,134.658569,30.401096,0.081045,0.975173,-0.145208,0.146232,5.032092,148.923355,29.507971,0.042424,0.867835,0.154892,0.470183,-0.719756,128.770996,27.051291,0.172315,-0.427918,0.176092,-0.869589,-11.457716,133.019424,11.495466,0.031721,0.020289,-0.522233,-0.851971,3.699336,120.991219,-6.62497,0.114845,0.175731,-0.58141,-0.786061,14.11833,141.454788,-6.591901,-0.085645,0.956685,0.173307,0.217678,4.605945,127.997993,32.2005,0.229338,0.8056,0.090061,-0.538797,21.859354,129.710999,40.844692,-0.076457,0.13125,0.560451,-0.814139,30.188829,122.488167,16.736294,0.142068,-0.153661,0.628456,-0.749165,22.440132,143.911453,13.795933,0.084257,0.873231,0.151474,0.455439,-0.769496,91.818527,14.473973,0.114272,0.986378,0.040831,0.111055,-1.096663,58.315422,2.30869,0.056656,0.961433,-0.179396,0.200635,-10.825189,14.675438,-2.454415,-0.063395,0.825949,-0.026665,0.559534,11.401971,90.840111,28.555643,0.015843,-0.638223,0.095767,-0.763707,14.071138,55.53241,32.65451,0.051201,0.834286,-0.100242,0.539719,8.403258,11.415529,39.239044,0.056656,0.961433,-0.179396,0.200635,-6.812356,3.906801,-12.456266,0.051201,0.834286,-0.100242,0.539719,19.675648,2.400774,34.363506
8,0.066667,0.012285,0.908353,0.037346,0.416353,5.288338,91.344849,21.529467,0.002957,0.913684,0.123746,0.387117,5.221241,98.96302,22.12611,0.008229,0.91847,0.117543,0.377529,3.723742,115.01992,25.909767,0.06788,0.959867,0.00568,0.272059,2.236009,134.662598,30.397678,0.081124,0.975121,-0.145578,0.146171,5.0486,148.924927,29.500902,0.042504,0.8678,0.154596,0.470337,-0.715635,128.775238,27.048477,0.172861,-0.427906,0.176187,-0.869467,-11.447695,133.021835,11.48808,0.032189,0.0205,-0.522075,-0.852046,3.708151,120.978104,-6.623063,0.115101,0.175779,-0.581223,-0.786151,14.136946,141.443176,-6.592643,-0.085589,0.956688,0.173104,0.217849,4.608366,128.001617,32.199352,0.229707,0.805623,0.090062,-0.538606,21.859261,129.713135,40.84885,-0.076453,0.131645,0.560621,-0.813959,30.19067,122.473381,16.746199,0.141717,-0.153462,0.62777,-0.749847,22.456139,143.898041,13.792854,0.084091,0.873,0.151441,0.455922,-0.797136,91.842644,14.489012,0.113942,0.986433,0.041139,0.110796,-1.108425,58.336842,2.330755,0.056927,0.961423,-0.179868,0.200181,-10.806089,14.692351,-2.45391,-0.063655,0.825986,-0.026408,0.559462,11.373812,90.847046,28.569925,0.015771,-0.638393,0.095681,-0.763578,14.068839,55.540722,32.66375,0.051365,0.834259,-0.100282,0.539738,8.404097,11.422178,39.239754,0.056927,0.961423,-0.179868,0.200181,-6.810934,3.91271,-12.45098,0.051365,0.834259,-0.100282,0.539738,19.674078,2.404384,34.364273
9,0.075,0.012563,0.908316,0.037106,0.416446,5.282258,91.351486,21.537455,0.003744,0.913639,0.12364,0.387252,5.220482,98.969826,22.132532,0.00752,0.918381,0.117235,0.377858,3.749826,115.00322,25.917164,0.068036,0.959786,0.005815,0.272302,2.238938,134.649277,30.382496,0.081327,0.97506,-0.145924,0.146119,5.055415,148.911209,29.491646,0.042706,0.867756,0.154783,0.470338,-0.704093,128.755356,27.037239,0.172208,-0.427619,0.176457,-0.869683,-11.43547,133.01207,11.479142,0.031972,0.020447,-0.522044,-0.852074,3.728343,120.971298,-6.627295,0.115252,0.17574,-0.581005,-0.786299,14.156487,141.431168,-6.593695,-0.08581,0.956651,0.172823,0.218145,4.616375,127.992592,32.193375,0.229928,0.805655,0.090096,-0.538458,21.860792,129.712555,40.854107,-0.076266,0.131837,0.560689,-0.813898,30.195269,122.463249,16.755384,0.141712,-0.153389,0.62801,-0.749662,22.466642,143.888214,13.790694,0.084035,0.872975,0.151423,0.455987,-0.801643,91.85218,14.495844,0.113915,0.98643,0.041241,0.110806,-1.10918,58.345329,2.340392,0.056687,0.961429,-0.180056,0.200053,-10.803421,14.701056,-2.45316,-0.063707,0.825966,-0.026313,0.55949,11.366158,90.850792,28.579065,0.015791,-0.638293,0.095659,-0.763664,14.067896,55.544579,32.669422,0.051389,0.834325,-0.100281,0.539633,8.40493,11.425704,39.244728,0.056687,0.961429,-0.180056,0.200053,-6.80813,3.918376,-12.446897,0.051389,0.834325,-0.100281,0.539633,19.673241,2.407545,34.36607
