Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000852,0.914921,0.018933,0.403188,-0.543621,90.023399,21.222507,-0.008818,0.917627,0.042392,0.395077,-0.672203,97.659706,21.482006,-0.013504,0.917918,0.058153,0.392254,-1.525297,114.767265,22.69833,0.078948,0.961032,-0.052568,0.259657,-2.947896,134.82695,24.641239,0.065029,0.971501,-0.209575,0.089645,0.553099,148.747208,22.171759,-0.017273,0.864611,0.116486,0.488447,-5.855114,128.584824,21.962729,0.236925,-0.417097,0.197775,-0.854858,-15.972831,130.210739,5.521173,0.22476,0.036227,-0.557573,-0.7983,-0.760758,116.007378,-10.89899,0.430667,0.303543,-0.555958,-0.642884,7.940678,137.008163,-15.365547,-0.128463,0.953854,0.092433,0.255179,-0.701668,128.429672,27.337938,0.284293,0.834984,-0.023619,-0.470554,15.509434,132.263611,37.22924,0.00044,0.193474,0.496546,-0.846174,25.99437,119.088623,16.753633,0.183088,-0.051902,0.646453,-0.738839,15.963903,138.595032,9.141474,0.065556,0.882047,0.159771,0.43837,-6.832992,90.151146,14.346729,0.099126,0.961863,0.035947,0.252391,-5.962132,56.632423,2.251448,0.022918,0.936691,-0.110113,0.331602,-13.720551,12.668061,-3.107761,-0.100801,0.827794,-0.018898,0.55158,5.745749,89.895645,28.098286,0.049856,-0.63865,0.075721,-0.764138,10.951227,55.000568,33.177208,0.048749,0.886607,-0.081223,0.452719,8.611241,10.775507,40.952038,0.022918,0.936691,-0.110113,0.331602,-5.809605,3.667694,-12.515932,0.048749,0.886607,-0.081223,0.452719,18.753246,2.196354,33.492725
1,0.008333,-0.000801,0.914319,0.019619,0.40452,-0.539935,90.008362,21.152609,-0.008865,0.917089,0.042981,0.396261,-0.672418,97.644272,21.42181,-0.013189,0.917393,0.059019,0.393362,-1.536684,114.752556,22.655104,0.078822,0.960775,-0.052021,0.260753,-2.963689,134.808487,24.633259,0.064324,0.971847,-0.207589,0.091015,0.534627,148.732788,22.18281,-0.017359,0.863821,0.11736,0.489632,-5.864576,128.571579,21.935797,0.236622,-0.41702,0.196747,-0.855217,-15.937283,130.217117,5.468579,0.224476,0.037869,-0.557846,-0.798113,-0.700292,116.064285,-10.972097,0.430355,0.305265,-0.555039,-0.64307,7.980152,137.084015,-15.373137,-0.128288,0.953582,0.093317,0.255959,-0.723974,128.405991,27.322981,0.284389,0.834651,-0.022401,-0.471146,15.473424,132.220551,37.244164,0.000335,0.192532,0.497578,-0.845782,25.92588,119.075989,16.732431,0.183701,-0.053149,0.646843,-0.738257,15.925423,138.616394,9.162585,0.065484,0.881781,0.15933,0.439077,-6.809255,90.142632,14.258669,0.099295,0.96182,0.035221,0.252591,-5.938392,56.613205,2.193095,0.022756,0.936665,-0.109535,0.331879,-13.726862,12.647211,-3.108826,-0.101097,0.827257,-0.018485,0.552344,5.729384,89.874092,28.046549,0.050216,-0.63819,0.076316,-0.76444,10.963747,54.982174,33.117542,0.048635,0.886335,-0.080736,0.453351,8.599421,10.768494,40.949532,0.022756,0.936665,-0.109535,0.331879,-5.804239,3.661769,-12.521436,0.048635,0.886335,-0.080736,0.453351,18.757994,2.201523,33.498772
2,0.016667,-0.000378,0.91375,0.020142,0.405778,-0.542708,90.003777,21.079054,-0.008382,0.916631,0.043885,0.397229,-0.6729,97.639374,21.357996,-0.013461,0.916963,0.059526,0.394278,-1.53575,114.748001,22.62557,0.07905,0.960491,-0.05082,0.261963,-2.982845,134.801193,24.616682,0.063582,0.972071,-0.206159,0.092379,0.518245,148.731812,22.206348,-0.016779,0.863682,0.117104,0.489957,-5.873234,128.564117,21.908381,0.235333,-0.416366,0.196036,-0.856054,-15.934342,130.225784,5.435692,0.224199,0.038599,-0.557815,-0.798178,-0.653663,116.133141,-11.016129,0.429996,0.306772,-0.554445,-0.643106,8.026022,137.160904,-15.382687,-0.128026,0.953338,0.094109,0.256709,-0.743488,128.398376,27.305895,0.284667,0.834355,-0.021328,-0.471553,15.441593,132.191467,37.255363,0.00017,0.192026,0.498505,-0.845351,25.865332,119.06543,16.717178,0.183666,-0.054489,0.64641,-0.738547,15.899374,138.632431,9.175385,0.065501,0.881348,0.158851,0.440115,-6.793027,90.149673,14.168119,0.099299,0.962017,0.03464,0.251917,-5.924469,56.609524,2.132211,0.022332,0.936696,-0.109532,0.33182,-13.730332,12.639952,-3.114167,-0.101438,0.826454,-0.018164,0.553492,5.707612,89.85788,27.98999,0.05059,-0.6379,0.076763,-0.764613,10.96739,54.970055,33.062771,0.048716,0.886047,-0.080376,0.453968,8.591272,10.765925,40.944908,0.022332,0.936696,-0.109532,0.33182,-5.802774,3.658217,-12.526157,0.048716,0.886047,-0.080376,0.453968,18.762451,2.206031,33.503223
3,0.025,0.000116,0.913201,0.020486,0.406994,-0.545357,89.999596,21.003075,-0.008212,0.916168,0.044602,0.398221,-0.671172,97.634979,21.289722,-0.013541,0.91652,0.060186,0.395202,-1.539812,114.740929,22.581167,0.07868,0.960361,-0.049439,0.262815,-3.002402,134.790848,24.593885,0.063644,0.972255,-0.20484,0.093331,0.482287,148.732224,22.222359,-0.018681,0.861361,0.119916,0.493283,-5.883712,128.55545,21.872066,0.232894,-0.416086,0.196959,-0.856645,-15.815517,130.223953,5.321789,0.221661,0.040297,-0.559052,-0.797937,-0.541724,116.140518,-11.144294,0.429228,0.308293,-0.553866,-0.64339,8.072263,137.231781,-15.397866,-0.127388,0.953046,0.094641,0.257913,-0.764869,128.386002,27.27981,0.284745,0.83413,-0.019979,-0.471962,15.402516,132.144379,37.271137,-5.3e-05,0.191528,0.499403,-0.844934,25.80345,119.051575,16.700207,0.183616,-0.055665,0.646455,-0.738432,15.871128,138.64444,9.187463,0.065439,0.880932,0.158583,0.441053,-6.77726,90.156967,14.07578,0.099358,0.962351,0.033713,0.250743,-5.900672,56.61018,2.058963,0.020665,0.937037,-0.110383,0.330682,-13.739168,12.635952,-3.099025,-0.101793,0.825728,-0.017889,0.554519,5.686544,89.842216,27.93037,0.051015,-0.637567,0.077224,-0.764815,10.971531,54.95882,33.007431,0.048163,0.88597,-0.080785,0.454105,8.585144,10.764951,40.943821,0.020665,0.937037,-0.110383,0.330682,-5.816701,3.648409,-12.509759,0.048163,0.88597,-0.080785,0.454105,18.763044,2.202101,33.51474
4,0.033333,0.000784,0.91259,0.020665,0.408352,-0.555809,90.000412,20.925734,-0.008241,0.91561,0.045293,0.399423,-0.67385,97.635674,21.218855,-0.013284,0.915986,0.060949,0.396331,-1.553715,114.723206,22.529169,0.078604,0.960094,-0.048641,0.263961,-3.021461,134.769684,24.5723,0.063084,0.972529,-0.203075,0.094696,0.460152,148.716293,22.227255,-0.01862,0.860506,0.120789,0.494564,-5.896043,128.538879,21.832891,0.235131,-0.416674,0.194352,-0.856343,-15.778907,130.232727,5.255912,0.222288,0.042709,-0.559014,-0.797664,-0.476997,116.214119,-11.239374,0.428159,0.309651,-0.553338,-0.643905,8.122239,137.304565,-15.416485,-0.127444,0.952772,0.09539,0.258619,-0.790411,128.360291,27.252817,0.284829,0.833818,-0.019529,-0.472481,15.3623,132.109314,37.271358,-0.000552,0.191077,0.500417,-0.844436,25.734659,119.028198,16.678576,0.183657,-0.056997,0.646609,-0.738186,15.840591,138.655304,9.198915,0.065464,0.880419,0.15818,0.442217,-6.767061,90.171021,13.98023,0.099309,0.962344,0.032993,0.250886,-5.889193,56.615376,1.988277,0.020719,0.937004,-0.11056,0.330712,-13.739264,12.63597,-3.107562,-0.102237,0.824938,-0.017563,0.555623,5.655444,89.829796,27.871237,0.051412,-0.637121,0.077576,-0.765124,10.972296,54.95203,32.95372,0.048133,0.885721,-0.080874,0.454579,8.58025,10.766726,40.935959,0.020719,0.937004,-0.11056,0.330712,-5.817956,3.64387,-12.514919,0.048133,0.885721,-0.080874,0.454579,18.76618,2.202127,33.519913
5,0.041667,0.001046,0.911966,0.021127,0.40972,-0.556033,89.999512,20.840261,-0.007734,0.915041,0.046381,0.400612,-0.67376,97.634468,21.141287,-0.013727,0.915441,0.061225,0.397531,-1.553923,114.710854,22.490904,0.078691,0.959786,-0.047389,0.265278,-3.045162,134.755463,24.535158,0.062661,0.972726,-0.201642,0.096008,0.435172,148.709229,22.231075,-0.016377,0.861825,0.118654,0.49286,-5.906797,128.522797,21.786495,0.236008,-0.41585,0.191804,-0.857077,-15.857866,130.241867,5.252972,0.22389,0.04299,-0.558159,-0.797799,-0.467382,116.322449,-11.243895,0.427263,0.310985,-0.55289,-0.644242,8.169363,137.377289,-15.440247,-0.126738,0.95251,0.096092,0.259672,-0.815529,128.347427,27.220016,0.284891,0.83326,-0.019208,-0.47344,15.32299,132.058121,37.275623,-0.001377,0.19072,0.501895,-0.843638,25.645447,118.989792,16.649672,0.183669,-0.058547,0.646713,-0.737971,15.812437,138.666351,9.209291,0.065526,0.880082,0.157567,0.443096,-6.746419,90.178619,13.876369,0.099267,0.96243,0.032319,0.25066,-5.880274,56.60976,1.920614,0.020685,0.936965,-0.110375,0.330886,-13.743273,12.625638,-3.11418,-0.102628,0.824184,-0.017441,0.556672,5.634353,89.820396,27.804153,0.051858,-0.636638,0.077912,-0.765463,10.972216,54.948044,32.901703,0.048152,0.885515,-0.080938,0.454965,8.577992,10.771569,40.932014,0.020685,0.936965,-0.110375,0.330886,-5.816646,3.6382,-12.521508,0.048152,0.885515,-0.080938,0.454965,18.769928,2.205237,33.52623
6,0.05,0.000898,0.911354,0.021823,0.411043,-0.549736,89.992752,20.757765,-0.008293,0.91448,0.047135,0.401791,-0.674329,97.627266,21.067377,-0.013113,0.914935,0.061906,0.398609,-1.584791,114.71273,22.432684,0.07812,0.959608,-0.046254,0.266289,-3.066675,134.754623,24.510155,0.062893,0.972811,-0.200516,0.097342,0.393952,148.718399,22.23731,-0.016613,0.860811,0.11932,0.49446,-5.926385,128.528992,21.743582,0.23528,-0.415428,0.191358,-0.857581,-15.815957,130.260925,5.17454,0.223172,0.044259,-0.558524,-0.797676,-0.397839,116.377975,-11.327259,0.426476,0.312333,-0.552485,-0.644458,8.214329,137.453201,-15.461935,-0.126195,0.952275,0.096727,0.260557,-0.847661,128.340118,27.188381,0.285326,0.832822,-0.018224,-0.473988,15.278329,132.019943,37.275391,-0.001591,0.190077,0.503282,-0.842957,25.560076,118.963181,16.621796,0.183716,-0.060098,0.647841,-0.736844,15.779999,138.680862,9.217388,0.065738,0.879665,0.157144,0.444043,-6.71989,90.175201,13.776024,0.09927,0.962407,0.031437,0.25086,-5.867866,56.598812,1.840388,0.020297,0.936991,-0.110049,0.330947,-13.750261,12.609684,-3.119863,-0.102918,0.823578,-0.017418,0.557516,5.620419,89.81031,27.739508,0.052257,-0.636285,0.078218,-0.765698,10.970753,54.94215,32.85265,0.048352,0.88524,-0.080755,0.455511,8.57501,10.773706,40.926598,0.020297,0.936991,-0.110049,0.330947,-5.814811,3.633198,-12.53021,0.048352,0.88524,-0.080755,0.455511,18.775234,2.209094,33.530239
7,0.058333,0.001104,0.910638,0.022359,0.412597,-0.552903,89.990005,20.669151,-0.007783,0.91385,0.047889,0.403142,-0.678537,97.624146,20.987309,-0.01336,0.914308,0.062581,0.399932,-1.584962,114.69812,22.381165,0.078327,0.959248,-0.045069,0.267727,-3.089866,134.736359,24.477327,0.062394,0.972929,-0.199411,0.098753,0.373541,148.706009,22.245111,-0.016575,0.859863,0.120257,0.495883,-5.93619,128.511505,21.695221,0.234167,-0.415074,0.190909,-0.858157,-15.771225,130.269913,5.096527,0.222195,0.04551,-0.558927,-0.797596,-0.328434,116.430428,-11.418713,0.425515,0.313974,-0.551934,-0.644768,8.258769,137.532013,-15.486776,-0.12586,0.952023,0.097257,0.261442,-0.873294,128.320648,27.154673,0.285782,0.832434,-0.017129,-0.474435,15.238081,131.978165,37.273098,-0.001781,0.189398,0.504577,-0.842334,25.483566,118.93425,16.593378,0.183807,-0.061691,0.64827,-0.736312,15.752645,138.688736,9.225937,0.065885,0.879126,0.156732,0.445231,-6.699189,90.180695,13.666609,0.099246,0.962441,0.030478,0.250854,-5.853683,56.59647,1.752577,0.019596,0.937026,-0.109992,0.330909,-13.755926,12.601575,-3.124214,-0.103396,0.822901,-0.017427,0.558427,5.593382,89.799324,27.671696,0.052635,-0.635725,0.078438,-0.766114,10.965262,54.93821,32.810261,0.048366,0.884978,-0.080652,0.456037,8.570367,10.77644,40.920891,0.019596,0.937026,-0.109992,0.330909,-5.810716,3.632507,-12.533402,0.048366,0.884978,-0.080652,0.456037,18.780443,2.21389,33.535732
8,0.066667,0.00175,0.909978,0.022529,0.41404,-0.565112,89.997093,20.579075,-0.007328,0.913222,0.048546,0.404495,-0.683338,97.631088,20.903481,-0.01364,0.91367,0.06316,0.401288,-1.585667,114.684128,22.321243,0.078403,0.958855,-0.043976,0.269287,-3.113388,134.719116,24.431885,0.061833,0.973074,-0.198021,0.100459,0.350243,148.694687,22.237318,-0.016193,0.859222,0.120729,0.496891,-5.946192,128.494583,21.635311,0.230799,-0.413911,0.191817,-0.859428,-15.74294,130.279892,5.016862,0.220509,0.045736,-0.559359,-0.797748,-0.267439,116.474548,-11.496319,0.42504,0.315373,-0.551317,-0.644927,8.301349,137.606918,-15.518848,-0.125515,0.951715,0.097956,0.262466,-0.899599,128.302689,27.109802,0.286211,0.832099,-0.016134,-0.474799,15.194349,131.935028,37.264969,-0.002458,0.188923,0.505861,-0.841669,25.408485,118.902016,16.562876,0.183354,-0.063017,0.648351,-0.736242,15.72975,138.696274,9.236126,0.06591,0.878443,0.156596,0.446622,-6.689131,90.200638,13.557413,0.099273,0.962423,0.02942,0.25104,-5.830724,56.613628,1.65217,0.019797,0.93692,-0.110323,0.331086,-13.758577,12.613535,-3.135295,-0.103831,0.822224,-0.01747,0.55934,5.558908,89.793549,27.600739,0.053143,-0.635015,0.078521,-0.766659,10.948479,54.938976,32.765045,0.049056,0.884599,-0.080326,0.456755,8.569722,10.783211,40.912979,0.019797,0.93692,-0.110323,0.331086,-5.814342,3.635127,-12.536393,0.049056,0.884599,-0.080326,0.456755,18.785555,2.219991,33.536568
9,0.075,0.001673,0.90927,0.023008,0.415566,-0.566124,89.99382,20.488068,-0.007257,0.912575,0.049285,0.405863,-0.689007,97.627487,20.818428,-0.013623,0.913047,0.063707,0.402617,-1.60166,114.680885,22.259138,0.077874,0.958544,-0.043058,0.270695,-3.140716,134.713089,24.387911,0.062066,0.973127,-0.196766,0.102245,0.307245,148.696793,22.220757,-0.01632,0.858168,0.12155,0.498505,-5.963756,128.490982,21.576094,0.232855,-0.41424,0.189831,-0.859155,-15.698062,130.296143,4.923132,0.220956,0.048089,-0.559343,-0.797497,-0.196834,116.534821,-11.602676,0.423759,0.316599,-0.551444,-0.64506,8.355718,137.668182,-15.547071,-0.12484,0.951438,0.098426,0.263616,-0.933062,128.294189,27.065022,0.286805,0.83146,-0.015553,-0.475579,15.143983,131.891144,37.259487,-0.003172,0.18867,0.50773,-0.840597,25.3008,118.855598,16.530819,0.183039,-0.064314,0.649877,-0.734861,15.703782,138.707718,9.23901,0.066072,0.878045,0.156462,0.447427,-6.666551,90.200378,13.445986,0.099268,0.962272,0.028198,0.251759,-5.811697,56.6119,1.54462,0.019621,0.936904,-0.11022,0.331176,-13.763497,12.605366,-3.142919,-0.104209,0.821642,-0.017632,0.560119,5.534304,89.78727,27.530149,0.053617,-0.634244,0.078588,-0.767257,10.934266,54.938698,32.724056,0.049866,0.8842,-0.08019,0.457464,8.569964,10.78842,40.905903,0.019621,0.936904,-0.11022,0.331176,-5.814138,3.630938,-12.543486,0.049866,0.8842,-0.08019,0.457464,18.788212,2.218831,33.540241
