Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014685,0.8877,0.002839,0.460179,2.155781,91.512558,16.865652,-0.015507,0.896455,0.096527,0.432215,2.335052,99.15094,17.00745,-0.022305,0.90361,0.035348,0.426313,0.42308,116.009628,19.751556,0.089068,0.945225,-0.030121,0.312584,-1.000252,136.142731,20.657984,0.087648,0.959562,-0.220598,0.151313,2.795348,150.122314,19.143551,-0.017193,0.828691,0.084019,0.553097,-3.741729,129.793594,18.057394,0.287058,-0.377107,0.20971,-0.855225,-11.250501,131.042145,0.241779,0.203757,-0.062658,-0.56421,-0.797637,5.387624,115.793732,-13.665886,-0.312254,-0.161137,0.681261,0.642196,13.668719,136.166306,-21.350544,-0.093525,0.954583,0.047006,0.278955,0.991723,129.869354,23.807497,0.285961,0.830505,0.013232,-0.477821,17.011271,132.820526,34.295647,-0.003475,0.224191,0.547056,-0.806508,27.08036,120.564064,13.055182,0.19264,-0.08454,0.652799,-0.727733,20.161503,140.887497,4.828443,0.06248,0.863296,0.13693,0.481733,-3.212486,91.779884,9.252564,0.098124,0.976039,0.025464,0.19254,-2.355241,57.749947,-1.320407,-0.008731,0.965697,-0.149241,0.212319,-10.527047,13.709915,-5.254478,-0.089746,0.790837,-0.044096,0.603803,7.524048,91.245239,24.478739,0.054895,-0.552959,0.058356,-0.829348,10.685674,56.313145,30.827915,0.044176,0.790792,-0.122611,0.59805,9.063115,11.926183,37.82394,-0.008731,0.965697,-0.149241,0.212319,-5.039995,3.945643,-15.581855,0.044176,0.790792,-0.122611,0.59805,20.82226,2.625023,35.119431
1,0.008333,0.014515,0.888045,0.002507,0.45952,2.10506,91.510666,16.90564,-0.016058,0.896809,0.095667,0.431651,2.284461,99.149147,17.041605,-0.021215,0.903969,0.035016,0.425634,0.368876,116.02253,19.754036,0.089045,0.945493,-0.031064,0.311689,-1.008285,136.158493,20.668179,0.087946,0.959645,-0.220648,0.150538,2.791945,150.133499,19.123365,-0.017147,0.828983,0.083952,0.552671,-3.768001,129.816162,18.070251,0.286791,-0.376955,0.210716,-0.855134,-11.295074,131.063156,0.262251,0.203853,-0.063407,-0.563938,-0.797745,5.326701,115.777779,-13.624367,-0.312442,-0.160794,0.681454,0.641986,13.618729,136.138397,-21.338139,-0.093131,0.955049,0.046828,0.277515,0.974772,129.879837,23.812815,0.286359,0.830187,0.013318,-0.478133,17.028214,132.822662,34.251369,-0.002812,0.223416,0.547081,-0.806709,27.069437,120.555901,13.003668,0.193109,-0.085097,0.65286,-0.72749,20.137335,140.87413,4.788647,0.062577,0.863131,0.138166,0.481663,-3.274595,91.772392,9.300402,0.098351,0.975697,0.025082,0.1942,-2.380783,57.76757,-1.350055,-0.009014,0.965353,-0.149727,0.21353,-10.572352,13.729816,-5.268443,-0.089759,0.791199,-0.043451,0.603373,7.484716,91.24894,24.510878,0.054923,-0.55342,0.05835,-0.829039,10.678508,56.312988,30.822599,0.044136,0.790768,-0.122589,0.598088,9.061662,11.926246,37.821285,-0.009014,0.965353,-0.149727,0.21353,-5.053545,3.957672,-15.571422,0.044136,0.790768,-0.122589,0.598088,20.821926,2.626169,35.117924
2,0.016667,0.014365,0.888398,0.002106,0.458845,2.055469,91.509697,16.942326,-0.015519,0.897405,0.095112,0.430555,2.235744,99.14827,17.071657,-0.021386,0.904578,0.033961,0.424414,0.347509,116.032791,19.778637,0.089817,0.945704,-0.031047,0.310826,-1.016608,136.171402,20.65321,0.087898,0.959728,-0.220947,0.149596,2.801463,150.141876,19.111372,-0.016997,0.829423,0.083012,0.552157,-3.786584,129.824982,18.076273,0.287196,-0.377124,0.210984,-0.854858,-11.335848,131.054749,0.276473,0.204133,-0.063542,-0.563886,-0.7977,5.273177,115.749657,-13.603689,-0.312451,-0.16094,0.681629,0.641759,13.56651,136.103485,-21.328621,-0.092705,0.955345,0.046489,0.276695,0.971526,129.898453,23.806017,0.286951,0.829594,0.012833,-0.47882,17.045649,132.831711,34.215401,-0.002275,0.223035,0.547486,-0.806541,27.033991,120.536057,12.95948,0.193897,-0.085129,0.652828,-0.727305,20.114008,140.860992,4.74631,0.062707,0.864414,0.137494,0.479534,-3.335818,91.765564,9.34513,0.097539,0.976091,0.026114,0.192485,-2.499732,57.748688,-1.271462,-0.009871,0.965381,-0.148725,0.214062,-10.609508,13.701383,-5.252131,-0.089799,0.79161,-0.042873,0.602869,7.446756,91.253822,24.539522,0.054915,-0.553881,0.058331,-0.828733,10.671875,56.314838,30.818432,0.043965,0.790739,-0.122767,0.598103,9.059952,11.927819,37.816532,-0.009871,0.965381,-0.148725,0.214062,-5.061196,3.958014,-15.56651,0.043965,0.790739,-0.122767,0.598103,20.820755,2.627081,35.11779
3,0.025,0.015152,0.888856,0.001066,0.457935,1.975348,91.526184,16.992548,-0.015481,0.897913,0.094125,0.429713,2.173722,99.164459,17.113081,-0.020776,0.905059,0.033261,0.423475,0.304242,116.050842,19.791502,0.090122,0.945926,-0.031667,0.309999,-1.024695,136.192398,20.652372,0.088,0.959783,-0.221136,0.148904,2.804175,150.157883,19.092218,-0.016985,0.829789,0.08221,0.551728,-3.810623,129.848465,18.086538,0.287642,-0.377313,0.211284,-0.85455,-11.378269,131.059845,0.293286,0.204394,-0.0638,-0.563745,-0.797712,5.216495,115.732811,-13.579702,-0.31253,-0.160653,0.681772,0.641641,13.514415,136.075333,-21.318542,-0.091804,0.955723,0.045784,0.275806,0.959735,129.918747,23.806129,0.287402,0.829093,0.012612,-0.479422,17.059315,132.829132,34.182541,-0.001773,0.222824,0.547785,-0.806398,27.003325,120.516075,12.915913,0.194556,-0.085427,0.65148,-0.728302,20.095255,140.839828,4.700832,0.062389,0.864655,0.138079,0.478972,-3.431059,91.786308,9.40625,0.096833,0.976271,0.02669,0.191848,-2.561933,57.778091,-1.235406,-0.013686,0.965603,-0.149284,0.212455,-10.602906,13.72118,-5.249236,-0.089981,0.792087,-0.041985,0.602278,7.381753,91.266068,24.578846,0.054904,-0.5547,0.05829,-0.828188,10.660097,56.324036,30.813105,0.045347,0.790467,-0.122382,0.598439,9.057589,11.936465,37.809887,-0.013686,0.965603,-0.149284,0.212455,-5.034445,3.987114,-15.561539,0.045347,0.790467,-0.122382,0.598439,20.806208,2.621996,35.105438
4,0.033333,0.015528,0.88927,0.000367,0.45712,1.908416,91.530731,17.037432,-0.015607,0.89828,0.093083,0.429169,2.116898,99.168846,17.150909,-0.020048,0.905363,0.032784,0.422896,0.261468,116.052757,19.795326,0.090258,0.946112,-0.032436,0.309311,-1.03216,136.196793,20.652109,0.088059,0.959851,-0.22126,0.148242,2.804694,150.157471,19.068783,-0.01682,0.830214,0.081665,0.551174,-3.832265,129.856842,18.091843,0.288134,-0.377517,0.211374,-0.854272,-11.423815,131.059875,0.308205,0.204553,-0.064027,-0.563584,-0.797767,5.160783,115.718925,-13.561578,-0.312783,-0.159816,0.681567,0.641944,13.464872,136.05188,-21.310797,-0.091379,0.956086,0.044899,0.274835,0.945836,129.9207,23.80504,0.287597,0.828567,0.011983,-0.48023,17.069162,132.827774,34.145439,-0.001299,0.222499,0.548069,-0.806296,26.966131,120.498695,12.866139,0.195078,-0.085963,0.651876,-0.727745,20.065254,140.826691,4.651773,0.062384,0.865348,0.138225,0.477677,-3.511681,91.791237,9.460921,0.096176,0.976445,0.027511,0.191174,-2.653105,57.785858,-1.19064,-0.010599,0.965272,-0.149626,0.213891,-10.625408,13.721546,-5.259863,-0.09012,0.792446,-0.04118,0.601841,7.328513,91.270233,24.613943,0.054874,-0.55547,0.058285,-0.827674,10.65284,56.325211,30.806929,0.04412,0.79059,-0.123038,0.598232,9.055726,11.937293,37.802784,-0.010599,0.965272,-0.149626,0.213891,-5.072592,3.962056,-15.556559,0.04412,0.79059,-0.123038,0.598232,20.812471,2.629293,35.111412
5,0.041667,0.016068,0.88969,-0.000441,0.456282,1.837015,91.539177,17.083933,-0.014525,0.898867,0.092117,0.428185,2.058577,99.177025,17.189997,-0.020565,0.905865,0.031846,0.421866,0.25344,116.069878,19.823151,0.090926,0.946244,-0.032768,0.308676,-1.042196,136.215515,20.638266,0.087947,0.959893,-0.221557,0.147595,2.813325,150.170334,19.048674,-0.016634,0.830722,0.081029,0.550508,-3.846737,129.869385,18.098234,0.288602,-0.377753,0.211565,-0.853962,-11.466946,131.062363,0.326183,0.204944,-0.064202,-0.563442,-0.797753,5.103895,115.703224,-13.539891,-0.313246,-0.159508,0.681542,0.641822,13.413803,136.026367,-21.303936,-0.090918,0.956438,0.044444,0.273834,0.944001,129.946777,23.800671,0.288398,0.827988,0.012002,-0.480748,17.091856,132.844574,34.105324,-9.6e-05,0.221724,0.548443,-0.806256,26.937958,120.490013,12.817229,0.196105,-0.086679,0.652133,-0.727154,20.040625,140.817139,4.602227,0.06219,0.865766,0.138543,0.476851,-3.59703,91.80188,9.517497,0.095543,0.976619,0.028205,0.190503,-2.725729,57.801048,-1.147547,-0.01061,0.965211,-0.149875,0.213991,-10.633693,13.729301,-5.261463,-0.090361,0.792742,-0.040267,0.601477,7.27106,91.276466,24.650368,0.054965,-0.55624,0.05824,-0.827154,10.651162,56.32925,30.800655,0.045484,0.790424,-0.122664,0.598427,9.068439,11.941772,37.802521,-0.01061,0.965211,-0.149875,0.213991,-5.079145,3.964342,-15.552039,0.045484,0.790424,-0.122664,0.598427,20.811945,2.619936,35.101273
6,0.05,0.016332,0.890114,-0.00111,0.455443,1.774101,91.549423,17.131229,-0.014033,0.899339,0.091104,0.427425,2.004015,99.187126,17.229816,-0.020574,0.906252,0.031175,0.421085,0.232493,116.074074,19.838806,0.091217,0.946409,-0.033345,0.308022,-1.051345,136.22139,20.630363,0.087957,0.95994,-0.221767,0.146964,2.814731,150.171417,19.024328,-0.016218,0.831276,0.080404,0.549775,-3.863511,129.873489,18.103262,0.288963,-0.37785,0.211643,-0.853778,-11.515485,131.063904,0.344691,0.205544,-0.064207,-0.563266,-0.797722,5.049708,115.694572,-13.516864,-0.31391,-0.159404,0.681888,0.641155,13.369703,136.010651,-21.295906,-0.09075,0.956816,0.044102,0.272621,0.937033,129.955688,23.79738,0.288944,0.827479,0.011683,-0.481304,17.111765,132.854279,34.059586,0.000616,0.221179,0.54871,-0.806224,26.912849,120.475746,12.764623,0.196733,-0.087132,0.65239,-0.726699,20.017464,140.805984,4.551669,0.062138,0.865923,0.139,0.47644,-3.674032,91.810959,9.57489,0.094993,0.976525,0.028726,0.19118,-2.788717,57.81871,-1.116342,-0.010763,0.965133,-0.150246,0.214075,-10.636884,13.7402,-5.272125,-0.090507,0.79314,-0.039475,0.600982,7.222234,91.28788,24.687571,0.0549,-0.556974,0.058242,-0.826665,10.648487,56.338036,30.797247,0.044203,0.79053,-0.123513,0.598209,9.068554,11.949921,37.795715,-0.010763,0.965133,-0.150246,0.214075,-5.07911,3.967898,-15.553986,0.044203,0.79053,-0.123513,0.598209,20.818731,2.631798,35.110683
7,0.058333,0.016601,0.890501,-0.001672,0.454676,1.713266,91.560181,17.17355,-0.013753,0.899814,0.090159,0.426634,1.950816,99.197723,17.266159,-0.020414,0.906676,0.030558,0.420224,0.20445,116.086922,19.851292,0.091694,0.946514,-0.034557,0.307425,-1.062314,136.236053,20.624197,0.087735,0.960011,-0.221776,0.146616,2.824828,150.176544,18.986528,-0.016335,0.831584,0.08016,0.549342,-3.884187,129.887695,18.109093,0.289897,-0.378239,0.21149,-0.853327,-11.554465,131.067581,0.35772,0.206047,-0.064136,-0.563168,-0.797667,4.99859,115.685585,-13.504274,-0.314046,-0.159125,0.682231,0.640793,13.323215,135.993454,-21.291914,-0.090426,0.957183,0.043827,0.271482,0.927245,129.972107,23.793983,0.289327,0.827062,0.011401,-0.481798,17.128262,132.864838,34.0163,0.001454,0.220713,0.548874,-0.806239,26.892385,120.469009,12.714428,0.197443,-0.087835,0.652427,-0.726389,19.996298,140.795792,4.498025,0.061847,0.866905,0.138674,0.474785,-3.747727,91.821548,9.626493,0.094388,0.97691,0.029761,0.189345,-2.876248,57.820267,-1.037114,-0.011207,0.96508,-0.149869,0.214557,-10.661654,13.736895,-5.258862,-0.090618,0.79348,-0.038748,0.600563,7.174259,91.298813,24.720606,0.055011,-0.557584,0.058129,-0.826254,10.641317,56.346355,30.792192,0.044239,0.790544,-0.123832,0.59812,9.080538,11.958155,37.794415,-0.011207,0.96508,-0.149869,0.214557,-5.084153,3.976525,-15.541373,0.044239,0.790544,-0.123832,0.59812,20.825949,2.633415,35.111511
8,0.066667,0.017048,0.890864,-0.002412,0.453944,1.641067,91.573654,17.218269,-0.013496,0.90029,0.089101,0.425861,1.889921,99.210922,17.303709,-0.019932,0.907118,0.029914,0.419339,0.169212,116.106346,19.861654,0.091217,0.946869,-0.034708,0.306453,-1.068262,136.257828,20.620373,0.088493,0.959911,-0.22248,0.14575,2.804123,150.200836,18.969229,-0.016474,0.831908,0.079542,0.548937,-3.903852,129.911285,18.116121,0.289456,-0.378134,0.212134,-0.853363,-11.591198,131.072098,0.370875,0.205742,-0.064857,-0.563156,-0.797696,4.951589,115.67099,-13.482167,-0.313738,-0.159118,0.682117,0.641066,13.273458,135.975388,-21.289392,-0.090056,0.957532,0.043372,0.270445,0.91894,129.993774,23.791403,0.289949,0.826536,0.011229,-0.482329,17.14431,132.880478,33.976723,0.002369,0.220307,0.549195,-0.806129,26.862133,120.461365,12.667249,0.198116,-0.088337,0.652573,-0.726013,19.975143,140.784607,4.445232,0.061879,0.867193,0.13878,0.474224,-3.832033,91.836319,9.680035,0.093695,0.976873,0.030297,0.189798,-2.965752,57.837421,-0.991585,-0.010553,0.964954,-0.149575,0.215362,-10.679621,13.745224,-5.252359,-0.090858,0.793884,-0.037921,0.600047,7.114168,91.310989,24.756504,0.054994,-0.558206,0.058097,-0.825837,10.634184,56.357109,30.789284,0.04435,0.790445,-0.123982,0.598213,9.080165,11.968407,37.789829,-0.010553,0.964954,-0.149575,0.215362,-5.092362,3.988405,-15.532939,0.04435,0.790445,-0.123982,0.598213,20.823143,2.639295,35.111492
9,0.075,0.017331,0.89131,-0.002973,0.453053,1.578583,91.580757,17.259634,-0.013135,0.900798,0.088188,0.424986,1.835252,99.217834,17.339142,-0.01975,0.907574,0.029166,0.418412,0.141857,116.11528,19.875483,0.091388,0.94707,-0.034986,0.30575,-1.075552,136.26886,20.611164,0.088503,0.959882,-0.222996,0.145142,2.801405,150.209442,18.950344,-0.01689,0.831904,0.079515,0.548933,-3.922084,129.921753,18.120766,0.289573,-0.378492,0.212473,-0.853081,-11.609041,131.068588,0.374448,0.205385,-0.065071,-0.563358,-0.797628,4.911764,115.647491,-13.482573,-0.313603,-0.158728,0.682266,0.641071,13.222683,135.95903,-21.290974,-0.089929,0.957879,0.043197,0.269286,0.912375,130.006989,23.78607,0.290301,0.826178,0.010886,-0.482739,17.162872,132.893997,33.931152,0.003125,0.219815,0.549136,-0.806301,26.848911,120.456444,12.61797,0.1987,-0.088548,0.652927,-0.725509,19.949287,140.773544,4.393679,0.061737,0.867682,0.138886,0.473316,-3.909393,91.843567,9.732229,0.092973,0.976935,0.03091,0.189735,-3.04189,57.845497,-0.941958,-0.014767,0.965233,-0.149575,0.213855,-10.682545,13.744554,-5.243917,-0.091007,0.794358,-0.037359,0.599431,7.06656,91.317947,24.787039,0.055003,-0.559114,0.057989,-0.82523,10.623749,56.36298,30.7917,0.045681,0.790256,-0.123483,0.598465,9.085848,11.973241,37.789215,-0.014767,0.965233,-0.149575,0.213855,-5.064577,4.01261,-15.531339,0.045681,0.790256,-0.123483,0.598465,20.817869,2.633193,35.100998
