Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028004,0.937128,0.048674,0.344438,4.147786,90.66758,17.617569,-0.003561,0.938787,0.119933,0.322928,4.292649,98.261192,18.46213,0.027936,0.94105,0.129841,0.311104,2.863009,114.762306,22.248995,0.04707,0.981798,0.010253,0.183716,2.29305,134.25325,27.537432,0.057398,0.979356,-0.190001,0.038298,4.247905,148.636383,26.340416,0.062438,0.878704,0.178681,0.43824,-1.184922,128.508331,24.456871,0.087392,-0.500353,0.120311,-0.852956,-12.965915,133.668274,9.968263,-0.127821,0.027979,-0.547454,-0.826543,-0.497247,125.909042,-12.101883,-0.07114,0.194688,-0.484523,-0.849867,8.609791,146.400604,-7.852088,-0.06164,0.965035,0.223252,0.122743,4.809862,127.514992,28.763941,0.222447,0.742197,0.041135,-0.630848,23.45249,128.758072,33.886814,-0.017263,0.055855,0.5464,-0.835482,26.238605,121.380447,8.577272,0.214975,-0.192763,0.576014,-0.764746,17.170858,142.29657,6.874916,0.083364,0.89987,0.158261,0.397791,-2.945639,91.4692,11.626777,0.123266,0.978207,0.008344,0.166876,-3.805539,58.105278,-0.889961,0.078275,0.928341,-0.175855,0.31801,-14.523867,14.513755,-3.473809,-0.077304,0.843271,-0.011243,0.531781,11.241211,89.865967,23.60836,0.038423,-0.653963,0.129,-0.744456,15.462267,54.656101,27.21487,0.023647,0.847635,-0.12094,0.516072,9.085643,11.321175,37.37373,0.078275,0.928341,-0.175855,0.31801,-8.212817,3.644976,-12.084484,0.023647,0.847635,-0.12094,0.516072,20.236567,2.240393,32.343845
1,0.008333,0.02829,0.937199,0.048243,0.344282,4.139004,90.671631,17.626556,-0.003445,0.938797,0.119788,0.322953,4.290375,98.265633,18.466438,0.027968,0.94101,0.129928,0.311186,2.866271,114.763664,22.248989,0.046983,0.981792,0.010245,0.183771,2.295976,134.253616,27.541035,0.057398,0.979384,-0.189843,0.038369,4.248555,148.637039,26.343485,0.062492,0.878651,0.178827,0.438278,-1.181624,128.509384,24.458763,0.087342,-0.50031,0.12042,-0.852971,-12.961045,133.673798,9.970482,-0.127836,0.027981,-0.54747,-0.82653,-0.491467,125.911072,-12.097904,-0.071184,0.194768,-0.484477,-0.849871,8.614858,146.403152,-7.847566,-0.061622,0.965029,0.223253,0.122801,4.812361,127.515053,28.766706,0.222484,0.74222,0.041207,-0.630803,23.454512,128.756943,33.891571,-0.017172,0.055906,0.546362,-0.835505,26.242744,121.379898,8.582109,0.214941,-0.192826,0.575935,-0.764799,17.173624,142.294312,6.875516,0.083298,0.899827,0.158346,0.397868,-2.956123,91.47538,11.638073,0.123242,0.978142,0.008408,0.167271,-3.80826,58.112621,-0.882284,0.078544,0.92827,-0.175969,0.318089,-14.522469,14.520657,-3.47573,-0.07729,0.843218,-0.011123,0.53187,11.23413,89.867889,23.615042,0.03844,-0.654017,0.12898,-0.744411,15.458508,54.657681,27.214285,0.023766,0.847614,-0.120832,0.516125,9.084922,11.322394,37.373505,0.078544,0.92827,-0.175969,0.318089,-8.215143,3.647692,-12.08384,0.023766,0.847614,-0.120832,0.516125,20.235876,2.242255,32.342548
2,0.016667,0.028381,0.937089,0.048407,0.344553,4.143623,90.674904,17.618359,-0.003504,0.938737,0.120029,0.323038,4.295183,98.268578,18.461094,0.027905,0.941006,0.129921,0.311207,2.866423,114.762497,22.249952,0.047051,0.981785,0.0103,0.183787,2.293692,134.252686,27.540928,0.057421,0.979414,-0.189681,0.038363,4.247956,148.636017,26.345345,0.062234,0.878348,0.179065,0.438825,-1.183105,128.507904,24.458759,0.087178,-0.500317,0.120475,-0.852977,-12.945212,133.670609,9.955798,-0.127967,0.02838,-0.547624,-0.826394,-0.476669,125.909698,-12.113829,-0.070933,0.194847,-0.484647,-0.849777,8.622336,146.4048,-7.843799,-0.061561,0.96501,0.223296,0.122903,4.810744,127.514442,28.767103,0.22242,0.74231,0.041267,-0.630716,23.452223,128.75293,33.895264,-0.017075,0.055907,0.546297,-0.835549,26.247787,121.379135,8.585647,0.215128,-0.192914,0.576087,-0.76461,17.175531,142.291641,6.87641,0.08334,0.899819,0.158136,0.397961,-2.947936,91.481461,11.626023,0.123197,0.978197,0.008453,0.166978,-3.807604,58.114456,-0.882484,0.078523,0.928289,-0.176067,0.317986,-14.518054,14.521581,-3.47605,-0.077289,0.843197,-0.011161,0.531903,11.235183,89.86834,23.610693,0.038461,-0.653997,0.128979,-0.744428,15.457938,54.658188,27.212345,0.023735,0.847606,-0.120933,0.516116,9.085401,11.323034,37.372803,0.078523,0.928289,-0.176067,0.317986,-8.21329,3.646787,-12.083732,0.023735,0.847606,-0.120933,0.516116,20.235765,2.24126,32.343472
3,0.025,0.028378,0.937149,0.048189,0.344419,4.138351,90.670433,17.62426,-0.003424,0.93876,0.119849,0.32304,4.291147,98.264435,18.463856,0.027995,0.940978,0.129995,0.311251,2.866701,114.761925,22.248413,0.04689,0.981796,0.010322,0.183769,2.296219,134.251129,27.543232,0.057499,0.979443,-0.189511,0.038359,4.245769,148.635086,26.347383,0.062552,0.878611,0.178733,0.438389,-1.181118,128.507431,24.459639,0.087403,-0.500178,0.120285,-0.853062,-12.956484,133.672958,9.96845,-0.127658,0.028235,-0.54746,-0.826556,-0.478172,125.914749,-12.096599,-0.07094,0.194882,-0.484664,-0.849758,8.627812,146.405334,-7.841285,-0.061595,0.964992,0.223326,0.122972,4.812247,127.512314,28.768265,0.222435,0.742427,0.041457,-0.630561,23.452902,128.751297,33.899288,-0.016946,0.055885,0.546106,-0.835678,26.25848,121.381569,8.589599,0.215154,-0.192897,0.576164,-0.764549,17.177099,142.288467,6.877586,0.083342,0.900038,0.157903,0.397558,-2.954921,91.475464,11.633748,0.122787,0.978369,0.008771,0.166254,-3.82718,58.103214,-0.859909,0.078342,0.928588,-0.17574,0.317336,-14.49919,14.501739,-3.467412,-0.077294,0.843182,-0.011081,0.531927,11.231624,89.865402,23.614771,0.038469,-0.653957,0.128964,-0.744465,15.457604,54.655163,27.211941,0.023569,0.847631,-0.120979,0.516072,9.085976,11.319715,37.371696,0.078342,0.928588,-0.17574,0.317336,-8.202643,3.635237,-12.091567,0.023569,0.847631,-0.120979,0.516072,20.237671,2.239229,32.342987
4,0.033333,0.028069,0.937135,0.048419,0.34445,4.145245,90.664413,17.620474,-0.003479,0.938734,0.119849,0.323115,4.292374,98.258339,18.461742,0.028087,0.940942,0.130048,0.311331,2.865342,114.761948,22.246979,0.04693,0.981784,0.010448,0.183818,2.29724,134.250381,27.544874,0.057449,0.979461,-0.189434,0.038361,4.247422,148.634583,26.352951,0.062523,0.878645,0.178582,0.438387,-1.180566,128.507751,24.459822,0.087336,-0.500119,0.120204,-0.853115,-12.956147,133.669785,9.967566,-0.127696,0.028273,-0.547433,-0.826566,-0.47367,125.916946,-12.097012,-0.071027,0.194867,-0.484644,-0.849766,8.633568,146.406479,-7.839462,-0.061585,0.964977,0.223337,0.123073,4.811981,127.510956,28.769196,0.222406,0.742405,0.041325,-0.630605,23.451715,128.748611,33.903851,-0.016997,0.056031,0.54623,-0.835586,26.255047,121.375977,8.594767,0.215213,-0.192816,0.576223,-0.764508,17.180336,142.28624,6.878734,0.083434,0.900026,0.157873,0.397578,-2.94795,91.465546,11.629352,0.122705,0.978387,0.008694,0.166212,-3.826624,58.093731,-0.865002,0.078701,0.928663,-0.175358,0.31724,-14.492848,14.490336,-3.464008,-0.077168,0.843137,-0.011263,0.532014,11.238441,89.863274,23.611597,0.038453,-0.65423,0.128913,-0.744235,15.449625,54.651951,27.215353,0.023554,0.847634,-0.120893,0.516087,9.084058,11.315203,37.373352,0.078701,0.928663,-0.175358,0.31724,-8.201488,3.629474,-12.099039,0.023554,0.847634,-0.120893,0.516087,20.236917,2.236672,32.343708
5,0.041667,0.027867,0.937036,0.048777,0.344686,4.153457,90.663612,17.612434,-0.003447,0.938689,0.119999,0.323189,4.295588,98.257179,18.457788,0.027959,0.940933,0.130023,0.311381,2.867507,114.761124,22.248339,0.04708,0.98176,0.01048,0.183906,2.294574,134.250122,27.543684,0.057407,0.9795,-0.189225,0.038439,4.249099,148.633881,26.35371,0.062605,0.878577,0.178687,0.438468,-1.18161,128.506363,24.458902,0.087377,-0.500095,0.120165,-0.85313,-12.95404,133.67337,9.965855,-0.127651,0.028403,-0.547375,-0.826607,-0.46982,125.921227,-12.097977,-0.07108,0.194994,-0.484635,-0.849738,8.640113,146.409195,-7.836893,-0.061482,0.96499,0.223154,0.123358,4.810585,127.511368,28.76919,0.222418,0.742538,0.041652,-0.630423,23.448097,128.743607,33.913239,-0.016886,0.056083,0.546122,-0.835656,26.263281,121.379494,8.60298,0.215198,-0.192838,0.576424,-0.764355,17.18392,142.28598,6.882062,0.083441,0.900016,0.157923,0.397579,-2.936922,91.463676,11.617835,0.123151,0.978193,0.008456,0.167032,-3.81463,58.093071,-0.879809,0.078164,0.928425,-0.175596,0.317938,-14.52091,14.499179,-3.473494,-0.077186,0.843138,-0.011281,0.532009,11.243835,89.863548,23.607035,0.03854,-0.653859,0.128996,-0.744543,15.455395,54.652439,27.212486,0.022397,0.847847,-0.122056,0.515516,9.084595,11.31821,37.377949,0.078164,0.928425,-0.175596,0.317938,-8.207574,3.636548,-12.090241,0.022397,0.847847,-0.122056,0.515516,20.235565,2.231236,32.359367
6,0.05,0.027856,0.937028,0.048815,0.344702,4.154167,90.665192,17.610899,-0.003529,0.938665,0.119946,0.323278,4.295926,98.258713,18.456741,0.028162,0.94089,0.130115,0.311453,2.86552,114.762344,22.244442,0.046912,0.981759,0.0105,0.183953,2.298711,134.249908,27.545673,0.057435,0.979523,-0.189075,0.038544,4.248531,148.634293,26.355488,0.062676,0.87852,0.178881,0.438493,-1.179099,128.508301,24.458738,0.087158,-0.499993,0.120405,-0.853178,-12.950312,133.681061,9.966765,-0.127716,0.028326,-0.547376,-0.826599,-0.463704,125.924042,-12.094002,-0.071174,0.195154,-0.484523,-0.849757,8.645737,146.410721,-7.834496,-0.061898,0.964924,0.223309,0.123386,4.81225,127.509926,28.769413,0.222601,0.742562,0.041493,-0.63034,23.447504,128.756577,33.918156,-0.016776,0.056167,0.546184,-0.835612,26.26391,121.379425,8.611834,0.215351,-0.192729,0.576523,-0.764265,17.188299,142.28656,6.88512,0.083476,0.900004,0.157835,0.397633,-2.936021,91.465317,11.616082,0.123181,0.978173,0.008443,0.167131,-3.817758,58.093143,-0.877105,0.07808,0.928423,-0.175503,0.318014,-14.526571,14.499891,-3.471179,-0.077135,0.84304,-0.011371,0.53217,11.244354,89.865067,23.605717,0.038472,-0.654168,0.128899,-0.744291,15.448776,54.653542,27.215511,0.023517,0.84763,-0.120833,0.51611,9.08442,11.316609,37.373497,0.07808,0.928423,-0.175503,0.318014,-8.20951,3.639703,-12.088275,0.023517,0.84763,-0.120833,0.51611,20.238653,2.239854,32.343697
7,0.058333,0.027787,0.937101,0.048728,0.344521,4.150339,90.66452,17.615072,-0.003407,0.938686,0.119829,0.323263,4.291728,98.258224,18.459282,0.028083,0.940869,0.130116,0.311523,2.866548,114.76284,22.244667,0.047288,0.981719,0.010675,0.184059,2.296348,134.250565,27.544945,0.057274,0.979548,-0.188996,0.03854,4.256205,148.634201,26.362028,0.062673,0.878473,0.178831,0.438607,-1.180213,128.508377,24.457691,0.087129,-0.499947,0.12034,-0.853217,-12.947581,133.680862,9.962495,-0.127663,0.028568,-0.547362,-0.826608,-0.457737,125.927521,-12.09773,-0.07105,0.195323,-0.484606,-0.849681,8.652291,146.413757,-7.830274,-0.061438,0.964942,0.223253,0.123571,4.810557,127.510963,28.769394,0.222396,0.742622,0.041765,-0.630324,23.446243,128.739105,33.921009,-0.016837,0.056079,0.546186,-0.835615,26.268526,121.378395,8.610564,0.215511,-0.192843,0.576499,-0.764209,17.192141,142.286819,6.888649,0.083413,0.899843,0.158194,0.397869,-2.942242,91.462746,11.622836,0.123276,0.978145,0.00829,0.16723,-3.806145,58.097916,-0.891179,0.078215,0.928338,-0.175705,0.318119,-14.525249,14.506549,-3.474307,-0.077206,0.843051,-0.011267,0.532143,11.24292,89.866287,23.607309,0.038536,-0.65368,0.128933,-0.744711,15.455648,54.65538,27.213421,0.023482,0.84763,-0.1209,0.516097,9.086251,11.319658,37.373409,0.078215,0.928338,-0.175705,0.318119,-8.209775,3.641228,-12.086094,0.023482,0.84763,-0.1209,0.516097,20.240198,2.242003,32.344601
8,0.066667,0.027862,0.936947,0.049069,0.344887,4.159258,90.672165,17.60372,-0.003893,0.938558,0.120638,0.323328,4.299588,98.265305,18.453241,0.028389,0.941015,0.129214,0.311429,2.852375,114.733253,22.251663,0.047198,0.981719,0.011357,0.184039,2.30581,134.229736,27.522146,0.057224,0.979604,-0.18872,0.038559,4.259554,148.615723,26.358084,0.06308,0.878444,0.179156,0.438476,-1.178322,128.486649,24.445122,0.087193,-0.499826,0.12021,-0.8533,-12.948171,133.67749,9.958506,-0.127501,0.028786,-0.547351,-0.826633,-0.450263,125.928352,-12.098636,-0.070925,0.195517,-0.484665,-0.849614,8.659324,146.412689,-7.82721,-0.061785,0.964888,0.223188,0.123937,4.813064,127.489258,28.755974,0.222293,0.742677,0.041973,-0.630282,23.443586,128.727402,33.92387,-0.016867,0.055956,0.546207,-0.835609,26.271162,121.376968,8.61102,0.215677,-0.192945,0.576786,-0.76392,17.195396,142.285507,6.894579,0.083567,0.899843,0.157753,0.398011,-2.92854,91.474144,11.606325,0.123007,0.978351,0.00832,0.166219,-3.813232,58.101208,-0.884605,0.078277,0.928574,-0.175495,0.31753,-14.511204,14.503908,-3.455316,-0.077225,0.843033,-0.011396,0.532167,11.247057,89.870186,23.601112,0.03854,-0.653632,0.128958,-0.744748,15.455914,54.659687,27.215767,0.022646,0.847769,-0.121824,0.515688,9.08448,11.324585,37.37711,0.078277,0.928574,-0.175495,0.31753,-8.207603,3.642844,-12.08116,0.022646,0.847769,-0.121824,0.515688,20.236359,2.239125,32.357807
9,0.075,0.02788,0.936928,0.049052,0.344938,4.156819,90.671158,17.60313,-0.0038,0.938536,0.120617,0.323398,4.297446,98.264297,18.452518,0.028426,0.940981,0.129258,0.311511,2.853049,114.733673,22.251492,0.047143,0.981709,0.011362,0.184109,2.306859,134.229614,27.524031,0.057229,0.979626,-0.188584,0.038646,4.259218,148.615799,26.360008,0.06316,0.87842,0.179188,0.438498,-1.177123,128.487076,24.44578,0.087136,-0.499805,0.120256,-0.853312,-12.945825,133.681335,9.959451,-0.12746,0.028841,-0.547312,-0.826663,-0.447355,125.931671,-12.097189,-0.070822,0.195628,-0.484774,-0.849534,8.664059,146.415161,-7.824861,-0.06181,0.964876,0.223189,0.124015,4.813464,127.488831,28.757542,0.222356,0.74272,0.042054,-0.630204,23.443104,128.727203,33.928551,-0.016753,0.055921,0.54621,-0.835612,26.274405,121.376328,8.616248,0.215788,-0.193093,0.576805,-0.763837,17.198872,142.284164,6.898365,0.083536,0.899916,0.157644,0.397896,-2.930311,91.473381,11.60498,0.123186,0.978174,0.008416,0.167125,-3.817861,58.097626,-0.878214,0.078132,0.928418,-0.175534,0.317999,-14.527541,14.504451,-3.469927,-0.07725,0.843068,-0.011386,0.532108,11.24395,89.868935,23.601282,0.0385,-0.653736,0.128916,-0.744666,15.454965,54.658707,27.215996,0.023562,0.847605,-0.120885,0.516137,9.085272,11.322361,37.37315,0.078132,0.928418,-0.175534,0.317999,-8.211901,3.643281,-12.086826,0.023562,0.847605,-0.120885,0.516137,20.238783,2.243963,32.344711
