Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007982,0.867127,0.029011,0.497177,-1.495157,88.277077,15.264003,0.021616,0.870542,0.036624,0.490253,-1.609813,95.905045,15.709132,0.008006,0.872122,0.022855,0.488688,-1.579824,113.227341,17.186161,0.145468,0.927852,-0.102623,0.327717,-1.749021,133.407349,18.149675,0.079726,0.967067,-0.214455,0.111505,4.199776,146.403992,15.35182,-0.013987,0.79226,0.069194,0.606086,-4.529046,127.27108,15.115188,0.236335,-0.430958,0.235223,-0.838506,-9.661666,128.466675,-3.527862,0.08214,-0.140405,-0.514651,-0.841828,4.067488,112.609329,-19.739555,0.138259,0.063812,-0.655867,-0.739358,14.129913,132.307785,-27.235191,-0.109499,0.934456,0.07291,0.330887,-0.639325,127.000702,21.461206,0.304905,0.870045,0.046271,-0.384595,14.027423,130.030609,33.751152,0.026715,0.321691,0.526458,-0.786539,27.765793,116.909073,15.262051,0.201079,0.046508,0.656259,-0.725761,22.185591,135.866364,2.775156,0.018827,0.847788,0.184764,0.496753,-6.20608,88.674919,7.232954,0.129677,0.93907,-0.02544,0.317307,-0.800838,55.488968,-4.600674,0.004054,0.896459,-0.112433,0.428606,-12.477899,12.095219,-6.152648,-0.131823,0.754159,0.050028,0.641377,3.215765,87.879234,23.295052,0.044938,-0.563548,0.095818,-0.819276,12.590519,53.651585,26.632792,0.021804,0.754019,-0.064406,0.653324,7.808377,9.694635,34.799618,0.004054,0.896459,-0.112433,0.428606,-2.376322,3.324543,-13.442143,0.021804,0.754019,-0.064406,0.653324,20.832687,1.937127,33.285736
1,0.008333,0.007973,0.867261,0.029055,0.496941,-1.524366,88.259361,15.219912,0.021425,0.870681,0.036716,0.490008,-1.639353,95.887291,15.665592,0.008168,0.872263,0.02297,0.488429,-1.616266,113.213669,17.142492,0.145211,0.928038,-0.102341,0.327391,-1.781702,133.393356,18.1133,0.080162,0.967037,-0.214571,0.11123,4.15669,146.395248,15.317634,-0.013852,0.792258,0.069254,0.606086,-4.564503,127.258614,15.078284,0.237481,-0.431664,0.234719,-0.83796,-9.697283,128.459747,-3.564364,0.082009,-0.140105,-0.514311,-0.842098,4.012135,112.596512,-19.786997,0.136992,0.062991,-0.655883,-0.739651,14.100146,132.300552,-27.272129,-0.109068,0.934581,0.072393,0.330789,-0.671045,126.985359,21.421885,0.304508,0.870059,0.046054,-0.384904,14.001851,130.007111,33.706493,0.026413,0.321566,0.526451,-0.786605,27.740431,116.899994,15.207334,0.201187,0.046127,0.656104,-0.725895,22.154276,135.869568,2.72737,0.018565,0.847809,0.185037,0.496626,-6.239666,88.657364,7.191441,0.129661,0.938799,-0.025842,0.318084,-0.810621,55.477894,-4.649459,0.008819,0.895554,-0.11111,0.430768,-12.496408,12.085626,-6.176715,-0.132201,0.754101,0.050221,0.641352,3.190935,87.861359,23.248383,0.045378,-0.563629,0.096201,-0.819151,12.594265,53.642212,26.592981,0.022069,0.754254,-0.064414,0.653042,7.807685,9.69545,34.811852,0.008819,0.895554,-0.11111,0.430768,-2.413905,3.290469,-13.463121,0.022069,0.754254,-0.064414,0.653042,20.827547,1.932827,33.285961
2,0.016667,0.008065,0.867105,0.029564,0.497182,-1.542328,88.257286,15.158709,0.0214,0.870732,0.037267,0.489876,-1.660095,95.884735,15.611792,0.008077,0.8724,0.023051,0.488182,-1.646968,113.202415,17.104284,0.145194,0.928124,-0.102251,0.327184,-1.816949,133.382004,18.076172,0.080502,0.967023,-0.214574,0.111106,4.119327,146.384979,15.281059,-0.01357,0.792302,0.069252,0.606035,-4.599898,127.246712,15.042409,0.237461,-0.431838,0.234776,-0.83786,-9.735354,128.456314,-3.598957,0.08172,-0.140198,-0.514247,-0.84215,3.964664,112.590065,-19.826584,0.136561,0.062869,-0.655688,-0.739914,14.054674,132.29454,-27.30858,-0.10899,0.934649,0.072637,0.33057,-0.702828,126.974129,21.383821,0.30429,0.870071,0.04571,-0.38509,13.976343,129.990845,33.662174,0.026189,0.321567,0.526315,-0.786703,27.714371,116.887009,15.16027,0.201192,0.046144,0.655918,-0.726061,22.120853,135.859772,2.68288,0.018152,0.847888,0.184834,0.496581,-6.253137,88.661598,7.127916,0.129446,0.938892,-0.026272,0.317862,-0.806986,55.475712,-4.687117,0.003888,0.896337,-0.112358,0.428884,-12.487512,12.080458,-6.169113,-0.132611,0.75402,0.05004,0.641376,3.168482,87.852982,23.189501,0.045579,-0.563246,0.096151,-0.81941,12.584871,53.64027,26.56311,0.021983,0.753895,-0.064498,0.653452,7.808353,9.694282,34.791965,0.003888,0.896337,-0.112358,0.428884,-2.378099,3.313787,-13.452559,0.021983,0.753895,-0.064498,0.653452,20.830284,1.931946,33.282391
3,0.025,0.008012,0.867199,0.0297,0.497011,-1.569955,88.24633,15.112188,0.021646,0.870876,0.037305,0.489606,-1.689373,95.873672,15.566689,0.007936,0.872559,0.023122,0.487896,-1.668984,113.197113,17.06505,0.145307,0.928115,-0.102234,0.327165,-1.845029,133.376663,18.036732,0.080547,0.967001,-0.214527,0.111349,4.093898,146.378738,15.243049,-0.013372,0.792483,0.069318,0.605794,-4.627903,127.240395,15.004866,0.236912,-0.431888,0.235145,-0.837886,-9.774857,128.456863,-3.632878,0.081392,-0.140306,-0.51411,-0.842247,3.913684,112.585854,-19.86553,0.136444,0.063094,-0.65562,-0.739976,14.01018,132.291718,-27.345022,-0.108886,0.934658,0.072886,0.330525,-0.726645,126.969208,21.34376,0.303021,0.870028,0.04175,-0.386636,13.954553,129.979095,33.621353,0.024258,0.322459,0.526189,-0.786484,27.670204,116.857086,15.115733,0.201599,0.045909,0.655945,-0.725938,22.092628,135.863846,2.645977,0.017619,0.847998,0.185194,0.496278,-6.283945,88.650963,7.083281,0.129596,0.939096,-0.026597,0.317168,-0.79698,55.473202,-4.735712,0.008753,0.895496,-0.111144,0.430881,-12.500177,12.082982,-6.185912,-0.132991,0.753638,0.05023,0.641732,3.144034,87.841705,23.141096,0.046049,-0.563135,0.096479,-0.81942,12.587184,53.63755,26.526619,0.021399,0.754269,-0.064833,0.653006,7.809727,9.701112,34.805782,0.008753,0.895496,-0.111144,0.430881,-2.414958,3.287986,-13.46875,0.021399,0.754269,-0.064833,0.653006,20.83288,1.94219,33.28923
4,0.033333,0.007795,0.867373,0.030174,0.496681,-1.588475,88.239693,15.065442,0.02163,0.870977,0.037386,0.489422,-1.71419,95.866653,15.524612,0.008057,0.872627,0.023363,0.487761,-1.695357,113.19088,17.025223,0.145472,0.92814,-0.102328,0.326991,-1.87173,133.369904,18.007797,0.080542,0.967039,-0.214439,0.111195,4.071428,146.369583,15.211998,-0.013339,0.792579,0.069824,0.605611,-4.655337,127.235176,14.973481,0.236878,-0.432206,0.235165,-0.837726,-9.810927,128.464005,-3.661066,0.081267,-0.140276,-0.513944,-0.842366,3.862557,112.590881,-19.904343,0.135806,0.06382,-0.655712,-0.73995,13.966867,132.292908,-27.379387,-0.108953,0.934738,0.073129,0.330223,-0.752143,126.960693,21.311041,0.302808,0.870042,0.041575,-0.386789,13.936232,129.9711,33.579929,0.02423,0.322238,0.526042,-0.786674,27.652437,116.855431,15.070216,0.201799,0.046042,0.656257,-0.725592,22.061417,135.860474,2.607691,0.016975,0.848326,0.185474,0.495635,-6.308626,88.645042,7.040189,0.129479,0.939411,-0.027134,0.316236,-0.781718,55.473103,-4.776537,0.002792,0.89647,-0.112573,0.428558,-12.491718,12.082741,-6.166418,-0.133326,0.753403,0.05022,0.641939,3.131677,87.834343,23.090694,0.046403,-0.562305,0.096637,-0.819952,12.590856,53.636478,26.494864,0.020913,0.754172,-0.065101,0.653108,7.811603,9.705726,34.803101,0.002792,0.89647,-0.112573,0.428558,-2.374227,3.323934,-13.448109,0.020913,0.754172,-0.065101,0.653108,20.838123,1.950339,33.297421
5,0.041667,0.008225,0.867292,0.03053,0.496795,-1.609709,88.247086,15.011348,0.02169,0.870999,0.037668,0.489358,-1.732495,95.873604,15.478492,0.007877,0.872682,0.023754,0.487648,-1.716546,113.188637,16.987906,0.145659,0.928158,-0.102395,0.326836,-1.906851,133.367035,17.980749,0.080756,0.967025,-0.214529,0.110989,4.040948,146.364349,15.183875,-0.013294,0.792637,0.069858,0.605532,-4.686865,127.231895,14.943978,0.236749,-0.43257,0.235093,-0.837594,-9.8462,128.462677,-3.689404,0.081149,-0.140056,-0.513762,-0.842524,3.812335,112.59272,-19.948345,0.135747,0.063984,-0.655761,-0.739903,13.927918,132.292358,-27.411997,-0.108842,0.934866,0.073362,0.329844,-0.781988,126.95694,21.280483,0.303744,0.869992,0.04522,-0.385758,13.917004,129.96196,33.537968,0.026006,0.320623,0.526312,-0.787096,27.645338,116.876198,15.016095,0.202238,0.045727,0.656434,-0.72533,22.023163,135.862869,2.57172,0.016779,0.848496,0.18515,0.495471,-6.327629,88.662743,6.985312,0.129224,0.939136,-0.027413,0.317134,-0.802689,55.481762,-4.806903,0.002739,0.896343,-0.112726,0.428783,-12.498114,12.086842,-6.177081,-0.133699,0.752861,0.050277,0.642493,3.108212,87.831429,23.037382,0.046599,-0.561768,0.096615,-0.820311,12.586832,53.641056,26.462788,0.021636,0.753576,-0.064887,0.653793,7.81378,9.711557,34.781246,0.002739,0.896343,-0.112726,0.428783,-2.376856,3.325629,-13.450636,0.021636,0.753576,-0.064887,0.653793,20.837374,1.94818,33.291508
6,0.05,0.008239,0.867396,0.030668,0.496605,-1.635285,88.234177,14.964337,0.021737,0.871058,0.037762,0.489244,-1.758829,95.860565,15.433438,0.00787,0.872723,0.023919,0.487565,-1.742874,113.179329,16.946856,0.145713,0.928255,-0.102098,0.326629,-1.936586,133.357407,17.945408,0.081043,0.967037,-0.214554,0.110628,4.009199,146.357056,15.155122,-0.01319,0.792838,0.06992,0.605265,-4.716063,127.222618,14.907421,0.236295,-0.432497,0.235278,-0.837708,-9.888042,128.457214,-3.722201,0.080642,-0.140255,-0.513779,-0.84253,3.769244,112.588943,-19.983835,0.135351,0.063981,-0.655208,-0.740465,13.882032,132.293182,-27.443701,-0.108828,0.93492,0.073734,0.329612,-0.809981,126.946594,21.243134,0.303822,0.869976,0.045688,-0.385677,13.895066,129.94725,33.494419,0.026069,0.320651,0.526005,-0.787288,27.624195,116.867516,14.968866,0.201081,0.045551,0.656187,-0.725886,21.988585,135.843826,2.521228,0.016095,0.84872,0.185443,0.495001,-6.356718,88.651245,6.940441,0.129294,0.939145,-0.027843,0.317041,-0.786554,55.476414,-4.847803,0.002801,0.896254,-0.112624,0.428995,-12.500048,12.085271,-6.182624,-0.13412,0.752763,0.050336,0.642515,3.086148,87.817116,22.988234,0.047006,-0.561837,0.096926,-0.820204,12.589205,53.635204,26.430336,0.022499,0.753652,-0.063903,0.653773,7.814933,9.714544,34.794647,0.002801,0.896254,-0.112624,0.428995,-2.375182,3.325847,-13.453311,0.022499,0.753652,-0.063903,0.653773,20.838453,1.954916,33.284851
7,0.058333,0.007439,0.867492,0.031099,0.496423,-1.644007,88.206345,14.921352,0.021177,0.871117,0.037738,0.489164,-1.78133,95.832512,15.390115,0.008544,0.87275,0.024409,0.487482,-1.781784,113.155869,16.893633,0.145302,0.928461,-0.101886,0.326293,-1.961295,133.332535,17.922726,0.081414,0.96702,-0.214612,0.11039,3.970704,146.338242,15.131257,-0.013528,0.793034,0.070396,0.604944,-4.745621,127.2043,14.87601,0.236174,-0.432579,0.234942,-0.837794,-9.932303,128.438705,-3.749543,0.080597,-0.140138,-0.513803,-0.842539,3.7296,112.58606,-20.022541,0.13551,0.06396,-0.654954,-0.740663,13.842755,132.292099,-27.47681,-0.109134,0.934949,0.073596,0.329461,-0.8385,126.91597,21.210537,0.30356,0.870035,0.045847,-0.38573,13.867826,129.930038,33.457001,0.026156,0.320283,0.525931,-0.787484,27.603214,116.864815,14.925858,0.201339,0.045318,0.656541,-0.725509,21.952173,135.844727,2.485213,0.015669,0.84898,0.185885,0.494402,-6.369048,88.614365,6.899113,0.129425,0.93928,-0.028419,0.316535,-0.765763,55.45026,-4.903588,0.002276,0.896278,-0.112356,0.429018,-12.506962,12.065059,-6.187247,-0.134393,0.753132,0.050116,0.642043,3.081035,87.798325,22.943592,0.047085,-0.561621,0.096972,-0.820343,12.590557,53.620071,26.404121,0.020582,0.753683,-0.065271,0.653665,7.814762,9.700889,34.775291,0.002276,0.896278,-0.112356,0.429018,-2.372488,3.317827,-13.459232,0.020582,0.753683,-0.065271,0.653665,20.845966,1.948623,33.29422
8,0.066667,0.008054,0.867579,0.030703,0.496285,-1.677078,88.20192,14.878823,0.021246,0.871248,0.038023,0.488906,-1.803166,95.828323,15.347031,0.008258,0.872913,0.024423,0.487194,-1.805919,113.147377,16.860027,0.14543,0.928508,-0.101781,0.326134,-1.995456,133.324219,17.884039,0.081699,0.967028,-0.214498,0.110326,3.938238,146.329742,15.095325,-0.014129,0.79274,0.071107,0.605233,-4.778505,127.19371,14.840706,0.235831,-0.432788,0.235196,-0.837712,-9.950976,128.427261,-3.788845,0.080648,-0.139766,-0.514377,-0.842245,3.695018,112.569618,-20.070322,0.136598,0.064905,-0.655147,-0.74021,13.782519,132.286652,-27.509308,-0.109238,0.934957,0.07385,0.329347,-0.867132,126.909088,21.172773,0.30361,0.870076,0.045942,-0.385589,13.841221,129.924026,33.416576,0.026054,0.320514,0.525848,-0.787449,27.580791,116.857468,14.889481,0.201212,0.045015,0.654981,-0.726972,21.933741,135.830948,2.445973,0.015184,0.849009,0.185984,0.494331,-6.404482,88.616165,6.858298,0.129308,0.939336,-0.028625,0.316398,-0.769285,55.453621,-4.933593,0.002568,0.896189,-0.112368,0.4292,-12.506739,12.066749,-6.194795,-0.134831,0.752948,0.050229,0.642158,3.050326,87.787674,22.899347,0.047285,-0.561726,0.097101,-0.820244,12.587174,53.618645,26.37566,0.021399,0.753455,-0.065093,0.653919,7.813295,9.703416,34.768639,0.002568,0.896189,-0.112368,0.4292,-2.373172,3.316018,-13.463825,0.021399,0.753455,-0.065093,0.653919,20.838114,1.940376,33.287891
9,0.075,0.007969,0.867684,0.030934,0.496088,-1.693336,88.18914,14.835492,0.021034,0.871387,0.038118,0.48866,-1.822193,95.815346,15.306137,0.008268,0.873053,0.024719,0.486928,-1.832548,113.139069,16.81883,0.145464,0.928579,-0.101558,0.325986,-2.027211,133.315308,17.853535,0.081969,0.966968,-0.214676,0.11031,3.904839,146.322632,15.069759,-0.014031,0.792803,0.071233,0.605138,-4.810338,127.185608,14.808652,0.235822,-0.432953,0.234883,-0.837717,-9.987407,128.424805,-3.819252,0.079873,-0.139983,-0.514053,-0.842481,3.658822,112.579155,-20.112198,0.135233,0.063616,-0.655055,-0.740654,13.762018,132.299118,-27.543613,-0.109233,0.93499,0.074132,0.329191,-0.895096,126.898788,21.138229,0.303245,0.870079,0.045277,-0.385947,13.817268,129.910553,33.378006,0.025525,0.320494,0.525819,-0.787494,27.553934,116.848015,14.845918,0.201339,0.045183,0.655273,-0.726663,21.904644,135.830215,2.415013,0.015037,0.849032,0.186244,0.494198,-6.424411,88.60405,6.817163,0.129426,0.938928,-0.028989,0.317525,-0.772933,55.448078,-4.985424,0.007976,0.894998,-0.111235,0.431905,-12.528953,12.065845,-6.233354,-0.135273,0.753219,0.050236,0.641747,3.037739,87.774239,22.853821,0.047564,-0.561947,0.097503,-0.820028,12.599738,53.613758,26.345051,0.02146,0.753677,-0.065173,0.653653,7.813132,9.707952,34.779968,0.007976,0.894998,-0.111235,0.431905,-2.415074,3.279342,-13.486643,0.02146,0.753677,-0.065173,0.653653,20.835207,1.942014,33.290283
