Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001709,0.872107,-0.001568,0.489309,1.358121,90.190315,20.342379,-0.018925,0.891293,0.035729,0.451622,1.34707,97.832031,20.308695,0.005745,0.898131,0.032555,0.438483,0.18771,115.338753,21.12711,0.091714,0.945579,-0.092409,0.298212,-0.180624,135.498291,22.410364,0.062805,0.960759,-0.244727,0.114482,4.140474,149.025803,19.175613,0.034322,0.836843,0.081027,0.540324,-3.190598,129.357071,19.614698,0.108371,-0.530973,0.184823,-0.819856,-11.206302,132.166367,2.202266,-0.080397,-0.125667,-0.485352,-0.861497,-1.455615,121.081558,-19.816259,-0.025579,0.125415,-0.545314,-0.828402,10.174488,141.11203,-23.054989,-0.068494,0.964599,0.095733,0.235993,1.392992,129.067566,25.4783,0.308347,0.80721,0.061601,-0.499539,18.426886,130.752151,34.552711,0.02026,0.228082,0.560639,-0.795772,26.665199,119.18708,12.166484,0.172541,-0.057222,0.666591,-0.722919,20.456106,139.697159,3.207491,0.077679,0.837233,0.15769,0.517822,-3.49859,90.148232,12.3888,0.105569,0.959656,0.072138,0.250424,-2.313772,56.706215,0.109286,0.049865,0.942038,-0.122043,0.308517,-9.799853,13.212222,-8.493652,-0.079277,0.765462,-0.001805,0.638577,6.214831,90.232399,28.295958,0.006813,-0.565078,0.064883,-0.822454,10.458753,55.03577,32.003456,0.040939,0.781226,-0.077559,0.618057,6.006055,10.454332,35.804482,0.049865,0.942038,-0.122043,0.308517,-2.86974,3.720882,-18.188566,0.040939,0.781226,-0.077559,0.618057,18.448275,2.08858,33.101017
1,0.008333,-0.001696,0.871508,-0.001342,0.490376,1.349631,90.188751,20.337349,-0.018506,0.890756,0.035745,0.452696,1.337093,97.830482,20.306761,0.005438,0.897595,0.032722,0.439572,0.190305,115.326813,21.130447,0.092152,0.945316,-0.091697,0.299127,-0.193651,135.486053,22.413845,0.063201,0.960641,-0.24492,0.114847,4.138028,149.016815,19.206985,0.034617,0.836566,0.081312,0.540691,-3.192967,129.343109,19.610497,0.109419,-0.530613,0.18456,-0.820009,-11.192521,132.168716,2.193281,-0.0795,-0.125723,-0.485416,-0.861537,-1.41641,121.066437,-19.805159,-0.025189,0.125059,-0.545168,-0.828563,10.208375,141.092209,-23.066002,-0.068853,0.964264,0.095809,0.237222,1.376429,129.056137,25.485292,0.308211,0.807691,0.061732,-0.498829,18.385859,130.748016,34.604134,0.019592,0.228742,0.560886,-0.795424,26.666191,119.182076,12.233858,0.172772,-0.056163,0.666767,-0.722785,20.483065,139.701736,3.26999,0.077526,0.836679,0.157749,0.518722,-3.487597,90.148933,12.371897,0.105766,0.959759,0.071864,0.250022,-2.278279,56.706547,0.095768,0.050006,0.942101,-0.121964,0.308333,-9.791134,13.212765,-8.484865,-0.07953,0.764938,-0.001491,0.639173,6.186859,90.228577,28.302801,0.006829,-0.564742,0.064861,-0.822686,10.455864,55.034744,32.008003,0.040944,0.78119,-0.077372,0.618125,6.004079,10.45306,35.807274,0.050006,0.942101,-0.121964,0.308333,-2.866779,3.722256,-18.184704,0.040944,0.78119,-0.077372,0.618125,18.448689,2.090973,33.103477
2,0.016667,-0.001573,0.871007,-0.00121,0.491267,1.340366,90.184143,20.329514,-0.018432,0.890303,0.036012,0.453569,1.32851,97.825882,20.301598,0.005497,0.897164,0.032931,0.440434,0.178832,115.324112,21.133789,0.092353,0.945105,-0.091364,0.299834,-0.207932,135.482773,22.425425,0.063695,0.960508,-0.245097,0.115304,4.129938,149.015015,19.233204,0.035342,0.836791,0.080563,0.540408,-3.201745,129.341034,19.613575,0.110868,-0.529876,0.183972,-0.820423,-11.21119,132.173889,2.202079,-0.077577,-0.125856,-0.485295,-0.86176,-1.382142,121.056702,-19.765224,-0.024028,0.124982,-0.54577,-0.828214,10.245245,141.06958,-23.076469,-0.06884,0.964028,0.095962,0.238124,1.356341,129.051514,25.497025,0.308264,0.808101,0.062204,-0.498073,18.349243,130.737534,34.647717,0.019284,0.229268,0.561015,-0.79519,26.667843,119.172607,12.291109,0.172525,-0.05562,0.666992,-0.722678,20.50284,139.692978,3.318543,0.077446,0.835928,0.157883,0.519903,-3.48058,90.147522,12.354181,0.105957,0.959748,0.071561,0.250074,-2.244123,56.707253,0.074998,0.050275,0.942157,-0.122012,0.3081,-9.779806,13.213184,-8.484162,-0.079785,0.764534,-0.001222,0.639626,6.161311,90.220757,28.304848,0.006863,-0.564615,0.064866,-0.822773,10.454152,55.029762,32.009537,0.040948,0.781267,-0.077248,0.618044,6.003154,10.448175,35.81086,0.050275,0.942157,-0.122012,0.3081,-2.865036,3.719705,-18.187933,0.040948,0.781267,-0.077248,0.618044,18.448368,2.088426,33.102612
3,0.025,-0.001493,0.870522,-0.001089,0.492127,1.332276,90.176941,20.319975,-0.018398,0.889882,0.036237,0.454377,1.320608,97.818687,20.294252,0.005528,0.896768,0.033207,0.441219,0.167243,115.322617,21.133255,0.092332,0.944991,-0.090945,0.300326,-0.224465,135.48053,22.435127,0.064513,0.960389,-0.245238,0.115537,4.11197,149.016449,19.256575,0.035364,0.836488,0.080387,0.540902,-3.212515,129.339905,19.614693,0.111609,-0.529191,0.184076,-0.820741,-11.201198,132.170898,2.193363,-0.076629,-0.126126,-0.485547,-0.861664,-1.335751,121.02932,-19.745239,-0.02331,0.124752,-0.546109,-0.828045,10.279686,141.050079,-23.0882,-0.068712,0.963792,0.095847,0.23916,1.335258,129.047806,25.505987,0.308201,0.808637,0.062876,-0.497157,18.309677,130.725586,34.692417,0.019197,0.229807,0.560875,-0.795135,26.678635,119.169304,12.350157,0.172148,-0.055109,0.667421,-0.722411,20.51824,139.68222,3.361259,0.077348,0.835342,0.157898,0.520854,-3.472906,90.142731,12.335125,0.106179,0.959641,0.071382,0.250439,-2.216093,56.701721,0.060015,0.050504,0.942139,-0.12213,0.308071,-9.771583,13.209584,-8.491467,-0.080039,0.76435,-0.001018,0.639813,6.137458,90.211151,28.304825,0.006842,-0.564797,0.064886,-0.822647,10.452371,55.023026,32.011051,0.042149,0.781103,-0.076586,0.618253,5.999651,10.441661,35.81292,0.050504,0.942139,-0.12213,0.308071,-2.861688,3.711741,-18.194433,0.042149,0.781103,-0.076586,0.618253,18.438261,2.075698,33.093544
4,0.033333,-0.001423,0.870115,-0.00085,0.492845,1.320964,90.167976,20.309349,-0.018457,0.889481,0.036463,0.45514,1.308447,97.809731,20.287333,0.005796,0.896382,0.03346,0.441981,0.148256,115.322517,21.131922,0.092579,0.944806,-0.090729,0.300896,-0.239384,135.479614,22.447355,0.065008,0.960287,-0.245341,0.115891,4.104697,149.015717,19.279993,0.035291,0.83595,0.080447,0.541728,-3.224565,129.341934,19.617533,0.111851,-0.528917,0.184178,-0.820862,-11.178783,132.173676,2.180557,-0.07643,-0.126314,-0.485553,-0.86165,-1.299907,121.021339,-19.74654,-0.023158,0.124191,-0.546026,-0.828189,10.308752,141.034195,-23.100264,-0.068598,0.96359,0.095952,0.239964,1.313137,129.04425,25.51631,0.308085,0.809092,0.063157,-0.496453,18.273241,130.713318,34.730728,0.018832,0.230339,0.560814,-0.795032,26.683067,119.159615,12.402481,0.171712,-0.054617,0.667763,-0.722236,20.529894,139.6745,3.403075,0.07713,0.834823,0.158102,0.521656,-3.471033,90.1371,12.316565,0.106436,0.959734,0.071216,0.250021,-2.181789,56.698288,0.038829,0.053288,0.941752,-0.121851,0.308895,-9.766771,13.208938,-8.500722,-0.080366,0.764042,-0.000733,0.640141,6.112961,90.198853,28.302134,0.006817,-0.564757,0.06496,-0.822669,10.456907,55.014427,32.009598,0.042195,0.781071,-0.076329,0.618321,5.997279,10.433891,35.813133,0.053288,0.941752,-0.121851,0.308895,-2.879284,3.697234,-18.206047,0.042195,0.781071,-0.076329,0.618321,18.438478,2.072296,33.092178
5,0.041667,-0.001449,0.869686,-0.000562,0.493603,1.315006,90.165169,20.305,-0.018427,0.889102,0.036639,0.455868,1.299985,97.806931,20.286598,0.005818,0.896024,0.033596,0.442695,0.1373,115.318382,21.136152,0.092851,0.944614,-0.090616,0.30145,-0.253047,135.475113,22.456608,0.06539,0.960238,-0.245275,0.116219,4.100113,149.0103,19.297848,0.035445,0.835652,0.080431,0.542181,-3.23352,129.33812,19.6203,0.112637,-0.528282,0.184189,-0.821161,-11.168331,132.175491,2.175394,-0.075809,-0.126849,-0.485816,-0.861478,-1.254108,121.001503,-19.724712,-0.023134,0.123666,-0.54614,-0.828192,10.337235,141.020889,-23.112419,-0.068676,0.963383,0.096157,0.240686,1.294764,129.038925,25.526237,0.307566,0.809524,0.062539,-0.496148,18.241001,130.705734,34.766552,0.017993,0.231191,0.560681,-0.794899,26.683844,119.149971,12.451828,0.17116,-0.054033,0.667915,-0.72227,20.541285,139.667053,3.443368,0.07687,0.834711,0.158028,0.521896,-3.463072,90.136513,12.303875,0.106582,0.959779,0.071123,0.249812,-2.157753,56.693153,0.040215,0.050719,0.942198,-0.122099,0.307866,-9.759216,13.205418,-8.492908,-0.080576,0.763917,-0.000448,0.640264,6.093083,90.193825,28.306126,0.006816,-0.564847,0.065065,-0.822598,10.460751,55.011784,32.008362,0.041546,0.781231,-0.076929,0.618089,5.993783,10.432473,35.817657,0.050719,0.942198,-0.122099,0.307866,-2.85695,3.706807,-18.200562,0.041546,0.781231,-0.076929,0.618089,18.435146,2.069375,33.102028
6,0.05,-0.001549,0.869369,-0.000189,0.49416,1.309511,90.162148,20.298134,-0.01822,0.888731,0.036833,0.456584,1.290349,97.803909,20.283928,0.005845,0.895635,0.033766,0.443467,0.130476,115.312866,21.141809,0.092939,0.944464,-0.09035,0.301971,-0.263067,135.469116,22.468536,0.065853,0.960175,-0.245286,0.116461,4.092847,149.005936,19.320597,0.035375,0.835311,0.080609,0.542684,-3.238357,129.332977,19.624973,0.11433,-0.527356,0.184235,-0.821512,-11.152186,132.172913,2.170965,-0.07434,-0.127353,-0.486558,-0.861113,-1.186991,120.951714,-19.681807,-0.022482,0.123463,-0.547122,-0.827592,10.375168,141.003952,-23.121544,-0.06866,0.963197,0.096219,0.241411,1.279731,129.031952,25.538618,0.3073,0.809924,0.0629,-0.495615,18.212509,130.694397,34.804337,0.017715,0.231597,0.560514,-0.794904,26.692047,119.151237,12.497007,0.170913,-0.053557,0.667969,-0.722314,20.55031,139.662552,3.481937,0.076737,0.833987,0.158499,0.522929,-3.458288,90.135307,12.290879,0.106985,0.959744,0.070681,0.249901,-2.111907,56.701153,0.006598,0.052465,0.942002,-0.122491,0.308019,-9.757116,13.215512,-8.498047,-0.080824,0.76387,-0.000113,0.640289,6.07731,90.188988,28.305387,0.006765,-0.564843,0.065205,-0.82259,10.473517,55.009789,32.000809,0.040819,0.781191,-0.076619,0.618226,5.993667,10.43205,35.813316,0.052465,0.942002,-0.122491,0.308019,-2.880539,3.695354,-18.202818,0.040819,0.781191,-0.076619,0.618226,18.448355,2.086925,33.103527
7,0.058333,-0.001547,0.868757,0.000876,0.495236,1.32012,90.170044,20.268116,-0.018264,0.888324,0.037488,0.45732,1.292946,97.811798,20.268042,0.005986,0.895325,0.033909,0.444081,0.121099,115.309677,21.144182,0.093138,0.944355,-0.090083,0.302331,-0.270809,135.465469,22.478344,0.066261,0.960158,-0.24521,0.116529,4.090026,149.003235,19.341301,0.035318,0.834943,0.080874,0.543214,-3.243259,129.330963,19.628286,0.115442,-0.526887,0.183978,-0.821715,-11.134948,132.175812,2.165049,-0.073331,-0.127499,-0.486819,-0.861031,-1.13854,120.935562,-19.663664,-0.021998,0.123184,-0.54778,-0.827212,10.409027,140.989273,-23.130587,-0.068636,0.963012,0.096236,0.242148,1.26669,129.026825,25.547985,0.307106,0.810217,0.063144,-0.495225,18.185795,130.684952,34.839436,0.017551,0.231676,0.560407,-0.794961,26.692127,119.150475,12.537808,0.170918,-0.053213,0.668493,-0.721854,20.546194,139.661896,3.523209,0.07662,0.833522,0.158163,0.523789,-3.427847,90.153084,12.249054,0.107165,0.959943,0.070369,0.249145,-2.074798,56.710041,-0.010278,0.051402,0.942135,-0.12207,0.307959,-9.749299,13.223907,-8.48601,-0.081122,0.763644,3.8e-05,0.640521,6.068087,90.187004,28.287178,0.006782,-0.564838,0.065353,-0.822582,10.486127,55.01125,31.989347,0.039621,0.781308,-0.077061,0.618102,5.996233,10.435271,35.810669,0.051402,0.942135,-0.12207,0.307959,-2.855205,3.721037,-18.195301,0.039621,0.781308,-0.077061,0.618102,18.460381,2.100731,33.111801
8,0.066667,-0.001326,0.868504,0.00098,0.49568,1.306364,90.167168,20.260801,-0.01808,0.888061,0.037636,0.457826,1.281336,97.808922,20.263769,0.006063,0.895058,0.034102,0.444602,0.11253,115.304222,21.146713,0.093345,0.944202,-0.089995,0.302771,-0.280854,135.459442,22.488997,0.066534,0.960104,-0.24519,0.116856,4.086925,148.996536,19.358673,0.03538,0.834601,0.080981,0.54372,-3.249998,129.326172,19.63286,0.114793,-0.525812,0.184718,-0.822329,-11.120221,132.176346,2.160811,-0.073004,-0.128182,-0.487027,-0.860839,-1.07826,120.922562,-19.640007,-0.021153,0.122886,-0.54842,-0.826853,10.446931,140.972443,-23.138632,-0.068536,0.962866,0.096321,0.242723,1.253033,129.01947,25.557688,0.307029,0.810442,0.063213,-0.494896,18.161863,130.670563,34.869064,0.017278,0.231926,0.560405,-0.794895,26.687988,119.136452,12.574818,0.170836,-0.052926,0.668375,-0.722003,20.546621,139.651276,3.557676,0.076212,0.833071,0.158645,0.524419,-3.433403,90.154762,12.236883,0.107498,0.959912,0.070101,0.249197,-2.02853,56.71817,-0.034218,0.051494,0.942206,-0.122645,0.307497,-9.737154,13.235084,-8.494603,-0.081369,0.763737,0.000409,0.640378,6.046131,90.179565,28.284718,0.006765,-0.565046,0.065516,-0.822426,10.495098,55.006687,31.977161,0.040612,0.781051,-0.076523,0.618428,5.993324,10.432613,35.806648,0.051494,0.942206,-0.122645,0.307497,-2.858324,3.71851,-18.2013,0.040612,0.781051,-0.076523,0.618428,18.453106,2.092829,33.103851
9,0.075,-0.001167,0.868266,0.001061,0.496096,1.290217,90.155258,20.252207,-0.017814,0.887851,0.03774,0.458235,1.266684,97.797028,20.257437,0.006178,0.89485,0.034276,0.445006,0.103699,115.298035,21.147646,0.093665,0.944047,-0.089947,0.30317,-0.289237,135.452728,22.498121,0.066696,0.960053,-0.245194,0.117176,4.088594,148.988052,19.374269,0.035352,0.834264,0.081018,0.544233,-3.256313,129.320908,19.636709,0.116145,-0.525359,0.184502,-0.822476,-11.104976,132.172119,2.155133,-0.071695,-0.128096,-0.487328,-0.860792,-1.033588,120.891365,-19.618153,-0.02023,0.122778,-0.549038,-0.826482,10.485313,140.955322,-23.14378,-0.068421,0.962702,0.096577,0.243304,1.241357,129.011337,25.565464,0.306836,0.81067,0.063304,-0.49463,18.139851,130.653107,34.897236,0.01708,0.232318,0.560262,-0.794886,26.686186,119.125053,12.607585,0.170462,-0.052647,0.668437,-0.722054,20.545631,139.636902,3.581067,0.07565,0.833109,0.159061,0.524315,-3.44188,90.146187,12.223758,0.107711,0.960047,0.069943,0.248628,-1.989454,56.712914,-0.050848,0.051274,0.942295,-0.122816,0.307194,-9.724876,13.231956,-8.497683,-0.081718,0.763881,0.000771,0.640162,6.022315,90.164337,28.280657,0.006687,-0.565528,0.065713,-0.82208,10.507587,54.995537,31.968039,0.040523,0.781062,-0.076485,0.618425,5.989649,10.423681,35.804356,0.051274,0.942295,-0.122816,0.307194,-2.850506,3.713134,-18.205326,0.040523,0.781062,-0.076485,0.618425,18.450916,2.086095,33.101593
