Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008576,0.910737,0.078536,0.40536,-2.770449,87.240364,12.837481,0.001644,0.916431,0.087372,0.390534,-3.376378,94.786766,13.877513,-0.007358,0.917808,0.08972,0.386685,-4.50964,111.894653,16.681986,0.087556,0.964366,-0.059472,0.242477,-6.184381,131.770905,19.894409,0.065429,0.976101,-0.196862,0.064736,-2.476174,145.599213,17.219339,0.007263,0.876697,0.123206,0.464941,-9.037751,125.666977,16.86277,0.303558,-0.406101,0.210612,-0.835809,-20.033323,128.133301,1.103616,0.326712,0.007144,-0.542244,-0.774067,-4.619298,112.264214,-13.502691,0.509235,0.316845,-0.555375,-0.576062,4.937452,131.852341,-21.467922,-0.135416,0.949767,0.135317,0.247579,-3.817782,125.250771,22.159338,0.246242,0.858613,0.044712,-0.447381,12.470264,128.936096,31.980446,0.030011,0.176802,0.47813,-0.859786,25.153318,118.786957,11.03052,0.254482,-0.052364,0.638389,-0.724539,14.009571,137.618011,3.310274,0.020744,0.87824,0.20897,0.429647,-9.025727,87.688148,5.944023,0.129811,0.950099,-0.031562,0.281896,-3.923881,55.187027,-7.77485,0.046302,0.895771,-0.091712,0.432481,-15.815145,11.827782,-8.368979,-0.138851,0.791683,0.035009,0.593913,3.48483,86.79258,19.73094,0.058686,-0.586386,0.138268,-0.795983,12.803677,52.609486,23.634035,0.029423,0.762431,-0.060684,0.643545,6.000903,9.674263,35.126118,0.046302,0.895771,-0.091712,0.432481,-6.085922,3.041452,-16.130808,0.029423,0.762431,-0.060684,0.643545,18.923822,1.848917,33.160042
1,0.008333,-0.008452,0.910721,0.078347,0.405436,-2.804238,87.237892,12.83804,0.001758,0.916448,0.087112,0.390553,-3.407357,94.78479,13.876184,-0.007525,0.917829,0.089397,0.386705,-4.533665,111.896637,16.674387,0.087396,0.964274,-0.060019,0.242766,-6.209644,131.775116,19.872261,0.065635,0.97604,-0.196876,0.065402,-2.500968,145.600464,17.182507,0.007281,0.876681,0.123022,0.46502,-9.062523,125.668846,16.844908,0.303619,-0.406082,0.210828,-0.835742,-20.055235,128.132797,1.083377,0.326789,0.007137,-0.542117,-0.774123,-4.645206,112.253891,-13.516482,0.509402,0.316611,-0.555292,-0.576123,4.917798,131.83847,-21.481857,-0.135539,0.949767,0.135464,0.247432,-3.842819,125.256767,22.142061,0.246307,0.858623,0.044743,-0.447322,12.446776,128.945953,31.959162,0.029719,0.176484,0.477937,-0.859969,25.130898,118.794312,11.011092,0.253965,-0.052289,0.638481,-0.724644,13.973978,137.62352,3.309178,0.020516,0.878301,0.209111,0.429463,-9.058412,87.68647,5.943628,0.129601,0.950278,-0.03159,0.281384,-3.940759,55.1889,-7.777759,0.046262,0.895874,-0.091501,0.432316,-15.815465,11.824924,-8.357677,-0.139115,0.791861,0.034965,0.593617,3.449935,86.789314,19.732452,0.05863,-0.586856,0.138063,-0.795676,12.782906,52.611248,23.645805,0.029338,0.762481,-0.060642,0.643494,5.998159,9.670347,35.127319,0.046262,0.895874,-0.091501,0.432316,-6.087072,3.043807,-16.126446,0.029338,0.762481,-0.060642,0.643494,18.922192,1.847259,33.159565
2,0.016667,-0.007912,0.910752,0.078048,0.405434,-2.844581,87.254341,12.838276,0.001813,0.916472,0.086882,0.390548,-3.438335,94.802078,13.875643,-0.007581,0.91786,0.089127,0.386693,-4.558664,111.898514,16.664587,0.087485,0.964212,-0.060273,0.242919,-6.23245,131.778915,19.851707,0.065851,0.975974,-0.19703,0.065711,-2.519016,145.601898,17.156376,0.007129,0.876741,0.122757,0.464979,-9.086065,125.671295,16.827763,0.303044,-0.405829,0.211373,-0.835935,-20.080349,128.125122,1.065758,0.32661,0.006834,-0.542032,-0.774262,-4.671653,112.236336,-13.524734,0.50954,0.316476,-0.555165,-0.576198,4.897759,131.820602,-21.496727,-0.135555,0.949834,0.135271,0.247267,-3.866242,125.261543,22.124975,0.246167,0.858697,0.044409,-0.44729,12.426327,128.954422,31.935745,0.029073,0.176338,0.47762,-0.860197,25.115622,118.800163,10.992076,0.253143,-0.052144,0.638362,-0.725047,13.942389,137.62706,3.309008,0.020272,0.878233,0.209058,0.429639,-9.098937,87.709824,5.944484,0.129326,0.950363,-0.031354,0.28125,-3.964917,55.209965,-7.765378,0.046668,0.895829,-0.091684,0.432326,-15.810784,11.838248,-8.35666,-0.139231,0.791685,0.035094,0.593817,3.409774,86.798859,19.732067,0.058845,-0.586759,0.137778,-0.795781,12.753476,52.623726,23.645458,0.029574,0.762429,-0.06051,0.643557,5.998641,9.678012,35.126629,0.046668,0.895829,-0.091684,0.432326,-6.089326,3.048594,-16.124451,0.029574,0.762429,-0.06051,0.643557,18.921618,1.853505,33.157604
3,0.025,-0.008512,0.910727,0.078127,0.405464,-2.864884,87.240982,12.837394,0.001565,0.916521,0.086593,0.390497,-3.467515,94.788383,13.872112,-0.007413,0.91793,0.088901,0.386582,-4.592764,111.903358,16.651348,0.087293,0.964254,-0.060245,0.242829,-6.256416,131.785492,19.833002,0.06653,0.975837,-0.197464,0.065752,-2.548831,145.609833,17.136629,0.007031,0.876777,0.122407,0.465004,-9.11373,125.678276,16.811697,0.303896,-0.406059,0.211034,-0.835601,-20.107168,128.12262,1.047619,0.327103,0.007072,-0.541793,-0.774218,-4.700747,112.230591,-13.541755,0.509648,0.316305,-0.554949,-0.576404,4.878035,131.803833,-21.511898,-0.135404,0.949941,0.134645,0.247284,-3.892581,125.2677,22.107544,0.246036,0.858754,0.044252,-0.447269,12.401258,128.961472,31.915878,0.028548,0.176267,0.477348,-0.86038,25.094982,118.808678,10.974187,0.252402,-0.051901,0.638302,-0.725376,13.909927,137.630737,3.305427,0.020102,0.878361,0.209359,0.429241,-9.118616,87.68692,5.94241,0.129307,0.950331,-0.031533,0.281349,-3.9709,55.195534,-7.782374,0.046099,0.895841,-0.091401,0.432423,-15.819536,11.824388,-8.359138,-0.139266,0.791683,0.035084,0.593811,3.388848,86.795044,19.732376,0.05894,-0.586786,0.137628,-0.795781,12.734035,52.620552,23.647785,0.02938,0.762485,-0.060388,0.643512,5.995105,9.672126,35.128143,0.046099,0.895841,-0.091401,0.432423,-6.086142,3.047285,-16.126175,0.02938,0.762485,-0.060388,0.643512,18.921303,1.853342,33.157509
4,0.033333,-0.008562,0.910623,0.078352,0.405651,-2.886945,87.248222,12.830647,0.001385,0.916479,0.086558,0.390605,-3.491873,94.795074,13.86804,-0.007433,0.917926,0.088644,0.386651,-4.622291,111.903915,16.642574,0.087441,0.964173,-0.0606,0.243006,-6.282911,131.787872,19.814323,0.066765,0.975754,-0.197708,0.066014,-2.568182,145.60878,17.110167,0.007058,0.876759,0.122149,0.465106,-9.140875,125.67971,16.795601,0.303966,-0.406141,0.211283,-0.835472,-20.13063,128.120804,1.028462,0.327221,0.007026,-0.541594,-0.774308,-4.733332,112.216339,-13.556989,0.509795,0.316199,-0.554738,-0.576535,4.855573,131.784241,-21.528816,-0.135469,0.950017,0.134443,0.247063,-3.920525,125.270782,22.09236,0.246017,0.858753,0.043768,-0.447329,12.376856,128.970459,31.892576,0.028066,0.176138,0.477279,-0.860461,25.068251,118.80722,10.954539,0.25197,-0.051942,0.638278,-0.725544,13.87763,137.633118,3.30067,0.019993,0.878403,0.209255,0.429209,-9.137816,87.695305,5.933151,0.129168,0.950299,-0.031486,0.281523,-3.986996,55.200516,-7.782403,0.04608,0.895802,-0.091386,0.432509,-15.822722,11.825877,-8.361752,-0.139319,0.791685,0.03505,0.593799,3.363928,86.80114,19.728146,0.059099,-0.586687,0.137394,-0.795882,12.71069,52.627544,23.647625,0.029453,0.762434,-0.060317,0.643575,5.995101,9.675026,35.126362,0.04608,0.895802,-0.091386,0.432509,-6.087364,3.049318,-16.126936,0.029453,0.762434,-0.060317,0.643575,18.921513,1.856407,33.15649
5,0.041667,-0.008346,0.910642,0.078152,0.405652,-2.917377,87.253014,12.82919,0.001945,0.916448,0.086387,0.390714,-3.518069,94.8004,13.865159,-0.008168,0.917849,0.08823,0.386914,-4.62705,111.885323,16.637709,0.087612,0.964062,-0.060656,0.243369,-6.309399,131.771774,19.78227,0.066887,0.975694,-0.197889,0.066235,-2.588011,145.591156,17.07955,0.007518,0.876891,0.122198,0.464838,-9.159296,125.656845,16.769615,0.302757,-0.405781,0.212231,-0.835846,-20.158449,128.11322,1.0114,0.326715,0.006418,-0.541461,-0.77462,-4.766905,112.194397,-13.564454,0.509845,0.316048,-0.554559,-0.576746,4.832217,131.762375,-21.545919,-0.135915,0.949953,0.134107,0.247247,-3.942149,125.259995,22.07045,0.245944,0.858741,0.043216,-0.447447,12.347019,128.977997,31.87738,0.027786,0.176167,0.477262,-0.860473,25.034729,118.805397,10.941656,0.251829,-0.052061,0.638161,-0.725688,13.843772,137.633331,3.292683,0.019797,0.878401,0.209308,0.429198,-9.168317,87.702248,5.931889,0.129043,0.950215,-0.031374,0.281877,-4.003732,55.208481,-7.78094,0.046149,0.895685,-0.091511,0.432717,-15.825897,11.830285,-8.371057,-0.139395,0.791535,0.035115,0.593976,3.333562,86.803787,19.72649,0.059292,-0.58649,0.137148,-0.796056,12.686318,52.632015,23.647573,0.029324,0.762444,-0.060405,0.643561,5.995292,9.675488,35.125633,0.046149,0.895685,-0.091511,0.432717,-6.088644,3.050154,-16.129831,0.029324,0.762444,-0.060405,0.643561,18.922255,1.85737,33.157383
6,0.05,-0.008506,0.910762,0.077774,0.405452,-2.950122,87.243774,12.835634,0.002043,0.916513,0.086038,0.390636,-3.550465,94.792023,13.865514,-0.008226,0.917886,0.087943,0.38689,-4.651655,111.883736,16.629259,0.087749,0.964004,-0.060912,0.243488,-6.331568,131.772202,19.762411,0.066993,0.975601,-0.198248,0.066419,-2.60424,145.588928,17.054268,0.007528,0.876972,0.122017,0.464731,-9.182332,125.655838,16.753456,0.302811,-0.405808,0.212447,-0.835758,-20.185333,128.10881,0.997396,0.326918,0.006276,-0.541228,-0.774698,-4.799855,112.179794,-13.573729,0.509963,0.31597,-0.554521,-0.576722,4.81083,131.738861,-21.56164,-0.135943,0.949976,0.133941,0.247236,-3.964926,125.261475,22.054222,0.245938,0.858696,0.042898,-0.447566,12.324151,128.982269,31.860245,0.027934,0.175777,0.477161,-0.860604,25.006378,118.803299,10.924299,0.252331,-0.05219,0.638145,-0.725518,13.804881,137.628967,3.28687,0.019568,0.878386,0.209708,0.429042,-9.20403,87.687126,5.940646,0.128904,0.950354,-0.031473,0.281462,-4.015198,55.204666,-7.789792,0.04601,0.895746,-0.091275,0.432656,-15.82844,11.823815,-8.362759,-0.139505,0.791423,0.035303,0.594089,3.303787,86.800423,19.730621,0.059375,-0.586631,0.137042,-0.795964,12.669879,52.631783,23.647192,0.029368,0.762466,-0.060237,0.643549,5.992738,9.673512,35.126831,0.04601,0.895746,-0.091275,0.432656,-6.088542,3.050524,-16.125948,0.029368,0.762466,-0.060237,0.643549,18.920794,1.857929,33.155693
7,0.058333,-0.00871,0.910754,0.077772,0.405466,-2.976809,87.24295,12.834952,0.002059,0.916511,0.08582,0.390689,-3.579996,94.791145,13.86354,-0.008237,0.917881,0.087681,0.386961,-4.677693,111.881172,16.620096,0.087926,0.96395,-0.06116,0.243577,-6.354199,131.771484,19.743307,0.067181,0.975514,-0.198602,0.06645,-2.620021,145.585373,17.030087,0.00764,0.877193,0.121478,0.464453,-9.205723,125.654221,16.73694,0.30348,-0.406249,0.212095,-0.835391,-20.218643,128.100067,0.986707,0.327452,0.006539,-0.540809,-0.774763,-4.844201,112.169304,-13.594155,0.510226,0.315823,-0.5544,-0.576685,4.786327,131.716949,-21.578749,-0.135861,0.950033,0.133676,0.247203,-3.989136,125.261429,22.038626,0.245943,0.858643,0.042686,-0.447686,12.301452,128.982208,31.84214,0.02824,0.175337,0.477104,-0.860716,24.977823,118.798935,10.904739,0.253102,-0.052472,0.637906,-0.725439,13.766792,137.622604,3.277402,0.019466,0.878392,0.209814,0.428983,-9.230438,87.682846,5.939492,0.12862,0.950457,-0.031518,0.28124,-4.032852,55.203281,-7.794481,0.045937,0.895908,-0.091058,0.432374,-15.823516,11.816105,-8.353492,-0.139576,0.791528,0.035395,0.593928,3.27682,86.803047,19.730413,0.059554,-0.586585,0.136879,-0.796012,12.651448,52.636292,23.642937,0.029507,0.762441,-0.060144,0.64358,5.994576,9.675929,35.126537,0.045937,0.895908,-0.091058,0.432374,-6.086115,3.048502,-16.126228,0.029507,0.762441,-0.060144,0.64358,18.922125,1.859801,33.154236
8,0.066667,-0.008258,0.910762,0.07742,0.405526,-3.021405,87.245979,12.839378,0.001934,0.916551,0.085424,0.390683,-3.616193,94.795135,13.865854,-0.00804,0.917936,0.087481,0.38688,-4.712163,111.882713,16.607462,0.08815,0.963901,-0.061599,0.243576,-6.377963,131.774567,19.726555,0.067365,0.975441,-0.19887,0.066535,-2.634844,145.583984,17.002953,0.007529,0.877186,0.121156,0.464552,-9.233236,125.658058,16.722202,0.303438,-0.406245,0.212446,-0.835319,-20.242664,128.094788,0.968115,0.327533,0.006424,-0.540656,-0.774836,-4.875949,112.150238,-13.605828,0.510701,0.315288,-0.554281,-0.576672,4.762491,131.69281,-21.594391,-0.136107,0.950074,0.133663,0.246918,-4.015666,125.263847,22.022816,0.246288,0.858665,0.042605,-0.447462,12.277777,128.995499,31.817453,0.028711,0.175057,0.477004,-0.860813,24.955776,118.7938,10.890016,0.253607,-0.052692,0.637386,-0.725704,13.737843,137.608582,3.26421,0.019096,0.87834,0.209947,0.429042,-9.274271,87.690964,5.94355,0.128619,0.950248,-0.031256,0.281972,-4.048503,55.214355,-7.786704,0.045941,0.895567,-0.091488,0.432988,-15.832086,11.825675,-8.377132,-0.13991,0.79156,0.035653,0.59379,3.23146,86.800995,19.735209,0.059649,-0.586444,0.136702,-0.79614,12.635861,52.642204,23.645838,0.029345,0.76246,-0.060435,0.643538,5.994414,9.678492,35.12582,0.045941,0.895567,-0.091488,0.432988,-6.086765,3.048297,-16.128889,0.029345,0.76246,-0.060435,0.643538,18.920696,1.8594,33.15696
9,0.075,-0.008413,0.910778,0.077224,0.405524,-3.047855,87.239418,12.841707,0.001885,0.916559,0.085194,0.390714,-3.643581,94.788994,13.86452,-0.008058,0.917945,0.087205,0.38692,-4.738247,111.880531,16.598587,0.088302,0.963852,-0.061838,0.243658,-6.400545,131.774323,19.707188,0.067593,0.975353,-0.199203,0.066597,-2.651362,145.5811,16.978573,0.007507,0.877325,0.120497,0.464462,-9.256742,125.656784,16.705811,0.304661,-0.406601,0.211912,-0.834836,-20.269411,128.080505,0.951983,0.328206,0.006749,-0.540505,-0.774654,-4.906045,112.132957,-13.622184,0.510867,0.315149,-0.554191,-0.576688,4.73645,131.66391,-21.610922,-0.136173,0.950081,0.133364,0.247017,-4.039641,125.264343,22.007019,0.246586,0.858595,0.042723,-0.447421,12.251219,129.000824,31.804115,0.02953,0.174675,0.477013,-0.860857,24.923384,118.789169,10.877995,0.254427,-0.052973,0.637829,-0.725007,13.699296,137.599808,3.248674,0.01906,0.878097,0.210105,0.429462,-9.300701,87.680298,5.945596,0.128523,0.950232,-0.031278,0.282069,-4.061213,55.208324,-7.790391,0.045783,0.895523,-0.091213,0.433154,-15.837286,11.817566,-8.377717,-0.140021,0.791607,0.035818,0.593692,3.204991,86.798546,19.73782,0.059706,-0.586649,0.136624,-0.795997,12.622851,52.642811,23.642786,0.029524,0.762429,-0.060171,0.643591,5.992795,9.677821,35.124565,0.045783,0.895523,-0.091213,0.433154,-6.084605,3.048098,-16.129166,0.029524,0.762429,-0.060171,0.643591,18.919947,1.860882,33.152855
