Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003774,0.906366,0.04758,0.419789,1.40664,89.948997,17.082306,-0.004366,0.908743,0.105936,0.403665,1.049095,97.555984,17.717199,-0.015204,0.911173,0.095182,0.400592,-0.556216,114.346146,20.963717,0.056088,0.959168,-0.014061,0.276862,-2.656693,134.174423,24.22205,0.071338,0.970858,-0.191897,0.124586,-0.003026,148.414566,22.703655,0.011699,0.855191,0.141966,0.498354,-5.311841,128.042358,21.06954,0.262384,-0.467809,0.157037,-0.829246,-15.057014,131.171371,4.620302,0.084678,-0.184288,-0.533697,-0.820996,-1.457845,117.759171,-13.762839,0.097771,0.069212,-0.6762,-0.726914,7.034069,137.561661,-22.971146,-0.113259,0.948869,0.125197,0.26673,-0.257595,127.680733,26.528368,0.283603,0.820438,0.08133,-0.489731,15.862306,130.550903,36.884399,-0.04901,0.165549,0.531937,-0.828996,25.391659,120.326187,14.358624,0.085357,-0.095032,0.682525,-0.719613,16.685305,140.944199,9.254759,0.054366,0.88344,0.147481,0.441394,-4.627832,90.257523,9.987324,0.11474,0.965405,-0.021828,0.233133,-3.411053,56.373924,-1.011761,0.05663,0.949311,-0.115107,0.286971,-13.830124,12.636507,-1.522236,-0.105986,0.801703,-0.033728,0.587284,7.441111,89.640472,24.177288,0.069306,-0.582867,0.064351,-0.807045,12.086451,54.877472,30.54232,0.022912,0.809708,-0.093179,0.578935,11.048852,10.71763,38.945347,0.05663,0.949311,-0.115107,0.286971,-7.447464,3.26899,-11.701362,0.022912,0.809708,-0.093179,0.578935,23.216597,2.291448,35.333038
1,0.008333,-0.004028,0.90636,0.04774,0.419781,1.415015,89.940742,17.076435,-0.00427,0.908757,0.105832,0.403661,1.052932,97.547462,17.71191,-0.015208,0.911166,0.09523,0.400596,-0.548315,114.342644,20.95739,0.056103,0.959152,-0.014054,0.276918,-2.649738,134.170563,24.217398,0.071252,0.970875,-0.191766,0.124702,0.004445,148.41066,22.699547,0.011835,0.85531,0.141852,0.49818,-5.304564,128.038635,21.064329,0.261984,-0.467912,0.157119,-0.829298,-15.05634,131.169037,4.619278,0.084287,-0.184574,-0.533533,-0.821079,-1.463681,117.761253,-13.771902,0.097525,0.068926,-0.675832,-0.727316,7.027259,137.551971,-22.976906,-0.113367,0.948858,0.125447,0.266609,-0.250374,127.676773,26.523188,0.283522,0.820532,0.081415,-0.489607,15.871077,130.548843,36.876266,-0.049159,0.165391,0.531852,-0.829073,25.40929,120.327911,14.35252,0.085377,-0.095,0.682618,-0.719527,16.695341,140.947861,9.25689,0.054418,0.883473,0.147514,0.44131,-4.619546,90.246223,9.981401,0.114798,0.965442,-0.021934,0.232944,-3.405992,56.36372,-1.021428,0.057482,0.949162,-0.114407,0.287573,-13.832274,12.627903,-1.521896,-0.105627,0.801742,-0.033634,0.5873,7.449578,89.635262,24.171471,0.068916,-0.582736,0.064152,-0.807189,12.078593,54.866398,30.516308,0.022636,0.80867,-0.092961,0.580429,11.033363,10.6994,38.880711,0.057482,0.949162,-0.114407,0.287573,-7.444543,3.270854,-11.707465,0.022636,0.80867,-0.092961,0.580429,23.221785,2.283721,35.313911
2,0.016667,-0.003418,0.906394,0.047393,0.419752,1.408534,89.950996,17.07328,-0.004285,0.908738,0.105929,0.403678,1.057135,97.558289,17.707888,-0.015147,0.911162,0.095205,0.400613,-0.544776,114.340004,20.953634,0.056072,0.959151,-0.014014,0.276929,-2.643603,134.168182,24.213661,0.071241,0.970886,-0.1917,0.124726,0.009466,148.408585,22.696695,0.011919,0.85532,0.141907,0.498145,-5.299185,128.036636,21.060511,0.262549,-0.468137,0.156949,-0.829025,-15.052228,131.1707,4.616901,0.08463,-0.184274,-0.53358,-0.82108,-1.4679,117.755524,-13.775039,0.097778,0.068953,-0.676076,-0.727053,7.028629,137.552826,-22.980312,-0.113388,0.948841,0.125536,0.266616,-0.245165,127.67408,26.519485,0.283406,0.820671,0.081432,-0.489438,15.875964,130.545914,36.873142,-0.049489,0.165563,0.531734,-0.829095,25.426451,120.327637,14.353393,0.085093,-0.094772,0.681908,-0.720263,16.710678,140.943375,9.259611,0.054179,0.883815,0.147028,0.440815,-4.626566,90.26403,9.979029,0.114726,0.965576,-0.021461,0.232464,-3.419784,56.369484,-0.987409,0.057377,0.949184,-0.114607,0.287443,-13.830419,12.630343,-1.5223,-0.105762,0.801981,-0.033652,0.586948,7.443634,89.637962,24.16753,0.068839,-0.582828,0.064173,-0.807128,12.082217,54.871212,30.51697,0.023395,0.808493,-0.092269,0.580757,11.032364,10.703507,38.877064,0.057377,0.949184,-0.114607,0.287443,-7.445277,3.269391,-11.705912,0.023395,0.808493,-0.092269,0.580757,23.220911,2.290276,35.304909
3,0.025,-0.003401,0.906394,0.047345,0.419758,1.41235,89.949326,17.069763,-0.004292,0.908744,0.105883,0.403677,1.061498,97.556686,17.703817,-0.015096,0.911164,0.095261,0.400597,-0.539921,114.338089,20.947948,0.056032,0.959175,-0.013924,0.276856,-2.63771,134.165894,24.210876,0.071301,0.970913,-0.191608,0.124623,0.01332,148.406876,22.695782,0.011989,0.855354,0.141898,0.498088,-5.293699,128.034912,21.056963,0.262547,-0.468258,0.157065,-0.828936,-15.048891,131.170837,4.614984,0.084416,-0.184516,-0.53347,-0.82112,-1.472469,117.749695,-13.778432,0.09749,0.068676,-0.675783,-0.72739,7.024544,137.542633,-22.98666,-0.113397,0.948818,0.125599,0.266665,-0.239476,127.671349,26.51568,0.283294,0.820771,0.081654,-0.489297,15.880548,130.542526,36.871235,-0.049549,0.165548,0.531696,-0.829119,25.4417,120.332787,14.352142,0.085174,-0.094744,0.681857,-0.720305,16.724089,140.947342,9.260288,0.054221,0.883389,0.14751,0.441503,-4.622645,90.262283,9.975423,0.114778,0.965478,-0.021902,0.232806,-3.394483,56.378185,-1.020878,0.056878,0.949338,-0.115317,0.286748,-13.818489,12.641835,-1.522217,-0.106025,0.801802,-0.033785,0.587138,7.447346,89.63636,24.164103,0.069315,-0.582734,0.064334,-0.807142,12.093626,54.874222,30.53314,0.023118,0.809537,-0.093197,0.579162,11.056377,10.714295,38.935768,0.056878,0.949338,-0.115317,0.286748,-7.445945,3.267956,-11.701824,0.023118,0.809537,-0.093197,0.579162,23.223606,2.284827,35.329391
4,0.033333,-0.003406,0.906398,0.047381,0.419745,1.416379,89.947418,17.063227,-0.004212,0.90874,0.105919,0.403676,1.065237,97.554733,17.697742,-0.015074,0.911157,0.095276,0.400609,-0.53429,114.336868,20.944284,0.056063,0.959162,-0.013935,0.276894,-2.631557,134.164597,24.208115,0.07124,0.970925,-0.191525,0.12469,0.020545,148.40538,22.693113,0.012043,0.855388,0.141756,0.498068,-5.287662,128.033844,21.053852,0.262574,-0.468359,0.157089,-0.828865,-15.043577,131.168686,4.612099,0.084376,-0.184616,-0.533439,-0.821121,-1.472582,117.744995,-13.783465,0.097475,0.068536,-0.675767,-0.72742,7.024144,137.536545,-22.994305,-0.113425,0.948803,0.125687,0.266666,-0.233566,127.669861,26.512659,0.283017,0.820914,0.081559,-0.489234,15.886203,130.541092,36.868603,-0.04984,0.165722,0.531539,-0.829167,25.45896,120.338501,14.351192,0.084866,-0.094677,0.681843,-0.720364,16.736073,140.951523,9.258929,0.054276,0.883385,0.147612,0.44147,-4.618824,90.260559,9.96907,0.114878,0.965632,-0.02169,0.232136,-3.391205,56.379021,-1.035169,0.05696,0.949188,-0.115618,0.287106,-13.819715,12.643898,-1.549787,-0.105709,0.801716,-0.033564,0.587326,7.451583,89.634285,24.157385,0.068967,-0.582591,0.064296,-0.807278,12.08796,54.866314,30.50177,0.022428,0.808578,-0.093188,0.58053,11.033477,10.701612,38.87714,0.05696,0.949188,-0.115618,0.287106,-7.442,3.262229,-11.718977,0.022428,0.808578,-0.093188,0.58053,23.223421,2.284752,35.31834
5,0.041667,-0.003431,0.9064,0.047427,0.419736,1.420838,89.945808,17.057415,-0.004291,0.908735,0.10593,0.403684,1.069056,97.553047,17.692411,-0.01497,0.911156,0.095322,0.400604,-0.5332,114.336143,20.938391,0.056062,0.95919,-0.013849,0.276802,-2.627364,134.163635,24.205589,0.071419,0.970953,-0.19141,0.124549,0.023738,148.404831,22.692625,0.012097,0.855361,0.14187,0.49808,-5.284492,128.033813,21.050381,0.262653,-0.468438,0.15733,-0.82875,-15.039865,131.172714,4.609072,0.084184,-0.184872,-0.533365,-0.821131,-1.476762,117.736351,-13.783078,0.097477,0.067706,-0.675769,-0.727497,7.01744,137.52182,-22.99688,-0.11328,0.948802,0.125794,0.266679,-0.230291,127.668152,26.508982,0.282924,0.82097,0.081888,-0.489139,15.890484,130.532883,36.865162,-0.050059,0.165736,0.531522,-0.829162,25.470955,120.341614,14.345902,0.084481,-0.094787,0.681631,-0.720595,16.747183,140.956177,9.258275,0.05426,0.883373,0.147608,0.441497,-4.614506,90.258873,9.963371,0.114929,0.965605,-0.021789,0.232214,-3.3857,56.377132,-1.040102,0.057856,0.949025,-0.115092,0.287676,-13.820654,12.643472,-1.548041,-0.105726,0.801622,-0.033566,0.587449,7.456181,89.632736,24.151459,0.069019,-0.582609,0.064354,-0.807256,12.092484,54.86504,30.497377,0.02262,0.80861,-0.09304,0.580502,11.036799,10.701659,38.879566,0.057856,0.949025,-0.115092,0.287676,-7.44032,3.267944,-11.721251,0.02262,0.80861,-0.09304,0.580502,23.225405,2.284731,35.316322
6,0.05,-0.003474,0.906409,0.047447,0.419714,1.426922,89.945671,17.053764,-0.004343,0.908729,0.105978,0.403686,1.074435,97.552879,17.688774,-0.014929,0.911154,0.095325,0.40061,-0.530119,114.335442,20.935455,0.056112,0.959202,-0.013691,0.27676,-2.622859,134.162949,24.203421,0.071527,0.970962,-0.191391,0.124443,0.028251,148.404633,22.69504,0.012574,0.855788,0.141273,0.497504,-5.280418,128.033447,21.047962,0.263128,-0.468408,0.156817,-0.828714,-15.057567,131.173691,4.619856,0.084686,-0.185038,-0.533076,-0.82123,-1.484469,117.748772,-13.773259,0.096938,0.068195,-0.675606,-0.727673,7.02148,137.520905,-23.005871,-0.11336,0.948802,0.125804,0.266641,-0.226266,127.667213,26.506567,0.282759,0.821012,0.081582,-0.489215,15.894574,130.534973,36.861801,-0.050411,0.165881,0.531573,-0.82908,25.476051,120.342659,14.343442,0.084312,-0.094719,0.681672,-0.720585,16.75688,140.960327,9.259646,0.054157,0.883442,0.147549,0.441391,-4.608757,90.258148,9.959982,0.1149,0.965396,-0.022156,0.233062,-3.376736,56.374378,-1.036879,0.056885,0.949338,-0.115338,0.286737,-13.816319,12.641555,-1.521527,-0.106037,0.801628,-0.033796,0.587373,7.462601,89.633186,24.147545,0.069372,-0.582645,0.064516,-0.807186,12.10724,54.871284,30.519094,0.022894,0.80946,-0.093115,0.579293,11.058908,10.714179,38.935154,0.056885,0.949338,-0.115338,0.286737,-7.444262,3.267145,-11.70095,0.022894,0.80946,-0.093115,0.579293,23.23111,2.289994,35.333214
7,0.058333,-0.003436,0.906428,0.047352,0.419683,1.428107,89.94442,17.050793,-0.004359,0.908727,0.106038,0.403673,1.076786,97.551773,17.684742,-0.014929,0.911159,0.095303,0.400606,-0.529207,114.335564,20.933386,0.056099,0.959195,-0.01396,0.276771,-2.621563,134.163254,24.200529,0.071674,0.970991,-0.191116,0.124558,0.031321,148.403793,22.684679,0.012372,0.855438,0.141533,0.498037,-5.279261,128.033661,21.045359,0.262868,-0.468547,0.157277,-0.82863,-15.036036,131.174988,4.605353,0.0845,-0.184934,-0.533175,-0.821209,-1.47751,117.735062,-13.78756,0.09782,0.067456,-0.675879,-0.727371,7.026496,137.515335,-23.013023,-0.113147,0.948855,0.125813,0.266539,-0.225062,127.667572,26.503927,0.2828,0.821012,0.08202,-0.489119,15.899762,130.528107,36.854946,-0.050319,0.165729,0.531733,-0.829013,25.484995,120.344971,14.334044,0.084162,-0.095428,0.681909,-0.720285,16.77107,140.966751,9.254476,0.054255,0.883381,0.147664,0.441463,-4.608062,90.256783,9.957424,0.114904,0.965584,-0.021924,0.2323,-3.377577,56.376171,-1.049349,0.055996,0.949413,-0.116124,0.286348,-13.813058,12.642506,-1.545963,-0.105728,0.801623,-0.033553,0.587449,7.464275,89.632065,24.144161,0.069,-0.582695,0.064477,-0.807186,12.101178,54.864323,30.489439,0.023279,0.808431,-0.092162,0.580864,11.036509,10.702133,38.876736,0.055996,0.949413,-0.116124,0.286348,-7.441103,3.25571,-11.714027,0.023279,0.808431,-0.092162,0.580864,23.22864,2.292991,35.307205
8,0.066667,-0.003452,0.906446,0.047363,0.419643,1.43289,89.942558,17.044262,-0.004397,0.908743,0.106094,0.403621,1.081298,97.549889,17.678272,-0.014817,0.911173,0.095483,0.400533,-0.526563,114.334198,20.928404,0.056236,0.959197,-0.014116,0.27673,-2.617449,134.160645,24.204081,0.071668,0.971019,-0.190957,0.124582,0.040282,148.399933,22.684853,0.012975,0.855733,0.141363,0.497564,-5.275968,128.032471,21.046835,0.262882,-0.468387,0.157322,-0.828708,-15.050411,131.188065,4.620059,0.084787,-0.185634,-0.532775,-0.821281,-1.484691,117.747391,-13.767007,0.097148,0.067962,-0.675612,-0.727662,7.028271,137.511414,-23.026852,-0.113055,0.948868,0.125863,0.266508,-0.220855,127.663895,26.504395,0.282675,0.821056,0.082321,-0.489066,15.905416,130.520767,36.854179,-0.050401,0.165604,0.531681,-0.829066,25.497141,120.349976,14.330445,0.084103,-0.095489,0.68201,-0.720188,16.77902,140.970871,9.257256,0.05418,0.883439,0.147574,0.441387,-4.603905,90.254684,9.951412,0.114928,0.965413,-0.022273,0.232965,-3.372525,56.371605,-1.047659,0.057638,0.949195,-0.114859,0.287253,-13.816971,12.63983,-1.521728,-0.105736,0.801575,-0.033545,0.587513,7.469686,89.630432,24.13711,0.069008,-0.582651,0.064548,-0.807211,12.106888,54.862774,30.482626,0.023206,0.808395,-0.092229,0.580908,11.037081,10.701489,38.874084,0.057638,0.949195,-0.114859,0.287253,-7.441641,3.271435,-11.704643,0.023206,0.808395,-0.092229,0.580908,23.229942,2.292186,35.3074
9,0.075,-0.003368,0.906446,0.047351,0.419646,1.432559,89.940323,17.036695,-0.004217,0.90873,0.106182,0.40363,1.082205,97.547684,17.671091,-0.014881,0.911166,0.095358,0.400577,-0.521354,114.33213,20.926556,0.056201,0.9592,-0.013925,0.276737,-2.612731,134.159439,24.196569,0.07181,0.971034,-0.19085,0.124546,0.042571,148.399719,22.682358,0.012781,0.855885,0.140932,0.497428,-5.270881,128.030396,21.040739,0.263061,-0.468418,0.157106,-0.828674,-15.050739,131.170578,4.61423,0.084496,-0.185891,-0.532807,-0.821232,-1.482935,117.734825,-13.77488,0.097066,0.066842,-0.675092,-0.728259,7.021097,137.493683,-23.03392,-0.113241,0.948848,0.126134,0.266373,-0.216318,127.663353,26.498913,0.28278,0.821068,0.082252,-0.488996,15.911128,130.524811,36.845608,-0.050643,0.165578,0.53174,-0.829019,25.503296,120.347145,14.325173,0.083854,-0.095548,0.68157,-0.720626,16.788553,140.968674,9.259921,0.054338,0.883094,0.147874,0.441958,-4.604201,90.253792,9.943876,0.114977,0.965509,-0.022259,0.232543,-3.366012,56.378258,-1.077658,0.05776,0.949045,-0.115384,0.287514,-13.814566,12.647441,-1.549368,-0.105815,0.801585,-0.033502,0.587489,7.469319,89.626854,24.129517,0.069049,-0.582846,0.064827,-0.807045,12.112977,54.860188,30.475691,0.023184,0.808552,-0.092154,0.580701,11.027267,10.702666,38.884861,0.05776,0.949045,-0.115384,0.287514,-7.438243,3.265825,-11.719479,0.023184,0.808552,-0.092154,0.580701,23.219046,2.294958,35.310734
