Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009729,0.9322,0.057119,0.357277,1.486896,88.759079,18.435509,-0.012432,0.933266,0.088586,0.347868,1.036395,96.349564,19.196173,-0.022186,0.933184,0.0962,0.345573,-0.424078,113.288918,21.893723,0.058315,0.963973,-0.048704,0.25492,-2.603987,133.098785,25.211393,0.113763,0.953913,-0.238645,0.141976,0.284141,147.146484,22.67174,-0.008275,0.887256,0.150165,0.436072,-5.460605,126.873764,22.440226,0.288602,-0.4151,0.150285,-0.849597,-17.463419,129.126556,7.400478,0.306052,0.026471,-0.591985,-0.745107,-1.286873,116.005264,-8.998178,0.4969,0.397336,-0.504681,-0.583533,5.639466,136.906891,-16.510897,-0.138015,0.956196,0.143944,0.214292,0.201283,126.686966,27.275831,0.247012,0.813485,0.023253,-0.52601,17.05751,130.605194,35.985111,0.083473,0.12272,0.534898,-0.831779,25.662495,120.59996,12.993498,0.413781,-0.11561,0.616669,-0.65965,16.409185,140.829712,6.164866,0.056795,0.900527,0.194715,0.384593,-5.45146,88.970406,12.21752,0.114865,0.972753,-0.001737,0.201384,-3.759002,56.25835,-1.840083,0.008075,0.945718,-0.118808,0.302386,-13.838585,12.480921,-3.768368,-0.088715,0.829604,-0.006878,0.551217,8.425254,88.547745,24.653496,0.040296,-0.626439,0.123138,-0.768627,13.40175,53.467293,28.546446,0.017578,0.783838,-0.077345,0.615879,7.160351,10.012695,38.268734,0.008075,0.945718,-0.118808,0.302386,-6.398031,3.385618,-13.464605,0.017578,0.783838,-0.077345,0.615879,19.874929,2.033754,35.665009
1,0.008333,-0.009064,0.932238,0.056798,0.357245,1.473083,88.772293,18.442478,-0.012677,0.933294,0.088843,0.347719,1.033826,96.363533,19.202238,-0.021843,0.933286,0.096133,0.345337,-0.438095,113.312088,21.907019,0.058516,0.964057,-0.048731,0.254548,-2.603286,133.123093,25.227562,0.113586,0.953961,-0.238873,0.14141,0.288961,147.169815,22.687199,-0.008728,0.887005,0.150347,0.436511,-5.465521,126.900146,22.457527,0.288412,-0.415114,0.150769,-0.849569,-17.453194,129.143082,7.404244,0.305845,0.026293,-0.591978,-0.745205,-1.28499,116.004204,-8.98855,0.496865,0.39718,-0.50465,-0.583696,5.642667,136.907013,-16.502058,-0.137578,0.956245,0.144244,0.214153,0.199024,126.709282,27.289862,0.247141,0.813391,0.023478,-0.526085,17.062223,130.609879,35.993557,0.082941,0.123483,0.5349,-0.831718,25.659662,120.606674,12.998247,0.412774,-0.114159,0.61641,-0.660775,16.41383,140.838135,6.152646,0.056722,0.900437,0.194603,0.384871,-5.465931,88.992989,12.225552,0.114768,0.972789,-0.001507,0.201266,-3.767615,56.277203,-1.822658,0.008374,0.94568,-0.119165,0.302357,-13.834956,12.49772,-3.768091,-0.088793,0.829536,-0.006719,0.551309,8.412097,88.55159,24.659405,0.040294,-0.626468,0.123113,-0.768607,13.399027,53.471981,28.546556,0.01752,0.783814,-0.077428,0.615901,7.159535,10.016826,38.267521,0.008374,0.94568,-0.119165,0.302357,-6.401253,3.391674,-13.459496,0.01752,0.783814,-0.077428,0.615901,19.874161,2.037213,35.666088
2,0.016667,-0.009003,0.932235,0.056807,0.357253,1.468605,88.774666,18.447611,-0.012583,0.933291,0.088832,0.347734,1.030167,96.365913,19.207832,-0.021696,0.933281,0.096165,0.345351,-0.438432,113.312187,21.912996,0.058581,0.96412,-0.048592,0.254321,-2.598567,133.123184,25.236776,0.113313,0.954062,-0.238919,0.14087,0.293536,147.170547,22.699791,-0.00859,0.88713,0.150238,0.436296,-5.462389,126.901436,22.465725,0.28839,-0.415092,0.150742,-0.849592,-17.457434,129.145966,7.418555,0.305941,0.0261,-0.591852,-0.745272,-1.287813,116.008949,-8.974319,0.496857,0.397074,-0.504648,-0.583777,5.647097,136.905975,-16.495077,-0.137232,0.956276,0.144212,0.214256,0.202106,126.708344,27.298027,0.247009,0.813377,0.023853,-0.526151,17.067276,130.595993,36.003696,0.082359,0.12435,0.534848,-0.83168,25.664442,120.609192,13.001158,0.41134,-0.113368,0.616267,-0.661939,16.425407,140.838943,6.136478,0.056774,0.900431,0.194568,0.384894,-5.47033,88.996498,12.230637,0.114707,0.972787,-0.001458,0.201311,-3.775991,56.280182,-1.816824,0.008368,0.945686,-0.119119,0.302356,-13.837099,12.499428,-3.765875,-0.088783,0.829553,-0.006675,0.551284,8.40754,88.552841,24.664585,0.040321,-0.626529,0.123097,-0.768559,13.395749,53.473057,28.548599,0.01762,0.783831,-0.077342,0.615887,7.159638,10.017737,38.271046,0.008368,0.945686,-0.119119,0.302356,-6.403094,3.394487,-13.458087,0.01762,0.783831,-0.077342,0.615887,19.873795,2.038153,35.667233
3,0.025,-0.008984,0.93225,0.056813,0.357213,1.467175,88.778778,18.451967,-0.012867,0.933253,0.08875,0.347845,1.029006,96.370018,19.212397,-0.021246,0.93324,0.096382,0.345432,-0.447304,113.307938,21.909969,0.058521,0.964211,-0.048537,0.254003,-2.593796,133.118027,25.247965,0.113123,0.954191,-0.238873,0.140225,0.294884,147.166077,22.710789,-0.008528,0.887036,0.150413,0.436429,-5.46176,126.900314,22.472155,0.288365,-0.41509,0.150888,-0.849575,-17.452364,129.150757,7.422324,0.305883,0.026058,-0.591866,-0.745286,-1.284997,116.007866,-8.968078,0.496955,0.396878,-0.504737,-0.583751,5.649437,136.905838,-16.489155,-0.137546,0.956236,0.144371,0.214129,0.202197,126.699722,27.304787,0.247017,0.813447,0.023732,-0.526045,17.066145,130.59816,36.007999,0.081739,0.125324,0.534849,-0.831594,25.669024,120.606613,13.009662,0.410314,-0.112243,0.615983,-0.66303,16.440897,140.83522,6.122847,0.056826,0.900435,0.194551,0.384886,-5.47229,89.000938,12.235596,0.114612,0.972804,-0.001347,0.201283,-3.78192,56.284565,-1.812199,0.00848,0.94571,-0.119187,0.30225,-13.832891,12.501821,-3.768948,-0.088751,0.829516,-0.006683,0.551346,8.406641,88.556625,24.668339,0.0403,-0.626502,0.123026,-0.768594,13.392377,53.47644,28.551928,0.017683,0.783805,-0.077345,0.615918,7.159537,10.019398,38.268738,0.00848,0.94571,-0.119187,0.30225,-6.403247,3.394299,-13.46208,0.017683,0.783805,-0.077345,0.615918,19.87314,2.038743,35.665497
4,0.033333,-0.008839,0.932259,0.056785,0.357199,1.45945,88.777527,18.456688,-0.011983,0.933277,0.088756,0.347812,1.023504,96.368851,19.217518,-0.021879,0.933191,0.096345,0.345534,-0.422551,113.285637,21.922474,0.058566,0.964256,-0.04831,0.253865,-2.592746,133.094925,25.249964,0.112837,0.954354,-0.238695,0.139644,0.295018,147.144241,22.718821,-0.008031,0.887142,0.150557,0.436173,-5.452667,126.872566,22.476223,0.288384,-0.415203,0.150634,-0.849559,-17.45223,129.140991,7.436232,0.305854,0.025988,-0.591823,-0.745334,-1.285744,116.007553,-8.962616,0.496964,0.396666,-0.50475,-0.583875,5.651421,136.904938,-16.484838,-0.137757,0.956179,0.144227,0.214344,0.209834,126.680801,27.310921,0.247202,0.813404,0.024038,-0.52601,17.067951,130.586761,36.022057,0.081374,0.1262,0.535008,-0.831395,25.667936,120.596252,13.022184,0.409555,-0.110988,0.615747,-0.663929,16.457535,140.825836,6.110773,0.056808,0.900384,0.194531,0.385019,-5.480259,89.001991,12.240669,0.114477,0.972833,-0.001288,0.201217,-3.787214,56.284927,-1.805194,0.004633,0.946165,-0.119541,0.300766,-13.825571,12.499386,-3.764015,-0.088815,0.829478,-0.006606,0.551392,8.399158,88.553062,24.672709,0.040278,-0.626521,0.123021,-0.768579,13.391423,53.473618,28.554586,0.017631,0.783825,-0.077317,0.615898,7.157851,10.016301,38.269733,0.004633,0.946165,-0.119541,0.300766,-6.373669,3.414094,-13.460925,0.017631,0.783825,-0.077317,0.615898,19.872206,2.037055,35.665844
5,0.041667,-0.008838,0.932266,0.056802,0.357176,1.460012,88.779243,18.460768,-0.011955,0.933274,0.088888,0.347787,1.024014,96.370544,19.221861,-0.021766,0.933212,0.09623,0.345515,-0.42242,113.284149,21.931011,0.058611,0.964355,-0.048126,0.25351,-2.586708,133.094513,25.255848,0.112568,0.954529,-0.238563,0.138888,0.299477,147.144867,22.728657,-0.007898,0.887164,0.150715,0.436075,-5.448596,126.872597,22.483175,0.28777,-0.41507,0.151132,-0.849743,-17.451536,129.14769,7.446897,0.305679,0.025531,-0.59179,-0.745448,-1.28722,116.005852,-8.947343,0.497073,0.396538,-0.504828,-0.583802,5.654131,136.902374,-16.481426,-0.137731,0.95616,0.144296,0.214399,0.214165,126.679901,27.31752,0.247375,0.813387,0.024071,-0.525955,17.07164,130.583908,36.030762,0.080965,0.127008,0.535134,-0.831231,25.670164,120.587051,13.033109,0.408646,-0.110131,0.61567,-0.664704,16.474957,140.818161,6.100689,0.056901,0.900384,0.194496,0.385023,-5.47999,89.00383,12.245089,0.1145,0.972854,-0.00117,0.201104,-3.793821,56.286545,-1.801071,0.008531,0.94571,-0.119241,0.302227,-13.832251,12.501446,-3.7694,-0.088789,0.829508,-0.00663,0.551352,8.400014,88.554665,24.676449,0.040258,-0.626538,0.122978,-0.768574,13.390009,53.474915,28.558472,0.017666,0.783828,-0.077326,0.615891,7.158512,10.016495,38.269966,0.008531,0.94571,-0.119241,0.302227,-6.404167,3.392231,-13.462131,0.017666,0.783828,-0.077326,0.615891,19.872288,2.03646,35.665714
6,0.05,-0.008777,0.932353,0.056577,0.356988,1.451733,88.777,18.471031,-0.011818,0.9333,0.088831,0.347735,1.017978,96.368698,19.229347,-0.021665,0.933214,0.096244,0.345513,-0.423232,113.282898,21.938431,0.058462,0.964493,-0.04784,0.253076,-2.583869,133.093338,25.265186,0.112595,0.954643,-0.238593,0.138032,0.294367,147.14624,22.743048,-0.007764,0.8872,0.150626,0.436036,-5.446948,126.872208,22.491999,0.287783,-0.415128,0.151147,-0.849709,-17.451294,129.150146,7.457273,0.305698,0.025411,-0.59174,-0.745484,-1.289725,116.006767,-8.93844,0.497181,0.396303,-0.504942,-0.583771,5.654862,136.901459,-16.476654,-0.137681,0.956143,0.14446,0.214397,0.215901,126.678024,27.326187,0.24776,0.813384,0.024629,-0.525753,17.073959,130.578735,36.03978,0.080812,0.127568,0.535309,-0.831047,25.673658,120.580582,13.043129,0.407971,-0.109343,0.615512,-0.665394,16.494122,140.812103,6.093489,0.056829,0.900397,0.19464,0.384931,-5.490793,89.000931,12.258143,0.114479,0.972868,-0.001097,0.201049,-3.797381,56.287064,-1.795127,0.008761,0.945696,-0.119122,0.302312,-13.832799,12.501523,-3.768939,-0.088815,0.829512,-0.00654,0.551342,8.394259,88.55307,24.68392,0.040232,-0.626552,0.122944,-0.76857,13.389328,53.473557,28.561554,0.01756,0.783816,-0.077281,0.615915,7.158719,10.014212,38.269501,0.008761,0.945696,-0.119122,0.302312,-6.405631,3.393249,-13.463256,0.01756,0.783816,-0.077281,0.615915,19.874397,2.036879,35.666233
7,0.058333,-0.008726,0.9323,0.056795,0.357091,1.454104,88.781807,18.471273,-0.011782,0.933302,0.088877,0.347721,1.019801,96.373146,19.232924,-0.021554,0.93322,0.096463,0.345443,-0.420385,113.282417,21.943172,0.058888,0.964558,-0.048003,0.252698,-2.579619,133.091354,25.279823,0.111864,0.954953,-0.238171,0.137205,0.309847,147.141434,22.754858,-0.007677,0.887164,0.150654,0.436101,-5.443426,126.871666,22.504116,0.287654,-0.41523,0.151218,-0.84969,-17.445644,129.153488,7.468273,0.305519,0.025231,-0.591782,-0.745531,-1.289709,116.008339,-8.931587,0.497139,0.396129,-0.504976,-0.583895,5.653127,136.903351,-16.471779,-0.1377,0.95613,0.144513,0.214409,0.220217,126.674927,27.337271,0.248022,0.813369,0.024882,-0.52564,17.077879,130.575745,36.051579,0.080431,0.128233,0.53555,-0.830827,25.676981,120.57341,13.056517,0.407246,-0.108542,0.615377,-0.666093,16.517771,140.807587,6.091404,0.056888,0.900396,0.194478,0.385006,-5.487071,89.008194,12.256962,0.114442,0.972883,-0.001001,0.201001,-3.800824,56.290291,-1.78777,0.008542,0.945709,-0.119254,0.302225,-13.831382,12.503961,-3.768833,-0.088899,0.829648,-0.006594,0.551125,8.39528,88.555428,24.685585,0.040135,-0.626641,0.122937,-0.768503,13.394159,53.477024,28.568378,0.017442,0.783815,-0.077353,0.615911,7.159637,10.01682,38.269962,0.008542,0.945709,-0.119254,0.302225,-6.403575,3.394365,-13.461426,0.017442,0.783815,-0.077353,0.615911,19.876009,2.040013,35.668442
8,0.066667,-0.008753,0.932299,0.056875,0.357082,1.452581,88.782761,18.475142,-0.011636,0.93329,0.088983,0.347732,1.017464,96.373955,19.23777,-0.021446,0.933223,0.096321,0.345481,-0.419384,113.283554,21.953232,0.059047,0.964635,-0.04786,0.252392,-2.572719,133.093781,25.286013,0.111389,0.955182,-0.237918,0.13644,0.318833,147.144135,22.764931,-0.007634,0.887221,0.150694,0.435972,-5.438284,126.874451,22.511326,0.28764,-0.415257,0.151246,-0.849676,-17.444883,129.157654,7.479182,0.305446,0.025125,-0.591813,-0.745539,-1.290566,116.011253,-8.921276,0.497201,0.395881,-0.505079,-0.583922,5.65107,136.906693,-16.463831,-0.137654,0.956084,0.144598,0.214584,0.225035,126.67688,27.344831,0.248324,0.813345,0.025109,-0.525523,17.080276,130.574112,36.065453,0.08001,0.128895,0.535837,-0.83058,25.677967,120.565208,13.072702,0.40655,-0.107601,0.615416,-0.666636,16.541063,140.804153,6.092919,0.056832,0.900411,0.194456,0.384989,-5.48871,89.009186,12.260959,0.114396,0.972861,-0.001021,0.201132,-3.799789,56.290226,-1.780987,0.004548,0.946153,-0.119579,0.300789,-13.826489,12.502956,-3.760798,-0.08892,0.829611,-0.006528,0.551177,8.393871,88.556335,24.689325,0.040122,-0.62661,0.122947,-0.768527,13.396382,53.478146,28.569359,0.01749,0.783811,-0.077248,0.615928,7.160103,10.018054,38.270317,0.004548,0.946153,-0.119579,0.300789,-6.373001,3.417513,-13.456347,0.01749,0.783811,-0.077248,0.615928,19.877043,2.042565,35.667534
9,0.075,-0.008707,0.932293,0.05694,0.357087,1.450604,88.783257,18.479969,-0.012215,0.933309,0.08898,0.34766,1.015778,96.374344,19.24378,-0.020669,0.933301,0.096557,0.345251,-0.440786,113.299545,21.954903,0.059197,0.964777,-0.048062,0.251776,-2.56731,133.109253,25.307941,0.111014,0.955402,-0.237716,0.135552,0.327113,147.157776,22.779993,-0.007802,0.887114,0.150485,0.43626,-5.4424,126.896141,22.529177,0.287895,-0.415448,0.15128,-0.84949,-17.43918,129.171722,7.488047,0.305432,0.025024,-0.591815,-0.745547,-1.293849,116.016708,-8.914351,0.497037,0.395824,-0.505082,-0.584098,5.647017,136.90831,-16.459068,-0.13727,0.95614,0.144521,0.214633,0.223776,126.68692,27.358841,0.248658,0.813356,0.025418,-0.525333,17.0823,130.570541,36.079182,0.079374,0.129695,0.536138,-0.830322,25.681744,120.55545,13.089789,0.405602,-0.106332,0.615405,-0.667426,16.569368,140.80072,6.095257,0.05684,0.900443,0.19446,0.384913,-5.490637,89.010925,12.265776,0.1144,0.972871,-0.000996,0.201083,-3.803266,56.292152,-1.776805,0.004375,0.946129,-0.11961,0.300855,-13.829965,12.504959,-3.758356,-0.088928,0.829632,-0.006499,0.551144,8.391844,88.555595,24.694162,0.040073,-0.62673,0.122943,-0.768433,13.396067,53.47747,28.572598,0.017374,0.783828,-0.077226,0.615913,7.1588,10.016945,38.270973,0.004375,0.946129,-0.11961,0.300855,-6.372577,3.420288,-13.45163,0.017374,0.783828,-0.077226,0.615913,19.877226,2.043802,35.668266
