Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017368,0.977338,0.036921,0.207716,2.644083,91.391701,21.346498,-0.004062,0.975007,0.077475,0.208187,2.786305,99.008057,21.953135,0.027066,0.971598,0.115578,0.204711,2.124218,115.288254,24.414804,0.042758,0.994564,-0.005258,0.0948,2.230788,134.922577,29.176262,0.042428,0.985919,-0.159774,-0.025239,3.824356,149.279266,27.312035,0.078035,0.922854,0.177777,0.332635,-1.689556,129.018982,27.086098,0.004938,-0.587947,0.078779,-0.805039,-16.539978,134.100662,15.729258,-0.221404,0.010169,-0.512096,-0.82984,-8.687123,130.584244,-9.345266,-0.080653,0.126599,-0.464,-0.873025,2.245624,150.029831,-3.741295,-0.077286,0.973142,0.210215,0.053214,5.12343,128.274796,30.002323,0.124158,0.771082,-0.041651,-0.623123,24.15587,130.755539,32.638336,-0.107341,0.080442,0.406564,-0.903721,29.261791,124.303612,7.437816,0.11612,0.034462,0.522652,-0.843898,14.335608,141.404373,6.116552,0.074526,0.946768,0.179291,0.25677,-5.865384,91.851021,17.574657,0.069398,0.991667,0.078881,0.074558,-7.61356,58.893692,4.109245,0.068959,0.956754,-0.174577,0.222237,-13.273533,14.922145,-3.390552,-0.037907,0.885767,-0.086181,0.454481,11.153551,90.932381,25.118341,0.034784,-0.620199,0.089917,-0.778498,10.754959,55.919411,31.788536,0.048202,0.848929,-0.122662,0.51181,6.399955,11.791092,39.238693,0.068959,0.956754,-0.174577,0.222237,-8.934902,4.193291,-13.298697,0.048202,0.848929,-0.122662,0.51181,17.125732,2.342988,33.966656
1,0.008333,0.01741,0.977337,0.036924,0.207714,2.645288,91.3936,21.345463,-0.004002,0.975004,0.077429,0.20822,2.788129,99.009933,21.952282,0.027058,0.971581,0.115703,0.204721,2.128168,115.290665,24.41291,0.042752,0.994567,-0.005152,0.09477,2.233305,134.923859,29.179113,0.042533,0.985896,-0.159875,-0.025306,3.826321,149.280975,27.317862,0.078031,0.922859,0.177806,0.332606,-1.686585,129.020508,27.087385,0.004657,-0.587953,0.078882,-0.805026,-16.537783,134.102249,15.731582,-0.221542,0.01012,-0.512047,-0.829834,-8.686182,130.590256,-9.343955,-0.080707,0.126717,-0.463995,-0.873005,2.249804,150.035889,-3.738621,-0.077248,0.973141,0.210238,0.053198,5.126346,128.276047,30.003674,0.124133,0.771087,-0.041591,-0.623126,24.159077,130.755447,32.638855,-0.10744,0.080489,0.406623,-0.903679,29.265121,124.306503,7.437593,0.116009,0.034453,0.522729,-0.843866,14.341039,141.409973,6.116624,0.074575,0.946749,0.17923,0.256867,-5.864171,91.853699,17.5737,0.069379,0.991665,0.078901,0.074582,-7.615485,58.895336,4.111228,0.06911,0.95673,-0.174538,0.222323,-13.273424,14.923838,-3.39038,-0.037933,0.885706,-0.086165,0.454601,11.154748,90.933502,25.117228,0.0348,-0.620079,0.089918,-0.778592,10.757436,55.920456,31.787151,0.048069,0.848917,-0.122731,0.511827,6.402164,11.792257,39.237862,0.06911,0.95673,-0.174538,0.222323,-8.935102,4.195114,-13.2988,0.048069,0.848917,-0.122731,0.511827,17.129442,2.344486,33.968273
2,0.016667,0.01743,0.977336,0.037082,0.207693,2.64956,91.39444,21.340528,-0.003893,0.975003,0.077409,0.208234,2.79221,99.010574,21.949764,0.026865,0.971545,0.115964,0.204772,2.135924,115.289978,24.410254,0.042835,0.99456,-0.005155,0.094816,2.231068,134.921127,29.18503,0.042597,0.985878,-0.159968,-0.025302,3.826649,149.278,27.324015,0.07812,0.922814,0.177945,0.332637,-1.685701,129.016846,27.09005,0.00435,-0.587924,0.079007,-0.805037,-16.535551,134.103638,15.734746,-0.221689,0.010029,-0.512043,-0.829799,-8.68321,130.595825,-9.341131,-0.080693,0.126717,-0.464065,-0.872969,2.253526,150.042145,-3.735625,-0.077223,0.973136,0.210296,0.053087,5.12707,128.274323,30.007189,0.124133,0.771136,-0.041423,-0.623076,24.160402,130.753555,32.638149,-0.107563,0.080498,0.406641,-0.903655,29.269728,124.309944,7.436198,0.115776,0.034359,0.522534,-0.844023,14.346176,141.414459,6.117267,0.074612,0.946751,0.179176,0.25689,-5.860045,91.855499,17.569218,0.069385,0.991665,0.078857,0.07462,-7.614496,58.896152,4.109551,0.069071,0.956746,-0.174509,0.222289,-13.273016,14.924103,-3.388405,-0.037928,0.885676,-0.08623,0.454648,11.159165,90.93338,25.111839,0.034826,-0.619951,0.089942,-0.77869,10.759039,55.921112,31.785673,0.04822,0.848908,-0.122598,0.511859,6.402344,11.793468,39.238792,0.069071,0.956746,-0.174509,0.222289,-8.934687,4.196194,-13.297699,0.04822,0.848908,-0.122598,0.511859,17.12915,2.346455,33.9669
3,0.025,0.017406,0.977331,0.037037,0.207726,2.653411,91.396988,21.340393,-0.004051,0.975008,0.077515,0.20817,2.79582,99.013191,21.948875,0.027159,0.971571,0.115897,0.204646,2.133857,115.292908,24.411865,0.042655,0.994576,-0.005018,0.094735,2.241712,134.924042,29.186413,0.042673,0.98586,-0.160067,-0.025256,3.831484,149.281982,27.328659,0.078013,0.922825,0.178015,0.332593,-1.679096,129.021973,27.092775,0.004087,-0.587942,0.079125,-0.805013,-16.530746,134.105545,15.73839,-0.22187,0.009913,-0.512031,-0.829759,-8.680528,130.600998,-9.338619,-0.080999,0.126927,-0.463512,-0.873204,2.257309,150.047806,-3.733181,-0.077279,0.973107,0.210423,0.053045,5.134208,128.275604,30.00769,0.125542,0.771181,-0.039317,-0.622875,24.167383,130.756943,32.637833,-0.106555,0.079927,0.406695,-0.903801,29.271347,124.325417,7.431698,0.115604,0.034403,0.522637,-0.84398,14.353013,141.419952,6.117987,0.074669,0.946723,0.17912,0.257013,-5.855956,91.857445,17.568466,0.069331,0.991674,0.078839,0.074563,-7.613554,58.897274,4.111239,0.067135,0.95709,-0.175363,0.220722,-13.267815,14.924291,-3.38445,-0.037914,0.885658,-0.086221,0.454686,11.162779,90.936531,25.112322,0.034803,-0.619928,0.089959,-0.778708,10.761812,55.924068,31.785107,0.0483,0.848861,-0.12267,0.511911,6.402403,11.796555,39.237434,0.067135,0.95709,-0.175363,0.220722,-8.938216,4.187247,-13.287672,0.0483,0.848861,-0.12267,0.511911,17.128086,2.347077,33.967674
4,0.033333,0.017416,0.977353,0.036956,0.207634,2.660979,91.398308,21.341974,-0.004168,0.975006,0.077504,0.20818,2.803854,99.014603,21.949268,0.027152,0.971556,0.116002,0.204661,2.138183,115.294205,24.411081,0.042561,0.994579,-0.004878,0.094745,2.244797,134.924377,29.189629,0.042788,0.985831,-0.160219,-0.025228,3.831561,149.283142,27.335659,0.078046,0.922845,0.178013,0.332532,-1.675611,129.022522,27.094627,0.004086,-0.587978,0.078972,-0.805002,-16.528635,134.106888,15.742382,-0.221918,0.009922,-0.511967,-0.829786,-8.679363,130.608917,-9.335849,-0.081131,0.126889,-0.46354,-0.873182,2.261226,150.053406,-3.729741,-0.077248,0.973114,0.210386,0.05311,5.137613,128.275925,30.009674,0.124105,0.771077,-0.041445,-0.623153,24.170708,130.755646,32.64193,-0.107762,0.080612,0.406804,-0.903548,29.275307,124.31266,7.438841,0.115568,0.034391,0.522571,-0.844027,14.358361,141.423492,6.120066,0.074699,0.946738,0.179149,0.256929,-5.849095,91.858589,17.571611,0.069332,0.991704,0.078909,0.074088,-7.609349,58.899475,4.112163,0.067116,0.95707,-0.175527,0.220688,-13.266817,14.927519,-3.387104,-0.03783,0.885624,-0.086242,0.454754,11.171053,90.938034,25.112333,0.034792,-0.620003,0.089975,-0.778647,10.763555,55.925381,31.783735,0.048193,0.848865,-0.122756,0.511895,6.403106,11.798054,39.23658,0.067116,0.95707,-0.175527,0.220688,-8.938606,4.187046,-13.287213,0.048193,0.848865,-0.122756,0.511895,17.129309,2.348225,33.968487
5,0.041667,0.017523,0.977335,0.037049,0.207693,2.658708,91.397369,21.335636,-0.004027,0.975003,0.077611,0.20816,2.802854,99.013496,21.94467,0.027175,0.971554,0.116062,0.204633,2.140939,115.294792,24.411209,0.04259,0.994578,-0.004744,0.094751,2.248085,134.924347,29.19228,0.042815,0.985811,-0.160338,-0.025206,3.835354,149.283554,27.34226,0.077855,0.922582,0.178506,0.333042,-1.67252,129.022827,27.096733,0.003888,-0.58808,0.079041,-0.804922,-16.513548,134.109451,15.729825,-0.222263,0.01019,-0.512113,-0.8296,-8.671202,130.615051,-9.351068,-0.081227,0.126919,-0.463545,-0.873166,2.263701,150.06041,-3.724434,-0.077213,0.973098,0.210484,0.053064,5.140854,128.275742,30.011314,0.124013,0.771079,-0.041516,-0.623164,24.174351,130.754272,32.641785,-0.107987,0.080686,0.406881,-0.90348,29.279427,124.312675,7.438448,0.115409,0.034462,0.522442,-0.844125,14.365426,141.427094,6.121307,0.07471,0.946682,0.179087,0.257177,-5.850841,91.859993,17.564381,0.069426,0.99166,0.078858,0.074646,-7.609508,58.899403,4.108315,0.069133,0.95672,-0.174652,0.222269,-13.271469,14.927885,-3.390199,-0.037919,0.885628,-0.086278,0.454732,11.168257,90.934738,25.106892,0.03479,-0.62003,0.090001,-0.778622,10.765405,55.923019,31.783401,0.048387,0.848887,-0.122661,0.511864,6.403324,11.796099,39.237675,0.069133,0.95672,-0.174652,0.222269,-8.935435,4.196636,-13.296888,0.048387,0.848887,-0.122661,0.511864,17.127176,2.34566,33.965904
6,0.05,0.017498,0.977334,0.036941,0.20772,2.661306,91.397537,21.334887,-0.003894,0.975004,0.077633,0.208149,2.805401,99.013802,21.94223,0.026947,0.971539,0.116238,0.204635,2.14784,115.290001,24.409613,0.042692,0.994575,-0.004547,0.094754,2.244551,134.918396,29.195618,0.042883,0.985781,-0.160496,-0.025273,3.83425,149.278122,27.351522,0.078065,0.922538,0.178524,0.333105,-1.672868,129.015396,27.098307,0.003887,-0.588117,0.078873,-0.804912,-16.511005,134.110077,15.731224,-0.222338,0.010278,-0.512046,-0.82962,-8.669544,130.622879,-9.350949,-0.081395,0.126908,-0.463588,-0.87313,2.268104,150.064636,-3.720019,-0.077225,0.973084,0.210556,0.053004,5.140679,128.271088,30.013189,0.123934,0.771113,-0.041417,-0.623145,24.174351,130.750381,32.641697,-0.108076,0.080616,0.406994,-0.903425,29.281744,124.315094,7.437214,0.115576,0.03442,0.522681,-0.843956,14.371128,141.433487,6.125318,0.074681,0.946726,0.179052,0.257047,-5.848053,91.859306,17.563093,0.06943,0.991667,0.078882,0.074526,-7.607316,58.897537,4.109989,0.069205,0.956725,-0.174617,0.222254,-13.27032,14.92641,-3.389984,-0.037909,0.885602,-0.086262,0.454786,11.170664,90.935768,25.10668,0.03478,-0.620068,0.090018,-0.778591,10.767247,55.92379,31.781847,0.048441,0.848889,-0.122583,0.511873,6.40377,11.797089,39.23661,0.069205,0.956725,-0.174617,0.222254,-8.935654,4.195635,-13.297788,0.048441,0.848889,-0.122583,0.511873,17.127714,2.347533,33.963436
7,0.058333,0.017564,0.977338,0.03696,0.20769,2.663386,91.397415,21.332296,-0.003896,0.975003,0.077696,0.208126,2.80842,99.013618,21.940134,0.026976,0.971532,0.116325,0.204611,2.150429,115.289566,24.409542,0.042579,0.994578,-0.004419,0.094775,2.247673,134.917099,29.199146,0.04293,0.985766,-0.160587,-0.025178,3.833889,149.277634,27.358469,0.078046,0.922516,0.178641,0.333108,-1.669936,129.014542,27.100933,0.003781,-0.588095,0.078773,-0.804938,-16.508097,134.110001,15.734238,-0.222442,0.010217,-0.512111,-0.829552,-8.664454,130.630264,-9.348286,-0.081234,0.12656,-0.464135,-0.872905,2.270278,150.0737,-3.716542,-0.077155,0.973054,0.210733,0.05295,5.143732,128.269577,30.015364,0.123858,0.771164,-0.041211,-0.623111,24.178038,130.746185,32.641754,-0.108167,0.080536,0.40698,-0.903428,29.288696,124.320557,7.435474,0.115543,0.034423,0.522743,-0.843922,14.376445,141.438934,6.128437,0.074686,0.94671,0.179032,0.257118,-5.846153,91.860435,17.561073,0.069429,0.991676,0.078885,0.074398,-7.605167,58.898197,4.109104,0.069135,0.956739,-0.174665,0.222177,-13.269049,14.927098,-3.390341,-0.037913,0.885639,-0.086277,0.454712,11.172926,90.934395,25.103521,0.034782,-0.620044,0.090056,-0.778605,10.769886,55.922634,31.779808,0.048392,0.848868,-0.122683,0.511889,6.403725,11.796549,39.236649,0.069135,0.956739,-0.174665,0.222177,-8.935264,4.195642,-13.297781,0.048392,0.848868,-0.122683,0.511889,17.127636,2.345602,33.965916
8,0.066667,0.017516,0.977336,0.036947,0.207707,2.667398,91.398605,21.329672,-0.003813,0.975007,0.077739,0.208095,2.811744,99.014854,21.937164,0.026983,0.971523,0.116432,0.204595,2.156255,115.289413,24.408371,0.042515,0.994579,-0.004278,0.094796,2.252971,134.915909,29.202192,0.042943,0.98575,-0.160695,-0.025113,3.837044,149.277191,27.365435,0.078042,0.922524,0.178757,0.333023,-1.664494,129.013687,27.102793,0.004554,-0.588309,0.078186,-0.804835,-16.504864,134.109924,15.739334,-0.222113,0.010567,-0.51203,-0.829686,-8.669689,130.631516,-9.34602,-0.081314,0.126687,-0.464035,-0.872932,2.271412,150.076645,-3.70798,-0.077206,0.973016,0.210891,0.052961,5.149262,128.268311,30.016916,0.123868,0.771197,-0.041017,-0.62308,24.183226,130.746323,32.644508,-0.108304,0.080546,0.407058,-0.903375,29.295767,124.326553,7.437113,0.115418,0.034509,0.522529,-0.844068,14.387001,141.447128,6.132828,0.074729,0.946701,0.179042,0.257132,-5.84205,91.86071,17.558125,0.06942,0.99169,0.078851,0.074258,-7.603493,58.899189,4.104704,0.069157,0.956747,-0.174638,0.222157,-13.267849,14.927494,-3.390931,-0.037889,0.885681,-0.086289,0.45463,11.176847,90.936508,25.101221,0.034761,-0.620094,0.090082,-0.778563,10.772464,55.924751,31.777494,0.048532,0.848846,-0.122684,0.511911,6.403805,11.798951,39.234589,0.069157,0.956747,-0.174638,0.222157,-8.934759,4.196546,-13.29923,0.048532,0.848846,-0.122684,0.511911,17.126001,2.3462,33.963593
9,0.075,0.017525,0.977348,0.036916,0.207657,2.675567,91.400597,21.330526,-0.003996,0.975009,0.077825,0.208051,2.820179,99.016876,21.937582,0.027179,0.971535,0.116431,0.204511,2.158234,115.293106,24.41062,0.042349,0.994592,-0.004078,0.094751,2.263045,134.919189,29.205967,0.042913,0.985731,-0.160823,-0.025072,3.841685,149.281723,27.374395,0.077963,0.922534,0.178778,0.333005,-1.656996,129.018539,27.106947,0.00357,-0.588217,0.078678,-0.804859,-16.498322,134.112122,15.743542,-0.222606,0.010392,-0.512045,-0.829547,-8.661513,130.643356,-9.342644,-0.081485,0.127024,-0.463642,-0.873076,2.276052,150.082001,-3.701126,-0.077279,0.972996,0.210944,0.053007,5.157121,128.270493,30.019543,0.123994,0.771173,-0.040802,-0.6231,24.190456,130.750717,32.649609,-0.108344,0.080558,0.407135,-0.903334,29.300045,124.333,7.441089,0.115164,0.034456,0.522462,-0.844147,14.395897,141.45433,6.137712,0.07484,0.94668,0.179074,0.257155,-5.834259,91.862717,17.559832,0.069441,0.991684,0.078823,0.074351,-7.602235,58.903206,4.102349,0.069337,0.95671,-0.174697,0.222215,-13.267962,14.931377,-3.391459,-0.037811,0.885683,-0.086271,0.454635,11.185394,90.938477,25.101221,0.034734,-0.620259,0.090133,-0.778427,10.776664,55.926098,31.773895,0.04846,0.848796,-0.122788,0.511976,6.404539,11.800965,39.23288,0.069337,0.95671,-0.174697,0.222215,-8.936875,4.198351,-13.298387,0.04846,0.848796,-0.122788,0.511976,17.127691,2.347086,33.965851
