Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029704,0.940065,0.053046,0.335532,5.753211,91.199455,18.447491,-0.000912,0.936831,0.126353,0.326163,5.907965,98.78476,19.361956,0.026484,0.937986,0.133494,0.318842,4.464252,115.396866,23.414257,0.041295,0.97976,0.024574,0.194321,3.748162,134.852142,28.815115,0.069533,0.976113,-0.199272,0.051575,5.492555,149.290161,28.021658,0.06627,0.881769,0.170003,0.43496,0.339742,129.117294,25.639469,0.118577,-0.490544,0.140714,-0.851766,-11.5331,134.246628,11.21511,-0.078013,0.013322,-0.542254,-0.836479,1.168541,124.807976,-10.053286,-0.029726,0.223878,-0.502868,-0.834337,10.561975,145.465347,-7.613636,-0.076135,0.961695,0.220152,0.144499,6.263085,128.113205,30.041828,0.216313,0.761584,0.024715,-0.6104,24.603048,129.717621,36.075748,-0.028096,0.067053,0.524035,-0.848588,28.877527,121.783028,11.145137,0.203111,-0.168432,0.582944,-0.768474,18.78474,142.187531,9.21801,0.076291,0.904928,0.147787,0.39172,-1.451254,92.051659,12.597856,0.112304,0.973581,0.012799,0.198401,-2.245924,58.378719,0.933333,0.073643,0.92042,-0.173351,0.342569,-11.850068,14.563444,-2.190956,-0.059116,0.860808,-0.029344,0.504632,12.957677,90.347252,24.297127,0.030775,-0.680026,0.124889,-0.721818,15.529755,55.012871,28.224586,0.025585,0.8548,-0.12539,0.502932,9.304972,11.53647,37.859612,0.073643,0.92042,-0.173351,0.342569,-4.932323,3.769539,-10.421373,0.025585,0.8548,-0.12539,0.502932,20.205545,2.321003,32.53458
1,0.008333,0.029748,0.940062,0.053042,0.335536,5.761371,91.19487,18.440619,-0.001068,0.93683,0.12634,0.326168,5.916768,98.780144,19.355253,0.026507,0.93798,0.133591,0.318816,4.467994,115.39415,23.405846,0.041295,0.979757,0.024691,0.194323,3.751657,134.848328,28.810591,0.069466,0.976141,-0.199148,0.051604,5.495416,149.286621,28.020498,0.066206,0.881711,0.170159,0.435027,0.343237,129.114029,25.633965,0.118507,-0.490523,0.140677,-0.851794,-11.527666,134.244095,11.208272,-0.078161,0.013337,-0.542323,-0.836421,1.175642,124.808861,-10.060639,-0.029972,0.223926,-0.503021,-0.834223,10.565728,145.467346,-7.616491,-0.076216,0.961659,0.220315,0.144443,6.266809,128.109222,30.035854,0.21609,0.761546,0.024297,-0.610543,24.60692,129.71608,36.068657,-0.028333,0.067116,0.524108,-0.84853,28.877235,121.77758,11.138575,0.203166,-0.168392,0.582898,-0.768503,18.787361,142.18631,9.214771,0.076339,0.904916,0.147728,0.39176,-1.442992,92.047813,12.590965,0.112332,0.973554,0.012701,0.198527,-2.24193,58.374161,0.928825,0.07372,0.920438,-0.173242,0.342559,-11.84986,14.559224,-2.188633,-0.05911,0.860847,-0.029366,0.504566,12.965733,90.341919,24.290272,0.030762,-0.680023,0.124994,-0.721803,15.537013,55.007584,28.218647,0.025989,0.854738,-0.124981,0.503118,9.304807,11.533469,37.8592,0.07372,0.920438,-0.173242,0.342559,-4.932727,3.767015,-10.421787,0.025989,0.854738,-0.124981,0.503118,20.205875,2.321167,32.529701
2,0.016667,0.029805,0.940069,0.053013,0.335516,5.770589,91.192719,18.433409,-0.001123,0.936858,0.126486,0.326033,5.926972,98.777992,19.347918,0.026417,0.938036,0.133625,0.318645,4.475742,115.386566,23.401695,0.041178,0.97977,0.024826,0.194263,3.756551,134.840576,28.80669,0.069426,0.976156,-0.199071,0.05168,5.496096,149.279541,28.019613,0.066223,0.881704,0.170231,0.435011,0.348448,129.105469,25.631189,0.118867,-0.490664,0.140229,-0.851737,-11.522916,134.237213,11.206472,-0.078052,0.013612,-0.542396,-0.836379,1.179725,124.812401,-10.067461,-0.029913,0.223919,-0.503172,-0.834137,10.565562,145.471222,-7.615385,-0.076278,0.961656,0.220276,0.144491,6.273717,128.102066,30.031115,0.215734,0.761558,0.023876,-0.610671,24.612926,129.711029,36.066116,-0.028507,0.067201,0.524016,-0.848575,28.883135,121.7733,11.135766,0.203194,-0.168473,0.582762,-0.768581,18.788479,142.181976,9.212414,0.076382,0.904915,0.147664,0.391778,-1.433971,92.046471,12.584112,0.112388,0.973557,0.012673,0.198483,-2.237269,58.371933,0.924816,0.073631,0.920431,-0.173309,0.342562,-11.850696,14.558068,-2.19071,-0.059095,0.860898,-0.029424,0.504477,12.97515,90.338974,24.282703,0.030752,-0.680035,0.125078,-0.721777,15.543813,55.004757,28.213871,0.025689,0.854767,-0.125231,0.503021,9.3058,11.532486,37.858986,0.073631,0.920431,-0.173309,0.342562,-4.932544,3.765136,-10.42206,0.025689,0.854767,-0.125231,0.503021,20.20756,2.318974,32.532986
3,0.025,0.02985,0.94008,0.052937,0.335493,5.77881,91.191742,18.427244,-0.000284,0.936886,0.126458,0.325965,5.936259,98.777092,19.340891,0.025491,0.938012,0.133604,0.318801,4.514784,115.360786,23.397102,0.041086,0.979725,0.025462,0.194428,3.759884,134.816956,28.789425,0.069369,0.976168,-0.199024,0.051705,5.493755,149.257568,28.020361,0.066542,0.881789,0.170624,0.434636,0.363193,129.074127,25.615654,0.118852,-0.490697,0.139872,-0.851778,-11.519188,134.221115,11.205448,-0.078181,0.013685,-0.542488,-0.836306,1.187035,124.812279,-10.073423,-0.030056,0.223835,-0.503272,-0.834094,10.568644,145.473267,-7.614969,-0.076675,0.961599,0.220215,0.144755,6.287693,128.083466,30.019497,0.215929,0.761487,0.024267,-0.610675,24.621592,129.70517,36.067219,-0.028223,0.066982,0.52395,-0.848642,28.887075,121.773041,11.134275,0.203286,-0.168529,0.582742,-0.76856,18.788689,142.177994,9.212478,0.076413,0.904913,0.147599,0.391801,-1.42598,92.045792,12.578276,0.112428,0.973545,0.012629,0.198521,-2.232831,58.370232,0.92218,0.07378,0.920416,-0.173289,0.34258,-11.850361,14.55707,-2.190577,-0.059092,0.860994,-0.02953,0.504308,12.9836,90.337685,24.276213,0.03071,-0.680142,0.125116,-0.721672,15.549006,55.003887,28.213211,0.025983,0.854752,-0.125069,0.503073,9.307465,11.532241,37.858856,0.07378,0.920416,-0.173289,0.34258,-4.934181,3.763427,-10.422653,0.025983,0.854752,-0.125069,0.503073,20.207191,2.318166,32.529675
4,0.033333,0.029932,0.940085,0.052928,0.335474,5.786112,91.189323,18.418308,-0.000457,0.936878,0.126545,0.325953,5.944788,98.77462,19.332243,0.025606,0.938011,0.133722,0.318745,4.516624,115.360023,23.389881,0.040948,0.979734,0.025533,0.194404,3.764849,134.814682,28.788084,0.069364,0.976173,-0.198987,0.051766,5.494334,149.25589,28.020218,0.066058,0.881339,0.171302,0.435354,0.36703,129.073212,25.613045,0.118572,-0.490705,0.140217,-0.851756,-11.493632,134.218689,11.184415,-0.078632,0.013875,-0.542899,-0.835994,1.207058,124.801659,-10.094131,-0.030179,0.223822,-0.503368,-0.834035,10.569632,145.47319,-7.615532,-0.076765,0.961574,0.220276,0.144781,6.29198,128.080505,30.015827,0.215633,0.761501,0.023731,-0.610783,24.625061,129.70491,36.0653,-0.028363,0.067065,0.523873,-0.848678,28.890301,121.767357,11.134044,0.203387,-0.168588,0.582699,-0.768553,18.787674,142.172913,9.211971,0.076387,0.904926,0.147512,0.39181,-1.418826,92.044731,12.569719,0.112474,0.973589,0.012635,0.198278,-2.226388,58.36705,0.9198,0.073501,0.92049,-0.17339,0.34239,-11.848587,14.55484,-2.191911,-0.059081,0.860996,-0.029606,0.5043,12.991052,90.333923,24.266899,0.030722,-0.680144,0.12519,-0.721656,15.553059,55.00034,28.208155,0.02629,0.854734,-0.124882,0.503134,9.307612,11.530423,37.85907,0.073501,0.92049,-0.17339,0.34239,-4.932414,3.761242,-10.424054,0.02629,0.854734,-0.124882,0.503134,20.205502,2.316172,32.526428
5,0.041667,0.029952,0.940091,0.052858,0.335465,5.796341,91.187195,18.4111,-0.001313,0.936844,0.126664,0.326004,5.955681,98.772575,19.324137,0.026403,0.93802,0.133888,0.318584,4.496688,115.377357,23.38088,0.040792,0.979767,0.025628,0.194258,3.773866,134.828537,28.795507,0.06935,0.976133,-0.199191,0.051743,5.498049,149.270462,28.029104,0.065694,0.881299,0.171103,0.43557,0.366697,129.094284,25.617477,0.119503,-0.490892,0.140063,-0.851544,-11.488538,134.225311,11.179235,-0.078238,0.014148,-0.542921,-0.836012,1.204738,124.79142,-10.096275,-0.03021,0.223842,-0.503446,-0.833981,10.569576,145.471771,-7.615931,-0.076502,0.961581,0.220361,0.144743,6.292556,128.089966,30.016401,0.215657,0.761491,0.023608,-0.610791,24.627628,129.704437,36.062508,-0.028299,0.066982,0.523836,-0.84871,28.891775,121.762047,11.132595,0.203533,-0.168611,0.582557,-0.768617,18.786842,142.166656,9.212096,0.076471,0.904949,0.14751,0.39174,-1.408687,92.042511,12.562607,0.112653,0.973521,0.01264,0.198511,-2.222574,58.365715,0.910573,0.078362,0.919352,-0.172717,0.344702,-11.859418,14.557144,-2.207041,-0.059168,0.861275,-0.029769,0.503805,13.00137,90.331871,24.259592,0.030549,-0.680342,0.125274,-0.721463,15.565133,54.999722,28.212475,0.027522,0.8546,-0.124743,0.50333,9.306395,11.530748,37.859009,0.078362,0.919352,-0.172717,0.344702,-4.971981,3.740881,-10.433527,0.027522,0.8546,-0.124743,0.50333,20.19072,2.303176,32.521694
6,0.05,0.029994,0.940097,0.052844,0.335449,5.80512,91.185898,18.40332,-0.000655,0.936869,0.126739,0.325904,5.965159,98.771271,19.316357,0.025568,0.938017,0.133891,0.318658,4.528911,115.352356,23.37735,0.040834,0.979727,0.02596,0.194407,3.774034,134.805267,28.781414,0.069256,0.976155,-0.199092,0.051833,5.497951,149.247757,28.025082,0.066011,0.881376,0.171443,0.435231,0.376897,129.064056,25.605185,0.119492,-0.490878,0.139796,-0.851597,-11.488134,134.20961,11.180176,-0.078246,0.014212,-0.543025,-0.835942,1.209801,124.787735,-10.09787,-0.030201,0.223928,-0.503502,-0.833925,10.569581,145.470505,-7.614495,-0.076873,0.961538,0.22027,0.144973,6.302698,128.071243,30.00679,0.215587,0.761466,0.023574,-0.610849,24.632969,129.697998,36.064129,-0.028195,0.066917,0.523732,-0.848783,28.895002,121.757713,11.133196,0.203611,-0.16873,0.582408,-0.768683,18.784746,142.1595,9.212354,0.076521,0.904912,0.147409,0.391855,-1.400058,92.041855,12.555109,0.112617,0.973567,0.012602,0.198308,-2.218586,58.363472,0.90798,0.078389,0.919432,-0.172688,0.344499,-11.853631,14.554083,-2.203662,-0.058947,0.860921,-0.029726,0.504437,13.010298,90.329941,24.251532,0.030798,-0.679959,0.125321,-0.721805,15.559188,54.995747,28.195757,0.027615,0.854579,-0.124679,0.503376,9.307749,11.529186,37.857922,0.078389,0.919432,-0.172688,0.344499,-4.970555,3.7383,-10.434422,0.027615,0.854579,-0.124679,0.503376,20.191963,2.301724,32.520206
7,0.058333,0.029936,0.940231,0.052529,0.335127,5.806314,91.178703,18.404964,-0.001652,0.937071,0.127167,0.325153,5.967448,98.764633,19.313143,0.025763,0.938469,0.133101,0.317643,4.499379,115.322708,23.372959,0.041196,0.979766,0.026858,0.194012,3.767977,134.783737,28.750982,0.069238,0.976162,-0.19905,0.051904,5.496215,149.227066,28.021257,0.06662,0.88116,0.171792,0.435438,0.360307,129.039963,25.590712,0.119863,-0.490699,0.139717,-0.851661,-11.494625,134.213013,11.167227,-0.077982,0.014544,-0.5431,-0.835913,1.213784,124.785698,-10.102163,-0.03011,0.223991,-0.503627,-0.833836,10.569363,145.46936,-7.612463,-0.076923,0.961446,0.22034,0.145446,6.295583,128.050003,29.980183,0.214863,0.761716,0.023284,-0.610803,24.62023,129.673904,36.055286,-0.028737,0.06691,0.52355,-0.848877,28.90173,121.750549,11.122303,0.203734,-0.168759,0.582376,-0.768668,18.781015,142.15274,9.213801,0.076407,0.905009,0.147684,0.391549,-1.402957,92.031433,12.561329,0.112683,0.973597,0.012524,0.198126,-2.21018,58.357597,0.900277,0.078272,0.919464,-0.172628,0.34447,-11.852884,14.549366,-2.203984,-0.058894,0.860862,-0.029662,0.504548,13.015586,90.325974,24.248602,0.030874,-0.67984,0.125402,-0.721899,15.563047,54.991074,28.187387,0.027756,0.854569,-0.124455,0.503441,9.309548,11.526784,37.858418,0.078272,0.919464,-0.172628,0.34447,-4.967962,3.735673,-10.435947,0.027756,0.854569,-0.124455,0.503441,20.194668,2.3021,32.517742
8,0.066667,0.030038,0.940089,0.052853,0.335465,5.824651,91.186096,18.385773,-0.001861,0.937,0.127541,0.32521,5.985254,98.771408,19.299166,0.02571,0.93848,0.133184,0.317579,4.506529,115.321114,23.367077,0.041134,0.979764,0.027179,0.193987,3.772402,134.781342,28.747555,0.069191,0.976136,-0.199196,0.051884,5.49704,149.22554,28.026571,0.066478,0.881068,0.172018,0.435557,0.365368,129.037399,25.58695,0.119807,-0.490687,0.13982,-0.851659,-11.486263,134.209961,11.160594,-0.078074,0.014648,-0.543248,-0.835806,1.221249,124.779602,-10.107976,-0.03011,0.22408,-0.503655,-0.833795,10.570057,145.467468,-7.61136,-0.077085,0.96142,0.220305,0.145588,6.301284,128.047913,29.975658,0.214912,0.761694,0.023116,-0.610819,24.623365,129.676743,36.057167,-0.028536,0.066819,0.523485,-0.848931,28.902704,121.746231,11.126091,0.204045,-0.168799,0.58226,-0.768665,18.778376,142.146271,9.216069,0.076567,0.904981,0.147243,0.391748,-1.380276,92.042885,12.537375,0.112679,0.973574,0.012504,0.198245,-2.207918,58.361507,0.899538,0.07805,0.919511,-0.172912,0.344253,-11.850235,14.553139,-2.204058,-0.058797,0.860843,-0.029812,0.504583,13.029578,90.329308,24.234169,0.030903,-0.679817,0.125452,-0.721911,15.565517,54.994221,28.178722,0.027622,0.854537,-0.124827,0.50341,9.310355,11.531221,37.854462,0.07805,0.919511,-0.172912,0.344253,-4.968297,3.73531,-10.433084,0.027622,0.854537,-0.124827,0.50341,20.193649,2.300719,32.520126
9,0.075,0.030073,0.940092,0.052863,0.335454,5.832235,91.189178,18.375357,-0.001285,0.937041,0.127779,0.324999,5.993302,98.774445,19.289068,0.025069,0.938544,0.133104,0.317474,4.531611,115.318611,23.370333,0.041043,0.979756,0.027499,0.194003,3.77483,134.781036,28.739771,0.069207,0.976111,-0.199296,0.051945,5.495162,149.226196,28.027443,0.066838,0.881626,0.171524,0.434566,0.374375,129.031235,25.582684,0.120253,-0.490593,0.139307,-0.851734,-11.508829,134.202606,11.18189,-0.077597,0.014479,-0.543039,-0.835989,1.211175,124.783859,-10.084352,-0.030119,0.224132,-0.503633,-0.833793,10.567984,145.463531,-7.607323,-0.077146,0.961371,0.220373,0.145775,6.311765,128.051285,29.971535,0.214974,0.761602,0.022918,-0.61092,24.631378,129.680237,36.060448,-0.028243,0.066685,0.523368,-0.849024,28.9028,121.741997,11.130478,0.204326,-0.168883,0.582249,-0.76858,18.772263,142.138275,9.218293,0.076592,0.904976,0.147184,0.391776,-1.372802,92.046631,12.527191,0.112692,0.973596,0.012461,0.19813,-2.203363,58.364304,0.892335,0.078786,0.919414,-0.172658,0.34447,-11.847999,14.556119,-2.206616,-0.058769,0.860879,-0.029902,0.504519,13.037271,90.331718,24.223522,0.030918,-0.679865,0.125496,-0.721857,15.568535,54.996788,28.172441,0.027795,0.854518,-0.124889,0.503418,9.312163,11.534866,37.852226,0.078786,0.919414,-0.172658,0.34447,-4.971897,3.73805,-10.440204,0.027795,0.854518,-0.124889,0.503418,20.192545,2.300812,32.518105
