Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001648,0.916418,-0.002536,0.40021,-1.623191,90.355995,19.705847,0.000506,0.921895,0.014762,0.387157,-1.584601,97.99765,19.680401,0.022697,0.923223,0.030666,0.382365,-1.764839,115.158699,20.154417,0.10423,0.955847,-0.09341,0.258394,-1.391935,135.303589,21.649071,0.087646,0.959216,-0.25096,0.096131,3.06798,148.749344,18.265255,0.026688,0.85287,0.10361,0.511043,-4.899561,129.281906,19.194218,0.128062,-0.453317,0.199899,-0.859153,-14.126161,132.215469,2.41326,0.023679,0.04399,-0.516828,-0.85463,-0.630413,120.031761,-16.878876,0.1234,0.287944,-0.46983,-0.8253,10.006689,140.423141,-15.710969,-0.06282,0.969856,0.098978,0.213626,0.363027,128.795105,24.442371,0.315538,0.81201,0.03573,-0.489693,17.815453,130.336563,32.711178,0.010767,0.206525,0.546553,-0.811487,26.332289,117.679581,11.031034,0.159855,-0.058433,0.688154,-0.70532,19.004156,138.066284,3.016865,0.067392,0.883474,0.165673,0.432995,-7.95711,90.365219,12.869899,0.098997,0.965227,0.057619,0.23498,-7.087664,57.000828,0.355104,0.021061,0.945657,-0.125498,0.299232,-14.46313,13.216519,-6.738276,-0.079542,0.822175,-0.030537,0.562823,4.710726,90.346764,26.541794,0.040277,-0.614118,0.068215,-0.785228,8.147611,55.219387,31.523165,0.029154,0.814331,-0.099935,0.570989,5.555015,10.81953,38.134541,0.021061,0.945657,-0.125498,0.299232,-7.322033,3.861011,-16.412079,0.029154,0.814331,-0.099935,0.570989,17.49428,2.152678,34.334148
1,0.008333,0.001533,0.915879,-0.002916,0.40144,-1.662575,90.360847,19.739937,0.000441,0.921562,0.014289,0.387968,-1.62323,98.00248,19.708521,0.022846,0.922954,0.030201,0.383042,-1.799657,115.167046,20.16666,0.104745,0.95568,-0.093465,0.258782,-1.415083,135.31279,21.64658,0.086277,0.959865,-0.248959,0.096102,3.061021,148.754364,18.267513,0.02652,0.852283,0.103445,0.512064,-4.923333,129.291656,19.191296,0.127856,-0.453793,0.199071,-0.859125,-14.109787,132.219879,2.387397,0.022587,0.043408,-0.517754,-0.854129,-0.619408,120.075928,-16.933531,0.122337,0.287527,-0.470779,-0.825063,9.978466,140.493958,-15.764236,-0.06256,0.969904,0.099089,0.213432,0.331442,128.805237,24.447308,0.31534,0.811901,0.036544,-0.489941,17.788338,130.336838,32.708504,0.010672,0.206507,0.546483,-0.81154,26.29892,117.711845,11.007266,0.158974,-0.058684,0.687964,-0.705683,18.966488,138.099365,2.995203,0.067368,0.882577,0.165828,0.434764,-7.978124,90.365196,12.887007,0.099195,0.964801,0.057364,0.236705,-7.077107,57.004238,0.365281,0.016189,0.9461,-0.125957,0.297938,-14.462463,13.220819,-6.723305,-0.079772,0.821866,-0.030584,0.563239,4.652973,90.356506,26.592865,0.040169,-0.613747,0.067363,-0.785598,8.098817,55.231941,31.587875,0.029541,0.814431,-0.09974,0.570861,5.556891,10.820919,38.143711,0.016189,0.9461,-0.125957,0.297938,-7.278952,3.892155,-16.391628,0.029541,0.814431,-0.09974,0.570861,17.491562,2.151962,34.333702
2,0.016667,0.001614,0.915406,-0.003274,0.402514,-1.69788,90.362747,19.766888,3.9e-05,0.921229,0.013977,0.38877,-1.65515,98.004341,19.731012,0.023116,0.92267,0.029774,0.383743,-1.840658,115.17942,20.174017,0.105459,0.955466,-0.093474,0.259278,-1.440497,135.325699,21.642525,0.084738,0.960474,-0.24711,0.096151,3.057406,148.762024,18.271599,0.026474,0.851689,0.103219,0.5131,-4.950429,129.306198,19.185642,0.127368,-0.454071,0.198595,-0.85916,-14.095833,132.231979,2.358949,0.021375,0.04257,-0.518654,-0.853656,-0.608799,120.119217,-16.983883,0.12111,0.287091,-0.471529,-0.824967,9.951153,140.561371,-15.820283,-0.062234,0.969938,0.099241,0.213303,0.296149,128.818268,24.449697,0.314618,0.811703,0.036177,-0.49076,17.756744,130.336945,32.705444,0.010035,0.206828,0.546784,-0.811264,26.248852,117.738365,10.981637,0.158891,-0.058971,0.687771,-0.705866,18.936342,138.140015,2.974643,0.067524,0.881803,0.165749,0.436339,-7.997324,90.365723,12.899155,0.099356,0.964495,0.057222,0.237916,-7.086229,57.004391,0.379147,0.015036,0.945968,-0.125828,0.298474,-14.47963,13.222387,-6.709801,-0.079928,0.821443,-0.030873,0.563817,4.601564,90.359764,26.634621,0.040082,-0.613305,0.066447,-0.786025,8.041254,55.238239,31.655186,0.029289,0.814521,-0.099576,0.570774,5.554993,10.815573,38.15321,0.015036,0.945968,-0.125828,0.298474,-7.266054,3.906153,-16.36772,0.029289,0.814521,-0.099576,0.570774,17.493649,2.153615,34.339771
3,0.025,0.00135,0.914898,-0.003491,0.403667,-1.725937,90.373436,19.792376,0.000376,0.920775,0.013617,0.389857,-1.685529,98.015015,19.751886,0.022772,0.922229,0.029669,0.384831,-1.856136,115.197739,20.187979,0.105949,0.955198,-0.093878,0.259919,-1.468888,135.344925,21.647682,0.083405,0.961045,-0.245325,0.096184,3.048189,148.773987,18.273479,0.026253,0.851274,0.102876,0.513868,-4.970185,129.322571,19.185427,0.127338,-0.454561,0.197642,-0.859126,-14.085505,132.236893,2.340418,0.020395,0.04184,-0.519427,-0.853246,-0.602032,120.165291,-17.030621,0.119861,0.286631,-0.472532,-0.824736,9.92439,140.626678,-15.873769,-0.061855,0.970016,0.099417,0.212976,0.264173,128.839661,24.462097,0.314056,0.811616,0.036375,-0.491248,17.732004,130.344086,32.705162,0.009902,0.20695,0.546745,-0.811261,26.217434,117.777206,10.960381,0.158572,-0.059396,0.687693,-0.705978,18.905571,138.177704,2.952535,0.067813,0.881078,0.165592,0.437815,-8.00808,90.370178,12.908808,0.099497,0.963907,0.057138,0.240249,-7.099149,57.007927,0.391096,0.014109,0.945752,-0.125944,0.299154,-14.489359,13.227588,-6.71143,-0.080065,0.820956,-0.031089,0.564494,4.556205,90.376686,26.675943,0.040314,-0.612961,0.065116,-0.786393,7.990978,55.25769,31.717485,0.029835,0.81461,-0.099922,0.570558,5.608209,10.820952,38.157822,0.014109,0.945752,-0.125944,0.299154,-7.247182,3.916533,-16.35293,0.029835,0.81461,-0.099922,0.570558,17.534008,2.143547,34.33926
4,0.033333,0.001003,0.914377,-0.003637,0.404846,-1.755196,90.378082,19.81522,0.000116,0.920447,0.013157,0.390646,-1.718679,98.019669,19.770594,0.02322,0.921953,0.029443,0.385483,-1.891826,115.213608,20.188757,0.106375,0.955031,-0.094066,0.260291,-1.48542,135.360489,21.64728,0.082059,0.961587,-0.243618,0.096263,3.04625,148.78476,18.273556,0.025938,0.850796,0.102708,0.514707,-4.989647,129.341629,19.180716,0.128751,-0.455461,0.195855,-0.858848,-14.072127,132.245056,2.316107,0.020133,0.041789,-0.520051,-0.852875,-0.594787,120.217552,-17.086588,0.118714,0.286127,-0.473343,-0.824612,9.898105,140.686554,-15.927167,-0.061722,0.96998,0.099403,0.213184,0.236924,128.853668,24.464632,0.313869,0.811498,0.037198,-0.491501,17.701954,130.352341,32.714664,0.010289,0.206967,0.546885,-0.811157,26.180452,117.817436,10.948742,0.158555,-0.059807,0.688019,-0.705629,18.875774,138.217606,2.931151,0.068253,0.880216,0.16555,0.439494,-8.019591,90.367722,12.915507,0.099605,0.963653,0.056971,0.24126,-7.115562,57.008751,0.388713,0.014431,0.945085,-0.124877,0.301682,-14.511262,13.228628,-6.709456,-0.080158,0.820556,-0.031366,0.565048,4.5092,90.388443,26.714933,0.0403,-0.612112,0.064111,-0.787137,7.934753,55.271732,31.778673,0.030292,0.814577,-0.099764,0.570609,5.614961,10.823208,38.160412,0.014431,0.945085,-0.124877,0.301682,-7.212101,3.941256,-16.330803,0.030292,0.814577,-0.099764,0.570609,17.536774,2.14212,34.337788
5,0.041667,0.00095,0.913848,-0.003901,0.406038,-1.786489,90.385979,19.833065,-1.4e-05,0.920069,0.012799,0.391546,-1.749016,98.027534,19.784468,0.023179,0.921623,0.029244,0.386289,-1.92187,115.223312,20.189417,0.106909,0.954906,-0.093744,0.260647,-1.51513,135.370743,21.640278,0.081098,0.96208,-0.242128,0.095914,3.030505,148.794006,18.281353,0.02573,0.850111,0.102752,0.515841,-5.015931,129.351349,19.170137,0.128241,-0.455763,0.195478,-0.85885,-14.053565,132.252625,2.281076,0.018802,0.041066,-0.521004,-0.852358,-0.582978,120.252563,-17.143293,0.117412,0.285648,-0.474247,-0.824445,9.86937,140.748169,-15.981932,-0.061744,0.969945,0.099434,0.213325,0.201401,128.864838,24.463316,0.313422,0.811499,0.0374,-0.491769,17.664,130.363434,32.718525,0.010208,0.20754,0.546976,-0.81095,26.143381,117.853523,10.938564,0.158258,-0.060084,0.687747,-0.705938,18.853579,138.254303,2.902675,0.068521,0.879565,0.165355,0.440826,-8.032868,90.372627,12.917039,0.099571,0.9635,0.056879,0.241906,-7.132911,57.011677,0.39521,0.012114,0.944947,-0.125265,0.302055,-14.522943,13.229993,-6.699239,-0.08026,0.8202,-0.031658,0.565534,4.459892,90.39933,26.74909,0.040306,-0.611352,0.063204,-0.787801,7.876467,55.285107,31.836037,0.030521,0.814616,-0.099686,0.570554,5.614673,10.826242,38.166321,0.012114,0.944947,-0.125265,0.302055,-7.182559,3.952716,-16.298944,0.030521,0.814616,-0.099686,0.570554,17.533625,2.143186,34.339233
6,0.05,0.001248,0.91333,-0.004408,0.407195,-1.819052,90.402969,19.844627,-0.000158,0.919691,0.012758,0.392435,-1.774192,98.044441,19.790867,0.023067,0.921301,0.02892,0.387088,-1.95135,115.231644,20.192211,0.106891,0.954844,-0.093393,0.261007,-1.544949,135.380051,21.629622,0.080582,0.96249,-0.240696,0.095835,2.999694,148.806458,18.281967,0.025598,0.849553,0.102653,0.516785,-5.042157,129.359283,19.157719,0.126508,-0.455563,0.195993,-0.859095,-14.042301,132.257431,2.248117,0.016977,0.039757,-0.52207,-0.851807,-0.572769,120.274559,-17.187599,0.116145,0.285188,-0.474828,-0.824449,9.838769,140.805145,-16.035063,-0.061552,0.969912,0.099473,0.213513,0.166054,128.875946,24.460161,0.312974,0.811494,0.037651,-0.492044,17.626453,130.366211,32.721527,0.009975,0.208158,0.547057,-0.81074,26.106388,117.882744,10.926617,0.157725,-0.060068,0.68775,-0.706055,18.830671,138.288467,2.873424,0.068788,0.878917,0.165104,0.442171,-8.047882,90.390762,12.912792,0.099601,0.963329,0.056891,0.242572,-7.153536,57.026505,0.399391,0.012583,0.944257,-0.125926,0.303914,-14.541018,13.245484,-6.701794,-0.080376,0.819869,-0.032015,0.565977,4.409777,90.415169,26.776463,0.040428,-0.610571,0.062313,-0.788471,7.815878,55.303894,31.890736,0.030994,0.814733,-0.09965,0.570368,5.61736,10.835859,38.17878,0.012583,0.944257,-0.125926,0.303914,-7.169787,3.950697,-16.260836,0.030994,0.814733,-0.09965,0.570368,17.528421,2.146194,34.342148
7,0.058333,0.00133,0.912799,-0.00476,0.408379,-1.848881,90.415405,19.854542,-0.000432,0.919278,0.012604,0.393406,-1.800614,98.056831,19.796431,0.022977,0.920933,0.028666,0.387986,-1.984765,115.242409,20.188963,0.107485,0.954512,-0.094196,0.26169,-1.579149,135.391571,21.615938,0.079303,0.963065,-0.238621,0.096318,2.990329,148.806351,18.255537,0.025448,0.848986,0.102607,0.517733,-5.072167,129.369766,19.140631,0.126504,-0.455688,0.19542,-0.85916,-14.034574,132.265259,2.210543,0.016124,0.03921,-0.522885,-0.851348,-0.559174,120.307091,-17.236309,0.114989,0.284681,-0.475608,-0.824337,9.815339,140.857269,-16.086128,-0.061403,0.969867,0.099553,0.21372,0.125734,128.888885,24.453402,0.312796,0.811488,0.03827,-0.492119,17.583422,130.371994,32.721775,0.009973,0.208831,0.54711,-0.810531,26.065346,117.912613,10.913857,0.156718,-0.060114,0.688052,-0.705982,18.80571,138.313675,2.837894,0.069121,0.878214,0.164864,0.443603,-8.059704,90.401802,12.906572,0.09959,0.963088,0.056816,0.243546,-7.173472,57.035172,0.39891,0.011039,0.943698,-0.126119,0.305623,-14.554466,13.253191,-6.703095,-0.08042,0.819196,-0.032459,0.566919,4.361942,90.429016,26.802513,0.040545,-0.60976,0.061322,-0.78917,7.746685,55.320286,31.948338,0.031096,0.81484,-0.099818,0.57018,5.617967,10.842082,38.188324,0.011039,0.943698,-0.126119,0.305623,-7.123095,3.968015,-16.224838,0.031096,0.81484,-0.099818,0.57018,17.524035,2.147304,34.347782
8,0.066667,0.001342,0.912276,-0.005091,0.409542,-1.878194,90.428001,19.862484,-0.000767,0.918913,0.012364,0.394266,-1.827617,98.069374,19.799902,0.022863,0.920623,0.028479,0.388742,-2.019476,115.257278,20.180174,0.107795,0.954348,-0.094337,0.26211,-1.616331,135.407074,21.598717,0.078672,0.963525,-0.236918,0.096437,2.96457,148.818253,18.239435,0.02547,0.848509,0.102405,0.518552,-5.105263,129.38414,19.12043,0.126704,-0.455709,0.19484,-0.859251,-14.034743,132.279114,2.172866,0.015727,0.038905,-0.523651,-0.850899,-0.548372,120.341446,-17.278975,0.114444,0.284416,-0.476435,-0.824027,9.79049,140.91037,-16.132496,-0.061246,0.969767,0.099478,0.214254,0.083966,128.905685,24.441891,0.31233,0.811529,0.038311,-0.492345,17.533543,130.381226,32.728722,0.009613,0.209818,0.547311,-0.810145,26.019119,117.942741,10.910301,0.156379,-0.059569,0.68822,-0.705939,18.78767,138.347656,2.808893,0.069425,0.877579,0.164712,0.444865,-8.071287,90.411964,12.898709,0.099659,0.962631,0.056593,0.24537,-7.190952,57.044769,0.392132,0.010377,0.942832,-0.125955,0.308375,-14.569482,13.261756,-6.706063,-0.080621,0.818841,-0.032895,0.567378,4.314898,90.444038,26.826256,0.040583,-0.608723,0.060404,-0.790039,7.690613,55.339645,32.007469,0.03138,0.814935,-0.100004,0.569997,5.620689,10.851672,38.197388,0.010377,0.942832,-0.125955,0.308375,-7.06651,3.988145,-16.182819,0.03138,0.814935,-0.100004,0.569997,17.519238,2.148698,34.352108
9,0.075,0.00136,0.911849,-0.005311,0.41049,-1.902182,90.44146,19.864334,-0.000881,0.918578,0.012193,0.395051,-1.849913,98.082802,19.798853,0.022734,0.920321,0.028315,0.389476,-2.043368,115.269043,20.171986,0.108027,0.954354,-0.093379,0.262334,-1.643559,135.419464,21.582726,0.078293,0.963897,-0.235739,0.095915,2.93823,148.837463,18.252064,0.02551,0.84836,0.101971,0.518881,-5.128232,129.395294,19.101433,0.128361,-0.456103,0.193019,-0.859207,-14.044439,132.283997,2.145812,0.016231,0.039052,-0.524136,-0.850584,-0.539662,120.387009,-17.318171,0.113931,0.284339,-0.477394,-0.823569,9.770821,140.959518,-16.179523,-0.061332,0.969628,0.099266,0.214956,0.052578,128.919357,24.431314,0.312165,0.811487,0.03864,-0.492492,17.490078,130.396851,32.743176,0.009584,0.210714,0.547676,-0.809666,25.973421,117.975029,10.914399,0.156376,-0.05895,0.688458,-0.70576,18.77713,138.383469,2.783866,0.069622,0.877028,0.164319,0.446064,-8.080786,90.423935,12.887708,0.099675,0.962242,0.056424,0.246926,-7.20842,57.049473,0.399991,0.006909,0.942122,-0.125977,0.310626,-14.580637,13.265019,-6.695888,-0.080683,0.818356,-0.033542,0.56803,4.276423,90.458984,26.840961,0.040677,-0.608106,0.059474,-0.790579,7.625219,55.358368,32.065071,0.031585,0.815059,-0.100045,0.5698,5.621311,10.861054,38.209404,0.006909,0.942122,-0.125977,0.310626,-6.976147,4.022133,-16.121601,0.031585,0.815059,-0.100045,0.5698,17.514641,2.153965,34.357304
