Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01051,0.925769,0.038704,0.375956,1.982597,88.704147,18.279846,-0.017713,0.927964,0.076903,0.364219,1.611501,96.321365,18.767075,-0.033637,0.930058,0.046621,0.362888,0.052257,113.643372,21.044228,0.0677,0.966575,-0.044599,0.243231,-1.895471,133.713531,22.303078,0.06019,0.966408,-0.23613,0.081705,1.173504,147.746475,19.897516,-0.025586,0.869503,0.103495,0.482285,-4.756181,127.28524,20.04834,0.218569,-0.455017,0.174484,-0.845424,-15.091869,128.357285,3.697169,0.076605,-0.029333,-0.550213,-0.830986,-1.173496,115.263298,-14.676476,0.161048,0.196536,-0.668148,-0.699296,7.913423,136.313034,-17.754305,-0.134348,0.956498,0.035584,0.256508,0.713454,127.499237,25.099308,0.277474,0.840713,-0.019231,-0.464585,16.838274,132.12471,34.791149,0.013169,0.204485,0.480694,-0.852611,27.822241,119.282852,14.365585,0.167094,-0.054999,0.65908,-0.73121,17.350161,138.055923,6.03488,0.034949,0.90374,0.204596,0.374398,-4.70019,88.793999,11.785148,0.107693,0.97855,-0.013278,0.175114,-1.491053,56.220341,-2.329295,-0.003963,0.970847,-0.111273,0.21227,-11.177099,12.314966,-2.856778,-0.123756,0.813427,0.042894,0.566729,8.665384,88.614288,24.774546,0.04451,-0.606658,0.096858,-0.787784,17.57486,54.192387,27.287138,0.021687,0.782118,-0.07986,0.617611,13.141328,10.250002,35.724552,-0.003963,0.970847,-0.111273,0.21227,-5.642732,3.410883,-13.910803,0.021687,0.782118,-0.07986,0.617611,25.794739,2.154723,33.182682
1,0.008333,-0.010733,0.925803,0.038856,0.375852,1.988418,88.700645,18.278234,-0.017633,0.928019,0.076862,0.36409,1.61334,96.317604,18.766376,-0.033602,0.930113,0.046589,0.362753,0.05721,113.643562,21.043941,0.067874,0.966584,-0.044555,0.243155,-1.888577,133.713943,22.302368,0.060266,0.966485,-0.235802,0.081683,1.184597,147.746338,19.898949,-0.025458,0.869601,0.103344,0.482148,-4.750449,127.285751,20.048786,0.218868,-0.454975,0.174521,-0.845362,-15.091516,128.358643,3.701077,0.076855,-0.02927,-0.55019,-0.83098,-1.171786,115.256866,-14.66598,0.161248,0.19643,-0.668165,-0.699264,7.916139,136.304749,-17.747555,-0.134309,0.956549,0.035593,0.256335,0.72068,127.49958,25.098139,0.277292,0.840785,-0.019445,-0.464555,16.849333,132.124023,34.784077,0.012835,0.204885,0.480797,-0.852462,27.840155,119.283997,14.361064,0.16696,-0.05481,0.659178,-0.731166,17.378963,138.062973,6.022408,0.034981,0.903978,0.204434,0.373907,-4.69574,88.787636,11.78491,0.107641,0.978592,-0.013183,0.174919,-1.50069,56.209415,-2.322186,-0.004041,0.970876,-0.110929,0.212316,-11.180833,12.30281,-2.855217,-0.123648,0.813377,0.04295,0.566819,8.672576,88.613663,24.771557,0.044616,-0.606349,0.096878,-0.788013,17.577906,54.190208,27.277534,0.021393,0.782028,-0.080035,0.617713,13.145503,10.249024,35.721806,-0.004041,0.970876,-0.110929,0.212316,-5.643086,3.407538,-13.914638,0.021393,0.782028,-0.080035,0.617713,25.801533,2.155319,33.188011
2,0.016667,-0.010563,0.92573,0.039,0.37602,1.995605,88.705185,18.27066,-0.017099,0.928005,0.076902,0.364144,1.622018,96.322029,18.761742,-0.034199,0.930063,0.046569,0.36283,0.08437,113.628998,21.044783,0.068218,0.966472,-0.04479,0.243459,-1.883628,133.697815,22.293516,0.059954,0.966637,-0.235131,0.082043,1.20186,147.727036,19.887325,-0.025018,0.869784,0.103518,0.481803,-4.737947,127.26548,20.042219,0.219182,-0.454918,0.174422,-0.845332,-15.092746,128.354874,3.704293,0.07705,-0.029252,-0.55017,-0.830975,-1.168428,115.250923,-14.65773,0.16124,0.196301,-0.668189,-0.699279,7.920171,136.29689,-17.743351,-0.134418,0.956542,0.035483,0.256322,0.731752,127.487587,25.092762,0.277003,0.840906,-0.019264,-0.464516,16.859539,132.117142,34.777702,0.012016,0.205349,0.48078,-0.852372,27.860754,119.292702,14.350488,0.166396,-0.053775,0.65877,-0.73174,17.406469,138.07843,6.011735,0.035046,0.903842,0.204456,0.374218,-4.686258,88.796249,11.77503,0.1078,0.978532,-0.013323,0.175147,-1.489978,56.218994,-2.334013,-0.003892,0.970786,-0.111312,0.212532,-11.186023,12.315806,-2.859548,-0.123596,0.813319,0.042995,0.566911,8.677468,88.61412,24.766289,0.044676,-0.606227,0.096942,-0.788096,17.581387,54.190029,27.268536,0.021547,0.781974,-0.080056,0.617773,13.146512,10.250434,35.719765,-0.003892,0.970786,-0.111312,0.212532,-5.646418,3.410583,-13.910027,0.021547,0.781974,-0.080056,0.617773,25.800913,2.153816,33.187138
3,0.025,-0.010589,0.925852,0.038825,0.375738,1.993863,88.700615,18.274582,-0.01693,0.92808,0.076789,0.363984,1.621065,96.317657,18.763165,-0.034162,0.930112,0.046542,0.362711,0.090367,113.629822,21.045555,0.068024,0.966539,-0.044576,0.243284,-1.875698,133.698837,22.294071,0.06042,0.966651,-0.234983,0.081966,1.202301,147.730347,19.891665,-0.025013,0.869829,0.103449,0.481736,-4.731114,127.266647,20.043739,0.219337,-0.454888,0.174494,-0.845293,-15.088433,128.354599,3.707316,0.077217,-0.029229,-0.550185,-0.830951,-1.164024,115.244339,-14.650135,0.161403,0.196307,-0.668283,-0.69915,7.923383,136.288956,-17.738968,-0.134158,0.956643,0.035106,0.25613,0.739905,127.488503,25.092867,0.276856,0.84101,-0.018948,-0.464428,16.874207,132.112991,34.769379,0.011908,0.205414,0.480684,-0.852412,27.88405,119.301453,14.33873,0.166141,-0.053589,0.659003,-0.731601,17.426182,138.086319,5.999053,0.034937,0.904036,0.204405,0.373789,-4.691944,88.789787,11.782985,0.107774,0.978562,-0.013171,0.175006,-1.496756,56.210484,-2.321574,-0.003703,0.970828,-0.111001,0.212504,-11.188209,12.306419,-2.858644,-0.123642,0.813454,0.043008,0.566706,8.679668,88.611443,24.766178,0.04462,-0.606425,0.097016,-0.787938,17.587303,54.188229,27.267307,0.022646,0.781869,-0.078872,0.618019,13.146297,10.249472,35.719704,-0.003703,0.970828,-0.111001,0.212504,-5.651111,3.407507,-13.915462,0.022646,0.781869,-0.078872,0.618019,25.800789,2.158134,33.170692
4,0.033333,-0.010544,0.925888,0.03879,0.375655,1.997545,88.700012,18.273783,-0.016886,0.92813,0.076738,0.36387,1.625636,96.317116,18.762159,-0.034164,0.930161,0.046544,0.362584,0.097406,113.628258,21.043493,0.068519,0.966458,-0.04482,0.243424,-1.868562,133.697266,22.292324,0.060008,0.966774,-0.23449,0.082226,1.225254,147.724838,19.887302,-0.024897,0.869881,0.103464,0.481645,-4.724512,127.265015,20.042843,0.219606,-0.454871,0.174531,-0.845225,-15.085432,128.35675,3.708961,0.077471,-0.029145,-0.550185,-0.83093,-1.160872,115.239212,-14.643171,0.161588,0.196342,-0.668499,-0.698891,7.926487,136.282654,-17.735126,-0.134184,0.956688,0.035261,0.255929,0.747878,127.486992,25.090473,0.276687,0.841108,-0.018912,-0.464353,16.885889,132.111389,34.760834,0.011639,0.205612,0.48065,-0.852387,27.904421,119.3069,14.330427,0.165928,-0.053377,0.659008,-0.73166,17.448015,138.093658,5.988566,0.034997,0.904112,0.204361,0.373622,-4.689449,88.789658,11.783418,0.107674,0.97861,-0.01312,0.174805,-1.501923,56.209373,-2.32062,-0.00391,0.970845,-0.111016,0.212417,-11.183971,12.303246,-2.858602,-0.123626,0.813526,0.042922,0.566612,8.684538,88.610374,24.764147,0.044569,-0.606628,0.097068,-0.787778,17.588139,54.186356,27.268528,0.021589,0.782077,-0.080156,0.617629,13.142885,10.248118,35.721359,-0.00391,0.970845,-0.111016,0.212417,-5.645974,3.40515,-13.915624,0.021589,0.782077,-0.080156,0.617629,25.794714,2.148669,33.18494
5,0.041667,-0.010501,0.925822,0.038973,0.375799,2.010183,88.705002,18.265463,-0.016939,0.928112,0.076815,0.363896,1.637749,96.321907,18.756611,-0.0342,0.930155,0.04677,0.362566,0.106393,113.636574,21.040228,0.068699,0.966422,-0.044915,0.243498,-1.864204,133.70462,22.297056,0.060042,0.966801,-0.234317,0.082379,1.23553,147.730728,19.89101,-0.024957,0.869928,0.103248,0.481604,-4.718748,127.272606,20.045155,0.219688,-0.454888,0.174633,-0.845173,-15.08109,128.358063,3.711757,0.077559,-0.029143,-0.550158,-0.83094,-1.159245,115.234268,-14.637956,0.161667,0.196349,-0.668589,-0.698785,7.929456,136.276764,-17.731981,-0.134056,0.956769,0.03537,0.25568,0.753801,127.493874,25.092649,0.276451,0.841256,-0.018664,-0.464236,16.89809,132.11319,34.754951,0.011569,0.20573,0.480379,-0.852512,27.929302,119.323326,14.322239,0.165535,-0.05325,0.65915,-0.731631,17.463499,138.102219,5.976523,0.035086,0.904156,0.204173,0.37361,-4.674808,88.796776,11.773064,0.107783,0.978589,-0.013127,0.174852,-1.498321,56.21146,-2.32183,-0.003695,0.970794,-0.111071,0.212623,-11.189987,12.307477,-2.861459,-0.123566,0.813611,0.04273,0.566519,8.695175,88.613228,24.757862,0.044535,-0.606732,0.097042,-0.787703,17.587999,54.186989,27.269899,0.02161,0.782077,-0.080189,0.617623,13.143796,10.248014,35.719444,-0.003695,0.970794,-0.111071,0.212623,-5.650301,3.406925,-13.91566,0.02161,0.782077,-0.080189,0.617623,25.795013,2.147569,33.183144
6,0.05,-0.010571,0.92596,0.03881,0.375473,2.011495,88.701836,18.269329,-0.016812,0.92816,0.076695,0.363804,1.639176,96.318909,18.757906,-0.034179,0.930162,0.046769,0.362551,0.113422,113.637505,21.039858,0.068731,0.966432,-0.044813,0.243469,-1.856376,133.705612,22.296957,0.060231,0.966857,-0.234035,0.082385,1.243436,147.732208,19.893833,-0.024925,0.869934,0.103298,0.481584,-4.71124,127.273727,20.045092,0.220075,-0.454993,0.174573,-0.845028,-15.074393,128.361099,3.712331,0.077763,-0.028954,-0.550156,-0.830929,-1.156506,115.230766,-14.635708,0.161829,0.196287,-0.668661,-0.698696,7.932635,136.272842,-17.72757,-0.134011,0.956839,0.035626,0.255404,0.761492,127.494743,25.092396,0.276115,0.841401,-0.018521,-0.464179,16.911703,132.110611,34.746452,0.011046,0.205886,0.480243,-0.852558,27.955553,119.337151,14.310304,0.165095,-0.053035,0.658789,-0.732071,17.486841,138.116272,5.969794,0.035084,0.90413,0.204308,0.373599,-4.678029,88.791,11.781564,0.107803,0.978585,-0.01312,0.174867,-1.497864,56.209625,-2.321609,-0.00383,0.970792,-0.111074,0.212631,-11.191116,12.306007,-2.862262,-0.123526,0.813661,0.042675,0.566459,8.701019,88.612679,24.757093,0.044545,-0.606589,0.097046,-0.787812,17.589556,54.18539,27.270048,0.021598,0.782047,-0.080124,0.61767,13.14404,10.246572,35.719704,-0.00383,0.970792,-0.111074,0.212631,-5.649264,3.406201,-13.915976,0.021598,0.782047,-0.080124,0.61767,25.796375,2.147635,33.184166
7,0.058333,-0.010581,0.92597,0.038863,0.375442,2.018416,88.703812,18.266609,-0.017053,0.928177,0.07676,0.363738,1.645669,96.320816,18.755882,-0.033881,0.93021,0.046855,0.362445,0.110783,113.646126,21.037916,0.068414,0.966476,-0.044909,0.243367,-1.848927,133.714722,22.302883,0.060624,0.96688,-0.233765,0.08259,1.242363,147.742279,19.894413,-0.024876,0.869895,0.102903,0.481741,-4.707516,127.285049,20.049423,0.220008,-0.455024,0.174739,-0.844994,-15.064896,128.367401,3.712665,0.07763,-0.028833,-0.550226,-0.830899,-1.151587,115.231178,-14.634646,0.162237,0.195782,-0.668635,-0.698767,7.935855,136.279373,-17.719223,-0.133919,0.95692,0.035856,0.255117,0.766666,127.501549,25.095352,0.275843,0.841493,-0.018485,-0.464176,16.923519,132.112549,34.74062,0.010687,0.205967,0.480161,-0.85259,27.975487,119.350777,14.30156,0.16464,-0.053271,0.658687,-0.732249,17.503496,138.132767,5.964688,0.035221,0.904011,0.204429,0.373808,-4.671533,88.793144,11.779284,0.107823,0.978542,-0.013307,0.175081,-1.493685,56.215954,-2.334077,-0.003807,0.97077,-0.111189,0.212671,-11.191442,12.31316,-2.860739,-0.123464,0.813595,0.042617,0.566573,8.708365,88.614479,24.753935,0.044569,-0.606429,0.097043,-0.787934,17.590725,54.185753,27.268938,0.021619,0.782004,-0.079993,0.617741,13.145086,10.247076,35.719261,-0.003807,0.97077,-0.111189,0.212671,-5.649289,3.4105,-13.912004,0.021619,0.782004,-0.079993,0.617741,25.798988,2.150461,33.184109
8,0.066667,-0.010643,0.925962,0.038924,0.375454,2.030079,88.705299,18.262199,-0.017074,0.928156,0.076851,0.363771,1.656106,96.322212,18.751989,-0.033869,0.930197,0.046738,0.362495,0.118986,113.650444,21.037081,0.068456,0.966454,-0.044669,0.243484,-1.838629,133.719528,22.297726,0.0607,0.966901,-0.233598,0.082762,1.252707,147.748337,19.896648,-0.02479,0.869969,0.102953,0.481601,-4.697688,127.289703,20.045271,0.220071,-0.454964,0.174895,-0.844978,-15.060454,128.375214,3.71214,0.077643,-0.028856,-0.550222,-0.8309,-1.14712,115.231361,-14.629676,0.162228,0.195653,-0.66867,-0.698772,7.940532,136.27948,-17.715485,-0.133843,0.956945,0.036026,0.25504,0.775969,127.506622,25.091755,0.275608,0.841646,-0.018183,-0.464049,16.935135,132.113373,34.735184,0.01053,0.205917,0.480071,-0.852654,28.000212,119.367371,14.293371,0.164501,-0.05352,0.658526,-0.732406,17.523956,138.147507,5.961854,0.035329,0.904136,0.204192,0.373625,-4.659682,88.794014,11.774671,0.107867,0.978522,-0.013261,0.175165,-1.498014,56.210487,-2.327693,-0.004112,0.970768,-0.111036,0.212754,-11.198868,12.308443,-2.859948,-0.123404,0.813573,0.042498,0.566625,8.719841,88.616585,24.749725,0.04456,-0.606421,0.097036,-0.787942,17.593876,54.186069,27.269722,0.023546,0.781655,-0.077639,0.618412,13.148115,10.247186,35.718937,-0.004112,0.970768,-0.111036,0.212754,-5.649697,3.411359,-13.912186,0.023546,0.781655,-0.077639,0.618412,25.806734,2.16564,33.159374
9,0.075,-0.010204,0.925891,0.038921,0.375642,2.036612,88.716545,18.253067,-0.017245,0.928143,0.077062,0.363751,1.668761,96.333603,18.745249,-0.033824,0.930228,0.046939,0.362392,0.124152,113.652481,21.033983,0.068379,0.96645,-0.044881,0.243484,-1.834584,133.720917,22.303043,0.06086,0.966954,-0.233245,0.083027,1.256025,147.74881,19.895592,-0.024809,0.869933,0.102902,0.481677,-4.693711,127.291786,20.048698,0.221043,-0.45553,0.174121,-0.844579,-15.053624,128.376068,3.713681,0.078023,-0.028166,-0.549985,-0.831045,-1.153311,115.240463,-14.643921,0.162302,0.195537,-0.668775,-0.698687,7.945816,136.279648,-17.711409,-0.133868,0.956995,0.03615,0.254818,0.781096,127.507103,25.094,0.275153,0.841757,-0.01831,-0.464113,16.944366,132.11412,34.730404,0.010201,0.205854,0.479961,-0.852735,28.019577,119.383644,14.284404,0.164315,-0.053744,0.659162,-0.731859,17.534876,138.168793,5.96003,0.035375,0.904076,0.204006,0.373868,-4.650685,88.81295,11.763111,0.107859,0.978525,-0.013259,0.175157,-1.493313,56.22422,-2.328182,-0.003746,0.970747,-0.11139,0.212668,-11.19344,12.322012,-2.860402,-0.123306,0.813442,0.042458,0.566837,8.723908,88.620148,24.743023,0.044642,-0.606235,0.097091,-0.788073,17.590199,54.187679,27.263632,0.021361,0.782004,-0.080164,0.617727,13.143079,10.250428,35.7206,-0.003746,0.970747,-0.11139,0.212668,-5.652925,3.414116,-13.90827,0.021361,0.782004,-0.080164,0.617727,25.79833,2.154721,33.189297
