Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021937,0.91113,0.01859,0.411114,8.178142,92.306618,14.601964,-0.000614,0.918553,0.118652,0.377071,8.366806,99.935783,14.998674,0.002377,0.927039,0.07705,0.366955,6.82941,116.425636,18.68936,0.064765,0.95855,-0.020802,0.276685,5.77598,136.389221,21.610863,0.089992,0.960796,-0.207392,0.160505,8.719388,150.559311,19.975637,0.023237,0.873952,0.11658,0.47125,2.643931,130.306488,18.821434,0.224275,-0.411907,0.187974,-0.86296,-8.103909,133.222061,2.968364,0.054574,0.07041,-0.562831,-0.821758,7.536749,119.723618,-13.642677,0.108387,0.229763,-0.53547,-0.80544,15.644525,140.934235,-12.40812,-0.080489,0.968123,0.104249,0.213053,8.086123,129.852463,23.886152,0.267722,0.805772,0.057268,-0.525145,25.449902,132.011169,32.203342,-0.043992,0.167711,0.555658,-0.813131,33.537899,122.168182,8.955457,0.147504,-0.106419,0.63315,-0.752355,26.049131,143.250305,3.816867,0.084554,0.888249,0.115926,0.436377,2.018031,92.821594,7.627966,0.106825,0.993508,0.010164,0.037763,0.270191,58.644413,-2.343199,0.019407,0.975968,-0.192987,0.099328,-9.239572,14.715737,-3.614075,-0.086201,0.789681,-0.0672,0.603703,14.338252,91.791641,21.57596,0.062009,-0.528467,0.083152,-0.842593,16.298895,56.998398,29.068974,0.089396,0.790936,-0.137389,0.589537,12.945153,13.001758,37.71928,0.019407,0.975968,-0.192987,0.099328,-7.095716,3.794271,-14.017385,0.089396,0.790936,-0.137389,0.589537,23.800213,2.758227,34.662941
1,0.008333,0.021995,0.91114,0.018542,0.411091,8.175712,92.302406,14.604128,-0.000482,0.91857,0.118715,0.377009,8.365506,99.931557,15.000534,0.00228,0.927064,0.077001,0.366903,6.831614,116.421448,18.695051,0.064381,0.958613,-0.020825,0.276553,5.775437,136.385361,21.61335,0.090226,0.960806,-0.207283,0.160451,8.708026,150.55719,19.973873,0.023216,0.87395,0.116605,0.47125,2.644034,130.301682,18.825243,0.224992,-0.4123,0.187632,-0.86266,-8.103838,133.217026,2.972159,0.054756,0.070661,-0.562723,-0.821798,7.526439,119.716873,-13.647242,0.10836,0.229471,-0.535258,-0.805668,15.640858,140.932739,-12.407146,-0.080729,0.968104,0.104353,0.212998,8.086802,129.849335,23.88949,0.26783,0.80572,0.05703,-0.525196,25.449997,132.016342,32.20573,-0.043952,0.167734,0.555738,-0.813074,33.532082,122.16301,8.960184,0.147933,-0.106084,0.632852,-0.752569,26.047564,143.246918,3.820172,0.084537,0.888191,0.116011,0.436477,2.015296,92.818008,7.630447,0.106833,0.993523,0.01022,0.037345,0.272348,58.642029,-2.345691,0.019286,0.975943,-0.193098,0.099382,-9.2384,14.713597,-3.617625,-0.086182,0.789903,-0.067067,0.603431,14.336127,91.786804,21.577808,0.061962,-0.528937,0.083283,-0.842289,16.30411,56.992062,29.061928,0.088536,0.791026,-0.137781,0.589454,12.943101,12.996867,37.716763,0.019286,0.975943,-0.193098,0.099382,-7.091382,3.78999,-14.018029,0.088536,0.791026,-0.137781,0.589454,23.805641,2.758165,34.670856
2,0.016667,0.022155,0.910951,0.019003,0.411482,8.185402,92.308029,14.592473,-0.000729,0.918511,0.119017,0.377056,8.37435,99.936813,14.996381,0.002364,0.927085,0.077212,0.366806,6.828771,116.423538,18.69677,0.064376,0.958628,-0.020977,0.276491,5.7729,136.386108,21.624256,0.090138,0.960807,-0.207299,0.160473,8.706318,150.557251,19.980299,0.023131,0.873859,0.116558,0.471434,2.641012,130.30365,18.834064,0.224061,-0.412116,0.187899,-0.862931,-8.100305,133.216003,2.975987,0.054199,0.07034,-0.562901,-0.821741,7.532664,119.723442,-13.647043,0.108193,0.229517,-0.53533,-0.805629,15.637403,140.93512,-12.405694,-0.080719,0.968144,0.104346,0.212823,8.084834,129.849106,23.896984,0.267894,0.8056,0.056634,-0.525389,25.450977,132.016617,32.206928,-0.043804,0.167836,0.555796,-0.813021,33.520477,122.151802,8.961871,0.147798,-0.106474,0.633009,-0.752408,26.040598,143.235153,3.814936,0.08465,0.888193,0.115593,0.436561,2.031105,92.829948,7.613863,0.106782,0.993502,0.010202,0.03804,0.268674,58.64843,-2.339869,0.019165,0.97592,-0.193263,0.099308,-9.236804,14.718994,-3.616652,-0.086253,0.789965,-0.067012,0.603345,14.339697,91.786118,21.571085,0.061929,-0.52911,0.083414,-0.84217,16.314798,56.991707,29.054876,0.088364,0.790997,-0.137938,0.589482,12.94418,12.998107,37.71405,0.019165,0.97592,-0.193263,0.099308,-7.089884,3.792106,-14.01363,0.088364,0.790997,-0.137938,0.589482,23.807623,2.758945,34.672913
3,0.025,0.022042,0.910959,0.019092,0.411465,8.185259,92.310333,14.595601,-0.000445,0.918512,0.118775,0.377133,8.372077,99.93914,15.000029,0.002197,0.927002,0.07759,0.366937,6.837548,116.434265,18.697939,0.064724,0.958573,-0.021012,0.276601,5.769425,136.394516,21.636845,0.089862,0.960815,-0.207444,0.160396,8.713037,150.563812,19.99515,0.02297,0.873867,0.116515,0.471438,2.641898,130.31192,18.84203,0.223979,-0.412294,0.18786,-0.862877,-8.09955,133.218048,2.982889,0.053997,0.070256,-0.562892,-0.821767,7.526472,119.727539,-13.648352,0.10798,0.229475,-0.535367,-0.805645,15.631861,140.937729,-12.404949,-0.080681,0.968186,0.104372,0.212635,8.084302,129.857468,23.906485,0.268029,0.805593,0.056663,-0.525328,25.453779,132.024246,32.209671,-0.043639,0.167795,0.555686,-0.813114,33.522827,122.154404,8.966587,0.147854,-0.106344,0.632768,-0.752618,26.037247,143.233185,3.816396,0.084658,0.888186,0.115639,0.436561,2.030609,92.831001,7.617204,0.106695,0.993513,0.010139,0.03802,0.269108,58.650352,-2.339669,0.02024,0.976007,-0.192939,0.098869,-9.228866,14.71912,-3.610315,-0.086234,0.789918,-0.066858,0.603426,14.339909,91.789665,21.573997,0.061925,-0.529189,0.083512,-0.842111,16.319923,56.993568,29.048628,0.088358,0.790974,-0.137859,0.589532,12.94255,13.001406,37.712486,0.02024,0.976007,-0.192939,0.098869,-7.110625,3.79687,-14.018047,0.088358,0.790974,-0.137859,0.589532,23.807514,2.763779,34.671585
4,0.033333,0.021741,0.910952,0.019369,0.411483,8.190932,92.31572,14.59879,-0.000403,0.918517,0.118658,0.377156,8.371818,99.944565,15.005185,0.002191,0.926975,0.077772,0.366967,6.840266,116.437828,18.699366,0.064772,0.958554,-0.021168,0.276643,5.769122,136.396927,21.644922,0.089643,0.960846,-0.207344,0.160463,8.71537,150.565262,19.999495,0.02287,0.873857,0.11658,0.471445,2.642661,130.314835,18.847815,0.223772,-0.412337,0.187802,-0.862922,-8.098706,133.218781,2.988224,0.053944,0.070482,-0.563124,-0.821592,7.526553,119.734444,-13.648727,0.108853,0.229114,-0.535219,-0.805729,15.619749,140.952316,-12.396477,-0.080735,0.968203,0.104349,0.212549,8.084738,129.859451,23.912535,0.268102,0.805431,0.056336,-0.525574,25.455301,132.028854,32.212757,-0.043685,0.167724,0.555919,-0.812966,33.508598,122.149811,8.968121,0.14825,-0.106265,0.63261,-0.752685,26.032383,143.237808,3.822353,0.084736,0.888213,0.115631,0.436494,2.036313,92.833412,7.620146,0.106655,0.993514,0.010082,0.038111,0.268921,58.65358,-2.338479,0.019461,0.976112,-0.192738,0.098381,-9.225624,14.721483,-3.604826,-0.08618,0.789843,-0.066709,0.603549,14.345551,91.798035,21.577433,0.061947,-0.529133,0.08355,-0.84214,16.327862,56.99984,29.041695,0.087734,0.791073,-0.138838,0.589262,12.948078,13.008493,37.708752,0.019461,0.976112,-0.192738,0.098381,-7.105529,3.805263,-14.018504,0.087734,0.791073,-0.138838,0.589262,23.808044,2.761732,34.680813
5,0.041667,0.021948,0.910975,0.019276,0.411427,8.184798,92.310898,14.599397,-0.000311,0.918527,0.118673,0.377127,8.369165,99.939659,15.005782,0.002185,0.926979,0.077828,0.366945,6.839796,116.439247,18.70311,0.06472,0.958544,-0.021358,0.276673,5.767654,136.39801,21.650673,0.08954,0.960857,-0.207223,0.160608,8.714055,150.565643,19.999744,0.022941,0.873938,0.116413,0.471333,2.641418,130.31601,18.853102,0.223886,-0.412413,0.187684,-0.862882,-8.103934,133.218903,2.996016,0.053949,0.070355,-0.563111,-0.821612,7.520385,119.737007,-13.643805,0.108819,0.228946,-0.535371,-0.80568,15.615277,140.955109,-12.396277,-0.080734,0.968219,0.104317,0.21249,8.083735,129.860428,23.917543,0.268147,0.805379,0.056118,-0.525654,25.455278,132.03035,32.215591,-0.04357,0.167747,0.555919,-0.812968,33.502834,122.144279,8.971941,0.148434,-0.10624,0.632519,-0.752729,26.026875,143.231827,3.822319,0.084681,0.888224,0.115719,0.43646,2.029494,92.831367,7.621562,0.106625,0.993517,0.010049,0.038132,0.267983,58.652317,-2.340796,0.019397,0.976137,-0.192683,0.098251,-9.22398,14.719573,-3.604306,-0.086279,0.78979,-0.066549,0.603621,14.340103,91.790428,21.57723,0.061953,-0.529168,0.083664,-0.842107,16.334206,56.991947,29.036987,0.087533,0.791142,-0.138813,0.589205,12.946574,13.002363,37.709957,0.019397,0.976137,-0.192683,0.098251,-7.105874,3.804658,-14.01976,0.087533,0.791142,-0.138813,0.589205,23.809402,2.758838,34.681328
6,0.05,0.021775,0.910971,0.019385,0.41144,8.18694,92.31205,14.604342,-0.000389,0.918551,0.118669,0.37707,8.368208,99.940857,15.011166,0.002207,0.927016,0.077774,0.366863,6.836981,116.437241,18.70676,0.064699,0.958559,-0.021296,0.276633,5.76672,136.396332,21.652767,0.089455,0.960869,-0.207209,0.160603,8.711922,150.564392,20.003206,0.023229,0.874257,0.116009,0.470827,2.639564,130.314301,18.8563,0.224157,-0.412416,0.187407,-0.86287,-8.123734,133.217545,3.011464,0.054181,0.07003,-0.562912,-0.82176,7.505922,119.742439,-13.628836,0.108726,0.228787,-0.535484,-0.805663,15.612203,140.95462,-12.398561,-0.080708,0.968215,0.104262,0.212543,8.082775,129.85881,23.919788,0.268284,0.805378,0.056073,-0.525591,25.453598,132.027954,32.219524,-0.043243,0.167799,0.555748,-0.813092,33.500751,122.134628,8.978844,0.148201,-0.106514,0.632664,-0.752614,26.017517,143.214676,3.818108,0.084688,0.888234,0.115798,0.436416,2.031688,92.830429,7.626311,0.106711,0.993513,0.010114,0.037987,0.271771,58.65276,-2.341084,0.020821,0.975983,-0.192931,0.099005,-9.227771,14.721793,-3.609247,-0.086236,0.789841,-0.066478,0.603569,14.342192,91.793671,21.582373,0.061909,-0.529392,0.083783,-0.841957,16.337502,56.99398,29.036171,0.089225,0.790768,-0.137166,0.589839,12.941111,13.005718,37.712395,0.020821,0.975983,-0.192931,0.099005,-7.116188,3.798462,-14.017195,0.089225,0.790768,-0.137166,0.589839,23.804209,2.768709,34.662804
7,0.058333,0.021973,0.911197,0.018736,0.410958,8.16474,92.296394,14.620538,-0.000155,0.918656,0.118405,0.376898,8.353067,99.925453,15.01947,0.002227,0.927045,0.077752,0.366793,6.832323,116.433624,18.712381,0.065153,0.958536,-0.02151,0.276588,5.76336,136.392838,21.657927,0.08892,0.960986,-0.207024,0.160439,8.722503,150.557709,20.005938,0.022959,0.873975,0.116242,0.471305,2.635514,130.310852,18.862135,0.224072,-0.412478,0.187614,-0.862818,-8.110803,133.211105,3.005224,0.053846,0.069724,-0.562999,-0.821749,7.512035,119.728195,-13.635153,0.107829,0.229064,-0.536111,-0.805287,15.61567,140.941147,-12.40799,-0.080652,0.96823,0.10419,0.212531,8.079489,129.855286,23.924795,0.268185,0.805463,0.056009,-0.525517,25.45085,132.023056,32.223766,-0.043254,0.167957,0.555512,-0.813219,33.50494,122.130707,8.985077,0.148213,-0.106036,0.632419,-0.752885,26.013439,143.201797,3.818151,0.084497,0.888073,0.116436,0.436612,2.002262,92.813087,7.64876,0.106689,0.993506,0.009948,0.038256,0.276922,58.643661,-2.35289,0.018177,0.976111,-0.193536,0.097061,-9.220888,14.711964,-3.608687,-0.086395,0.789921,-0.066221,0.60347,14.327218,91.779709,21.592316,0.061828,-0.529718,0.083891,-0.841747,16.343456,56.979542,29.038271,0.088985,0.790861,-0.137065,0.589774,12.938463,12.992001,37.714752,0.018177,0.976111,-0.193536,0.097061,-7.112995,3.781304,-14.009687,0.088985,0.790861,-0.137065,0.589774,23.805862,2.760138,34.663197
8,0.066667,0.021984,0.911202,0.018674,0.410949,8.162642,92.292747,14.625456,-0.000171,0.918671,0.118392,0.376865,8.351509,99.921837,15.023587,0.002209,0.927065,0.077707,0.366753,6.830309,116.43293,18.716599,0.065209,0.958551,-0.021297,0.27654,5.761457,136.392441,21.660267,0.088867,0.960986,-0.207154,0.160297,8.720348,150.55806,20.014374,0.022919,0.873947,0.11627,0.471352,2.633417,130.31015,18.865339,0.225096,-0.41279,0.187283,-0.862474,-8.111259,133.209778,3.007199,0.054281,0.069965,-0.562964,-0.821724,7.504535,119.719292,-13.633655,0.107915,0.228862,-0.536282,-0.80522,15.611646,140.940613,-12.408131,-0.080613,0.968231,0.104111,0.212583,8.077825,129.855118,23.927584,0.268309,0.805446,0.055933,-0.525489,25.448582,132.021851,32.2281,-0.043169,0.168069,0.555381,-0.813291,33.500732,122.122253,8.991816,0.147925,-0.105893,0.63241,-0.752969,26.00449,143.189194,3.817905,0.084445,0.888079,0.116521,0.436587,2.000029,92.809143,7.653771,0.106785,0.993499,0.010003,0.038172,0.280374,58.640514,-2.351564,0.018997,0.975994,-0.193763,0.09763,-9.225895,14.710781,-3.611841,-0.086428,0.789899,-0.066053,0.603512,14.325253,91.77636,21.597139,0.061782,-0.529979,0.083989,-0.841577,16.350239,56.975018,29.03521,0.08896,0.790822,-0.137047,0.589835,12.938354,12.988436,37.713856,0.018997,0.975994,-0.193763,0.09763,-7.118614,3.773474,-14.005976,0.08896,0.790822,-0.137047,0.589835,23.80691,2.757285,34.664032
9,0.075,0.021925,0.911007,0.019224,0.411359,8.178192,92.302254,14.615599,-0.000393,0.918577,0.118741,0.376985,8.362601,99.931061,15.021105,0.002105,0.927047,0.077763,0.366786,6.829992,116.434288,18.720633,0.065226,0.958535,-0.021512,0.276575,5.756328,136.393463,21.664806,0.088735,0.96103,-0.206954,0.160367,8.717443,150.557968,20.013285,0.022954,0.873905,0.116335,0.471412,2.629923,130.310562,18.869417,0.224342,-0.412505,0.187632,-0.862731,-8.112497,133.212769,3.01023,0.053909,0.069545,-0.563143,-0.821661,7.508835,119.723701,-13.626564,0.107858,0.228821,-0.536355,-0.80519,15.606469,140.940109,-12.408324,-0.080603,0.968238,0.10407,0.212573,8.073983,129.856613,23.932133,0.268737,0.805282,0.055908,-0.525524,25.444975,132.023376,32.23214,-0.043042,0.168036,0.55569,-0.813093,33.482956,122.107269,8.997994,0.148153,-0.105728,0.63241,-0.752947,26.000971,143.182632,3.823478,0.084573,0.888106,0.116135,0.43661,2.021832,92.82193,7.638641,0.106909,0.993483,0.010123,0.038195,0.282065,58.648445,-2.346588,0.021091,0.97581,-0.193351,0.099823,-9.23466,14.721295,-3.618221,-0.086432,0.789811,-0.066003,0.603632,14.334552,91.782585,21.592554,0.061787,-0.530019,0.084108,-0.841539,16.360851,56.980824,29.028315,0.089115,0.790768,-0.137147,0.58986,12.940722,12.996107,37.713161,0.021091,0.97581,-0.193351,0.099823,-7.108532,3.788292,-14.013044,0.089115,0.790768,-0.137147,0.58986,23.805922,2.760996,34.664684
