Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010761,0.906015,0.055918,0.419398,0.430948,88.619354,17.415424,-0.009299,0.90491,0.082167,0.417492,-0.076491,96.211601,18.120745,-0.01679,0.904152,0.088565,0.417593,-1.541139,113.120232,20.536945,0.077274,0.955688,-0.029442,0.282527,-3.648987,132.99559,23.489325,0.085551,0.9717,-0.188042,0.114546,-0.277147,147.056671,21.744099,-0.021561,0.838519,0.157158,0.52127,-6.220016,126.841393,20.310331,0.223842,-0.402577,0.15347,-0.874227,-15.04711,129.315109,3.242837,0.291655,-0.010829,-0.543321,-0.787161,1.621063,117.423836,-13.595615,0.504683,0.334343,-0.488129,-0.628682,11.29205,137.481812,-21.485445,-0.139542,0.935605,0.117368,0.302317,-1.37374,126.516594,25.956839,0.269128,0.851958,0.033384,-0.44791,13.704063,130.200424,37.551041,-0.032733,0.204907,0.512864,-0.833014,25.73665,118.836655,16.842449,0.175994,-0.054994,0.599153,-0.779113,16.672602,139.008408,9.688062,0.050656,0.880687,0.189659,0.431108,-5.607747,88.874741,10.321926,0.118654,0.970277,-0.02058,0.209904,-2.959244,55.977119,-3.142505,0.005737,0.951877,-0.109615,0.286151,-13.700896,12.317074,-3.586564,-0.107928,0.794244,0.011817,0.59782,6.469643,88.363976,24.508921,0.041695,-0.586614,0.114919,-0.800587,13.084298,53.559441,28.439528,0.023609,0.760758,-0.071809,0.644619,7.010153,9.939209,37.503708,0.005737,0.951877,-0.109615,0.286151,-6.549479,3.442486,-13.696077,0.023609,0.760758,-0.071809,0.644619,19.89484,1.998115,35.763836
1,0.008333,-0.010517,0.905716,0.056001,0.420038,0.423609,88.61721,17.412374,-0.009267,0.904535,0.082207,0.418296,-0.081483,96.209389,18.120054,-0.016777,0.903766,0.088566,0.418427,-1.548065,113.119995,20.536964,0.077195,0.955481,-0.029734,0.28322,-3.658173,132.995361,23.487629,0.085715,0.971637,-0.187919,0.115159,-0.283812,147.055161,21.736929,-0.021739,0.83748,0.157579,0.522803,-6.224358,126.841911,20.303278,0.222048,-0.405627,0.152127,-0.87351,-14.989145,129.328598,3.205574,0.290045,-0.016694,-0.542106,-0.78849,1.570106,117.507759,-13.789233,0.504586,0.327894,-0.49114,-0.629809,11.303893,137.491684,-21.846994,-0.139688,0.935274,0.117492,0.303225,-1.388461,126.515747,25.958601,0.268915,0.852425,0.033129,-0.447167,13.666465,130.197495,37.583164,-0.033433,0.206074,0.512722,-0.832786,25.740391,118.829323,16.901068,0.175194,-0.054005,0.599472,-0.779117,16.690327,139.001968,9.718905,0.050753,0.880432,0.189425,0.431721,-5.605164,88.878098,10.310638,0.118602,0.97027,-0.020555,0.209969,-2.960693,55.974842,-3.140815,0.00509,0.952045,-0.11011,0.285414,-13.697393,12.313601,-3.586735,-0.108108,0.794244,0.011944,0.597785,6.452381,88.356331,24.514112,0.041709,-0.586795,0.114882,-0.800459,13.082629,53.554787,28.44492,0.021773,0.761329,-0.072738,0.643905,7.013936,9.933886,37.509567,0.00509,0.952045,-0.11011,0.285414,-6.555641,3.431851,-13.696793,0.021773,0.761329,-0.072738,0.643905,19.906977,2.006006,35.771301
2,0.016667,-0.010189,0.905341,0.055775,0.420884,0.408365,88.613464,17.416691,-0.008836,0.904152,0.082145,0.419145,-0.091396,96.206131,18.122908,-0.016852,0.903353,0.088534,0.419323,-1.546022,113.117645,20.542755,0.077829,0.955158,-0.029716,0.284135,-3.661269,132.993149,23.488888,0.08499,0.971609,-0.18803,0.115748,-0.26666,147.049301,21.748154,-0.021675,0.836558,0.157964,0.524164,-6.221362,126.839737,20.299574,0.219756,-0.408225,0.151239,-0.873033,-14.931038,129.345383,3.176498,0.287401,-0.023433,-0.541214,-0.789898,1.530367,117.588531,-13.957174,0.503048,0.320549,-0.495318,-0.631547,11.306846,137.505753,-22.196125,-0.140205,0.934881,0.117519,0.304187,-1.396678,126.513496,25.964462,0.269309,0.852771,0.033382,-0.446251,13.62997,130.207153,37.62178,-0.033863,0.20727,0.512723,-0.832471,25.736052,118.820595,16.968615,0.174236,-0.052532,0.59935,-0.779527,16.709719,138.99025,9.754051,0.050795,0.880168,0.189288,0.432313,-5.607281,88.879074,10.304008,0.118656,0.970132,-0.020372,0.210595,-2.960744,55.972435,-3.138749,0.010504,0.951483,-0.110249,0.28708,-13.698368,12.311673,-3.608631,-0.108279,0.794094,0.012325,0.597946,6.424011,88.347855,24.529375,0.041656,-0.586834,0.114868,-0.800435,13.079116,53.549599,28.447306,0.023576,0.760894,-0.071775,0.644464,7.009032,9.928006,37.507679,0.010504,0.951483,-0.110249,0.28708,-6.598557,3.385654,-13.709235,0.023576,0.760894,-0.071775,0.644464,19.893623,1.987982,35.762188
3,0.025,-0.010079,0.905047,0.0559,0.421502,0.405127,88.615707,17.41493,-0.008891,0.90375,0.082106,0.42002,-0.0944,96.208191,18.123238,-0.016767,0.902908,0.088653,0.420258,-1.552605,113.121162,20.539865,0.07799,0.954913,-0.029679,0.284918,-3.669789,132.995926,23.489594,0.085011,0.971524,-0.188126,0.116287,-0.268376,147.051178,21.754816,-0.021739,0.835727,0.15823,0.525407,-6.224624,126.844299,20.292604,0.217703,-0.411224,0.149921,-0.872367,-14.883675,129.361603,3.145576,0.283617,-0.030091,-0.539756,-0.792035,1.468489,117.68087,-14.144069,0.499355,0.312104,-0.499639,-0.635293,11.307552,137.522751,-22.522635,-0.140193,0.934498,0.11716,0.305504,-1.41159,126.514816,25.967205,0.269288,0.853276,0.033872,-0.445259,13.584081,130.204239,37.665691,-0.034302,0.208596,0.512548,-0.832229,25.737616,118.821213,17.038452,0.173139,-0.051296,0.599557,-0.779695,16.728598,138.98465,9.785093,0.050919,0.879919,0.18912,0.432879,-5.600852,88.884857,10.294214,0.118723,0.970207,-0.020511,0.210195,-2.958749,55.974556,-3.140459,0.010388,0.951486,-0.110203,0.287091,-13.704941,12.315739,-3.59505,-0.108341,0.793875,0.012568,0.59822,6.411106,88.34655,24.535646,0.041722,-0.586622,0.114867,-0.800587,13.07869,53.549694,28.444736,0.023516,0.760893,-0.071802,0.644463,7.009778,9.928587,37.508236,0.010388,0.951486,-0.110203,0.287091,-6.602953,3.391716,-13.695891,0.023516,0.760893,-0.071802,0.644463,19.894796,1.989078,35.76355
4,0.033333,-0.009965,0.904698,0.056002,0.422239,0.39882,88.619759,17.413357,-0.008687,0.90336,0.082019,0.420877,-0.100365,96.212105,18.1234,-0.016851,0.902441,0.088705,0.421246,-1.553133,113.123856,20.538662,0.077434,0.954752,-0.029295,0.285647,-3.677487,132.998138,23.486488,0.08561,0.971341,-0.188477,0.116807,-0.291733,147.058289,21.760975,-0.02185,0.834873,0.158535,0.526666,-6.225093,126.846863,20.28306,0.216186,-0.413871,0.1485,-0.871735,-14.83261,129.375214,3.111727,0.278954,-0.037035,-0.538871,-0.793997,1.426242,117.767906,-14.314824,0.494264,0.30245,-0.504599,-0.640005,11.293379,137.551529,-22.830715,-0.140231,0.934129,0.116904,0.306713,-1.424487,126.516769,25.968147,0.269267,0.853682,0.033978,-0.444485,13.542106,130.20311,37.704781,-0.034946,0.209906,0.512555,-0.831869,25.732765,118.816353,17.101526,0.172182,-0.050109,0.599701,-0.779872,16.749229,138.980606,9.816082,0.050951,0.879694,0.188897,0.433429,-5.595618,88.892464,10.283056,0.118722,0.970158,-0.020621,0.210413,-2.95419,55.976391,-3.137597,0.007989,0.951727,-0.10995,0.286466,-13.70229,12.317967,-3.585015,-0.108494,0.79363,0.012719,0.598514,6.393258,88.347046,24.543657,0.041685,-0.586606,0.11478,-0.800613,13.074305,53.55283,28.453234,0.023757,0.760794,-0.071602,0.644594,7.009398,9.929651,37.50943,0.007989,0.951727,-0.10995,0.286466,-6.57821,3.418104,-13.691613,0.023757,0.760794,-0.071602,0.644594,19.894308,1.989953,35.764809
5,0.041667,-0.009914,0.904352,0.056027,0.422978,0.393272,88.622765,17.4125,-0.008567,0.902917,0.081984,0.421836,-0.105957,96.215088,18.122801,-0.016832,0.901989,0.088711,0.422212,-1.556921,113.125313,20.536922,0.077826,0.954399,-0.029616,0.286684,-3.683865,132.999573,23.483009,0.085098,0.971306,-0.188279,0.117787,-0.281373,147.055618,21.756792,-0.021813,0.834011,0.158778,0.527957,-6.225801,126.849213,20.273327,0.214852,-0.416877,0.147053,-0.870877,-14.780617,129.39238,3.077869,0.273407,-0.043911,-0.537713,-0.796357,1.368511,117.853676,-14.495633,0.487208,0.292765,-0.509389,-0.646096,11.273216,137.584274,-23.122723,-0.140346,0.933757,0.116661,0.307883,-1.437327,126.517441,25.968536,0.269202,0.854153,0.034252,-0.4436,13.500158,130.203491,37.742279,-0.035656,0.211171,0.512266,-0.831697,25.734371,118.817833,17.164261,0.170864,-0.048433,0.600078,-0.779979,16.761148,138.977341,9.847496,0.050915,0.87954,0.188757,0.433806,-5.589534,88.897354,10.272513,0.118722,0.970095,-0.020731,0.210689,-2.944563,55.977261,-3.137574,0.0044,0.952152,-0.110605,0.284875,-13.694601,12.319252,-3.57843,-0.108611,0.793419,0.01302,0.598766,6.37608,88.348183,24.552486,0.041874,-0.586017,0.114712,-0.801044,13.075193,53.556324,28.4522,0.021898,0.761313,-0.072582,0.643937,7.018425,9.933159,37.513916,0.0044,0.952152,-0.110605,0.284875,-6.557287,3.430805,-13.685733,0.021898,0.761313,-0.072582,0.643937,19.911745,2.006147,35.77375
6,0.05,-0.009797,0.903974,0.055998,0.423792,0.383305,88.62513,17.408571,-0.008519,0.902449,0.082,0.422834,-0.114756,96.217537,18.118778,-0.016797,0.901487,0.088673,0.423293,-1.566842,113.124344,20.531998,0.077494,0.954171,-0.02928,0.287569,-3.695366,132.998932,23.474762,0.085604,0.97112,-0.188575,0.118477,-0.301542,147.05835,21.759043,-0.022105,0.83289,0.159349,0.52954,-6.231362,126.849533,20.258533,0.212785,-0.41922,0.14624,-0.870397,-14.720827,129.405731,3.032635,0.266674,-0.051236,-0.537129,-0.798593,1.337072,117.927536,-14.663677,0.479053,0.282831,-0.513406,-0.653398,11.243305,137.624039,-23.397997,-0.140444,0.933398,0.116534,0.308974,-1.456479,126.515976,25.96504,0.269096,0.854577,0.033994,-0.442865,13.453876,130.200211,37.773705,-0.036506,0.212484,0.512244,-0.831339,25.725639,118.805862,17.22286,0.169839,-0.047173,0.600695,-0.779805,16.775686,138.969986,9.87782,0.051023,0.879288,0.188533,0.434401,-5.586701,88.902374,10.257976,0.118833,0.970063,-0.020698,0.21078,-2.946486,55.977047,-3.140199,0.010592,0.951398,-0.109259,0.287737,-13.705338,12.321273,-3.587041,-0.108772,0.793257,0.013261,0.598946,6.353311,88.347885,24.559166,0.041794,-0.58624,0.114701,-0.800887,13.070684,53.558975,28.45368,0.023723,0.760843,-0.071764,0.64452,7.013002,9.934986,37.51078,0.010592,0.951398,-0.109259,0.287737,-6.587143,3.418333,-13.695078,0.023723,0.760843,-0.071764,0.64452,19.896275,1.992677,35.765942
7,0.058333,-0.009639,0.903593,0.055929,0.424615,0.373402,88.6241,17.406454,-0.008366,0.902011,0.081942,0.423783,-0.122667,96.216667,18.116285,-0.016811,0.901027,0.088585,0.424288,-1.57165,113.123276,20.528349,0.077464,0.953887,-0.029237,0.288522,-3.70245,132.998474,23.465351,0.085635,0.971003,-0.188626,0.119329,-0.306552,147.058029,21.754984,-0.022429,0.831929,0.159727,0.530922,-6.232683,126.849426,20.243917,0.211481,-0.421679,0.144905,-0.86975,-14.664814,129.412277,2.990882,0.260265,-0.057851,-0.536589,-0.800617,1.304071,118.002068,-14.82949,0.470867,0.273154,-0.517093,-0.66052,11.208209,137.672638,-23.654036,-0.140553,0.93297,0.116206,0.310336,-1.470382,126.515175,25.960884,0.269217,0.854964,0.034267,-0.442024,13.406083,130.198837,37.812366,-0.036936,0.213758,0.512285,-0.830968,25.713852,118.798409,17.286455,0.168945,-0.045956,0.601212,-0.779673,16.790974,138.961929,9.906039,0.051062,0.878969,0.188337,0.435128,-5.583644,88.904396,10.245182,0.11884,0.970033,-0.020667,0.210916,-2.941013,55.974068,-3.14021,0.010835,0.951474,-0.110122,0.287145,-13.699861,12.31834,-3.591453,-0.108944,0.793148,0.01353,0.599052,6.330448,88.343796,24.567724,0.041752,-0.586525,0.114689,-0.800682,13.068351,53.558075,28.455267,0.023802,0.760853,-0.071811,0.644499,7.012512,9.933514,37.510849,0.010835,0.951474,-0.110122,0.287145,-6.602828,3.392801,-13.694427,0.023802,0.760853,-0.071811,0.644499,19.894258,1.988892,35.765312
8,0.066667,-0.009388,0.903202,0.055805,0.425469,0.362515,88.621559,17.404371,-0.008411,0.901523,0.081956,0.424815,-0.129966,96.214417,18.113661,-0.01672,0.900547,0.088487,0.42533,-1.583372,113.121605,20.52396,0.077765,0.953506,-0.0294,0.289681,-3.712563,132.99762,23.456547,0.085186,0.970913,-0.188571,0.120469,-0.303237,147.054367,21.749659,-0.022687,0.830902,0.159894,0.532467,-6.238032,126.849701,20.229237,0.210381,-0.423994,0.143502,-0.869124,-14.606068,129.418152,2.945842,0.253861,-0.064029,-0.536115,-0.802518,1.280484,118.076172,-14.991309,0.462184,0.264274,-0.520073,-0.667884,11.176496,137.727219,-23.890717,-0.140601,0.932565,0.115781,0.311686,-1.48887,126.513351,25.957003,0.269197,0.855325,0.033981,-0.441358,13.354548,130.195587,37.850304,-0.037679,0.215255,0.512487,-0.830424,25.69409,118.782997,17.350235,0.168103,-0.044898,0.60155,-0.779655,16.809282,138.954605,9.934304,0.051001,0.878784,0.188092,0.435614,-5.581094,88.906052,10.232103,0.11889,0.970053,-0.020569,0.210808,-2.935031,55.968708,-3.135358,0.011673,0.951386,-0.109685,0.287572,-13.696345,12.313667,-3.594918,-0.109143,0.793005,0.013858,0.599198,6.306124,88.337067,24.576641,0.041757,-0.586546,0.114691,-0.800666,13.068263,53.555065,28.455427,0.023791,0.760906,-0.071902,0.644427,7.012722,9.930595,37.511658,0.011673,0.951386,-0.109685,0.287572,-6.599796,3.392218,-13.701857,0.023791,0.760906,-0.071902,0.644427,19.893291,1.984335,35.764854
9,0.075,-0.009271,0.902805,0.055797,0.426314,0.353241,88.620758,17.401392,-0.008306,0.901041,0.081947,0.42584,-0.138232,96.213661,18.110878,-0.016822,0.900012,0.08835,0.426486,-1.591147,113.12233,20.520956,0.077939,0.95315,-0.029448,0.290799,-3.725455,132.999191,23.444103,0.085167,0.970793,-0.18859,0.121417,-0.307245,147.054428,21.742607,-0.022958,0.830127,0.159726,0.533713,-6.243392,126.850929,20.211575,0.210154,-0.426216,0.141645,-0.868396,-14.559433,129.415588,2.902553,0.248457,-0.069219,-0.535645,-0.804091,1.255025,118.145012,-15.142965,0.453734,0.25715,-0.522274,-0.674707,11.147521,137.783951,-24.107056,-0.140792,0.932163,0.115725,0.31282,-1.508945,126.51516,25.95154,0.269469,0.855634,0.034115,-0.440583,13.304919,130.197723,37.881527,-0.038225,0.216481,0.51283,-0.829867,25.672934,118.770088,17.407005,0.167407,-0.043893,0.601921,-0.779576,16.828569,138.950653,9.962455,0.05102,0.878524,0.187882,0.436225,-5.57699,88.908112,10.218179,0.118881,0.969904,-0.020524,0.211499,-2.92953,55.965305,-3.135514,0.010799,0.951509,-0.110294,0.286965,-13.688916,12.309915,-3.606448,-0.109326,0.792871,0.01417,0.599335,6.283471,88.333405,24.584606,0.04172,-0.586794,0.114699,-0.800485,13.068411,53.554893,28.454824,0.023949,0.760895,-0.071827,0.644443,7.013194,9.930313,37.510723,0.010799,0.951509,-0.110294,0.286965,-6.596276,3.380475,-13.709065,0.023949,0.760895,-0.071827,0.644443,19.892748,1.98278,35.762268
