Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010309,0.860343,0.080199,0.503261,1.067811,86.390099,16.060329,-0.003158,0.859477,0.129621,0.494457,0.315388,93.931969,17.035583,-0.018783,0.860823,0.113537,0.495723,-2.038494,110.956993,20.905937,0.088426,0.943044,-0.052433,0.316386,-4.966095,130.625565,24.478914,0.101967,0.943354,-0.305815,0.078509,-0.982812,144.476532,22.378201,-0.00259,0.842853,0.114393,0.525839,-6.834194,124.635681,20.57737,0.348223,-0.39689,0.260773,-0.808218,-15.493668,126.881828,3.392932,0.229388,-0.055263,-0.523663,-0.818599,-0.941122,108.379761,-8.799739,0.309685,0.09857,-0.667779,-0.669664,9.316727,127.538994,-16.415665,-0.144224,0.894949,0.121304,0.404413,-3.051933,124.038147,26.965826,0.329788,0.859063,0.060584,-0.386756,9.17859,127.138542,41.667469,0.066608,0.284946,0.521392,-0.801573,21.991222,113.360001,22.992552,0.223245,0.026874,0.640068,-0.734679,15.166518,131.887527,10.772547,0.03893,0.83646,0.203894,0.507195,-3.528867,86.977051,7.974857,0.150064,0.953814,-0.044298,0.256431,1.522072,54.403919,-5.591206,-0.002398,0.938798,-0.096044,0.330799,-12.371161,11.641288,-5.252085,-0.130051,0.768672,0.068349,0.622542,5.664489,85.803139,24.1458,0.017368,-0.590379,0.155001,-0.791912,15.824498,51.697029,26.172182,0.001442,0.789398,-0.048187,0.611986,5.708109,8.920527,35.638382,-0.002398,0.938798,-0.096044,0.330799,-4.039965,3.196925,-14.811751,0.001442,0.789398,-0.048187,0.611986,18.841532,1.802996,32.645489
1,0.008333,-0.009637,0.860421,0.079923,0.503185,1.068872,86.399223,16.081512,-0.003092,0.859482,0.129795,0.494403,0.3275,93.941971,17.058418,-0.018642,0.860843,0.113689,0.495659,-2.026165,110.95797,20.933525,0.08864,0.943052,-0.052415,0.316303,-4.951602,130.625351,24.514767,0.102357,0.943374,-0.305636,0.078457,-0.963065,144.475128,22.416071,-0.002685,0.842882,0.11451,0.525766,-6.820831,124.637177,20.61117,0.348416,-0.397241,0.260333,-0.808104,-15.483268,126.882263,3.428096,0.229285,-0.054975,-0.523653,-0.818653,-0.933333,108.390106,-8.782685,0.309485,0.09854,-0.667705,-0.669835,9.325496,127.551735,-16.384588,-0.144026,0.895006,0.121436,0.404319,-3.037546,124.036804,26.998755,0.329967,0.858948,0.060982,-0.386796,9.19816,127.129028,41.6978,0.066665,0.284582,0.521564,-0.801586,22.002899,113.352646,23.01589,0.223256,0.026495,0.639851,-0.734878,15.177676,131.885239,10.808684,0.038963,0.836315,0.203778,0.507477,-3.52947,86.994247,7.997579,0.150054,0.953866,-0.043917,0.256308,1.519781,54.417919,-5.561436,-0.00208,0.938789,-0.096345,0.330741,-12.364085,11.652017,-5.252907,-0.130033,0.768664,0.068504,0.622538,5.667215,85.804192,24.165445,0.017189,-0.590586,0.155023,-0.791758,15.832981,51.699245,26.182508,0.001745,0.7894,-0.048025,0.611996,5.708016,8.922786,35.639721,-0.00208,0.938789,-0.096345,0.330741,-4.040098,3.197523,-14.809899,0.001745,0.7894,-0.048025,0.611996,18.839581,1.803467,32.642937
2,0.016667,-0.009614,0.860506,0.080031,0.503023,1.078663,86.396858,16.104582,-0.002975,0.859499,0.129854,0.494359,0.336938,93.939362,17.083212,-0.018389,0.860837,0.113876,0.495634,-2.014447,110.958061,20.962963,0.088892,0.943076,-0.052455,0.316156,-4.934719,130.6241,24.555788,0.102601,0.943442,-0.305402,0.078236,-0.939657,144.472061,22.457558,-0.002612,0.842938,0.114558,0.525667,-6.805809,124.638626,20.648943,0.347473,-0.397557,0.260501,-0.808301,-15.472322,126.886665,3.468297,0.228652,-0.054919,-0.523398,-0.818998,-0.940353,108.398605,-8.770089,0.309394,0.098522,-0.667665,-0.66992,9.331981,127.562843,-16.353455,-0.14372,0.895077,0.121562,0.404234,-3.022018,124.033669,27.035799,0.330187,0.858795,0.061575,-0.386855,9.219771,127.114105,41.732269,0.066885,0.28407,0.521809,-0.801589,22.014412,113.342735,23.039732,0.22343,0.026053,0.639848,-0.734843,15.187812,131.882523,10.84589,0.039187,0.836197,0.203805,0.507644,-3.522736,86.993011,8.022467,0.150187,0.953751,-0.043761,0.256685,1.516908,54.418732,-5.545035,0.002572,0.938254,-0.095728,0.332428,-12.374663,11.655179,-5.2585,-0.12995,0.768564,0.068633,0.622665,5.680061,85.800713,24.186697,0.016967,-0.590744,0.155076,-0.791635,15.846741,51.695503,26.194685,0.001451,0.789449,-0.048218,0.611918,5.708145,8.919835,35.640896,0.002572,0.938254,-0.095728,0.332428,-4.076216,3.173748,-14.813842,0.001451,0.789449,-0.048218,0.611918,18.840647,1.801434,32.646011
3,0.025,-0.009624,0.860701,0.080271,0.502651,1.089918,86.402115,16.120901,-0.002941,0.859581,0.129958,0.49419,0.346654,93.944023,17.102896,-0.018035,0.860906,0.113992,0.495501,-2.004295,110.95842,20.986015,0.089116,0.943099,-0.052298,0.316051,-4.914003,130.623917,24.590368,0.102793,0.943477,-0.305236,0.078203,-0.914717,144.471512,22.497847,-0.002466,0.842979,0.114732,0.525564,-6.789387,124.64138,20.681076,0.347405,-0.397693,0.260523,-0.808256,-15.460104,126.89724,3.503579,0.228536,-0.055122,-0.523318,-0.819067,-0.934489,108.407784,-8.740227,0.309149,0.098585,-0.667583,-0.670106,9.340155,127.567902,-16.327412,-0.143618,0.895052,0.121833,0.404243,-3.00343,124.031273,27.066158,0.330114,0.858733,0.061309,-0.387098,9.239188,127.10376,41.763599,0.066532,0.284019,0.521902,-0.801576,22.026421,113.332138,23.066175,0.223312,0.025817,0.639604,-0.7351,15.202129,131.882233,10.881139,0.039267,0.836079,0.203776,0.507844,-3.518456,86.999756,8.042872,0.150251,0.953753,-0.043558,0.256675,1.518641,54.425072,-5.524605,0.002459,0.93827,-0.095849,0.33235,-12.373718,11.661652,-5.256773,-0.129871,0.76861,0.068574,0.622632,5.698291,85.804482,24.198931,0.016778,-0.590793,0.155119,-0.791593,15.858282,51.697231,26.206129,0.001574,0.789433,-0.048078,0.611948,5.707317,8.922187,35.641853,0.002459,0.93827,-0.095849,0.33235,-4.075999,3.178345,-14.811081,0.001574,0.789433,-0.048078,0.611948,18.839914,1.804634,32.645393
4,0.033333,-0.010054,0.860796,0.080599,0.502427,1.119287,86.40097,16.148148,-0.003205,0.859583,0.130094,0.494147,0.368102,93.94194,17.131313,-0.017925,0.860903,0.114065,0.495494,-1.993617,110.959244,21.014938,0.089248,0.943055,-0.052273,0.316148,-4.900931,130.624237,24.624004,0.102958,0.943518,-0.304989,0.078453,-0.89796,144.47113,22.53389,-0.00239,0.842921,0.114874,0.525627,-6.777139,124.642822,20.713373,0.34701,-0.397825,0.260648,-0.80832,-15.445313,126.904343,3.535339,0.228263,-0.055088,-0.523237,-0.819198,-0.928715,108.414551,-8.718643,0.309113,0.098617,-0.667587,-0.670113,9.351432,127.5784,-16.298481,-0.143583,0.89504,0.122078,0.404209,-2.991034,124.030777,27.098183,0.330192,0.85871,0.061778,-0.387007,9.253037,127.098312,41.795441,0.066581,0.283873,0.522029,-0.801542,22.041277,113.33287,23.094164,0.22309,0.025251,0.639315,-0.735438,15.219829,131.885147,10.914427,0.039474,0.836257,0.203767,0.507539,-3.49312,86.994431,8.072114,0.150169,0.953397,-0.043704,0.25802,1.526346,54.420628,-5.504002,-0.002258,0.938863,-0.09623,0.330562,-12.362851,11.656147,-5.241362,-0.129509,0.768663,0.068537,0.622645,5.731695,85.807503,24.22418,0.016612,-0.590794,0.155172,-0.791586,15.87075,51.693188,26.217192,0.001814,0.789403,-0.047542,0.612029,5.707228,8.919126,35.643856,-0.002258,0.938863,-0.09623,0.330562,-4.039694,3.205845,-14.80279,0.001814,0.789403,-0.047542,0.612029,18.842422,1.808734,32.641781
5,0.041667,-0.010035,0.860874,0.080648,0.502285,1.128161,86.400154,16.169998,-0.003191,0.859605,0.130095,0.49411,0.377016,93.94101,17.154062,-0.017537,0.860923,0.114172,0.495449,-1.984922,110.964081,21.039381,0.089697,0.943095,-0.051713,0.315995,-4.880703,130.628632,24.660067,0.102997,0.943543,-0.305008,0.078028,-0.871122,144.476379,22.588301,-0.002084,0.843006,0.114715,0.525526,-6.760954,124.650467,20.746428,0.346537,-0.397845,0.260514,-0.808557,-15.433283,126.918304,3.571327,0.228627,-0.054563,-0.523187,-0.819163,-0.913799,108.440628,-8.697501,-0.310195,-0.098846,0.66864,0.668528,9.378349,127.619324,-16.270811,-0.143456,0.895016,0.122136,0.404289,-2.973972,124.032745,27.130169,0.330312,0.858625,0.062099,-0.387042,9.269032,127.094437,41.829536,0.066619,0.283746,0.522165,-0.801495,22.0516,113.331688,23.122396,0.222891,0.025122,0.639529,-0.735318,15.234245,131.885513,10.948149,0.039381,0.836286,0.203912,0.50744,-3.486904,86.994148,8.095522,0.150394,0.953692,-0.043371,0.256852,1.541822,54.424061,-5.486087,-0.002162,0.938882,-0.096308,0.330485,-12.358401,11.663067,-5.240259,-0.129409,0.768565,0.068687,0.62277,5.743225,85.806152,24.244476,0.016453,-0.59078,0.155217,-0.791591,15.883168,51.69146,26.226408,0.001179,0.789422,-0.047869,0.611981,5.707941,8.918181,35.643982,-0.002162,0.938882,-0.096308,0.330485,-4.038652,3.209946,-14.802156,0.001179,0.789422,-0.047869,0.611981,18.846901,1.811773,32.648972
6,0.05,-0.010235,0.860878,0.080947,0.502228,1.151293,86.40448,16.18997,-0.003764,0.859747,0.131006,0.493618,0.395294,93.944534,17.176447,-0.017183,0.861323,0.113947,0.494817,-1.997559,110.958839,21.080042,0.090144,0.943163,-0.051862,0.315639,-4.873877,130.625961,24.702274,0.103097,0.94363,-0.304711,0.078005,-0.852426,144.470001,22.628717,-0.001813,0.842515,0.114869,0.52628,-6.76442,124.648537,20.792467,0.34615,-0.398143,0.26077,-0.808493,-15.406042,126.931747,3.603934,0.228262,-0.054759,-0.522992,-0.819376,-0.906239,108.446648,-8.676963,0.309925,0.09878,-0.668616,-0.668686,9.394999,127.623322,-16.247856,-0.143092,0.895238,0.121993,0.40397,-2.967938,124.029099,27.170395,0.329859,0.858546,0.060648,-0.387831,9.289082,127.083168,41.859661,0.065834,0.284072,0.522216,-0.801411,22.05508,113.315178,23.145071,0.222344,0.024935,0.64069,-0.734478,15.245068,131.888412,10.971989,0.039673,0.836394,0.203621,0.507356,-3.464776,86.997971,8.116033,0.150316,0.953224,-0.043383,0.258625,1.534484,54.421051,-5.460064,-0.002503,0.938925,-0.096323,0.330357,-12.359886,11.658028,-5.237175,-0.129145,0.76863,0.068684,0.622745,5.76736,85.810982,24.263908,0.016351,-0.590714,0.155253,-0.791635,15.893155,51.691391,26.233778,0.001313,0.789421,-0.04781,0.611986,5.709223,8.918807,35.645111,-0.002503,0.938925,-0.096323,0.330357,-4.038231,3.207578,-14.799774,0.001313,0.789421,-0.04781,0.611986,18.847267,1.811348,32.648571
7,0.058333,-0.010312,0.860953,0.081039,0.502082,1.166498,86.40033,16.212711,-0.003861,0.859755,0.131046,0.493593,0.408947,93.940132,17.199923,-0.017035,0.861323,0.113996,0.49481,-1.987756,110.956429,21.10363,0.090219,0.943174,-0.051744,0.315604,-4.85987,130.623306,24.730549,0.103283,0.943714,-0.304383,0.078017,-0.83756,144.467636,22.660637,-0.001631,0.842542,0.114849,0.526241,-6.751829,124.647163,20.819452,0.347013,-0.39908,0.260278,-0.80782,-15.395081,126.93573,3.632449,0.228548,-0.054223,-0.522492,-0.819651,-0.921294,108.445564,-8.671504,0.309628,0.098619,-0.668354,-0.66911,9.411733,127.624084,-16.228106,-0.143188,0.89527,0.121752,0.403936,-2.955161,124.02549,27.197052,0.330045,0.85849,0.06053,-0.387815,9.301851,127.086983,41.884781,0.065739,0.284198,0.522379,-0.801268,22.062006,113.309029,23.17355,0.222082,0.024862,0.640901,-0.734376,15.263741,131.884277,11.000431,0.039894,0.836205,0.203826,0.507567,-3.452279,86.993217,8.140276,0.150348,0.953107,-0.043388,0.259039,1.544845,54.423512,-5.453899,-0.002954,0.939087,-0.096879,0.329728,-12.352385,11.661381,-5.23737,-0.128992,0.768747,0.068738,0.622627,5.785275,85.807442,24.285147,0.016128,-0.590957,0.155348,-0.79144,15.905595,51.685558,26.243607,-0.000163,0.789752,-0.049767,0.611404,5.706134,8.914971,35.647217,-0.002954,0.939087,-0.096879,0.329728,-4.040827,3.201356,-14.800286,-0.000163,0.789752,-0.049767,0.611404,18.838932,1.791391,32.665989
8,0.066667,-0.010351,0.861095,0.08068,0.501895,1.1677,86.391449,16.239378,-0.00201,0.859541,0.130006,0.494251,0.412596,93.932129,17.221783,-0.017948,0.860586,0.11452,0.495938,-1.912198,110.952988,21.12393,0.089792,0.943029,-0.051466,0.316205,-4.831245,130.613739,24.746572,0.103408,0.943868,-0.303854,0.078051,-0.820477,144.462418,22.683432,-0.001241,0.843192,0.115142,0.525136,-6.700886,124.634895,20.828875,0.346859,-0.399221,0.260097,-0.807875,-15.389199,126.937195,3.66644,0.228493,-0.054445,-0.522218,-0.819826,-0.916354,108.454689,-8.650134,0.309453,0.098535,-0.668156,-0.669401,9.428367,127.62413,-16.21104,-0.143409,0.894962,0.122242,0.404393,-2.921339,124.018951,27.217192,0.330495,0.858254,0.061279,-0.387838,9.318902,127.076576,41.919704,0.066408,0.283873,0.523129,-0.800838,22.062401,113.297783,23.197723,0.222822,0.023914,0.641331,-0.733807,15.291955,131.882736,11.023809,0.039535,0.837488,0.203177,0.505737,-3.454546,86.980057,8.168615,0.1504,0.95338,-0.042542,0.258141,1.510393,54.389488,-5.387312,-0.003299,0.939009,-0.095446,0.330366,-12.371902,11.622247,-5.231319,-0.128888,0.768748,0.068986,0.62262,5.789946,85.802841,24.310141,0.015974,-0.591085,0.155404,-0.791336,15.915559,51.681488,26.250341,-0.000339,0.789785,-0.049824,0.611357,5.705546,8.912033,35.647625,-0.003299,0.939009,-0.095446,0.330366,-4.034605,3.199972,-14.805144,-0.000339,0.789785,-0.049824,0.611357,18.839388,1.790216,32.66679
9,0.075,-0.010373,0.861044,0.081112,0.501913,1.181432,86.39798,16.256247,-0.00378,0.859745,0.130939,0.493638,0.422712,93.937584,17.244102,-0.016924,0.861245,0.114234,0.494896,-1.970085,110.956314,21.146276,0.090212,0.943087,-0.052013,0.31582,-4.843431,130.621155,24.783245,0.103637,0.943929,-0.303425,0.078679,-0.818191,144.463715,22.707262,-0.001142,0.842485,0.114839,0.526336,-6.734476,124.647072,20.868565,0.346816,-0.399187,0.260394,-0.807814,-15.373913,126.951828,3.681803,0.228499,-0.054673,-0.521999,-0.819949,-0.90782,108.458969,-8.627178,0.309353,0.098368,-0.667961,-0.669666,9.447021,127.621986,-16.195356,-0.142779,0.895319,0.12206,0.40388,-2.939017,124.022057,27.246559,0.330512,0.858309,0.061059,-0.387736,9.324282,127.065063,41.932888,0.065667,0.284031,0.523233,-0.800775,22.071356,113.279678,23.218184,0.222305,0.02452,0.64162,-0.733691,15.308818,131.879837,11.054541,0.040208,0.835904,0.204133,0.507916,-3.440468,86.990318,8.185557,0.150503,0.953025,-0.043272,0.259269,1.554976,54.431332,-5.434919,-0.002253,0.938969,-0.096615,0.330149,-12.352637,11.672497,-5.235423,-0.128783,0.768836,0.06906,0.622524,5.803333,85.805649,24.326935,0.015865,-0.591138,0.155419,-0.791296,15.926854,51.683105,26.257074,0.002361,0.789525,-0.047424,0.611879,5.710622,8.913753,35.648067,-0.002253,0.938969,-0.096615,0.330149,-4.040461,3.212613,-14.797926,0.002361,0.789525,-0.047424,0.611879,18.839592,1.796332,32.635445
