Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003766,0.908868,-0.033942,0.415684,-8.049981,89.157631,16.851286,-0.020337,0.921548,-0.049718,0.384532,-7.782025,96.781609,16.403727,0.012464,0.923486,-0.075932,0.375837,-7.768606,114.474609,14.494674,0.15311,0.925075,-0.226648,0.263486,-6.150345,134.439056,11.850513,0.073769,0.968633,-0.209848,0.110783,0.446063,145.79068,5.545213,-0.019312,0.852453,-0.020618,0.52204,-10.06884,128.28009,10.709044,0.269985,-0.3715,0.296385,-0.837408,-18.868389,127.225174,-6.518592,0.325369,0.055233,-0.513978,-0.791777,-4.333457,108.748199,-18.770185,0.525896,0.324143,-0.550518,-0.561511,6.396311,128.33519,-24.462938,-0.039252,0.984567,-0.017725,0.169626,-4.727158,128.533737,15.893353,0.359552,0.830411,-0.024968,-0.424874,13.471869,130.147644,22.337509,0.041105,0.287475,0.511536,-0.808702,23.556427,113.754913,4.107205,0.127942,0.0363,0.695741,-0.705874,16.363945,132.32019,-7.604301,0.012703,0.876792,0.211023,0.431906,-14.148378,88.95845,9.807232,0.085993,0.97253,0.009681,0.216095,-8.444875,56.499641,-3.774172,0.018527,0.952396,-0.102131,0.286649,-15.777551,12.208876,-6.291942,-0.159627,0.761291,0.024897,0.627962,-1.951585,89.356804,23.895338,0.095667,-0.506891,-0.010888,-0.856616,7.826312,55.572613,29.690174,0.069762,0.801736,-0.083983,0.587622,13.025975,11.442119,36.563484,0.018527,0.952396,-0.102131,0.286649,-8.766322,3.413959,-16.567907,0.069762,0.801736,-0.083983,0.587622,24.758104,2.500444,32.754673
1,0.008333,0.003417,0.909112,-0.033564,0.415183,-8.058115,89.117172,16.899786,-0.020539,0.921731,-0.049543,0.384105,-7.797666,96.741577,16.455114,0.012259,0.923624,-0.076299,0.37543,-7.79418,114.438461,14.548635,0.153467,0.92488,-0.227744,0.263017,-6.179188,134.400864,11.887051,0.073826,0.968731,-0.209636,0.110287,0.428416,145.731247,5.555321,-0.019642,0.852335,-0.020733,0.522215,-10.098425,128.240814,10.754021,0.269661,-0.371741,0.296877,-0.837231,-18.890377,127.172615,-6.476675,0.325244,0.05485,-0.513777,-0.791985,-4.38042,108.679535,-18.733557,0.526108,0.323843,-0.550449,-0.561554,6.362197,128.260559,-24.434521,-0.039041,0.984661,-0.018105,0.169086,-4.752115,128.49884,15.933338,0.359448,0.830267,-0.025755,-0.425196,13.454643,130.106995,22.357056,0.041704,0.287297,0.51129,-0.80889,23.528635,113.703415,4.130664,0.128885,0.0361,0.695721,-0.705732,16.319597,132.256882,-7.590717,0.012236,0.876882,0.212304,0.43111,-14.164308,88.915329,9.862564,0.086326,0.972649,0.009558,0.215432,-8.404305,56.494354,-3.785221,0.018798,0.952401,-0.102151,0.286607,-15.769977,12.208533,-6.293664,-0.160101,0.762041,0.025949,0.626888,-1.951923,89.319008,23.937006,0.095373,-0.508747,-0.009813,-0.855561,7.905367,55.549442,29.682365,0.069154,0.802029,-0.083706,0.587334,13.02379,11.411897,36.571331,0.018798,0.952401,-0.102151,0.286607,-8.76375,3.411107,-16.570892,0.069154,0.802029,-0.083706,0.587334,24.76416,2.484708,32.753948
2,0.016667,0.002844,0.90937,-0.033045,0.414663,-8.057937,89.074829,16.949795,-0.020703,0.92188,-0.049312,0.383766,-7.808983,96.699814,16.508539,0.012156,0.923719,-0.076563,0.375144,-7.814743,114.403999,14.606671,0.154334,0.92446,-0.229164,0.262753,-6.200421,134.364868,11.93321,0.073157,0.968922,-0.209227,0.109832,0.434627,145.663589,5.573625,-0.019861,0.85248,-0.021128,0.521955,-10.120667,128.204391,10.805975,0.267564,-0.371254,0.298146,-0.837669,-18.922794,127.121078,-6.418586,0.324487,0.053682,-0.513589,-0.792497,-4.433685,108.612968,-18.677452,0.526381,0.323677,-0.550479,-0.561364,6.328946,128.189438,-24.401838,-0.038332,0.98472,-0.019073,0.1688,-4.771121,128.464981,15.981823,0.359142,0.830131,-0.026252,-0.425689,13.441502,130.052322,22.3941,0.042098,0.287184,0.510953,-0.809123,23.504892,113.652893,4.158105,0.129474,0.03606,0.695498,-0.705846,16.276915,132.194382,-7.570897,0.011915,0.876933,0.213685,0.430333,-14.172241,88.86763,9.919777,0.08667,0.97271,0.009289,0.215029,-8.361647,56.488014,-3.804541,0.019032,0.952421,-0.102099,0.286546,-15.76339,12.207076,-6.29302,-0.160463,0.762618,0.027062,0.626045,-1.943631,89.282021,23.979813,0.0951,-0.510863,-0.008621,-0.854343,7.988081,55.52494,29.670101,0.068262,0.802335,-0.083398,0.587063,13.0194,11.380735,36.58057,0.019032,0.952421,-0.102099,0.286546,-8.761735,3.409105,-16.572899,0.068262,0.802335,-0.083398,0.587063,24.772291,2.472801,32.756744
3,0.025,0.002506,0.909643,-0.032681,0.414095,-8.057831,89.039795,17.006857,-0.02137,0.921996,-0.049273,0.383456,-7.816148,96.665176,16.568361,0.012482,0.923776,-0.076575,0.37499,-7.844927,114.356972,14.659956,0.153972,0.924553,-0.229733,0.262139,-6.218713,134.317429,11.990752,0.07337,0.968985,-0.20918,0.10922,0.405312,145.610474,5.609645,-0.019633,0.852762,-0.021569,0.521485,-10.143171,128.159714,10.863155,0.267616,-0.371592,0.297984,-0.83756,-18.964664,127.075172,-6.351416,0.324609,0.053174,-0.513248,-0.792703,-4.483764,108.57016,-18.624634,0.526604,0.323124,-0.550155,-0.56179,6.29263,128.122833,-24.362251,-0.038427,0.984877,-0.018979,0.167871,-4.792022,128.415695,16.037577,0.358933,0.830064,-0.02681,-0.425961,13.432437,130.005569,22.415491,0.042437,0.286899,0.510578,-0.809443,23.491495,113.603638,4.179373,0.130171,0.036053,0.695111,-0.7061,16.238091,132.135101,-7.550687,0.011545,0.877137,0.214892,0.429324,-14.180951,88.830055,9.984591,0.086971,0.972796,0.009224,0.214521,-8.325811,56.486725,-3.806184,0.019037,0.952455,-0.102177,0.286404,-15.756262,12.210393,-6.290928,-0.160809,0.763142,0.028258,0.625265,-1.93471,89.249542,24.029121,0.094736,-0.512994,-0.007391,-0.853116,8.073561,55.505077,29.659832,0.06766,0.802525,-0.082831,0.586953,13.011018,11.352881,36.586933,0.019037,0.952455,-0.102177,0.286404,-8.758314,3.410485,-16.571672,0.06766,0.802525,-0.082831,0.586953,24.776857,2.465157,32.755917
4,0.033333,0.001282,0.90996,-0.031872,0.413467,-8.041318,88.982422,17.065815,-0.021711,0.92217,-0.049149,0.383035,-7.822083,96.608665,16.630655,0.012409,0.923918,-0.07658,0.374644,-7.864703,114.323029,14.719233,0.15386,0.924386,-0.231272,0.261439,-6.242151,134.283539,12.048103,0.073647,0.969127,-0.20864,0.108806,0.38175,145.552429,5.624314,-0.019801,0.85279,-0.021853,0.521421,-10.166956,128.125458,10.923694,0.267434,-0.37215,0.298388,-0.837227,-18.990772,127.029655,-6.288971,0.324517,0.052785,-0.512832,-0.793036,-4.5446,108.507683,-18.577532,0.526678,0.322821,-0.550021,-0.562027,6.257814,128.054977,-24.322519,-0.038315,0.985016,-0.018916,0.167085,-4.811911,128.38205,16.094049,0.358802,0.82995,-0.027334,-0.426259,13.423079,129.966873,22.443045,0.042756,0.286923,0.510255,-0.809621,23.47365,113.560593,4.206161,0.130492,0.035883,0.694492,-0.706658,16.205645,132.080032,-7.534142,0.011324,0.877272,0.216481,0.428254,-14.174205,88.758537,10.052514,0.087451,0.972825,0.008798,0.214212,-8.273211,56.463707,-3.832047,0.019225,0.952533,-0.10151,0.286369,-15.754336,12.194207,-6.286392,-0.16111,0.763886,0.029348,0.624228,-1.908431,89.206299,24.079115,0.094423,-0.514927,-0.006065,-0.851996,8.17119,55.473221,29.650433,0.066537,0.802966,-0.082325,0.586551,13.008259,11.314095,36.604126,0.019225,0.952533,-0.10151,0.286369,-8.756718,3.408792,-16.579746,0.066537,0.802966,-0.082325,0.586551,24.790398,2.453058,32.761375
5,0.041667,0.001296,0.910283,-0.031481,0.412786,-8.038176,88.947853,17.123158,-0.021757,0.922474,-0.048826,0.382341,-7.821528,96.574478,16.693357,0.011981,0.924194,-0.076861,0.373919,-7.871506,114.293144,14.791574,0.154565,0.924335,-0.231507,0.260996,-6.262784,134.252335,12.102261,0.073526,0.969206,-0.208689,0.108085,0.376195,145.51062,5.675433,-0.020599,0.852595,-0.021691,0.521716,-10.186471,128.091507,10.989009,0.265895,-0.372233,0.299358,-0.837334,-18.997129,126.972534,-6.228903,0.323493,0.052128,-0.512841,-0.793492,-4.584983,108.434975,-18.533918,0.526692,0.32251,-0.549958,-0.562254,6.224208,127.988312,-24.279856,-0.03825,0.985101,-0.019265,0.166558,-4.823186,128.354691,16.150486,0.358952,0.829657,-0.027932,-0.426664,13.41882,129.939026,22.479427,0.043453,0.286749,0.510108,-0.809739,23.445377,113.517593,4.242954,0.131173,0.03565,0.694316,-0.706717,16.166504,132.023651,-7.507417,0.011022,0.877505,0.217441,0.427296,-14.181555,88.727638,10.118932,0.0877,0.972927,0.008909,0.213639,-8.247418,56.462032,-3.819337,0.019118,0.952568,-0.101652,0.286208,-15.749446,12.19663,-6.283733,-0.161577,0.764717,0.030573,0.623029,-1.894796,89.16806,24.127382,0.094007,-0.517143,-0.004688,-0.850708,8.271737,55.450966,29.637203,0.065671,0.803213,-0.081974,0.586359,13.002213,11.283461,36.610966,0.019118,0.952568,-0.101652,0.286208,-8.754666,3.408584,-16.576771,0.065671,0.803213,-0.081974,0.586359,24.797657,2.442221,32.763462
6,0.05,0.000208,0.910613,-0.030897,0.412103,-8.017476,88.889328,17.185698,-0.021991,0.922657,-0.048602,0.381915,-7.819983,96.516541,16.756996,0.011701,0.924332,-0.076965,0.373564,-7.88164,114.248451,14.858057,0.154459,0.924607,-0.231178,0.260385,-6.282832,134.20726,12.160039,0.074131,0.969209,-0.208973,0.10709,0.346413,145.472244,5.7349,-0.020584,0.852805,-0.021857,0.521365,-10.20502,128.04451,11.052229,0.266446,-0.3729,0.299022,-0.836982,-19.029877,126.922813,-6.158237,0.323747,0.051979,-0.512518,-0.793606,-4.633434,108.385445,-18.481907,0.526798,0.322066,-0.549904,-0.562461,6.190173,127.925255,-24.233383,-0.038264,0.985202,-0.01942,0.165937,-4.837692,128.311676,16.209297,0.358766,0.829469,-0.02873,-0.427134,13.412274,129.897232,22.514942,0.043881,0.286487,0.509955,-0.809905,23.424648,113.468811,4.276966,0.132106,0.035231,0.694178,-0.706699,16.13113,131.969025,-7.476239,0.010703,0.878044,0.218596,0.425606,-14.171383,88.655533,10.191159,0.08809,0.97313,0.008895,0.212556,-8.208836,56.42532,-3.81672,0.018696,0.95269,-0.10092,0.286091,-15.747702,12.166056,-6.278935,-0.161728,0.765307,0.031879,0.622201,-1.863569,89.123131,24.180237,0.093771,-0.519732,-0.003211,-0.849161,8.374082,55.415321,29.614666,0.064825,0.803602,-0.081347,0.586007,13.001977,11.242783,36.62529,0.018696,0.95269,-0.10092,0.286091,-8.745951,3.398588,-16.584776,0.064825,0.803602,-0.081347,0.586007,24.811699,2.426651,32.763977
7,0.058333,-1e-06,0.911348,-0.031847,0.410403,-8.045495,88.828468,17.286392,-0.022291,0.922893,-0.049395,0.381223,-7.845755,96.454765,16.842791,0.012076,0.924455,-0.076751,0.37329,-7.907898,114.193794,14.912662,0.154072,0.924756,-0.231698,0.259622,-6.299128,134.15358,12.227778,0.07445,0.969318,-0.208679,0.106454,0.316792,145.41394,5.780861,-0.020358,0.852982,-0.021884,0.521085,-10.22543,127.993835,11.117752,0.266227,-0.373233,0.299238,-0.836825,-19.061975,126.879135,-6.087164,0.323608,0.051468,-0.512182,-0.793913,-4.685576,108.33429,-18.422976,0.526597,0.321852,-0.549852,-0.562823,6.156209,127.860832,-24.184053,-0.038765,0.985305,-0.019042,0.165256,-4.855188,128.254333,16.272125,0.358699,0.829309,-0.029242,-0.427466,13.402018,129.856216,22.552616,0.044506,0.285995,0.50977,-0.810161,23.401917,113.4217,4.313303,0.132915,0.034656,0.694265,-0.706491,16.087099,131.912766,-7.438583,0.01003,0.87813,0.220723,0.424346,-14.225462,88.584831,10.315208,0.088369,0.973319,0.009045,0.211565,-8.17617,56.42025,-3.805857,0.019065,0.952687,-0.100912,0.286078,-15.738919,12.165657,-6.278801,-0.162112,0.76606,0.033641,0.62108,-1.865528,89.072105,24.257576,0.093381,-0.522117,-0.001825,-0.847744,8.477275,55.381393,29.598156,0.064186,0.803815,-0.080663,0.585879,13.000955,11.201662,36.631432,0.019065,0.952687,-0.100912,0.286078,-8.742805,3.395625,-16.586287,0.064186,0.803815,-0.080663,0.585879,24.825006,2.408771,32.761009
8,0.066667,-0.000161,0.911301,-0.030447,0.410613,-8.004494,88.792557,17.322592,-0.023128,0.923056,-0.048621,0.380878,-7.81567,96.420189,16.89752,0.011982,0.924658,-0.07674,0.372795,-7.916595,114.150116,14.982623,0.154282,0.924789,-0.232145,0.258982,-6.312923,134.110062,12.295874,0.074507,0.969433,-0.208526,0.105666,0.3052,145.36116,5.835052,-0.020752,0.853344,-0.022044,0.520468,-10.239749,127.949883,11.190135,0.267212,-0.374185,0.298272,-0.836431,-19.10054,126.819183,-6.001266,0.323791,0.051501,-0.51191,-0.794012,-4.73126,108.290436,-18.369526,0.52628,0.321422,-0.549717,-0.563497,6.119116,127.802933,-24.12727,-0.038709,0.985376,-0.019426,0.164802,-4.86396,128.210999,16.338694,0.358711,0.829069,-0.029466,-0.427905,13.399225,129.812958,22.601772,0.04502,0.285756,0.509695,-0.810264,23.378746,113.376701,4.352863,0.133318,0.03415,0.694063,-0.706638,16.054127,131.86084,-7.403243,0.010208,0.878259,0.22111,0.423872,-14.181244,88.556801,10.348283,0.088689,0.973462,0.009052,0.210771,-8.138913,56.404675,-3.804101,0.018915,0.95277,-0.100738,0.285875,-15.731323,12.155188,-6.277544,-0.162427,0.766659,0.034751,0.620196,-1.827744,89.028313,24.2969,0.092946,-0.52477,-0.000388,-0.846154,8.586189,55.350315,29.579082,0.064175,0.80384,-0.079241,0.586041,13.001975,11.163014,36.633335,0.018915,0.95277,-0.100738,0.285875,-8.736884,3.390361,-16.590595,0.064175,0.80384,-0.079241,0.586041,24.84267,2.399151,32.747978
9,0.075,-0.000627,0.911671,-0.030085,0.409818,-7.989349,88.746712,17.393044,-0.023014,0.923377,-0.048125,0.380171,-7.809655,96.374664,16.969927,0.011254,0.924947,-0.076962,0.372054,-7.915102,114.118111,15.071704,0.154734,0.924696,-0.232891,0.258371,-6.337472,134.077362,12.364473,0.074674,0.969568,-0.208192,0.104967,0.29079,145.311813,5.885111,-0.020806,0.853625,-0.022297,0.519994,-10.259546,127.911987,11.270902,0.266333,-0.374279,0.298575,-0.836562,-19.13938,126.774559,-5.910234,0.323241,0.050643,-0.511722,-0.794413,-4.783389,108.246445,-18.294859,0.5259,0.321248,-0.549697,-0.56397,6.081553,127.750275,-24.06813,-0.038584,0.985526,-0.019422,0.163929,-4.875288,128.183456,16.410069,0.358804,0.828849,-0.029815,-0.428228,13.399392,129.780212,22.640881,0.045454,0.285346,0.509616,-0.810434,23.360691,113.335587,4.389557,0.13378,0.033834,0.694105,-0.706524,16.021835,131.815308,-7.363107,0.010006,0.878439,0.222393,0.422831,-14.178254,88.506248,10.429677,0.089043,0.973573,0.009059,0.210108,-8.101189,56.394379,-3.799024,0.019118,0.952804,-0.100527,0.285822,-15.725866,12.150568,-6.274582,-0.162791,0.76725,0.036271,0.619282,-1.800445,88.987167,24.356409,0.092482,-0.527162,0.00121,-0.844717,8.705094,55.325306,29.559473,0.062149,0.804407,-0.080165,0.585355,12.997447,11.130378,36.642101,0.019118,0.952804,-0.100527,0.285822,-8.734579,3.38925,-16.592747,0.062149,0.804407,-0.080165,0.585355,24.848301,2.377547,32.76284
