Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034099,0.938159,0.041314,0.342035,7.389437,91.58078,15.367087,0.000294,0.939123,0.118739,0.322411,7.662399,99.178719,16.137718,0.027028,0.941809,0.12232,0.311936,6.363931,115.779045,19.950603,0.044793,0.981734,0.008571,0.184711,5.85073,135.348648,24.946285,0.064822,0.973486,-0.216027,0.038164,7.752815,149.733978,23.692001,0.06259,0.887788,0.16293,0.425875,2.357398,129.569199,21.948782,0.133381,-0.496133,0.135966,-0.847098,-9.836849,134.410828,7.694113,-0.106629,0.026778,-0.557567,-0.822819,2.642077,124.795708,-13.627013,-0.081283,0.198457,-0.490905,-0.844405,11.19582,145.495346,-9.927413,-0.070353,0.965606,0.213385,0.130851,8.345201,128.621628,26.275826,0.221045,0.75702,0.021705,-0.614483,26.863592,130.171967,31.753233,-0.022076,0.065643,0.526434,-0.847391,30.763197,122.007095,6.835514,0.208547,-0.168092,0.579726,-0.769526,20.781651,142.446457,4.825865,0.073184,0.909139,0.128195,0.389457,0.272325,92.440414,9.412546,0.109742,0.977388,-0.012839,0.180293,-0.911649,58.348907,-0.927985,0.060381,0.92928,-0.1783,0.317809,-10.765598,14.48257,-1.578834,-0.065592,0.850437,-0.041714,0.520303,14.506549,90.721146,21.321629,0.039918,-0.656259,0.142922,-0.7398,16.935938,55.507004,26.283623,0.043716,0.846539,-0.154582,0.507508,9.783231,12.523049,37.374054,0.060381,0.92928,-0.1783,0.317809,-4.176013,3.685516,-10.07026,0.043716,0.846539,-0.154582,0.507508,20.206894,2.499342,32.580738
1,0.008333,0.033792,0.938145,0.04164,0.342064,7.396646,91.574089,15.370503,0.000377,0.939114,0.118722,0.322443,7.66348,99.171936,16.144207,0.026993,0.941779,0.122412,0.311992,6.367288,115.778412,19.958811,0.044968,0.981713,0.008336,0.184794,5.851302,135.347168,24.957474,0.064814,0.973517,-0.215871,0.038256,7.759802,149.731186,23.697666,0.06263,0.887776,0.162973,0.425876,2.359002,129.567825,21.958588,0.133357,-0.496066,0.136016,-0.847133,-9.835008,134.411545,7.704428,-0.106675,0.026752,-0.557611,-0.822785,2.646716,124.794998,-13.614411,-0.081411,0.198429,-0.490814,-0.844453,11.198206,145.495102,-9.914496,-0.070304,0.96561,0.213444,0.130753,8.34631,128.620224,26.286304,0.220919,0.757047,0.021709,-0.614494,26.865959,130.169266,31.759823,-0.022155,0.065446,0.526392,-0.84743,30.767742,122.009232,6.840871,0.20865,-0.168238,0.579785,-0.769422,20.783144,142.447739,4.840601,0.073298,0.909129,0.128242,0.389442,0.279509,92.43045,9.415523,0.109782,0.977358,-0.012966,0.180419,-0.910644,58.340984,-0.931021,0.060277,0.929356,-0.177893,0.317833,-10.769981,14.475721,-1.572635,-0.065548,0.850358,-0.041706,0.520437,14.513784,90.717735,21.325483,0.039903,-0.656109,0.142955,-0.739927,16.940073,55.503136,26.285755,0.043587,0.846541,-0.154452,0.507556,9.782158,12.519923,37.375725,0.060277,0.929356,-0.177893,0.317833,-4.175243,3.687828,-10.071701,0.043587,0.846541,-0.154452,0.507556,20.209721,2.500427,32.582085
2,0.016667,0.034189,0.938024,0.041847,0.342332,7.401246,91.586975,15.368679,0.000269,0.939037,0.119004,0.322565,7.672439,99.184151,16.147495,0.027111,0.941759,0.122468,0.31202,6.370025,115.777382,19.967129,0.044509,0.981769,0.008573,0.184596,5.857653,135.345337,24.969349,0.065382,0.973465,-0.215976,0.038009,7.751347,149.731628,23.713314,0.062618,0.887815,0.162954,0.425806,2.364346,129.567215,21.969267,0.133317,-0.496075,0.136031,-0.847132,-9.832064,134.409821,7.716784,-0.106685,0.02677,-0.557619,-0.822778,2.648982,124.79361,-13.60261,-0.081392,0.198507,-0.490858,-0.84441,11.200185,145.494049,-9.901703,-0.070198,0.965606,0.213483,0.130778,8.351297,128.617661,26.29705,0.220839,0.75707,0.021982,-0.614485,26.871269,130.162308,31.770729,-0.022122,0.065327,0.526204,-0.847557,30.775551,122.014153,6.84828,0.208548,-0.1682,0.579917,-0.769359,20.781593,142.447327,4.851326,0.073346,0.909017,0.128012,0.389772,0.288034,92.451721,9.410217,0.109753,0.977347,-0.012862,0.180506,-0.908021,58.358555,-0.923441,0.060651,0.929251,-0.178325,0.317828,-10.763128,14.492488,-1.574523,-0.065552,0.850282,-0.041671,0.520565,14.514458,90.722237,21.327141,0.039887,-0.656102,0.142948,-0.739936,16.941536,55.507469,26.285807,0.042443,0.846661,-0.154888,0.50732,9.782999,12.523961,37.374191,0.060651,0.929251,-0.178325,0.317828,-4.17784,3.693008,-10.066201,0.042443,0.846661,-0.154888,0.50732,20.220539,2.510595,32.589462
3,0.025,0.034189,0.938026,0.041894,0.342319,7.401918,91.585945,15.375224,0.000389,0.939029,0.118987,0.322595,7.672882,99.18306,16.154713,0.027073,0.941726,0.122574,0.312081,6.374304,115.777397,19.975328,0.044478,0.981766,0.008471,0.184622,5.858813,135.344391,24.981012,0.065519,0.973483,-0.215848,0.038045,7.752247,149.730438,23.721981,0.062717,0.887834,0.162823,0.4258,2.366653,129.566376,21.979362,0.133243,-0.496061,0.136111,-0.847138,-9.829458,134.410233,7.727042,-0.106773,0.026723,-0.557616,-0.82277,2.651178,124.792419,-13.591873,-0.08147,0.198402,-0.490894,-0.844407,11.202851,145.493118,-9.890439,-0.070171,0.96561,0.21353,0.130682,8.353074,128.61676,26.307873,0.220669,0.757071,0.02181,-0.614551,26.874176,130.160965,31.777882,-0.022151,0.06526,0.526164,-0.847586,30.778128,122.014084,6.854959,0.208721,-0.168297,0.579957,-0.76926,20.781668,142.446808,4.861127,0.073415,0.908949,0.128056,0.389903,0.288539,92.450989,9.417001,0.109746,0.977339,-0.012857,0.180553,-0.909203,58.359348,-0.921506,0.060609,0.929273,-0.178318,0.317777,-10.763555,14.49312,-1.573441,-0.065555,0.850239,-0.041602,0.52064,14.515296,90.720901,21.333447,0.039874,-0.656133,0.142971,-0.739904,16.944727,55.505753,26.288233,0.042142,0.84676,-0.15503,0.507137,9.784441,12.522739,37.377419,0.060609,0.929273,-0.178318,0.317777,-4.178601,3.69408,-10.065945,0.042142,0.84676,-0.15503,0.507137,20.222681,2.510273,32.592323
4,0.033333,0.034542,0.938017,0.041762,0.342327,7.394454,91.591354,15.38364,0.000634,0.939014,0.119006,0.322629,7.67116,99.188271,16.163071,0.02701,0.941696,0.122651,0.312147,6.380653,115.775154,19.985258,0.04444,0.981761,0.008426,0.184658,5.861432,135.341522,24.992994,0.065597,0.973491,-0.215785,0.038074,7.754115,149.727554,23.732578,0.062987,0.88815,0.162443,0.425246,2.370625,129.563324,21.990143,0.13365,-0.49593,0.135892,-0.847186,-9.84243,134.407486,7.752457,-0.106325,0.026496,-0.557544,-0.822884,2.648218,124.789406,-13.560457,-0.081447,0.198591,-0.490839,-0.844397,11.20421,145.49231,-9.878974,-0.070196,0.965599,0.213678,0.130511,8.356477,128.61412,26.319525,0.220669,0.757045,0.021849,-0.614582,26.879158,130.159897,31.783686,-0.022036,0.065054,0.526119,-0.847633,30.781094,122.014618,6.859927,0.208906,-0.168477,0.579973,-0.769159,20.781126,142.446411,4.871155,0.073299,0.908933,0.128103,0.389946,0.28163,92.461723,9.425537,0.109751,0.977325,-0.012753,0.180633,-0.90678,58.369732,-0.91289,0.060856,0.929187,-0.178539,0.317855,-10.759846,14.50336,-1.574838,-0.065634,0.850255,-0.041464,0.520614,14.507277,90.720993,21.341743,0.039806,-0.656246,0.142994,-0.739804,16.946762,55.505764,26.29104,0.042292,0.846733,-0.154833,0.507229,9.782587,12.522852,37.378132,0.060856,0.929187,-0.178539,0.317855,-4.178967,3.697989,-10.062437,0.042292,0.846733,-0.154833,0.507229,20.221733,2.512348,32.590927
5,0.041667,0.034571,0.938012,0.041848,0.342327,7.39453,91.591179,15.388287,0.000652,0.939006,0.119076,0.322627,7.671189,99.187943,16.169106,0.02707,0.941696,0.122661,0.312138,6.380542,115.773682,19.993584,0.044451,0.981766,0.008478,0.18463,5.863496,135.339813,25.002441,0.065757,0.973492,-0.215736,0.038046,7.756134,149.725983,23.743492,0.062784,0.887866,0.162843,0.425716,2.371998,129.562134,21.999374,0.133168,-0.495851,0.136338,-0.847237,-9.826559,134.408203,7.749903,-0.106657,0.02658,-0.557804,-0.822662,2.661827,124.782921,-13.561095,-0.081325,0.198593,-0.490704,-0.844486,11.20523,145.491058,-9.866736,-0.070187,0.965599,0.213624,0.130603,8.357888,128.612076,26.328512,0.220478,0.75707,0.021748,-0.614623,26.879692,130.157013,31.795904,-0.021959,0.065093,0.526049,-0.847675,30.78339,122.015884,6.871068,0.209132,-0.168582,0.579984,-0.769066,20.780344,142.445663,4.878751,0.073252,0.908882,0.128185,0.390046,0.281746,92.462593,9.430289,0.109607,0.977576,-0.012812,0.179354,-0.900168,58.371616,-0.912199,0.061226,0.929413,-0.17828,0.317267,-10.742558,14.502549,-1.55376,-0.065648,0.850251,-0.041419,0.520624,14.507315,90.719765,21.346283,0.039766,-0.656299,0.143016,-0.739755,16.949263,55.504406,26.293406,0.042361,0.846763,-0.154686,0.507218,9.782149,12.52177,37.379646,0.061226,0.929413,-0.17828,0.317267,-4.178387,3.699932,-10.057785,0.042361,0.846763,-0.154686,0.507218,20.22154,2.51319,32.588959
6,0.05,0.034516,0.938016,0.041994,0.342303,7.398293,91.592201,15.392417,0.000697,0.938993,0.119111,0.322653,7.673425,99.188843,16.175026,0.027077,0.941665,0.122781,0.312183,6.383742,115.774139,20.001003,0.044579,0.981751,0.00834,0.184683,5.865198,135.339066,25.0144,0.065734,0.973519,-0.215612,0.038095,7.762353,149.72438,23.752356,0.062705,0.887821,0.162972,0.425772,2.374309,129.561951,22.009594,0.133198,-0.495878,0.136309,-0.847221,-9.822768,134.407669,7.758739,-0.106618,0.026678,-0.55782,-0.822653,2.664638,124.782837,-13.553034,-0.081268,0.198732,-0.490675,-0.844475,11.207037,145.491028,-9.855916,-0.070187,0.965586,0.21372,0.130545,8.359772,128.61116,26.339165,0.220322,0.75707,0.021613,-0.614684,26.882172,130.156052,31.804556,-0.021934,0.065004,0.525988,-0.84772,30.785578,122.016846,6.879046,0.209365,-0.168665,0.580044,-0.768939,20.778311,142.446762,4.889208,0.073267,0.908895,0.128221,0.390001,0.28513,92.463577,9.434865,0.109669,0.977592,-0.012776,0.179228,-0.89726,58.373417,-0.910264,0.061029,0.929374,-0.178386,0.317362,-10.744576,14.505493,-1.554739,-0.065586,0.850264,-0.041409,0.520611,14.511457,90.720833,21.349968,0.039745,-0.656149,0.143023,-0.739887,16.950117,55.504833,26.294188,0.042121,0.846755,-0.154699,0.507247,9.779032,12.522212,37.377926,0.061029,0.929374,-0.178386,0.317362,-4.175883,3.702054,-10.054226,0.042121,0.846755,-0.154699,0.507247,20.222342,2.51651,32.589756
7,0.058333,0.034501,0.938024,0.042129,0.342265,7.399291,91.592834,15.396291,0.000757,0.938984,0.119161,0.322658,7.673539,99.189316,16.180744,0.027144,0.941651,0.122833,0.312201,6.385158,115.774742,20.009094,0.044613,0.981747,0.008346,0.184694,5.8684,135.339005,25.025251,0.06579,0.973527,-0.215558,0.038108,7.7665,149.724228,23.763565,0.062751,0.887844,0.163064,0.425682,2.37703,129.562653,22.019522,0.132583,-0.495636,0.136682,-0.847399,-9.822807,134.41095,7.771917,-0.106772,0.02647,-0.557902,-0.822584,2.671917,124.78595,-13.535484,-0.081049,0.198775,-0.490615,-0.844521,11.209049,145.492249,-9.842639,-0.070164,0.965588,0.213737,0.130513,8.362268,128.610657,26.349136,0.220208,0.75715,0.02178,-0.61462,26.885118,130.154877,31.813183,-0.021871,0.064763,0.525818,-0.847846,30.795332,122.024681,6.885804,0.209857,-0.16819,0.581164,-0.768063,20.778502,142.450485,4.903215,0.073238,0.908923,0.128235,0.389938,0.285622,92.46479,9.439429,0.109689,0.977605,-0.012753,0.179146,-0.8952,58.374573,-0.905686,0.060928,0.929414,-0.178378,0.317268,-10.743878,14.506981,-1.551646,-0.06556,0.850203,-0.041401,0.520713,14.512959,90.720879,21.353153,0.039717,-0.65619,0.143032,-0.739851,16.949707,55.504585,26.296204,0.042247,0.846717,-0.154499,0.507361,9.776982,12.522018,37.379082,0.060928,0.929414,-0.178378,0.317268,-4.175402,3.704437,-10.05244,0.042247,0.846717,-0.154499,0.507361,20.221907,2.518694,32.589466
8,0.066667,0.034522,0.938054,0.042182,0.342176,7.398866,91.593941,15.401639,0.000592,0.939025,0.11934,0.322474,7.673208,99.190331,16.186932,0.0273,0.94174,0.122759,0.311948,6.377182,115.788712,20.022675,0.044757,0.981763,0.008337,0.18458,5.868658,135.353378,25.038153,0.065838,0.973522,-0.215563,0.038124,7.770546,149.738113,23.776686,0.062565,0.887799,0.162962,0.425842,2.373979,129.57782,22.034719,0.131965,-0.495532,0.137058,-0.847496,-9.821474,134.418915,7.780902,-0.107046,0.026365,-0.557856,-0.822583,2.673267,124.793312,-13.526237,-0.081033,0.198807,-0.490458,-0.844607,11.209996,145.490799,-9.831943,-0.069902,0.965594,0.21378,0.130534,8.361448,128.624405,26.360941,0.220232,0.757161,0.021683,-0.614602,26.885504,130.158478,31.823788,-0.021988,0.064992,0.525822,-0.847823,30.796349,122.024002,6.897897,0.209274,-0.16856,0.5801,-0.768945,20.781378,142.449265,4.909392,0.073203,0.908936,0.128285,0.389897,0.284082,92.466545,9.446199,0.109724,0.977602,-0.012696,0.179148,-0.893547,58.376877,-0.901116,0.060975,0.929364,-0.178381,0.317403,-10.744426,14.50986,-1.552629,-0.06554,0.850271,-0.041474,0.5206,14.513651,90.721336,21.357079,0.039629,-0.65633,0.142975,-0.739743,16.947142,55.505276,26.303438,0.041962,0.846731,-0.154565,0.507342,9.774892,12.520594,37.378441,0.060975,0.929364,-0.178381,0.317403,-4.173904,3.706925,-10.051351,0.041962,0.846731,-0.154565,0.507342,20.223265,2.519668,32.59132
9,0.075,0.034543,0.938071,0.042256,0.342116,7.400544,91.593361,15.406219,0.00039,0.939013,0.11926,0.322539,7.674843,99.189636,16.192657,0.027657,0.941689,0.123002,0.311972,6.373266,115.784813,20.022686,0.044607,0.981779,0.00825,0.184534,5.875088,135.346252,25.051706,0.065883,0.973537,-0.21548,0.038128,7.773045,149.731216,23.786848,0.062607,0.887828,0.16306,0.425739,2.37736,129.574646,22.044268,0.132,-0.495556,0.13702,-0.847482,-9.821295,134.418243,7.794051,-0.106965,0.026417,-0.557822,-0.822615,2.672718,124.793365,-13.513825,-0.080907,0.198876,-0.490436,-0.844615,11.210783,145.489578,-9.819878,-0.069962,0.965602,0.213701,0.130573,8.364312,128.615051,26.369837,0.220088,0.757137,0.021699,-0.614682,26.88765,130.151443,31.834442,-0.022043,0.064952,0.525826,-0.847822,30.796659,122.023643,6.906092,0.209331,-0.168617,0.580123,-0.768899,20.781591,142.449371,4.920434,0.073158,0.90898,0.128348,0.389783,0.285029,92.466759,9.451773,0.109776,0.977598,-0.012694,0.179138,-0.889231,58.377785,-0.898185,0.061213,0.929378,-0.17831,0.317355,-10.744556,14.511787,-1.55064,-0.065473,0.850288,-0.041501,0.520578,14.516059,90.719963,21.360664,0.039634,-0.656223,0.14294,-0.739844,16.944683,55.503445,26.306158,0.04186,0.846748,-0.15452,0.507335,9.773383,12.517911,37.378456,0.061213,0.929378,-0.17831,0.317355,-4.178535,3.708641,-10.052563,0.04186,0.846748,-0.15452,0.507335,20.223631,2.519135,32.590954
