Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,5.9e-05,0.899205,0.032072,0.436351,5.054878,90.202347,18.93335,-0.009403,0.906078,0.079756,0.41542,4.841796,97.828423,19.374506,0.018508,0.909195,0.089037,0.406319,3.397257,114.945137,21.745256,0.078447,0.956931,-0.042652,0.276244,2.615383,134.814667,25.320187,0.088188,0.965083,-0.216807,0.117616,6.097404,148.796295,23.194508,0.055802,0.863233,0.127738,0.485178,-0.426397,128.927216,22.052784,0.206989,-0.481607,0.176419,-0.833119,-10.558335,133.195068,6.100807,-0.026628,-0.083105,-0.547566,-0.832199,2.0036,120.117043,-13.236387,-0.031701,0.157772,-0.572781,-0.803757,10.917985,141.237671,-15.753857,-0.073665,0.956033,0.142717,0.24537,4.557343,128.137634,27.531273,0.313331,0.793012,0.090291,-0.51459,21.387842,129.509598,37.02803,0.020714,0.137298,0.580644,-0.80223,28.652617,118.799004,13.892111,0.212729,-0.145775,0.669702,-0.696416,22.000843,140.184418,8.248692,0.068778,0.867178,0.15621,0.467836,-0.715576,90.464165,11.620204,0.118516,0.971363,0.037933,0.202409,0.242451,56.89608,-0.330741,0.063402,0.949229,-0.130309,0.27922,-9.419852,13.324419,-5.801565,-0.054076,0.786707,-0.029998,0.614221,10.825332,89.940521,26.246494,0.005231,-0.570391,0.093581,-0.816008,12.544619,54.568245,30.296751,0.03023,0.774606,-0.086222,0.625809,5.945735,10.394049,35.48082,0.063402,0.949229,-0.130309,0.27922,-3.410713,3.56819,-15.841964,0.03023,0.774606,-0.086222,0.625809,18.488165,2.041497,33.239017
1,0.008333,2.2e-05,0.899151,0.031981,0.436468,5.059873,90.206734,18.934631,-0.009324,0.906034,0.079664,0.415534,4.846839,97.832909,19.374266,0.01848,0.909145,0.088989,0.406442,3.405974,114.948128,21.742804,0.078489,0.956908,-0.042379,0.276353,2.623376,134.818054,25.315411,0.088161,0.965022,-0.217109,0.117578,6.104899,148.801071,23.198009,0.055781,0.863249,0.127669,0.48517,-0.417599,128.930283,22.047819,0.206992,-0.481599,0.176584,-0.833088,-10.54992,133.196121,6.095545,-0.026509,-0.083008,-0.547406,-0.832318,2.009346,120.111099,-13.238643,-0.031527,0.15783,-0.572603,-0.803879,10.932759,141.228455,-15.756115,-0.073761,0.955985,0.142681,0.245548,4.564665,128.141235,27.527725,0.313233,0.793144,0.09021,-0.51446,21.391226,129.515976,37.031055,0.020644,0.137445,0.580519,-0.802297,28.666327,118.804504,13.898788,0.212648,-0.145661,0.669625,-0.696538,22.009775,140.187149,8.251524,0.068793,0.867116,0.155887,0.468056,-0.708673,90.467278,11.619934,0.118152,0.97145,0.038201,0.202151,0.240367,56.892143,-0.311923,0.063611,0.949462,-0.130142,0.278457,-9.38709,13.314575,-5.797081,-0.054033,0.786597,-0.030038,0.614364,10.828418,89.946198,26.249329,0.005191,-0.570238,0.093453,-0.81613,12.542781,54.57375,30.300241,0.031147,0.774285,-0.085271,0.626292,5.950163,10.397354,35.473492,0.063611,0.949462,-0.130142,0.278457,-3.397657,3.561433,-15.852242,0.031147,0.774285,-0.085271,0.626292,18.494265,2.048397,33.227642
2,0.016667,-2.6e-05,0.89908,0.031811,0.436628,5.064241,90.207275,18.936708,-0.009154,0.906013,0.079545,0.415607,4.851595,97.833603,19.373659,0.018358,0.909112,0.089047,0.406509,3.417204,114.954247,21.74147,0.078597,0.956877,-0.042371,0.27643,2.628923,134.823929,25.314137,0.088135,0.964978,-0.217318,0.117574,6.113643,148.806366,23.198208,0.056071,0.863609,0.126842,0.484714,-0.409989,128.935425,22.045967,0.207176,-0.481502,0.176428,-0.833131,-10.558211,133.193954,6.101848,-0.026182,-0.083083,-0.547113,-0.832514,2.008941,120.111763,-13.229136,-0.031569,0.157946,-0.572185,-0.804153,10.945925,141.220078,-15.758669,-0.073822,0.955963,0.142669,0.245625,4.571537,128.147583,27.526722,0.313256,0.793201,0.090246,-0.514352,21.396307,129.5242,37.032959,0.020516,0.137523,0.58053,-0.802279,28.676525,118.811264,13.902992,0.212577,-0.145513,0.669417,-0.696791,22.021494,140.194672,8.256353,0.068777,0.867109,0.155981,0.46804,-0.701712,90.465721,11.619893,0.118568,0.971287,0.038053,0.202717,0.251321,56.892525,-0.317085,0.06332,0.949295,-0.130212,0.279059,-9.411487,13.322794,-5.802334,-0.054036,0.786526,-0.030119,0.614451,10.830194,89.94883,26.253525,0.005191,-0.570152,0.093425,-0.816193,12.540706,54.576756,30.309305,0.03192,0.774197,-0.084242,0.626501,5.949603,10.399887,35.480488,0.06332,0.949295,-0.130212,0.279059,-3.404172,3.569391,-15.846568,0.03192,0.774197,-0.084242,0.626501,18.496149,2.058186,33.22139
3,0.025,-0.000144,0.899007,0.031805,0.436778,5.068739,90.214439,18.939871,-0.009086,0.905969,0.079383,0.415736,4.85445,97.840775,19.375917,0.018341,0.909058,0.089022,0.406636,3.424482,114.959099,21.739021,0.078535,0.956882,-0.042153,0.276463,2.635447,134.828979,25.310404,0.088318,0.964914,-0.217589,0.117454,6.116952,148.813049,23.200058,0.056088,0.863642,0.12674,0.484679,-0.402626,128.940338,22.041704,0.2085,-0.481644,0.176136,-0.83278,-10.552073,133.197418,6.097977,-0.025434,-0.082866,-0.547084,-0.832578,2.013266,120.096031,-13.221185,-0.031492,0.157865,-0.572021,-0.804288,10.958474,141.213745,-15.762983,-0.073754,0.955955,0.142592,0.24572,4.577365,128.152725,27.523884,0.313209,0.793339,0.090473,-0.514129,21.400694,129.527023,37.033005,0.020406,0.137463,0.580384,-0.802398,28.694662,118.818924,13.905125,0.21249,-0.145345,0.669348,-0.696919,22.030394,140.202972,8.262465,0.06891,0.867035,0.155784,0.468223,-0.69476,90.470955,11.621057,0.118509,0.971256,0.037975,0.202917,0.245845,56.894684,-0.308239,0.0605,0.949795,-0.130122,0.278025,-9.41222,13.323167,-5.787635,-0.054,0.786485,-0.030146,0.614505,10.83224,89.957924,26.258682,0.005153,-0.570133,0.093355,-0.816215,12.539299,54.585693,30.314545,0.031869,0.774166,-0.084517,0.626505,5.951138,10.407627,35.479187,0.0605,0.949795,-0.130122,0.278025,-3.38404,3.589566,-15.838573,0.031869,0.774166,-0.084517,0.626505,18.495502,2.061464,33.224457
4,0.033333,0.000131,0.899009,0.031541,0.436793,5.070787,90.210732,18.939199,-0.009213,0.905921,0.07955,0.415805,4.862022,97.837326,19.373455,0.018481,0.909039,0.088853,0.406709,3.425698,114.952156,21.739452,0.078302,0.956857,-0.042257,0.276599,2.64433,134.823029,25.306931,0.088368,0.964858,-0.217655,0.117753,6.120788,148.80777,23.192501,0.056106,0.86362,0.126769,0.484708,-0.395759,128.934998,22.039007,0.208415,-0.481578,0.176251,-0.832815,-10.544064,133.193314,6.094874,-0.025388,-0.082942,-0.547002,-0.832626,2.022476,120.089432,-13.221818,-0.03121,0.157599,-0.571737,-0.804553,10.971033,141.204529,-15.767919,-0.073769,0.955955,0.142391,0.245833,4.583275,128.146439,27.521919,0.31313,0.793431,0.090666,-0.514002,21.404381,129.522568,37.034718,0.020037,0.137747,0.580375,-0.802365,28.707928,118.820908,13.906871,0.211988,-0.145059,0.668839,-0.69762,22.047367,140.203934,8.264326,0.068967,0.866976,0.155718,0.468346,-0.692467,90.469704,11.620275,0.1185,0.971267,0.038011,0.202862,0.244107,56.89254,-0.306827,0.06059,0.949776,-0.130075,0.278091,-9.412764,13.321066,-5.788669,-0.054049,0.786525,-0.030248,0.614444,10.834043,89.951752,26.258125,0.005086,-0.570186,0.093337,-0.816181,12.53964,54.580338,30.321716,0.031788,0.774228,-0.084427,0.626444,5.949682,10.401896,35.480934,0.06059,0.949776,-0.130075,0.278091,-3.384197,3.587945,-15.839845,0.031788,0.774228,-0.084427,0.626444,18.495571,2.058747,33.223503
5,0.041667,0.000211,0.898961,0.031368,0.436905,5.071346,90.210892,18.941475,-0.00927,0.905892,0.079469,0.415882,4.864786,97.837654,19.373863,0.018486,0.909019,0.088763,0.406771,3.427531,114.953735,21.736523,0.078286,0.956831,-0.04222,0.276701,2.647588,134.825256,25.300745,0.088414,0.964824,-0.217718,0.11788,6.123718,148.810272,23.187677,0.055933,0.86335,0.126874,0.485182,-0.392646,128.936996,22.033379,0.207341,-0.481274,0.176905,-0.83312,-10.523885,133.193237,6.077854,-0.025788,-0.083015,-0.547114,-0.832532,2.045936,120.088387,-13.236044,-0.03072,0.157715,-0.571758,-0.804534,10.983547,141.195953,-15.773029,-0.073765,0.95594,0.142412,0.24588,4.585627,128.148819,27.517038,0.312994,0.793566,0.090537,-0.513898,21.405844,129.524307,37.03149,0.019828,0.137762,0.580322,-0.802406,28.719543,118.822113,13.907114,0.212128,-0.144778,0.669113,-0.697373,22.056353,140.205566,8.269408,0.069045,0.866922,0.155694,0.468443,-0.690092,90.469864,11.621122,0.118524,0.971253,0.038126,0.202894,0.24219,56.892921,-0.30693,0.063763,0.949231,-0.130045,0.279255,-9.414474,13.322756,-5.799557,-0.054054,0.786533,-0.030281,0.614432,10.832784,89.951912,26.261827,0.005081,-0.570064,0.093267,-0.816274,12.537321,54.580677,30.327431,0.03185,0.774256,-0.084549,0.626391,5.951448,10.401061,35.481743,0.063763,0.949231,-0.130045,0.279255,-3.408549,3.570372,-15.845611,0.03185,0.774256,-0.084549,0.626391,18.494936,2.054462,33.223759
6,0.05,0.000282,0.898906,0.031216,0.437028,5.073644,90.211411,18.942549,-0.009674,0.905897,0.079793,0.415801,4.869013,97.838318,19.373285,0.018708,0.909143,0.088231,0.4066,3.415629,114.940712,21.738728,0.078202,0.956872,-0.041975,0.276619,2.65328,134.81572,25.287352,0.088509,0.964837,-0.217614,0.117902,6.124969,148.802673,23.17989,0.056177,0.863321,0.12684,0.485213,-0.39321,128.927261,22.026148,0.207596,-0.481189,0.176776,-0.833134,-10.5222,133.191147,6.071226,-0.025518,-0.082921,-0.54705,-0.832592,2.054425,120.086311,-13.238261,-0.030529,0.157603,-0.571761,-0.804561,10.995891,141.191605,-15.778707,-0.07391,0.955913,0.142285,0.246012,4.587017,128.139511,27.508095,0.312751,0.793792,0.090526,-0.513699,21.403908,129.520767,37.027592,0.019568,0.138023,0.580171,-0.802476,28.73649,118.823776,13.906776,0.211608,-0.144969,0.668949,-0.697648,22.068665,140.204529,8.266152,0.06915,0.86691,0.155456,0.468528,-0.685781,90.470398,11.62061,0.118158,0.971378,0.0383,0.202477,0.233084,56.889214,-0.296558,0.06436,0.949363,-0.129835,0.278765,-9.391153,13.312441,-5.793686,-0.05402,0.786479,-0.030286,0.614504,10.833068,89.952423,26.264486,0.00508,-0.570065,0.093228,-0.816277,12.535125,54.580944,30.329052,0.031956,0.774256,-0.084641,0.626372,5.952048,10.400668,35.481297,0.06436,0.949363,-0.129835,0.278765,-3.404489,3.561616,-15.852745,0.031956,0.774256,-0.084641,0.626372,18.493145,2.050512,33.223145
7,0.058333,0.000262,0.898839,0.031152,0.437169,5.080434,90.213821,18.944815,-0.009774,0.905866,0.079706,0.415883,4.875897,97.84079,19.374514,0.018649,0.909122,0.088198,0.406659,3.420352,114.944008,21.735712,0.078181,0.956842,-0.042039,0.276718,2.656169,134.819336,25.282112,0.088539,0.964825,-0.217566,0.118058,6.128166,148.806,23.173204,0.056246,0.863274,0.126665,0.485336,-0.389481,128.930328,22.02113,0.20754,-0.481109,0.17693,-0.833161,-10.513559,133.193726,6.062971,-0.025396,-0.082868,-0.547054,-0.832598,2.064243,120.084145,-13.242515,-0.030225,0.157686,-0.571857,-0.804488,11.005884,141.189316,-15.784017,-0.073945,0.955899,0.142267,0.246068,4.590065,128.143494,27.503828,0.312683,0.793907,0.090465,-0.513573,21.405684,129.525879,37.025406,0.019349,0.138202,0.580152,-0.802465,28.747398,118.82756,13.908112,0.211433,-0.144809,0.668838,-0.697841,22.080336,140.2099,8.26645,0.069204,0.866875,0.155316,0.468632,-0.67669,90.472046,11.621044,0.118121,0.971376,0.038261,0.202513,0.235435,56.888287,-0.28938,0.060965,0.949957,-0.129991,0.27743,-9.386118,13.310465,-5.782861,-0.053922,0.786411,-0.030309,0.614598,10.83756,89.955597,26.268587,0.005067,-0.569803,0.093202,-0.816463,12.53262,54.583466,30.330383,0.032994,0.773955,-0.084155,0.626756,5.949044,10.402748,35.478191,0.060965,0.949957,-0.129991,0.27743,-3.378044,3.577414,-15.846363,0.032994,0.773955,-0.084155,0.626756,18.484848,2.045114,33.218327
8,0.066667,0.000246,0.898777,0.031097,0.437301,5.084746,90.217072,18.947229,-0.009693,0.90582,0.079536,0.416018,4.880285,97.844086,19.37603,0.018568,0.909054,0.088252,0.406802,3.42932,114.949158,21.732992,0.078281,0.956786,-0.042035,0.276886,2.660697,134.824219,25.279909,0.088415,0.964819,-0.217574,0.118187,6.136025,148.810318,23.172728,0.056167,0.863223,0.126672,0.485434,-0.382904,128.93483,22.017689,0.207569,-0.48105,0.177001,-0.833173,-10.50365,133.196075,6.056841,-0.025235,-0.082804,-0.547015,-0.832635,2.075791,120.083153,-13.245305,-0.03006,0.157843,-0.572094,-0.804295,11.01998,141.187225,-15.788605,-0.074167,0.955885,0.142303,0.246035,4.594954,128.148605,27.502007,0.312625,0.79406,0.090288,-0.513402,21.409916,129.538986,37.023567,0.019248,0.138373,0.580063,-0.802502,28.762829,118.834961,13.912481,0.211404,-0.144671,0.668774,-0.69794,22.093218,140.215485,8.266994,0.069239,0.866784,0.155265,0.468811,-0.670227,90.474648,11.621746,0.118252,0.971363,0.038251,0.202502,0.240451,56.890118,-0.28661,0.060939,0.949909,-0.129953,0.277617,-9.392648,13.315016,-5.78144,-0.053873,0.786253,-0.030338,0.614804,10.83972,89.959496,26.272711,0.005119,-0.569614,0.093205,-0.816595,12.529673,54.587112,30.334415,0.032359,0.774181,-0.085043,0.62639,5.947364,10.406497,35.484722,0.060939,0.949909,-0.129953,0.277617,-3.379645,3.582883,-15.842883,0.032359,0.774181,-0.085043,0.62639,18.479389,2.041885,33.229748
9,0.075,0.000221,0.898735,0.0311,0.437389,5.089304,90.219231,18.947775,-0.009379,0.905743,0.079056,0.416285,4.884445,97.846245,19.37644,0.018244,0.908861,0.088719,0.407147,3.448456,114.967026,21.724342,0.078035,0.956726,-0.042657,0.277066,2.65889,134.839218,25.282665,0.088604,0.964826,-0.217339,0.118422,6.132905,148.822906,23.157351,0.056224,0.86344,0.126312,0.485135,-0.376604,128.949097,22.014254,0.207816,-0.48094,0.1769,-0.833196,-10.508326,133.204468,6.058799,-0.024853,-0.082824,-0.546861,-0.832746,2.078669,120.090675,-13.237843,-0.029894,0.157933,-0.572105,-0.804276,11.02948,141.187836,-15.791885,-0.074071,0.955903,0.142385,0.245946,4.597248,128.164017,27.502369,0.312526,0.794212,0.090166,-0.51325,21.414467,129.550598,37.020519,0.019108,0.138484,0.579975,-0.80255,28.778961,118.844185,13.914215,0.21146,-0.144442,0.66878,-0.697965,22.106419,140.222305,8.268471,0.069325,0.866692,0.155115,0.469018,-0.664244,90.476471,11.621155,0.118293,0.971302,0.038263,0.202769,0.238841,56.889469,-0.280804,0.060644,0.949936,-0.130004,0.277566,-9.396066,13.315314,-5.779984,-0.053855,0.78613,-0.030348,0.614962,10.842852,89.96199,26.274395,0.005122,-0.569465,0.093122,-0.816708,12.530598,54.589508,30.336226,0.031933,0.774238,-0.084698,0.626388,5.953545,10.407493,35.481232,0.060644,0.949936,-0.130004,0.277566,-3.379935,3.583837,-15.840195,0.031933,0.774238,-0.084698,0.626388,18.494448,2.056639,33.22459
