Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01545,0.907161,0.033892,0.419132,3.608228,90.595695,12.335487,-0.003609,0.915226,0.096239,0.391263,3.605334,98.216286,12.904363,0.021494,0.919738,0.097405,0.379648,2.193319,115.133942,15.892238,0.066897,0.964123,-0.034651,0.254539,1.497873,134.935593,19.841957,0.064028,0.97473,-0.185215,0.107228,4.522142,149.028503,17.750872,0.070923,0.881722,0.131804,0.447397,-1.690639,129.081955,16.654701,0.19004,-0.514957,0.177811,-0.816754,-13.113541,133.789856,1.731919,-0.00491,-0.117767,-0.50101,-0.857377,-2.339851,120.901367,-18.776104,0.033843,0.120182,-0.578822,-0.805839,8.570358,140.860626,-23.347284,-0.077382,0.961926,0.163143,0.205171,3.603586,128.236603,21.824957,0.284719,0.79001,0.083264,-0.53655,21.114111,129.823822,29.961216,0.019241,0.113675,0.557017,-0.82246,28.062275,120.266762,6.230441,0.21932,-0.156302,0.665486,-0.69613,19.87302,141.384155,1.403743,0.079951,0.882751,0.112138,0.449203,-2.432333,91.121689,5.2585,0.119619,0.97397,-0.002913,0.192526,-3.872667,56.828953,-4.358798,0.042395,0.945283,-0.132711,0.295008,-14.400205,13.152268,-6.174703,-0.076686,0.767005,-0.0789,0.632137,9.648789,90.069695,19.412476,0.053644,-0.485653,0.080385,-0.868794,10.286323,55.287827,27.182543,0.052361,0.758564,-0.099376,0.641843,6.348756,11.163509,34.884472,0.042395,0.945283,-0.132711,0.295008,-7.720846,3.472932,-15.859741,0.052361,0.758564,-0.099376,0.641843,18.561415,2.211697,33.205353
1,0.008333,0.015349,0.907303,0.033815,0.418834,3.622287,90.594353,12.343677,-0.003971,0.915386,0.096221,0.39089,3.61867,98.215073,12.91083,0.021518,0.919916,0.09741,0.379213,2.196039,115.140442,15.895187,0.066612,0.964223,-0.03484,0.254211,1.503291,134.942001,19.845793,0.063883,0.974747,-0.185236,0.107125,4.519793,149.035294,17.746044,0.070641,0.88193,0.131627,0.447084,-1.687917,129.088242,16.66147,0.190774,-0.515537,0.177458,-0.816294,-13.123218,133.78241,1.743864,-0.004588,-0.117708,-0.500883,-0.857462,-2.374585,120.887611,-18.773335,0.034,0.119923,-0.578986,-0.805753,8.549461,140.855331,-23.35318,-0.077373,0.962026,0.163048,0.204782,3.611214,128.243103,21.826731,0.284587,0.789876,0.082604,-0.53692,21.12797,129.833496,29.948946,0.019399,0.1136,0.556905,-0.822542,28.059057,120.266853,6.217037,0.219688,-0.156348,0.665437,-0.696051,19.86261,141.383072,1.388406,0.080018,0.882807,0.112237,0.449057,-2.42298,91.117882,5.270526,0.119853,0.973933,-0.002774,0.192566,-3.865828,56.827492,-4.354759,0.042666,0.945096,-0.132774,0.295542,-14.411137,13.155794,-6.187363,-0.076592,0.767266,-0.078961,0.631824,9.667555,90.070816,19.416826,0.053477,-0.485915,0.080546,-0.868642,10.300395,55.288601,27.185736,0.052837,0.758442,-0.098736,0.642048,6.345319,11.164993,34.882744,0.042666,0.945096,-0.132774,0.295542,-7.724386,3.4731,-15.863938,0.052837,0.758442,-0.098736,0.642048,18.560183,2.217332,33.197552
2,0.016667,0.015261,0.907447,0.033696,0.418536,3.637388,90.591728,12.352249,-0.004168,0.91551,0.096245,0.39059,3.633502,98.212616,12.917203,0.021304,0.920047,0.097364,0.378919,2.205076,115.140678,15.900628,0.06663,0.964266,-0.034972,0.254023,1.506335,134.942978,19.846478,0.063538,0.974772,-0.185301,0.106984,4.523537,149.035492,17.742485,0.070499,0.882081,0.131551,0.44683,-1.68431,129.087036,16.665598,0.190919,-0.515819,0.177296,-0.816117,-13.129178,133.774139,1.753102,-0.00452,-0.117884,-0.500917,-0.857418,-2.392905,120.881226,-18.771748,0.03423,0.119695,-0.579176,-0.805641,8.528789,140.851135,-23.360472,-0.077494,0.962146,0.162986,0.204218,3.618276,128.245499,21.827898,0.284581,0.789768,0.082169,-0.537148,21.143242,129.844803,29.930634,0.019691,0.113225,0.556721,-0.822711,28.061522,120.268654,6.198814,0.22023,-0.156527,0.665335,-0.695937,19.851597,141.381195,1.37621,0.07994,0.88304,0.112401,0.448572,-2.412583,91.112709,5.282932,0.119936,0.973958,-0.002722,0.192392,-3.850533,56.824051,-4.349281,0.041124,0.945367,-0.133085,0.294753,-14.402369,13.154101,-6.185976,-0.076524,0.767492,-0.078966,0.631557,9.687358,90.070747,19.421566,0.053349,-0.486114,0.080726,-0.868522,10.31901,55.287861,27.187553,0.052817,0.758464,-0.098844,0.642007,6.346101,11.165643,34.883339,0.041124,0.945367,-0.133085,0.294753,-7.711197,3.475265,-15.863358,0.052817,0.758464,-0.098844,0.642007,18.559752,2.216262,33.19849
3,0.025,0.015147,0.907595,0.03362,0.418225,3.653315,90.591057,12.360246,-0.004414,0.915641,0.096256,0.390277,3.64853,98.212074,12.923424,0.021178,0.920192,0.097257,0.378601,2.213078,115.14138,15.90462,0.066488,0.96436,-0.034932,0.253711,1.512666,134.944748,19.844856,0.063343,0.974809,-0.185361,0.106663,4.524471,149.038223,17.73962,0.070599,0.882502,0.131213,0.446082,-1.678844,129.087128,16.667933,0.191219,-0.51596,0.176936,-0.816036,-13.149049,133.769165,1.773323,-0.004255,-0.118139,-0.500828,-0.857436,-2.413742,120.882942,-18.756233,0.03428,0.119505,-0.579328,-0.805557,8.508998,140.847855,-23.361279,-0.077559,0.962224,0.162921,0.20388,3.62741,128.248322,21.826908,0.284552,0.789666,0.081992,-0.53734,21.157326,129.852951,29.917875,0.020077,0.112958,0.556502,-0.822887,28.065523,120.275345,6.183715,0.220616,-0.156784,0.665022,-0.696055,19.842587,141.37944,1.361296,0.08002,0.883109,0.112477,0.448402,-2.401576,91.109367,5.294945,0.120075,0.973856,-0.002662,0.192819,-3.843847,56.822838,-4.344191,0.042915,0.945058,-0.132863,0.295587,-14.40583,13.155853,-6.193188,-0.076463,0.767575,-0.078988,0.631461,9.708205,90.072746,19.425547,0.053216,-0.486265,0.08088,-0.868431,10.336479,55.289436,27.189934,0.052681,0.758523,-0.099044,0.641918,6.347084,11.168191,34.882767,0.042915,0.945058,-0.132863,0.295587,-7.72246,3.469384,-15.868324,0.052681,0.758523,-0.099044,0.641918,18.559753,2.217297,33.198837
4,0.033333,0.014935,0.90778,0.033775,0.417819,3.673954,90.589752,12.366913,-0.004221,0.915807,0.096234,0.389897,3.665476,98.210701,12.930888,0.020588,0.920325,0.097251,0.378312,2.238168,115.134117,15.9135,0.066352,0.96444,-0.034814,0.253458,1.517139,134.938522,19.844793,0.063143,0.974836,-0.185471,0.106343,4.523389,149.033371,17.74077,0.070353,0.88271,0.13146,0.445636,-1.669311,129.07576,16.672274,0.191293,-0.516219,0.176579,-0.815932,-13.156282,133.751968,1.78875,-0.0044,-0.118344,-0.500964,-0.857328,-2.428467,120.877502,-18.752108,0.034086,0.119395,-0.579328,-0.805582,8.485476,140.845703,-23.361195,-0.077826,0.962286,0.162926,0.20348,3.640567,128.245468,21.828897,0.284617,0.7895,0.081942,-0.537558,21.175184,129.862717,29.907154,0.020438,0.112615,0.556285,-0.823072,28.069029,120.284401,6.169099,0.220915,-0.156864,0.664742,-0.696211,19.831875,141.381927,1.350044,0.080051,0.883205,0.112633,0.448168,-2.387384,91.105469,5.306952,0.119988,0.97412,-0.002692,0.191538,-3.829098,56.821793,-4.342421,0.042518,0.945348,-0.132782,0.294752,-14.386508,13.152942,-6.173322,-0.07638,0.767753,-0.079091,0.631242,9.735291,90.074036,19.426874,0.053078,-0.48638,0.081058,-0.868359,10.356638,55.290974,27.192938,0.052836,0.758472,-0.098875,0.641991,6.348415,11.170983,34.883221,0.042518,0.945348,-0.132782,0.294752,-7.715212,3.471123,-15.861438,0.052836,0.758472,-0.098875,0.641991,18.561371,2.220701,33.198105
5,0.041667,0.014816,0.907923,0.033788,0.417511,3.691435,90.590111,12.375143,-0.004433,0.916005,0.096049,0.389475,3.681423,98.211105,12.93854,0.020243,0.920501,0.097438,0.377853,2.250959,115.139679,15.913873,0.065919,0.964602,-0.034551,0.252988,1.516219,134.943192,19.847151,0.063464,0.974793,-0.185827,0.105917,4.506911,149.041672,17.745277,0.070114,0.882777,0.131735,0.445459,-1.667982,129.07785,16.677116,0.191314,-0.516296,0.176636,-0.815866,-13.162333,133.749908,1.797998,-0.00476,-0.11873,-0.50116,-0.857157,-2.439768,120.872238,-18.743578,0.033582,0.119145,-0.579062,-0.805831,8.460851,140.846527,-23.358723,-0.077809,0.962365,0.162926,0.203111,3.647272,128.251831,21.828884,0.284448,0.789437,0.081669,-0.537782,21.187799,129.871017,29.893896,0.020582,0.112395,0.556021,-0.823277,28.073982,120.29393,6.153121,0.221228,-0.156887,0.66434,-0.696489,19.821182,141.385452,1.338099,0.080066,0.883281,0.112757,0.447984,-2.374766,91.10376,5.319212,0.120082,0.974141,-0.002677,0.191369,-3.815337,56.822266,-4.338035,0.041409,0.945548,-0.132732,0.29429,-14.380926,13.155442,-6.170098,-0.076311,0.767763,-0.078963,0.631254,9.757636,90.076454,19.431074,0.053019,-0.486411,0.08131,-0.868322,10.380918,55.291195,27.187113,0.052877,0.758439,-0.09884,0.642032,6.350866,11.174318,34.88382,0.041409,0.945548,-0.132732,0.29429,-7.702496,3.482597,-15.862259,0.052877,0.758439,-0.09884,0.642032,18.563913,2.224054,33.199291
6,0.05,0.014643,0.908087,0.033807,0.417158,3.713361,90.588936,12.381021,-0.004736,0.916163,0.096029,0.389103,3.701046,98.209991,12.94359,0.020076,0.920658,0.09751,0.377462,2.262445,115.138664,15.91482,0.065635,0.964722,-0.034556,0.252605,1.522045,134.941879,19.848522,0.063361,0.97482,-0.185907,0.105596,4.503464,149.041748,17.742859,0.069966,0.882979,0.131664,0.445103,-1.662089,129.075104,16.681097,0.19035,-0.516017,0.176995,-0.81619,-13.169545,133.739578,1.809734,-0.005507,-0.119431,-0.501391,-0.856921,-2.438498,120.872536,-18.73407,0.033162,0.118932,-0.579018,-0.805911,8.438416,140.845215,-23.356136,-0.077981,0.96244,0.162903,0.202708,3.657669,128.251495,21.8286,0.284532,0.789278,0.081708,-0.537964,21.203497,129.880066,29.880184,0.020982,0.111944,0.555797,-0.823479,28.076714,120.303749,6.135352,0.221543,-0.1571,0.66417,-0.696503,19.808382,141.388626,1.326774,0.080175,0.883406,0.112842,0.447696,-2.358413,91.09964,5.32967,0.120136,0.974156,-0.00268,0.19126,-3.806182,56.820744,-4.335753,0.042853,0.945401,-0.13269,0.294574,-14.376691,13.155087,-6.167225,-0.076251,0.768144,-0.079134,0.630775,9.785134,90.078232,19.432371,0.052777,-0.486985,0.08149,-0.867997,10.402237,55.29425,27.194675,0.052811,0.758446,-0.099005,0.642004,6.352618,11.177725,34.883125,0.042853,0.945401,-0.13269,0.294574,-7.714044,3.473009,-15.861029,0.052811,0.758446,-0.099005,0.642004,18.564489,2.225484,33.200569
7,0.058333,0.014548,0.908221,0.033712,0.416877,3.730436,90.586258,12.38699,-0.004987,0.916317,0.096022,0.388738,3.717585,98.207451,12.947633,0.019934,0.920822,0.097546,0.377059,2.272111,115.138885,15.916356,0.06563,0.964794,-0.034678,0.252316,1.527627,134.942047,19.849567,0.062988,0.974846,-0.186019,0.105377,4.508645,149.041336,17.73933,0.069813,0.883185,0.131519,0.444762,-1.656972,129.073914,16.685135,0.190587,-0.516137,0.176781,-0.816105,-13.177011,133.729462,1.820715,-0.00553,-0.119567,-0.501588,-0.856786,-2.448499,120.864784,-18.725906,0.032985,0.118835,-0.579333,-0.805707,8.417482,140.841827,-23.351933,-0.078059,0.962509,0.162842,0.2024,3.667399,128.252579,21.828232,0.284463,0.789111,0.081519,-0.538274,21.217607,129.886658,29.869154,0.021104,0.111687,0.555619,-0.823631,28.075207,120.311691,6.119265,0.22185,-0.156881,0.663924,-0.69669,19.794767,141.393906,1.316564,0.080188,0.883436,0.11296,0.447606,-2.345758,91.094467,5.339268,0.120324,0.974165,-0.002604,0.191094,-3.791461,56.817627,-4.333759,0.045042,0.944956,-0.131604,0.296158,-14.377244,13.156014,-6.173396,-0.076171,0.768445,-0.079062,0.630429,9.80663,90.078049,19.434711,0.052683,-0.487229,0.081749,-0.867842,10.426173,55.292393,27.189266,0.053207,0.758395,-0.098844,0.642056,6.354539,11.178761,34.88269,0.045042,0.944956,-0.131604,0.296158,-7.706631,3.483119,-15.870892,0.053207,0.758395,-0.098844,0.642056,18.563322,2.223004,33.196457
8,0.066667,0.014532,0.908349,0.033609,0.416607,3.746883,90.580681,12.393497,-0.005429,0.916422,0.096157,0.388452,3.734636,98.201981,12.952616,0.020178,0.920994,0.097193,0.376718,2.274371,115.131676,15.91995,0.065574,0.964869,-0.034839,0.252021,1.545794,134.93721,19.844147,0.06233,0.97495,-0.185834,0.105137,4.525265,149.035904,17.7279,0.069576,0.883418,0.131453,0.444356,-1.645153,129.06958,16.685175,0.19186,-0.516662,0.175989,-0.815645,-13.180447,133.714478,1.829258,-0.005474,-0.119429,-0.501493,-0.856862,-2.46588,120.848167,-18.723612,0.031976,0.117986,-0.579835,-0.805511,8.412359,140.834396,-23.348568,-0.078115,0.962568,0.162692,0.202219,3.682899,128.24733,21.824308,0.284611,0.788867,0.081592,-0.538542,21.235594,129.886032,29.858845,0.021549,0.111417,0.555433,-0.823781,28.073458,120.311821,6.10296,0.221627,-0.157412,0.66373,-0.696825,19.780981,141.388016,1.298696,0.080108,0.883735,0.113113,0.446992,-2.333512,91.087685,5.349314,0.120533,0.974137,-0.002564,0.191107,-3.775943,56.812393,-4.329676,0.045144,0.944927,-0.131657,0.296213,-14.379043,13.155285,-6.176559,-0.07609,0.768654,-0.079078,0.630181,9.827278,90.073669,19.437679,0.052516,-0.48782,0.081944,-0.867501,10.444214,55.287308,27.189293,0.053237,0.758415,-0.098951,0.642014,6.355305,11.174976,34.881031,0.045144,0.944927,-0.131657,0.296213,-7.7091,3.480457,-15.872585,0.053237,0.758415,-0.098951,0.642014,18.562237,2.21672,33.194687
9,0.075,0.014552,0.908465,0.03347,0.416365,3.759782,90.575027,12.399534,-0.005634,0.916579,0.096079,0.388099,3.748847,98.196472,12.956852,0.020048,0.921149,0.097324,0.376311,2.284359,115.125847,15.919421,0.065224,0.965016,-0.034873,0.251542,1.550688,134.930557,19.846804,0.062285,0.974988,-0.18591,0.104678,4.51888,149.030823,17.725096,0.069416,0.883642,0.130711,0.444154,-1.640421,129.061996,16.689741,0.19088,-0.516415,0.176175,-0.815992,-13.183557,133.688217,1.834083,-0.005942,-0.119651,-0.501913,-0.856581,-2.458895,120.839989,-18.724836,0.032237,0.118215,-0.580435,-0.805035,8.392157,140.829712,-23.343903,-0.078251,0.96264,0.162671,0.201839,3.692281,128.241333,21.824305,0.284598,0.788716,0.081608,-0.538768,21.250109,129.887848,29.846031,0.021786,0.111141,0.555173,-0.823988,28.075472,120.317902,6.084838,0.221597,-0.15754,0.663492,-0.697033,19.767471,141.386765,1.284624,0.080188,0.88361,0.113136,0.447218,-2.324362,91.081169,5.358525,0.120703,0.973906,-0.002463,0.192177,-3.76859,56.807159,-4.324737,0.045563,0.944726,-0.131834,0.296708,-14.382543,13.15369,-6.195053,-0.076029,0.76882,-0.078995,0.629996,9.843926,90.068886,19.440544,0.052419,-0.488111,0.082141,-0.867325,10.463147,55.280937,27.184856,0.053278,0.758384,-0.098917,0.642052,6.357309,11.170599,34.878998,0.045563,0.944726,-0.131834,0.296708,-7.709053,3.471853,-15.881639,0.053278,0.758384,-0.098917,0.642052,18.564293,2.212317,33.193115
