Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003199,0.876105,0.016542,0.481826,-4.194187,89.292763,16.697575,-0.017791,0.887625,0.049977,0.457501,-4.273174,96.930222,16.942627,-0.0062,0.892148,0.048677,0.449071,-5.599592,113.990334,18.185505,0.088902,0.94668,-0.069505,0.301766,-6.706384,134.096741,19.827755,0.069193,0.966813,-0.218806,0.112285,-2.627159,147.828461,17.195473,-0.006115,0.837186,0.090115,0.539408,-9.428646,127.909828,16.844147,0.2242,-0.460247,0.2307,-0.827457,-17.526876,129.594925,-0.674857,0.157387,0.008216,-0.517606,-0.840979,-5.069946,114.002884,-18.124142,0.321429,0.238244,-0.584845,-0.705606,5.669638,134.211761,-21.575144,-0.100892,0.946561,0.08109,0.295411,-4.985121,127.666618,22.816658,0.323672,0.834406,0.061055,-0.4419,10.612698,130.438812,33.968311,-6.5e-05,0.256496,0.533938,-0.80568,21.214537,117.550133,13.371047,0.101612,-0.007543,0.695679,-0.71109,14.321488,137.436096,3.82009,0.058807,0.8473,0.161706,0.50247,-9.186213,89.493546,8.830671,0.122718,0.954588,-0.004801,0.27144,-6.945944,55.959332,-3.043513,0.02121,0.939467,-0.101769,0.326489,-17.59779,12.351498,-5.626968,-0.148835,0.757068,0.023865,0.63571,0.797839,89.09198,24.564478,0.08686,-0.542987,0.009635,-0.835181,9.912193,55.066883,30.021614,0.058138,0.815676,-0.068328,0.57151,13.429901,10.789508,37.015846,0.02121,0.939467,-0.101769,0.326489,-9.726703,3.558277,-15.261724,0.058138,0.815676,-0.068328,0.57151,25.304222,2.34235,32.571823
1,0.008333,0.002694,0.876022,0.016829,0.481971,-4.219927,89.263329,16.641489,-0.018371,0.887704,0.050125,0.457309,-4.307827,96.900688,16.886644,-0.005219,0.892316,0.049181,0.448693,-5.654013,113.960091,18.125223,0.088981,0.946886,-0.068186,0.301396,-6.733868,134.064941,19.803865,0.069957,0.96665,-0.219463,0.111939,-2.66482,147.806137,17.205502,-0.005551,0.837452,0.09061,0.538918,-9.466708,127.886749,16.811905,0.224272,-0.460684,0.230635,-0.827213,-17.585674,129.598709,-0.694901,0.157007,0.008352,-0.51737,-0.841194,-5.148479,114.005592,-18.157286,0.320735,0.23829,-0.584124,-0.706503,5.597743,134.202652,-21.590622,-0.100188,0.946684,0.081814,0.295058,-5.01797,127.627411,22.779858,0.323281,0.834244,0.061317,-0.442455,10.593404,130.367065,33.920593,-0.001118,0.256093,0.53446,-0.805461,21.182617,117.506386,13.299341,0.101131,-0.008152,0.695836,-0.710998,14.305559,137.41954,3.791708,0.057618,0.847221,0.162502,0.502484,-9.209414,89.458488,8.772831,0.123266,0.954395,-0.005652,0.271854,-6.868268,55.932796,-3.105972,0.022991,0.939294,-0.101353,0.326994,-17.586008,12.337881,-5.634361,-0.149419,0.756577,0.024051,0.63615,0.769559,89.068176,24.510147,0.087148,-0.54265,0.009849,-0.835368,9.91941,55.056137,29.989237,0.05693,0.815725,-0.068649,0.571523,13.43232,10.783657,37.016754,0.022991,0.939294,-0.101353,0.326994,-9.727231,3.539436,-15.274403,0.05693,0.815725,-0.068649,0.571523,25.319195,2.347215,32.585941
2,0.016667,0.002175,0.875941,0.01704,0.482112,-4.251392,89.226273,16.587746,-0.017856,0.887669,0.04999,0.457413,-4.347836,96.863556,16.8319,-0.005027,0.892249,0.049596,0.448783,-5.676086,113.920723,18.074097,0.089233,0.946815,-0.067827,0.301626,-6.756705,134.024017,19.771048,0.069923,0.966623,-0.219431,0.112254,-2.682849,147.766251,17.185757,-0.004879,0.837967,0.091341,0.538001,-9.488821,127.848503,16.77286,0.223493,-0.460828,0.23092,-0.827263,-17.646328,129.594177,-0.712681,0.156566,0.008409,-0.517176,-0.841395,-5.223192,114.005219,-18.188789,0.32084,0.238398,-0.583642,-0.706817,5.533929,134.202942,-21.608425,-0.099784,0.946745,0.082255,0.294875,-5.041256,127.583763,22.741444,0.323229,0.834095,0.062241,-0.442644,10.577435,130.304382,33.876572,-0.00166,0.255659,0.534785,-0.805382,21.159521,117.470863,13.234754,0.100248,-0.008728,0.695894,-0.711059,14.288857,137.398941,3.758359,0.056619,0.847072,0.163411,0.502554,-9.238378,89.414902,8.717347,0.123691,0.953739,-0.006826,0.273925,-6.802907,55.902195,-3.179131,0.024487,0.939181,-0.100788,0.327385,-17.579845,12.318045,-5.640661,-0.150063,0.75629,0.024343,0.636329,0.735593,89.037636,24.458145,0.087474,-0.542107,0.010077,-0.835683,9.93062,55.040348,29.953104,0.056899,0.81571,-0.068349,0.571584,13.437737,10.773376,37.018143,0.024487,0.939181,-0.100788,0.327385,-9.730915,3.520288,-15.289349,0.056899,0.81571,-0.068349,0.571584,25.328642,2.34368,32.585304
3,0.025,0.001604,0.875877,0.017272,0.482222,-4.275124,89.193031,16.535379,-0.018829,0.887737,0.05025,0.457213,-4.380953,96.830231,16.778406,-0.004188,0.892421,0.050007,0.448405,-5.743214,113.892769,18.014036,0.089264,0.946895,-0.067703,0.301393,-6.800322,133.994705,19.741432,0.070695,0.966541,-0.219417,0.112501,-2.727647,147.737732,17.158464,-0.004169,0.838056,0.091713,0.537805,-9.541924,127.826599,16.736704,0.223562,-0.460939,0.231045,-0.827148,-17.707846,129.602356,-0.741875,0.156654,0.008678,-0.516962,-0.841507,-5.293181,114.006332,-18.217695,0.320729,0.2387,-0.583661,-0.70675,5.474151,134.200607,-21.627382,-0.098976,0.946894,0.082967,0.29447,-5.08919,127.548256,22.700815,0.323641,0.833901,0.064199,-0.442429,10.544953,130.233002,33.82296,-0.001826,0.254807,0.535389,-0.805251,21.12299,117.429817,13.160245,0.099506,-0.009352,0.696383,-0.710677,14.263206,137.375809,3.722851,0.055435,0.847009,0.164498,0.502438,-9.260169,89.374443,8.663581,0.124266,0.953888,-0.007654,0.273124,-6.715433,55.877678,-3.254909,0.025433,0.939283,-0.101065,0.326936,-17.563143,12.307421,-5.650542,-0.150635,0.756228,0.024453,0.636263,0.709921,89.011612,24.407177,0.087726,-0.542138,0.010381,-0.835633,9.940036,55.026974,29.921528,0.057145,0.815688,-0.068071,0.571625,13.436833,10.764527,37.019997,0.025433,0.939283,-0.101065,0.326936,-9.73928,3.495015,-15.306213,0.057145,0.815688,-0.068071,0.571625,25.327766,2.337102,32.582928
4,0.033333,0.001184,0.875768,0.01749,0.482414,-4.306258,89.161339,16.477608,-0.018895,0.887695,0.050021,0.457317,-4.419369,96.798447,16.720442,-0.003757,0.892371,0.05074,0.448426,-5.779293,113.850258,17.947111,0.088767,0.946978,-0.067338,0.301361,-6.834169,133.949356,19.708628,0.071491,0.966436,-0.219468,0.112803,-2.777894,147.698212,17.130823,-0.003077,0.838601,0.091944,0.536922,-9.576371,127.786674,16.693329,0.223802,-0.461255,0.230686,-0.827007,-17.77935,129.599518,-0.764078,0.156877,0.009051,-0.51659,-0.84169,-5.371352,114.011337,-18.251627,0.320915,0.238615,-0.583263,-0.707022,5.411563,134.194809,-21.64876,-0.098535,0.946932,0.083671,0.294294,-5.123873,127.497688,22.65711,0.32375,0.833655,0.065358,-0.442643,10.51766,130.158936,33.774506,-0.00243,0.254358,0.535981,-0.804997,21.08194,117.383102,13.08784,0.098604,-0.009855,0.696651,-0.710534,14.241014,137.351608,3.685226,0.05466,0.846795,0.165282,0.502626,-9.287881,89.337929,8.603535,0.124652,0.953376,-0.008715,0.274701,-6.665155,55.853523,-3.332762,0.030453,0.938607,-0.100153,0.328724,-17.56753,12.293458,-5.664877,-0.151327,0.756084,0.024639,0.636262,0.675366,88.984756,24.351683,0.08798,-0.54207,0.010662,-0.835647,9.94967,55.015667,29.887661,0.05729,0.815697,-0.067911,0.571616,13.437263,10.757771,37.018932,0.030453,0.938607,-0.100153,0.328724,-9.771783,3.460649,-15.324646,0.05729,0.815697,-0.067911,0.571616,25.327787,2.331603,32.578392
5,0.041667,0.000836,0.87567,0.017676,0.482586,-4.335204,89.131927,16.420321,-0.019134,0.887768,0.050142,0.457151,-4.454382,96.768936,16.663046,-0.003447,0.892505,0.051141,0.448115,-5.82377,113.826561,17.890339,0.088864,0.947068,-0.066655,0.301203,-6.874108,133.924103,19.672276,0.072255,0.966311,-0.219745,0.112844,-2.821447,147.677429,17.112715,-0.002072,0.838862,0.092292,0.536459,-9.619463,127.764809,16.652899,0.224093,-0.461554,0.231073,-0.826653,-17.841925,129.61586,-0.791326,0.156922,0.009047,-0.516228,-0.841904,-5.458029,114.004387,-18.275173,0.320493,0.238857,-0.58248,-0.707777,5.347694,134.189178,-21.672552,-0.097582,0.946995,0.084173,0.294266,-5.162769,127.469269,22.613224,0.323695,0.833329,0.065597,-0.443263,10.486664,130.090149,33.729092,-0.003478,0.254386,0.536711,-0.804498,21.023712,117.330109,13.018806,0.097536,-0.010287,0.696858,-0.710472,14.218691,137.328461,3.645837,0.053649,0.846749,0.166072,0.502552,-9.313738,89.304558,8.544206,0.125101,0.953315,-0.009566,0.27468,-6.602426,55.831001,-3.40271,0.031202,0.938518,-0.099893,0.328986,-17.563675,12.282434,-5.672778,-0.152035,0.755952,0.024886,0.636241,0.64333,88.959297,24.296432,0.088204,-0.542043,0.010996,-0.835636,9.965495,55.006374,29.851215,0.057369,0.815627,-0.067852,0.571714,13.438675,10.752681,37.015526,0.031202,0.938518,-0.099893,0.328986,-9.771489,3.449531,-15.335333,0.057369,0.815627,-0.067852,0.571714,25.329876,2.326582,32.576675
6,0.05,0.000558,0.875358,0.018416,0.483125,-4.347913,89.118942,16.349079,-0.019433,0.887665,0.050574,0.457291,-4.476425,96.755562,16.599573,-0.003257,0.892488,0.051667,0.448091,-5.860501,113.794495,17.833855,0.088867,0.947079,-0.066188,0.30127,-6.913427,133.889908,19.638153,0.072909,0.966192,-0.219928,0.113092,-2.864175,147.646606,17.091465,-0.001313,0.839152,0.092952,0.535893,-9.658113,127.733612,16.61208,0.224246,-0.461879,0.230915,-0.826474,-17.904163,129.621002,-0.817114,0.156939,0.009309,-0.515995,-0.842041,-5.532288,114.011024,-18.310822,0.320376,0.238985,-0.582162,-0.708049,5.282659,134.188721,-21.696123,-0.097101,0.946946,0.084671,0.294441,-5.201079,127.432037,22.571848,0.323616,0.833184,0.0667,-0.443428,10.447987,130.028839,33.693886,-0.003837,0.254297,0.537096,-0.804267,20.980009,117.30127,12.96107,0.096611,-0.010739,0.697096,-0.710357,14.193612,137.307739,3.605273,0.052785,0.84687,0.16606,0.502444,-9.316765,89.293877,8.466904,0.12533,0.953297,-0.010223,0.274615,-6.555431,55.813484,-3.449358,0.028108,0.939064,-0.100012,0.327667,-17.552221,12.271237,-5.668029,-0.15264,0.755739,0.024951,0.636347,0.62094,88.944016,24.231253,0.088491,-0.541799,0.011262,-0.835761,9.976532,55.004467,29.81151,0.05744,0.815563,-0.067933,0.571789,13.441647,10.75587,37.011105,0.028108,0.939064,-0.100012,0.327667,-9.744979,3.461248,-15.339345,0.05744,0.815563,-0.067933,0.571789,25.331989,2.327036,32.575142
7,0.058333,0.000133,0.875295,0.018825,0.483222,-4.371685,89.10154,16.293522,-0.01985,0.887676,0.050689,0.457239,-4.508929,96.737923,16.546339,-0.002825,0.892533,0.052271,0.447934,-5.908002,113.783203,17.778147,0.088797,0.947136,-0.065848,0.301186,-6.955973,133.876175,19.612185,0.073763,0.966031,-0.220249,0.113283,-2.911711,147.635834,17.073526,-0.000977,0.83931,0.093608,0.535533,-9.70309,127.724899,16.578136,0.223717,-0.461962,0.231275,-0.826471,-17.96414,129.635544,-0.841419,0.156552,0.009136,-0.515822,-0.84222,-5.605128,114.021835,-18.340891,0.320221,0.238931,-0.581746,-0.708479,5.216474,134.192383,-21.721823,-0.096404,0.947049,0.085506,0.294098,-5.24392,127.413666,22.53581,0.324197,0.832817,0.068273,-0.443453,10.418186,129.976852,33.647285,-0.003872,0.253686,0.537721,-0.804043,20.929041,117.266991,12.892872,0.095791,-0.011186,0.697491,-0.710074,14.16005,137.289276,3.564405,0.052094,0.846891,0.166486,0.502339,-9.338789,89.273262,8.410172,0.125535,0.95325,-0.010945,0.274654,-6.521829,55.797821,-3.506977,0.028337,0.939069,-0.099691,0.327732,-17.553591,12.26159,-5.66937,-0.153142,0.755469,0.02519,0.636537,0.595419,88.929817,24.176872,0.08877,-0.541821,0.011581,-0.835713,9.986316,55.002087,29.769617,0.057484,0.815462,-0.067881,0.571935,13.441236,10.758588,37.005329,0.028337,0.939069,-0.099691,0.327732,-9.746387,3.457244,-15.345858,0.057484,0.815462,-0.067881,0.571935,25.333162,2.33016,32.57283
8,0.066667,-0.000397,0.875466,0.018783,0.482914,-4.40141,89.073845,16.250839,-0.020648,0.887812,0.05068,0.456942,-4.545351,96.710243,16.499228,-0.002218,0.892687,0.052794,0.447569,-5.969022,113.764618,17.719408,0.088907,0.94721,-0.06532,0.301035,-7.003801,133.855499,19.583647,0.074587,0.96584,-0.220714,0.113466,-2.961522,147.618362,17.059275,-0.000509,0.839509,0.094093,0.535137,-9.757071,127.710236,16.542986,0.223951,-0.46222,0.231268,-0.826265,-18.034576,129.644714,-0.866126,0.156413,0.008985,-0.515512,-0.842438,-5.688056,114.025032,-18.369066,0.319558,0.238721,-0.581313,-0.709204,5.151843,134.193695,-21.751263,-0.095757,0.947107,0.086049,0.293964,-5.292985,127.387741,22.496378,0.324263,0.832507,0.068837,-0.4439,10.376999,129.921692,33.603458,-0.004292,0.253495,0.538414,-0.803637,20.864601,117.229141,12.826699,0.095222,-0.011814,0.69812,-0.709522,14.124688,137.274704,3.519376,0.051276,0.84706,0.167216,0.501896,-9.374066,89.236427,8.370797,0.125784,0.953002,-0.011737,0.27537,-6.487431,55.772316,-3.5615,0.027985,0.939094,-0.099358,0.327792,-17.55798,12.243313,-5.670446,-0.153523,0.755157,0.025465,0.636804,0.571246,88.911263,24.130882,0.089065,-0.54189,0.011865,-0.835633,9.99221,54.992832,29.729534,0.057043,0.815425,-0.068026,0.572014,13.44084,10.754644,37.000656,0.027985,0.939094,-0.099358,0.327792,-9.742504,3.449757,-15.350067,0.057043,0.815425,-0.068026,0.572014,25.337904,2.329528,32.575653
9,0.075,-0.00052,0.875067,0.019804,0.483595,-4.409942,89.067215,16.175234,-0.021707,0.887592,0.050935,0.457292,-4.563269,96.703018,16.436253,-0.001263,0.892581,0.053645,0.447682,-6.021782,113.733147,17.645428,0.088365,0.947325,-0.064933,0.300917,-7.037768,133.820496,19.557377,0.07557,0.965679,-0.221022,0.113588,-3.013662,147.589584,17.037893,0.00028,0.840035,0.094442,0.534249,-9.796308,127.685127,16.501541,0.224297,-0.46248,0.230894,-0.82613,-18.110613,129.649261,-0.886703,0.156239,0.008786,-0.515259,-0.842627,-5.767669,114.036026,-18.397926,0.318625,0.23853,-0.58076,-0.71014,5.082605,134.194458,-21.781261,-0.095377,0.947102,0.086442,0.293988,-5.333683,127.344193,22.455002,0.324378,0.832189,0.069628,-0.444289,10.338564,129.859619,33.563103,-0.004048,0.252921,0.539124,-0.803343,20.803856,117.187523,12.762616,0.09528,-0.013336,0.698732,-0.708884,14.086552,137.247055,3.475055,0.050827,0.847021,0.166929,0.502103,-9.370316,89.237236,8.28761,0.125853,0.953084,-0.01225,0.275032,-6.464241,55.763008,-3.611552,0.028318,0.93912,-0.099182,0.327742,-17.554024,12.236675,-5.674403,-0.15396,0.75497,0.025655,0.636913,0.550431,88.897194,24.062859,0.089492,-0.541598,0.012207,-0.835772,10.001736,54.989052,29.672676,0.05704,0.815353,-0.06824,0.572092,13.442982,10.758463,36.993351,0.028318,0.93912,-0.099182,0.327742,-9.743445,3.444472,-15.359208,0.05704,0.815353,-0.06824,0.572092,25.338856,2.328877,32.573666
