Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002948,0.889464,0.041377,0.455118,0.620943,88.178993,17.524117,-0.002763,0.897771,0.053453,0.437199,0.29306,95.794495,18.066103,-0.020457,0.900355,0.045099,0.43233,-0.592949,112.83387,19.669529,0.073128,0.946934,-0.096111,0.297879,-2.125027,132.938477,20.952904,0.073556,0.960194,-0.237532,0.127259,1.727897,146.541565,17.454275,-0.0125,0.85719,0.076855,0.50908,-4.801723,126.629425,18.192204,0.311793,-0.415552,0.247525,-0.817822,-14.12746,127.73024,1.246548,0.255393,-0.053882,-0.527254,-0.808625,-0.021759,110.127914,-12.680099,0.384616,0.19509,-0.626759,-0.648987,10.095786,129.180328,-20.910198,-0.139024,0.943533,0.091587,0.286407,-0.144059,126.613342,24.004333,0.269977,0.872169,0.032315,-0.406681,15.302251,130.679581,34.968529,0.010769,0.257025,0.48032,-0.83852,29.178673,118.892113,15.7003,0.187581,0.020547,0.639012,-0.745691,19.752956,137.443344,5.464742,0.041656,0.858737,0.18345,0.476636,-4.837524,88.481117,9.976757,0.129823,0.952876,-0.028858,0.272655,-1.154139,55.3591,-2.66934,0.043293,0.933176,-0.093817,0.344249,-12.986321,11.985448,-3.379675,-0.139443,0.731482,0.048498,0.665686,6.07941,87.876869,25.071478,0.034287,-0.500419,0.103744,-0.858861,15.652522,53.785824,29.159916,0.036772,0.732743,-0.056556,0.677154,9.182714,9.895226,36.476753,0.043293,0.933176,-0.093817,0.344249,-4.9993,3.192949,-12.919211,0.036772,0.732743,-0.056556,0.677154,22.206253,2.038071,35.607361
1,0.008333,-0.003224,0.889768,0.04134,0.454526,0.659058,88.177956,17.546041,-0.002992,0.8981,0.053348,0.436535,0.328028,95.793472,18.085823,-0.019787,0.900726,0.0449,0.431607,-0.563063,112.847939,19.684618,0.073271,0.947148,-0.096092,0.297168,-2.066285,132.954361,20.973719,0.073958,0.960247,-0.237464,0.126756,1.786546,146.556961,17.473164,-0.012223,0.857503,0.0768,0.508568,-4.75598,126.6493,18.216515,0.311547,-0.416347,0.247568,-0.817499,-14.102167,127.756569,1.282546,0.254915,-0.054251,-0.527092,-0.808856,-0.032629,110.148956,-12.673961,0.384348,0.194849,-0.626653,-0.64932,10.090414,129.196793,-20.904472,-0.138535,0.943763,0.091207,0.28601,-0.088608,126.626114,24.02083,0.27001,0.871842,0.032036,-0.407381,15.371776,130.681305,34.969276,0.011083,0.256466,0.480342,-0.838674,29.217014,118.892143,15.679651,0.187893,0.01994,0.639058,-0.745589,19.779549,137.443192,5.457561,0.041824,0.859393,0.183303,0.475495,-4.809415,88.474701,10.005712,0.129859,0.952981,-0.028508,0.272309,-1.158176,55.349838,-2.642258,0.043527,0.933186,-0.093523,0.344271,-12.985167,11.975208,-3.379136,-0.139012,0.732,0.048339,0.665218,6.127532,87.88121,25.08637,0.034132,-0.500868,0.103991,-0.858576,15.67415,53.780514,29.156246,0.036802,0.732771,-0.056569,0.677121,9.182353,9.893581,36.47562,0.043527,0.933186,-0.093523,0.344271,-4.999171,3.18766,-12.924099,0.036802,0.732771,-0.056569,0.677121,22.20532,2.035616,35.604927
2,0.016667,-0.003039,0.890117,0.041152,0.45386,0.688374,88.187668,17.563152,-0.002948,0.898404,0.05311,0.435937,0.361581,95.803436,18.101913,-0.019536,0.901014,0.044991,0.431009,-0.523427,112.856865,19.694454,0.073546,0.947287,-0.096143,0.296638,-2.018249,132.963348,20.99221,0.074311,0.96029,-0.237385,0.12637,1.839553,146.564102,17.489962,-0.012029,0.857799,0.076888,0.508059,-4.713753,126.660095,18.236565,0.311225,-0.417109,0.247487,-0.817257,-14.080182,127.773903,1.314212,0.254268,-0.05452,-0.52704,-0.809076,-0.042209,110.167465,-12.675535,0.383976,0.194541,-0.626596,-0.649687,10.082379,129.217804,-20.900524,-0.138165,0.944007,0.091205,0.285382,-0.038555,126.633453,24.034563,0.268961,0.871492,0.02834,-0.409095,15.439699,130.678665,34.96143,0.009377,0.25683,0.480203,-0.838663,29.240726,118.865738,15.654667,0.18779,0.01975,0.639141,-0.745549,19.79846,137.445541,5.448789,0.04187,0.859816,0.183179,0.474772,-4.7914,88.485367,10.031069,0.129962,0.953051,-0.028223,0.272042,-1.157948,55.357552,-2.614277,0.043401,0.933211,-0.09368,0.344178,-12.986976,11.983887,-3.374832,-0.13862,0.732464,0.048162,0.664802,6.168147,87.889961,25.095236,0.034058,-0.501128,0.104145,-0.858408,15.689084,53.7803,29.150051,0.03665,0.732716,-0.056741,0.677174,9.184411,9.895796,36.472549,0.043401,0.933211,-0.09368,0.344178,-5.00218,3.193724,-12.918386,0.03665,0.732716,-0.056741,0.677174,22.207428,2.03733,35.60714
3,0.025,-0.002987,0.890457,0.041043,0.453203,0.722303,88.198044,17.57708,-0.002749,0.898699,0.053012,0.435342,0.397365,95.813957,18.114965,-0.019469,0.901288,0.044994,0.430437,-0.478987,112.867699,19.708052,0.073494,0.94744,-0.096203,0.296143,-1.970578,132.974289,21.008053,0.074862,0.96031,-0.237246,0.126155,1.883672,146.57486,17.501184,-0.011282,0.858532,0.076489,0.506897,-4.670084,126.671288,18.255735,0.311332,-0.41786,0.246945,-0.816997,-14.082869,127.798294,1.359999,0.254086,-0.055011,-0.526697,-0.809323,-0.063923,110.204002,-12.664075,0.383317,0.194318,-0.626603,-0.650136,10.073323,129.239395,-20.898384,-0.137967,0.944189,0.091363,0.284824,0.012494,126.644173,24.047771,0.270589,0.871119,0.032767,-0.408484,15.505189,130.68335,34.95639,0.011902,0.254849,0.48059,-0.839013,29.286093,118.895508,15.619944,0.188298,0.019092,0.639315,-0.745289,19.822826,137.451981,5.439962,0.042061,0.860057,0.183104,0.474347,-4.768571,88.495163,10.053061,0.130025,0.953068,-0.028032,0.271974,-1.155596,55.366524,-2.595992,0.04379,0.933145,-0.093807,0.344271,-12.985378,11.993363,-3.373631,-0.138202,0.73287,0.047907,0.66446,6.213176,87.900917,25.101095,0.033981,-0.501465,0.104308,-0.858194,15.703005,53.781246,29.144653,0.036645,0.732677,-0.056894,0.677203,9.185316,9.899324,36.471027,0.04379,0.933145,-0.093807,0.344271,-5.004947,3.196897,-12.91503,0.036645,0.732677,-0.056894,0.677203,22.206829,2.038042,35.608543
4,0.033333,-0.002928,0.890808,0.040836,0.452533,0.753238,88.210587,17.589994,-0.002507,0.89894,0.052953,0.434853,0.430936,95.826759,18.125721,-0.019625,0.901481,0.045006,0.430026,-0.435852,112.873901,19.720455,0.073885,0.947577,-0.096149,0.295625,-1.932762,132.980194,21.018869,0.075235,0.960407,-0.237121,0.125429,1.928781,146.579254,17.514156,-0.011303,0.858318,0.077213,0.507149,-4.632694,126.675919,18.269878,0.31069,-0.41863,0.247432,-0.8167,-14.035567,127.817299,1.369588,0.252807,-0.055253,-0.526947,-0.809545,-0.063561,110.207367,-12.681664,0.382662,0.194029,-0.626419,-0.650785,10.061825,129.260742,-20.898605,-0.137745,0.944437,0.091635,0.284021,0.055064,126.651154,24.057737,0.270407,0.870898,0.03216,-0.409124,15.567851,130.68338,34.940346,0.011814,0.254272,0.480539,-0.839219,29.326284,118.895081,15.588183,0.188625,0.018594,0.639319,-0.745216,19.846022,137.45752,5.429114,0.042265,0.860318,0.18301,0.473892,-4.748964,88.506409,10.074203,0.130026,0.953111,-0.027847,0.271841,-1.158393,55.376541,-2.578028,0.043917,0.933161,-0.093992,0.344161,-12.983876,12.002468,-3.369854,-0.137788,0.733312,0.047654,0.664076,6.25544,87.914757,25.105783,0.033919,-0.501855,0.10445,-0.857952,15.71469,53.785221,29.137695,0.036818,0.732616,-0.057031,0.677249,9.186769,9.90558,36.46862,0.043917,0.933161,-0.093992,0.344161,-5.008815,3.200587,-12.91075,0.036818,0.732616,-0.057031,0.677249,22.204988,2.038631,35.608025
5,0.041667,-0.002851,0.891079,0.040667,0.452013,0.783298,88.217613,17.598217,-0.002435,0.899223,0.052801,0.434286,0.463528,95.834007,18.132353,-0.0193,0.901769,0.045099,0.429426,-0.397713,112.880554,19.723932,0.074359,0.947679,-0.09598,0.295234,-1.88351,132.98703,21.03236,0.075274,0.960436,-0.23713,0.125163,1.987296,146.585159,17.534239,-0.01057,0.859087,0.076675,0.505943,-4.590114,126.685097,18.284552,0.310497,-0.419178,0.24706,-0.816604,-14.040958,127.836395,1.411723,0.25244,-0.055951,-0.526705,-0.809769,-0.083531,110.239075,-12.66978,0.382013,0.193677,-0.626494,-0.651199,10.050164,129.281876,-20.901737,-0.13752,0.944588,0.09155,0.283655,0.105512,126.655853,24.066002,0.27042,0.870604,0.032236,-0.409734,15.628728,130.682907,34.935635,0.012183,0.253686,0.480538,-0.839391,29.360289,118.900909,15.560574,0.188917,0.018084,0.639293,-0.745176,19.867176,137.461258,5.415078,0.042538,0.86055,0.182858,0.473505,-4.727667,88.512871,10.08883,0.129983,0.953162,-0.027687,0.271697,-1.16475,55.380695,-2.565177,0.043809,0.9332,-0.094055,0.344052,-12.982923,12.004826,-3.367851,-0.137396,0.7337,0.047391,0.663748,6.294262,87.922356,25.107601,0.03387,-0.50223,0.104574,-0.857719,15.723263,53.783344,29.130167,0.036994,0.73257,-0.057014,0.67729,9.186883,9.905735,36.46571,0.043809,0.9332,-0.094055,0.344052,-5.009068,3.202409,-12.909259,0.036994,0.73257,-0.057014,0.67729,22.203371,2.035945,35.605007
6,0.05,-0.002764,0.891409,0.040354,0.451391,0.816058,88.224846,17.606562,-0.00255,0.899565,0.052727,0.433585,0.500007,95.841637,18.137274,-0.018959,0.902132,0.045118,0.428676,-0.362534,112.890099,19.72567,0.074437,0.947932,-0.095921,0.294419,-1.835176,132.997025,21.041954,0.075618,0.960539,-0.236988,0.124435,2.032935,146.595398,17.541796,-0.010448,0.859413,0.076785,0.505376,-4.549862,126.697304,18.297064,0.310394,-0.419939,0.246918,-0.816296,-14.023023,127.852966,1.437046,0.251551,-0.056552,-0.526762,-0.809966,-0.095727,110.255585,-12.674202,0.380923,0.193361,-0.626224,-0.652191,10.031575,129.299713,-20.907791,-0.137312,0.944715,0.091931,0.28321,0.155545,126.663971,24.070539,0.27055,0.870211,0.032086,-0.410496,15.690754,130.681473,34.926575,0.012833,0.252946,0.481059,-0.839307,29.385454,118.897179,15.52683,0.189869,0.016597,0.640046,-0.744322,19.896675,137.471664,5.394755,0.042763,0.860878,0.182729,0.472939,-4.705399,88.518433,10.104819,0.129961,0.953199,-0.027511,0.271598,-1.169032,55.384254,-2.551369,0.043933,0.93321,-0.094205,0.343968,-12.981154,12.00698,-3.367382,-0.136934,0.734181,0.047133,0.663329,6.337514,87.931259,25.108305,0.033878,-0.502629,0.104744,-0.857464,15.733424,53.781475,29.1168,0.037105,0.732576,-0.057204,0.677261,9.187877,9.907118,36.463665,0.043933,0.93321,-0.094205,0.343968,-5.011818,3.200018,-12.908372,0.037105,0.732576,-0.057204,0.677261,22.200998,2.031728,35.603256
7,0.058333,-0.002624,0.891737,0.040093,0.450766,0.844976,88.230217,17.61208,-0.002806,0.899879,0.052681,0.432937,0.532996,95.847343,18.140429,-0.018397,0.90247,0.045193,0.42798,-0.336283,112.908875,19.725441,0.074467,0.948179,-0.095814,0.29365,-1.788713,133.016373,21.055304,0.076172,0.960553,-0.237079,0.123809,2.075282,146.615677,17.554243,-0.010244,0.860044,0.076179,0.504397,-4.513455,126.720642,18.311245,0.310578,-0.4207,0.246319,-0.816014,-14.025058,127.868103,1.472323,0.251277,-0.057034,-0.52655,-0.810156,-0.116046,110.283676,-12.67305,0.380211,0.192955,-0.626371,-0.652586,10.018268,129.318115,-20.915417,-0.137003,0.944943,0.092413,0.282441,0.201145,126.67984,24.077166,0.270767,0.869782,0.031677,-0.411292,15.756498,130.684708,34.908997,0.012961,0.252315,0.481382,-0.83931,29.41029,118.888977,15.487388,0.190337,0.015939,0.639988,-0.744267,19.919514,137.478119,5.375063,0.042961,0.86115,0.182619,0.472468,-4.686998,88.523445,10.118075,0.129935,0.953263,-0.027333,0.271403,-1.17339,55.387627,-2.540159,0.044151,0.933194,-0.094293,0.343959,-12.979206,12.008873,-3.36832,-0.136539,0.73462,0.046833,0.662946,6.376951,87.936989,25.106081,0.033869,-0.503039,0.104882,-0.857207,15.741012,53.777493,29.106379,0.036946,0.732637,-0.057543,0.677176,9.188058,9.905681,36.461823,0.044151,0.933194,-0.094293,0.343959,-5.013765,3.198003,-12.908954,0.036946,0.732637,-0.057543,0.677176,22.199148,2.02669,35.603657
8,0.066667,-0.00247,0.891973,0.039931,0.450315,0.86908,88.239464,17.612658,-0.002728,0.900144,0.052559,0.432402,0.560584,95.856804,18.140026,-0.018185,0.902745,0.045257,0.427402,-0.3035,112.91832,19.722912,0.074525,0.948331,-0.095836,0.293137,-1.748428,133.025894,21.059715,0.076499,0.960606,-0.236912,0.123516,2.114589,146.624786,17.55591,-0.00999,0.859605,0.077064,0.505015,-4.478541,126.731636,18.317617,0.309985,-0.421377,0.247436,-0.815553,-13.966166,127.906883,1.467091,0.249919,-0.057692,-0.526871,-0.81032,-0.116591,110.28228,-12.686603,0.379371,0.192666,-0.626201,-0.653322,9.997372,129.326324,-20.923641,-0.136652,0.945171,0.092231,0.281908,0.243536,126.688026,24.077394,0.270437,0.869575,0.030952,-0.412001,15.814262,130.685135,34.889984,0.01285,0.251876,0.481339,-0.839468,29.446554,118.892929,15.451127,0.190709,0.015354,0.640043,-0.744136,19.942219,137.48819,5.355115,0.042892,0.861153,0.182948,0.47234,-4.670495,88.533554,10.124304,0.130152,0.954171,-0.026875,0.268135,-1.143267,55.40588,-2.551454,0.044631,0.933174,-0.095029,0.34375,-12.959248,12.029973,-3.383687,-0.136236,0.735085,0.046591,0.66251,6.408655,87.945381,25.101009,0.033882,-0.503367,0.105009,-0.856999,15.748456,53.778381,29.093918,0.037126,0.732623,-0.057636,0.677173,9.189331,9.909042,36.458588,0.044631,0.933174,-0.095029,0.34375,-5.009875,3.197799,-12.918022,0.037126,0.732623,-0.057636,0.677173,22.197359,2.025048,35.599976
9,0.075,-0.002303,0.89225,0.039854,0.449773,0.892012,88.248863,17.611412,-0.002686,0.900396,0.052467,0.431888,0.586643,95.866302,18.139055,-0.017985,0.902991,0.045317,0.426885,-0.274239,112.935005,19.720856,0.074888,0.948422,-0.095885,0.292733,-1.712155,133.042664,21.064131,0.076612,0.96066,-0.236818,0.123212,2.158821,146.639221,17.560101,-0.010193,0.859895,0.077198,0.504498,-4.447168,126.749786,18.323717,0.309959,-0.421957,0.247171,-0.815343,-13.954899,127.919235,1.484121,0.249536,-0.057947,-0.526943,-0.810373,-0.124301,110.299896,-12.694676,0.379082,0.192349,-0.626378,-0.653413,9.985004,129.346405,-20.933113,-0.136601,0.945311,0.093067,0.281187,0.281605,126.703537,24.077978,0.270562,0.869327,0.031242,-0.412421,15.868595,130.692978,34.869946,0.012925,0.251265,0.481275,-0.839686,29.478931,118.905602,15.412792,0.190716,0.015608,0.640052,-0.744122,19.957005,137.503723,5.335865,0.042945,0.861465,0.182719,0.471856,-4.65666,88.544655,10.129863,0.130149,0.954256,-0.026682,0.267853,-1.147635,55.411331,-2.536188,0.044786,0.933178,-0.095045,0.343713,-12.95906,12.034437,-3.381426,-0.135935,0.735451,0.04633,0.662183,6.440683,87.953064,25.09296,0.033891,-0.503598,0.105101,-0.856851,15.754883,53.778503,29.080954,0.036954,0.732488,-0.057868,0.677309,9.191144,9.910956,36.45219,0.044786,0.933178,-0.095045,0.343713,-5.012824,3.200593,-12.916827,0.036954,0.732488,-0.057868,0.677309,22.199017,2.025707,35.602779
