Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024814,0.981125,0.045168,0.18638,1.710006,91.287056,18.659349,-0.003395,0.978232,0.090127,0.186889,1.953436,98.888268,19.40733,0.03317,0.975098,0.121718,0.182398,1.283568,115.227745,22.315058,0.041214,0.995952,0.00418,0.079775,1.693396,134.788345,27.355354,0.048422,0.984845,-0.163635,-0.030968,3.166431,149.186935,25.730562,0.079614,0.930503,0.176532,0.310907,-2.344186,128.930954,25.360533,0.031602,-0.587789,0.092136,-0.803129,-17.726767,133.928024,14.695552,-0.210662,0.039168,-0.522205,-0.825463,-9.985128,129.019897,-10.178966,-0.0654,0.131845,-0.459817,-0.875733,0.327274,148.332626,-3.677255,-0.066867,0.97397,0.212786,0.040406,4.59199,128.118439,27.949787,0.122038,0.767947,-0.064113,-0.625503,23.729086,130.308777,30.025948,-0.100236,0.064013,0.396872,-0.910136,28.705135,123.213669,4.97275,0.130412,0.030438,0.50948,-0.849998,13.304944,139.944046,4.131732,0.083156,0.953989,0.157255,0.241374,-6.950335,91.897736,15.271966,0.060209,0.993437,0.081803,0.052599,-9.899792,58.508717,3.146225,0.042193,0.970096,-0.166128,0.171858,-14.891788,14.472291,-4.446695,-0.038496,0.875265,-0.084601,0.474628,10.370348,90.676384,22.046734,0.047274,-0.577788,0.087905,-0.810061,9.909843,55.647385,28.62821,0.064034,0.79395,-0.106363,0.595172,5.962512,11.579066,36.63953,0.042193,0.970096,-0.166128,0.171858,-11.268435,4.062267,-14.963637,0.064034,0.79395,-0.106363,0.595172,17.60033,2.281816,33.441765
1,0.008333,0.024874,0.981102,0.045068,0.186518,1.710397,91.287544,18.657143,-0.003468,0.978208,0.090315,0.186921,1.954908,98.888847,19.403835,0.032942,0.975114,0.121645,0.182401,1.281906,115.215233,22.314987,0.041498,0.995934,0.00431,0.079841,1.683307,134.777145,27.350813,0.048465,0.984838,-0.163667,-0.030961,3.164448,149.175415,25.730526,0.079937,0.930363,0.176606,0.311199,-2.351726,128.917618,25.357136,0.031268,-0.587669,0.091803,-0.803268,-17.725256,133.928802,14.685723,-0.210726,0.039403,-0.522236,-0.825416,-9.972931,129.044754,-10.190199,-0.064737,0.131157,-0.459802,-0.875893,0.340011,148.360474,-3.676127,-0.066842,0.973997,0.212652,0.040517,4.58466,128.108597,27.946918,0.121794,0.768133,-0.064052,-0.625328,23.721537,130.297333,30.026754,-0.100503,0.064137,0.396848,-0.910108,28.712299,123.213531,4.973287,0.130374,0.030503,0.50958,-0.849941,13.31172,139.944092,4.131936,0.083093,0.953957,0.157254,0.241523,-6.948926,91.899071,15.267319,0.060218,0.993434,0.081773,0.052692,-9.89226,58.509308,3.142165,0.042617,0.970088,-0.16613,0.171798,-14.884552,14.472553,-4.448643,-0.038549,0.875318,-0.084635,0.47452,10.36972,90.67601,22.046968,0.047238,-0.577774,0.087891,-0.810075,9.912154,55.647705,28.632378,0.064113,0.793966,-0.106345,0.595145,5.963835,11.578857,36.64027,0.042617,0.970088,-0.16613,0.171798,-11.269701,4.060998,-14.966991,0.064113,0.793966,-0.106345,0.595145,17.600504,2.280757,33.440807
2,0.016667,0.024828,0.981083,0.045083,0.18662,1.71284,91.285934,18.65449,-0.003388,0.978189,0.09013,0.187115,1.95654,98.887245,19.401302,0.03314,0.975059,0.12171,0.182618,1.286116,115.229332,22.309467,0.041231,0.995937,0.004308,0.079944,1.693709,134.790085,27.349339,0.048504,0.984827,-0.163735,-0.030877,3.167519,149.189041,25.728554,0.079657,0.930398,0.176622,0.311158,-2.342985,128.932648,25.35288,0.031182,-0.587633,0.091783,-0.8033,-17.719261,133.933731,14.680687,-0.210792,0.039352,-0.52229,-0.825368,-9.964476,129.053146,-10.195151,-0.064882,0.131328,-0.459907,-0.875802,0.3462,148.37027,-3.680945,-0.066713,0.973966,0.212796,0.040719,4.592024,128.120193,27.94528,0.122094,0.768031,-0.063969,-0.625404,23.728933,130.302078,30.032032,-0.100358,0.064222,0.397046,-0.910032,28.710825,123.209236,4.979354,0.130308,0.030446,0.509663,-0.849904,13.319259,139.945068,4.133036,0.083159,0.953922,0.157207,0.241668,-6.94582,91.896751,15.262836,0.060202,0.993437,0.081732,0.052721,-9.892585,58.506702,3.139304,0.042612,0.97011,-0.166065,0.171734,-14.883405,14.469165,-4.447933,-0.038548,0.875293,-0.08465,0.474563,10.3715,90.67511,22.046143,0.047253,-0.577796,0.087883,-0.810059,9.913047,55.646969,28.63237,0.0642,0.794001,-0.106491,0.595064,5.966337,11.578115,36.641048,0.042612,0.97011,-0.166065,0.171734,-11.269772,4.059097,-14.968175,0.0642,0.794001,-0.106491,0.595064,17.599438,2.275881,33.440617
3,0.025,0.024845,0.981068,0.045031,0.186709,1.715319,91.285965,18.65196,-0.003582,0.978188,0.089901,0.187224,1.959349,98.887344,19.39806,0.033204,0.975007,0.121974,0.182706,1.283295,115.240814,22.299337,0.041469,0.995915,0.004273,0.080097,1.690937,134.798798,27.349945,0.04842,0.984814,-0.163868,-0.030724,3.172206,149.196976,25.728968,0.079677,0.930287,0.176747,0.311414,-2.345677,128.942657,25.349518,0.03119,-0.58754,0.09186,-0.803359,-17.715649,133.947388,14.669953,-0.210816,0.039403,-0.522345,-0.825324,-9.955797,129.063141,-10.203589,-0.065013,0.131362,-0.459887,-0.875797,0.351769,148.380127,-3.686642,-0.066541,0.97397,0.212797,0.040904,4.588789,128.128433,27.942812,0.122172,0.768158,-0.06392,-0.625237,23.726,130.302322,30.035118,-0.100084,0.064222,0.397247,-0.909974,28.717936,123.207664,4.984954,0.130938,0.029814,0.509855,-0.849714,13.335468,139.948013,4.134842,0.083154,0.953907,0.157199,0.241734,-6.942698,91.896973,15.258704,0.060258,0.993439,0.081665,0.05272,-9.888447,58.506702,3.135543,0.041667,0.970165,-0.166184,0.17154,-14.884655,14.468786,-4.445944,-0.038587,0.875196,-0.084644,0.474741,10.373336,90.674957,22.045218,0.047349,-0.577106,0.087858,-0.810548,9.916184,55.646969,28.63229,0.064352,0.794007,-0.106429,0.59505,5.969416,11.578542,36.643303,0.041667,0.970165,-0.166184,0.17154,-11.260547,4.059524,-14.963377,0.064352,0.794007,-0.106429,0.59505,17.600983,2.275252,33.440365
4,0.033333,0.024847,0.981053,0.045041,0.186787,1.717672,91.286591,18.649426,-0.003513,0.978167,0.089866,0.187351,1.961646,98.887947,19.395702,0.033238,0.974977,0.121995,0.182847,1.287689,115.241333,22.296146,0.041411,0.99591,0.004378,0.080179,1.695795,134.799011,27.347883,0.048416,0.984806,-0.163925,-0.030699,3.17546,149.197693,25.729948,0.079588,0.930261,0.176799,0.311484,-2.340822,128.943359,25.346029,0.031032,-0.587544,0.09171,-0.803379,-17.70966,133.945908,14.663807,-0.21098,0.039344,-0.522357,-0.825277,-9.948633,129.072861,-10.211563,-0.065223,0.131321,-0.459804,-0.875832,0.358716,148.389847,-3.692743,-0.06666,0.973955,0.212804,0.041014,4.592845,128.128357,27.94121,0.122195,0.768206,-0.063872,-0.625178,23.729095,130.305786,30.038652,-0.100066,0.064278,0.397257,-0.909968,28.724627,123.21167,4.989052,0.130945,0.029784,0.510018,-0.849617,13.342728,139.952545,4.136334,0.083205,0.953873,0.157134,0.241894,-6.939803,91.897736,15.254805,0.060248,0.993443,0.081645,0.052671,-9.888177,58.506596,3.134643,0.041973,0.970173,-0.166046,0.171553,-14.883964,14.468286,-4.444833,-0.038562,0.875113,-0.084654,0.474893,10.375147,90.675446,22.044048,0.047401,-0.576906,0.087844,-0.810689,9.914944,55.647446,28.630882,0.063979,0.794046,-0.106667,0.594996,5.969906,11.579243,36.643948,0.041973,0.970173,-0.166046,0.171553,-11.264071,4.061,-14.965674,0.063979,0.794046,-0.106667,0.594996,17.603516,2.276884,33.445728
5,0.041667,0.024853,0.981037,0.045005,0.186877,1.718754,91.286972,18.646988,-0.003499,0.978153,0.089848,0.187435,1.962855,98.888382,19.392767,0.033181,0.974957,0.122026,0.18294,1.289128,115.243889,22.293011,0.041466,0.9959,0.004396,0.080276,1.694269,134.801422,27.345541,0.048467,0.984806,-0.163923,-0.030618,3.175792,149.200012,25.728443,0.079569,0.930124,0.176957,0.311809,-2.34136,128.94545,25.342651,0.030997,-0.587547,0.091617,-0.803389,-17.702452,133.95105,14.650729,-0.211086,0.039446,-0.522405,-0.825215,-9.940706,129.082977,-10.225391,-0.065386,0.131384,-0.45972,-0.875854,0.364126,148.399384,-3.699736,-0.066633,0.973949,0.212825,0.041104,4.591857,128.131027,27.939219,0.122107,0.768286,-0.063893,-0.625095,23.727955,130.306641,30.039892,-0.100287,0.064354,0.397262,-0.909936,28.730143,123.215195,4.990864,0.130757,0.029895,0.510155,-0.849559,13.348277,139.957352,4.139078,0.083134,0.953843,0.157239,0.241968,-6.938087,91.89817,15.250767,0.060444,0.993442,0.081506,0.052685,-9.878773,58.508564,3.124548,0.041617,0.97014,-0.166151,0.171728,-14.892614,14.470327,-4.443449,-0.038561,0.875006,-0.084656,0.475091,10.375596,90.675774,22.043211,0.047425,-0.576786,0.087828,-0.810774,9.913793,55.647789,28.629988,0.064026,0.794011,-0.106584,0.595052,5.970016,11.579543,36.643444,0.041617,0.97014,-0.166151,0.171728,-11.262974,4.061913,-14.959817,0.064026,0.794011,-0.106584,0.595052,17.60441,2.278118,33.445354
6,0.05,0.024745,0.98101,0.04503,0.187025,1.722538,91.285202,18.643353,-0.003452,0.978124,0.089863,0.18758,1.964839,98.886658,19.389242,0.033138,0.974926,0.122053,0.183098,1.291981,115.245094,22.290712,0.041612,0.995881,0.004412,0.080436,1.694419,134.802475,27.344072,0.048399,0.9848,-0.164,-0.030521,3.180662,149.200684,25.728039,0.079564,0.930104,0.176913,0.311895,-2.340238,128.94635,25.33963,0.030869,-0.587524,0.091505,-0.803424,-17.699274,133.951767,14.644669,-0.211174,0.039377,-0.522403,-0.825197,-9.934984,129.092361,-10.232353,-0.065527,0.131387,-0.459693,-0.875857,0.370152,148.4086,-3.707279,-0.066664,0.973946,0.212804,0.041226,4.592158,128.132202,27.938477,0.122056,0.768347,-0.063854,-0.625035,23.727713,130.308014,30.043924,-0.100343,0.064414,0.39723,-0.90994,28.73455,123.219742,4.994926,0.130712,0.029952,0.510352,-0.849446,13.351411,139.961548,4.14151,0.083306,0.953802,0.157343,0.242002,-6.933372,91.89463,15.244434,0.060426,0.993433,0.081272,0.053233,-9.883378,58.50938,3.108476,0.041918,0.97017,-0.165933,0.171697,-14.892682,14.467523,-4.441448,-0.03855,0.875087,-0.084725,0.47493,10.378448,90.675774,22.042271,0.047342,-0.57691,0.087841,-0.81069,9.914798,55.64856,28.633022,0.062908,0.794038,-0.107083,0.595046,5.966942,11.579811,36.641712,0.041918,0.97017,-0.165933,0.171697,-11.267922,4.062902,-14.963254,0.062908,0.794038,-0.107083,0.595046,17.611244,2.285409,33.459301
7,0.058333,0.024767,0.980994,0.04503,0.187107,1.723642,91.284271,18.6397,-0.00344,0.978101,0.089894,0.187688,1.966203,98.885712,19.385672,0.033094,0.974901,0.122077,0.183221,1.293163,115.246025,22.288509,0.041634,0.995867,0.004378,0.080603,1.693041,134.803284,27.342531,0.048412,0.984802,-0.164021,-0.030322,3.180587,149.201294,25.725872,0.079529,0.930035,0.176891,0.312123,-2.34072,128.94696,25.33687,0.030676,-0.587418,0.091406,-0.80352,-17.694469,133.952194,14.634236,-0.211175,0.039388,-0.52243,-0.825179,-9.92264,129.102676,-10.242356,-0.065394,0.131481,-0.45992,-0.875734,0.381617,148.42038,-3.716277,-0.066662,0.97394,0.212814,0.041316,4.591048,128.133179,27.937498,0.122008,0.768427,-0.063806,-0.62495,23.726322,130.308121,30.046331,-0.100415,0.064509,0.39719,-0.909942,28.739408,123.22316,4.997653,0.130604,0.029952,0.510266,-0.849514,13.355745,139.963669,4.141415,0.083174,0.953879,0.157255,0.241801,-6.931679,91.894165,15.239373,0.060458,0.993448,0.081356,0.052789,-9.876938,58.505379,3.111985,0.042001,0.970159,-0.165946,0.171723,-14.892033,14.465109,-4.443291,-0.038558,0.875068,-0.084759,0.474958,10.378963,90.674385,22.040028,0.047373,-0.576809,0.087827,-0.810761,9.914422,55.647625,28.633108,0.063155,0.794027,-0.10695,0.595058,5.9682,11.578918,36.642818,0.042001,0.970159,-0.165946,0.171723,-11.268067,4.059886,-14.964767,0.063155,0.794027,-0.10695,0.595058,17.610655,2.283392,33.456947
8,0.066667,0.024711,0.980994,0.044814,0.187168,1.723926,91.279427,18.639977,-0.003349,0.978056,0.090015,0.187866,1.966228,98.881203,19.382559,0.033141,0.974886,0.12184,0.183451,1.294904,115.239655,22.289524,0.04148,0.995861,0.00452,0.08075,1.69723,134.799118,27.334791,0.048492,0.984798,-0.164037,-0.030234,3.180529,149.198013,25.722122,0.079542,0.929982,0.177014,0.312207,-2.337053,128.942841,25.330078,0.027832,-0.587011,0.093727,-0.803654,-17.68869,133.950439,14.62552,-0.212672,0.038187,-0.522691,-0.824685,-9.914264,129.090576,-10.24824,-0.065538,0.131524,-0.459873,-0.875742,0.389022,148.428955,-3.725443,-0.066794,0.973927,0.212804,0.041457,4.59341,128.128616,27.934044,0.121992,0.76847,-0.063734,-0.624908,23.727543,130.307404,30.049259,-0.100489,0.064628,0.39715,-0.909944,28.743584,123.225334,5.000356,0.130432,0.030096,0.510144,-0.849609,13.359426,139.96463,4.140334,0.083122,0.953901,0.157381,0.24165,-6.931019,91.887589,15.23838,0.060542,0.993432,0.08124,0.053167,-9.8724,58.501019,3.103968,0.041924,0.970176,-0.16585,0.171744,-14.8927,14.459962,-4.443282,-0.038509,0.874939,-0.084728,0.475206,10.37887,90.671272,22.041571,0.0474,-0.576836,0.087813,-0.810742,9.910521,55.643867,28.630983,0.062932,0.794064,-0.107071,0.595011,5.967035,11.575171,36.642105,0.041924,0.970176,-0.16585,0.171744,-11.266576,4.057161,-14.966411,0.062932,0.794064,-0.107071,0.595011,17.610819,2.280627,33.458225
9,0.075,0.024754,0.980968,0.044799,0.187304,1.725221,91.279221,18.637548,-0.001749,0.978066,0.089556,0.188054,1.968108,98.880981,19.380072,0.031243,0.97482,0.121969,0.184046,1.353152,115.189384,22.272724,0.041829,0.995796,0.00491,0.081338,1.676757,134.752518,27.309441,0.048542,0.984843,-0.163789,-0.030024,3.171262,149.151718,25.709885,0.080568,0.929869,0.177592,0.31195,-2.333107,128.880829,25.300816,0.030138,-0.587389,0.090856,-0.803623,-17.684601,133.930237,14.615719,-0.211506,0.039344,-0.522493,-0.825057,-9.905657,129.120468,-10.266363,-0.065601,0.131611,-0.459925,-0.875696,0.396672,148.439209,-3.733042,-0.067447,0.973888,0.212699,0.041852,4.595919,128.092743,27.916626,0.121275,0.768534,-0.064159,-0.624926,23.725386,130.292969,30.051781,-0.100969,0.064804,0.39706,-0.909917,28.74951,123.225555,5.000353,0.130501,0.030137,0.510348,-0.849474,13.360298,139.965958,4.14125,0.083285,0.953762,0.15743,0.242113,-6.928733,91.888222,15.233582,0.060514,0.993441,0.081114,0.053241,-9.874314,58.504665,3.091889,0.0419,0.970164,-0.165916,0.17175,-14.892173,14.461458,-4.444449,-0.038489,0.874967,-0.084753,0.475151,10.379176,90.670219,22.041515,0.047436,-0.576771,0.087779,-0.81079,9.909122,55.643009,28.631842,0.063261,0.794066,-0.106909,0.595002,5.969288,11.574075,36.643463,0.0419,0.970164,-0.165916,0.17175,-11.265741,4.057256,-14.966088,0.063261,0.794066,-0.106909,0.595002,17.610224,2.277735,33.454411
