Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01624,0.910021,0.026084,0.413421,-1.702545,89.494072,19.313198,-0.025128,0.914138,0.033041,0.403272,-2.093237,97.121445,19.573368,-0.006226,0.916309,0.000801,0.400424,-3.355876,114.455605,20.271593,0.09629,0.9452,-0.133075,0.282163,-3.599373,134.657715,20.200499,0.083576,0.960416,-0.232033,0.12953,1.06119,147.752991,15.850533,-0.02265,0.856687,0.047256,0.513168,-6.83811,128.36026,18.092623,0.283644,-0.402172,0.245962,-0.835049,-15.98811,128.54805,1.01694,0.286029,0.027758,-0.54391,-0.788402,-1.261407,111.610245,-13.089774,0.470132,0.313062,-0.565143,-0.601316,8.167969,131.85878,-19.287758,-0.083349,0.968069,0.036939,0.23352,-1.778995,128.440475,23.558327,0.366192,0.817573,0.031301,-0.443282,15.212482,131.232666,32.436966,0.038812,0.251848,0.536984,-0.804186,24.194241,116.094925,12.614214,0.121236,0.003746,0.703348,-0.700421,17.371113,135.523743,2.331548,0.06004,0.880592,0.183748,0.432655,-7.831256,89.419601,12.293069,0.106973,0.969908,0.020843,0.217718,-5.932888,56.438671,-1.09401,0.021264,0.947298,-0.108127,0.300804,-14.855199,12.5426,-5.006426,-0.126353,0.783496,0.022941,0.607982,4.426166,89.568542,26.333326,0.059068,-0.574868,0.043111,-0.814972,12.478,55.099316,30.528461,0.042737,0.826518,-0.077679,0.555884,12.372108,10.616014,37.086216,0.021264,0.947298,-0.108127,0.300804,-7.59097,3.589675,-14.965318,0.042737,0.826518,-0.077679,0.555884,24.173393,2.194555,32.40517
1,0.008333,-0.015824,0.909746,0.025574,0.414075,-1.807583,89.498398,19.326029,-0.024991,0.913977,0.032416,0.403696,-2.189445,97.126373,19.58147,-0.005839,0.916162,-0.000128,0.400765,-3.439892,114.470245,20.261509,0.09709,0.944954,-0.13399,0.282281,-3.653991,134.672577,20.162224,0.083714,0.960356,-0.232412,0.1292,1.035064,147.752335,15.796244,-0.02253,0.856364,0.046295,0.513799,-6.900282,128.376907,18.060638,0.283643,-0.401562,0.246787,-0.835099,-16.025373,128.550995,0.971498,0.286508,0.027255,-0.543904,-0.788251,-1.294267,111.585197,-13.096921,0.471003,0.312601,-0.564889,-0.601114,8.135058,131.820053,-19.324366,-0.082643,0.968161,0.036233,0.233497,-1.845175,128.457352,23.530039,0.366958,0.8173,0.030991,-0.443173,15.151252,131.229797,32.405365,0.039215,0.252487,0.537459,-0.803648,24.108299,116.056671,12.598506,0.121684,0.0048,0.703864,-0.699819,17.322184,135.487839,2.285565,0.059748,0.880483,0.183641,0.432962,-7.926453,89.427452,12.297288,0.106329,0.969961,0.021233,0.217759,-6.008597,56.441231,-1.073939,0.019857,0.947439,-0.108502,0.30032,-14.867592,12.534296,-5.008251,-0.126447,0.783238,0.022594,0.608308,4.311286,89.569336,26.354769,0.059619,-0.574199,0.041806,-0.815471,12.35148,55.100666,30.576729,0.044345,0.826348,-0.075652,0.55629,12.364217,10.613293,37.107609,0.019857,0.947439,-0.108502,0.30032,-7.595567,3.583396,-14.963266,0.044345,0.826348,-0.075652,0.55629,24.168522,2.211459,32.399017
2,0.016667,-0.015459,0.909451,0.025421,0.414746,-1.912512,89.497963,19.331879,-0.024213,0.913766,0.031599,0.404286,-2.288527,97.126228,19.587234,-0.005758,0.915923,-0.000738,0.401311,-3.504354,114.489731,20.252123,0.097169,0.944841,-0.134677,0.282306,-3.705503,134.692078,20.131439,0.084389,0.960225,-0.232957,0.12875,0.990762,147.763596,15.748604,-0.023352,0.85618,0.045345,0.514154,-6.953271,128.396271,18.032551,0.283423,-0.401205,0.24714,-0.835241,-16.062767,128.524933,0.934689,0.28657,0.027009,-0.543947,-0.788207,-1.325706,111.551712,-13.118532,0.471134,0.312768,-0.564487,-0.601302,8.101808,131.783371,-19.357021,-0.081657,0.968269,0.035233,0.233552,-1.904673,128.479248,23.507925,0.368091,0.816822,0.031094,-0.443108,15.097031,131.224014,32.381744,0.040058,0.252905,0.538143,-0.803017,24.013006,116.013428,12.585083,0.122066,0.005287,0.704365,-0.699244,17.270634,135.443253,2.242116,0.059452,0.880233,0.183673,0.433497,-8.021234,89.432434,12.294265,0.10576,0.969999,0.021436,0.217848,-6.07574,56.444515,-1.068801,0.019577,0.94744,-0.108235,0.300433,-14.881286,12.527498,-5.010606,-0.126589,0.782861,0.022142,0.60878,4.196209,89.563492,26.369492,0.060185,-0.573558,0.040508,-0.815946,12.222088,55.09594,30.627705,0.043801,0.826589,-0.075643,0.555976,12.354064,10.605049,37.13327,0.019577,0.94744,-0.108235,0.300433,-7.601208,3.585133,-14.96741,0.043801,0.826589,-0.075643,0.555976,24.161697,2.211163,32.418842
3,0.025,-0.015565,0.909106,0.025361,0.4155,-2.000747,89.513519,19.344776,-0.024446,0.913611,0.031042,0.404664,-2.378059,97.141785,19.59831,-0.005103,0.91582,-0.001617,0.401552,-3.593635,114.504478,20.241613,0.098217,0.944562,-0.135554,0.282457,-3.756246,134.707016,20.098984,0.084161,0.960185,-0.233358,0.128478,0.974983,147.761673,15.703476,-0.023332,0.855821,0.044393,0.514836,-7.014876,128.415161,18.005159,0.283569,-0.400976,0.247956,-0.83506,-16.097216,128.527023,0.892732,0.286885,0.026613,-0.543672,-0.788296,-1.371799,111.520401,-13.132304,0.470902,0.312916,-0.564704,-0.601202,8.068398,131.734711,-19.387951,-0.081011,0.968316,0.034385,0.233705,-1.969055,128.494446,23.48315,0.368966,0.816586,0.031203,-0.442806,15.033958,131.222565,32.359604,0.040884,0.253473,0.538612,-0.802482,23.929924,115.980789,12.577931,0.122425,0.00569,0.704803,-0.698737,17.224827,135.401764,2.200086,0.059437,0.879985,0.183626,0.434022,-8.097739,89.44619,12.297012,0.105108,0.97005,0.021717,0.217908,-6.144843,56.456913,-1.061621,0.017315,0.947657,-0.109439,0.29945,-14.888393,12.528634,-5.015852,-0.126314,0.782427,0.021712,0.60941,4.096245,89.580849,26.392544,0.060872,-0.572253,0.039008,-0.816884,12.085201,55.106998,30.669134,0.045069,0.826325,-0.074302,0.556448,12.352264,10.612858,37.148277,0.017315,0.947657,-0.109439,0.29945,-7.603457,3.575345,-14.959279,0.045069,0.826325,-0.074302,0.556448,24.161768,2.229147,32.420437
4,0.033333,-0.015245,0.908798,0.025075,0.416202,-2.102283,89.523842,19.358391,-0.024145,0.913398,0.030324,0.405219,-2.473536,97.152481,19.609703,-0.004885,0.915602,-0.002434,0.40205,-3.669898,114.518608,20.233765,0.09936,0.944205,-0.136352,0.282866,-3.811102,134.7211,20.064358,0.083947,0.96013,-0.233762,0.128294,0.958592,147.758987,15.660635,-0.023431,0.855504,0.04387,0.515403,-7.074055,128.429901,17.975248,0.283516,-0.4007,0.248477,-0.835055,-16.133583,128.529297,0.850654,0.287062,0.026395,-0.543454,-0.788388,-1.410168,111.504921,-13.15493,0.470964,0.312709,-0.564866,-0.60111,8.039357,131.706314,-19.418562,-0.080337,0.968357,0.033485,0.233901,-2.034153,128.511124,23.458656,0.369791,0.816134,0.030689,-0.442988,14.969534,131.222,32.339111,0.041328,0.254228,0.539407,-0.801686,23.82465,115.941597,12.568908,0.122855,0.00598,0.705266,-0.698192,17.176893,135.364792,2.160387,0.059155,0.879839,0.183741,0.434308,-8.188575,89.460129,12.30135,0.104581,0.970083,0.021932,0.217994,-6.210078,56.471478,-1.055063,0.017119,0.947583,-0.109444,0.299693,-14.903535,12.534097,-5.018552,-0.126292,0.782027,0.021295,0.609944,3.984009,89.587555,26.415432,0.061449,-0.571803,0.037745,-0.817215,11.950786,55.112015,30.71974,0.045415,0.82632,-0.073397,0.556548,12.336603,10.6155,37.176567,0.017119,0.947583,-0.109444,0.299693,-7.610228,3.582381,-14.957253,0.045415,0.82632,-0.073397,0.556548,24.1513,2.245944,32.436634
5,0.041667,-0.01504,0.908524,0.024902,0.416819,-2.192817,89.532722,19.369331,-0.024321,0.913148,0.029908,0.405802,-2.560289,97.161583,19.619297,-0.004214,0.915353,-0.003437,0.402616,-3.756386,114.522491,20.226679,0.099931,0.943975,-0.137066,0.283086,-3.856334,134.725006,20.030989,0.083838,0.960119,-0.233995,0.12802,0.934957,147.75087,15.615192,-0.0223,0.855397,0.042688,0.51573,-7.129452,128.437729,17.945934,0.283831,-0.400363,0.249306,-0.834863,-16.177921,128.551666,0.815581,0.287628,0.025915,-0.54319,-0.78838,-1.462062,111.491516,-13.154362,0.471242,0.312462,-0.565039,-0.600858,7.999946,131.673203,-19.444946,-0.080081,0.968391,0.032866,0.233935,-2.096243,128.515808,23.435532,0.370958,0.81577,0.031135,-0.442652,14.908422,131.222733,32.315319,0.042238,0.254583,0.539931,-0.801173,23.733488,115.908936,12.557526,0.122883,0.006441,0.705804,-0.697638,17.120848,135.325043,2.119555,0.059015,0.879608,0.183744,0.434793,-8.26965,89.471504,12.30412,0.104035,0.970115,0.022168,0.218089,-6.274925,56.481777,-1.047216,0.016519,0.947542,-0.109574,0.299807,-14.916218,12.535084,-5.021571,-0.126353,0.782048,0.020604,0.609927,3.884016,89.593933,26.43454,0.06185,-0.571598,0.036543,-0.817383,11.824332,55.117439,30.779861,0.044447,0.826518,-0.073532,0.556314,12.317484,10.617343,37.204597,0.016519,0.947542,-0.109574,0.299807,-7.612215,3.585098,-14.953979,0.044447,0.826518,-0.073532,0.556314,24.140564,2.258815,32.46611
6,0.05,-0.01425,0.908161,0.024296,0.417673,-2.304868,89.546631,19.386467,-0.024052,0.912994,0.029122,0.40622,-2.657749,97.176308,19.632732,-0.003918,0.915238,-0.004181,0.402873,-3.833897,114.530586,20.21813,0.101056,0.943591,-0.138332,0.283351,-3.910718,134.732956,19.999712,0.083359,0.96021,-0.2338,0.128009,0.921026,147.736679,15.562764,-0.02218,0.855035,0.042274,0.516368,-7.1898,128.447098,17.919834,0.283765,-0.399985,0.250042,-0.834846,-16.212955,128.55806,0.776127,0.287749,0.025775,-0.543288,-0.788273,-1.500563,111.472641,-13.166547,0.472153,0.311693,-0.564824,-0.600744,7.95981,131.659775,-19.468674,-0.079627,0.968424,0.032237,0.234039,-2.159652,128.525604,23.412228,0.371841,0.815398,0.031049,-0.442602,14.845922,131.221146,32.293713,0.042966,0.25507,0.54055,-0.800561,23.638554,115.874359,12.54707,0.122779,0.006411,0.707068,-0.696376,17.066601,135.293259,2.076458,0.058729,0.879282,0.183681,0.435517,-8.368841,89.494576,12.310146,0.103478,0.970179,0.022565,0.218026,-6.34727,56.500793,-1.027111,0.018091,0.947222,-0.108734,0.30103,-14.932934,12.545305,-5.024677,-0.126487,0.781589,0.020364,0.610496,3.759104,89.598694,26.462788,0.062306,-0.571227,0.0353,-0.817662,11.693126,55.123913,30.833113,0.044508,0.826451,-0.0728,0.556504,12.298144,10.62088,37.227909,0.018091,0.947222,-0.108734,0.30103,-7.620134,3.603187,-14.95769,0.044508,0.826451,-0.0728,0.556504,24.129555,2.276973,32.48447
7,0.058333,-0.014253,0.907789,0.024218,0.418484,-2.390863,89.549194,19.396833,-0.024147,0.91278,0.028656,0.406728,-2.743505,97.178925,19.641682,-0.003598,0.915057,-0.004939,0.403277,-3.916789,114.539803,20.210478,0.101881,0.943368,-0.138972,0.283485,-3.969358,134.742004,19.969215,0.083537,0.960197,-0.234002,0.127617,0.889557,147.732712,15.523815,-0.022553,0.854821,0.041906,0.516736,-7.254066,128.457687,17.893496,0.283842,-0.39948,0.250496,-0.834926,-16.261816,128.549728,0.741579,0.287999,0.025481,-0.543073,-0.788339,-1.54006,111.449135,-13.172579,0.471842,0.311556,-0.565295,-0.600616,7.931247,131.625153,-19.488398,-0.079033,0.968473,0.0315,0.234141,-2.228731,128.536407,23.390289,0.373008,0.815013,0.031365,-0.442307,14.778653,131.216415,32.273018,0.043297,0.255808,0.541222,-0.799854,23.53904,115.833733,12.539975,0.122449,0.00719,0.706916,-0.69658,17.0191,135.250732,2.042934,0.058608,0.879035,0.183723,0.436014,-8.4422,89.496941,12.309705,0.103223,0.970053,0.022683,0.218693,-6.404217,56.50325,-1.025294,0.01737,0.947035,-0.108765,0.30165,-14.962834,12.543511,-5.034132,-0.126482,0.781518,0.019968,0.610601,3.660474,89.601448,26.483959,0.062858,-0.570494,0.034237,-0.818177,11.576515,55.12545,30.877203,0.044992,0.826416,-0.071764,0.556652,12.282355,10.621983,37.258617,0.01737,0.947035,-0.108765,0.30165,-7.625623,3.606686,-14.953899,0.044992,0.826416,-0.071764,0.556652,24.118982,2.293077,32.501839
8,0.066667,-0.013953,0.907601,0.024123,0.418909,-2.488182,89.55764,19.407145,-0.024046,0.912563,0.028011,0.407267,-2.836174,97.187576,19.652424,-0.003127,0.914808,-0.005538,0.403838,-3.997322,114.547493,20.201395,0.102324,0.943121,-0.140036,0.283623,-4.022532,134.749557,19.945639,0.083636,0.960226,-0.233951,0.127425,0.856578,147.724945,15.477678,-0.022203,0.854499,0.041078,0.517351,-7.313087,128.46817,17.870348,0.285429,-0.3999,0.250637,-0.834141,-16.296825,128.556473,0.705819,0.28919,0.026077,-0.543193,-0.787801,-1.596585,111.420105,-13.187059,0.473348,0.31153,-0.564703,-0.600002,7.871582,131.605591,-19.516207,-0.078332,0.968498,0.030501,0.234403,-2.294448,128.544098,23.373297,0.374123,0.814405,0.031172,-0.442498,14.712448,131.206604,32.262218,0.043691,0.256583,0.542208,-0.798916,23.419706,115.783569,12.537164,0.122478,0.00774,0.707638,-0.695836,16.965876,135.211258,2.008698,0.058288,0.878799,0.183655,0.436562,-8.533051,89.509949,12.314467,0.102514,0.9702,0.023144,0.218328,-6.468947,56.511795,-1.005445,0.017501,0.947143,-0.109623,0.300993,-14.958745,12.540835,-5.037515,-0.126694,0.781189,0.019656,0.610987,3.556688,89.605331,26.499821,0.063323,-0.569845,0.033163,-0.818637,11.468571,55.132282,30.923578,0.046695,0.826161,-0.069792,0.557142,12.27213,10.627585,37.284817,0.017501,0.947143,-0.109623,0.300993,-7.642636,3.582512,-14.953479,0.046695,0.826161,-0.069792,0.557142,24.111227,2.316117,32.503746
9,0.075,-0.013952,0.907144,0.023771,0.419917,-2.568237,89.557556,19.423367,-0.024211,0.912366,0.027568,0.407728,-2.914235,97.187744,19.663391,-0.00289,0.914681,-0.006237,0.404119,-4.07537,114.559853,20.195745,0.10288,0.942877,-0.1411,0.283707,-4.080343,134.761642,19.918043,0.083875,0.960224,-0.233929,0.127329,0.821609,147.720856,15.428177,-0.022137,0.854214,0.040399,0.517877,-7.375847,128.481277,17.847521,0.285771,-0.399595,0.250997,-0.834062,-16.338598,128.559235,0.671972,0.289662,0.026058,-0.543134,-0.787669,-1.635048,111.40535,-13.195755,0.473685,0.311468,-0.564819,-0.599658,7.836943,131.58725,-19.537357,-0.077704,0.968528,0.02977,0.234584,-2.360561,128.558212,23.353512,0.374249,0.813898,0.028992,-0.443472,14.646852,131.203659,32.246536,0.043119,0.257726,0.542849,-0.798143,23.303335,115.735588,12.534398,0.12256,0.008199,0.708482,-0.694957,16.905296,135.182159,1.98051,0.058196,0.878703,0.183637,0.436774,-8.597332,89.507706,12.317289,0.102093,0.970225,0.023353,0.218394,-6.524852,56.50832,-0.998293,0.017068,0.947126,-0.109321,0.30118,-14.973874,12.530485,-5.04098,-0.126718,0.780477,0.019581,0.611895,3.460858,89.607414,26.529444,0.063771,-0.568759,0.03214,-0.819399,11.365616,55.134575,30.967606,0.045398,0.826359,-0.070338,0.556886,12.258992,10.628986,37.310581,0.017068,0.947126,-0.109321,0.30118,-7.64565,3.582783,-14.95759,0.045398,0.826359,-0.070338,0.556886,24.106514,2.324528,32.538212
