Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0047,0.892113,0.03524,0.450411,-3.124316,88.712265,14.986004,0.015474,0.892878,0.046777,0.447596,-3.302823,96.334747,15.498848,0.007179,0.892674,0.054978,0.447279,-3.550208,113.620804,17.190464,0.118649,0.943944,-0.071627,0.299603,-4.284897,133.700287,19.30332,0.080399,0.970566,-0.198788,0.109637,0.593214,147.205719,16.866869,-0.003363,0.823798,0.109742,0.55615,-7.133116,127.634323,16.19171,0.245506,-0.408701,0.221948,-0.850547,-14.521655,129.89183,-1.574817,0.115374,-0.017054,-0.545905,-0.82969,0.520092,114.563118,-17.116398,0.198563,0.166824,-0.678358,-0.68744,9.827452,135.372955,-20.675711,-0.115,0.938019,0.10705,0.308925,-2.665865,127.172539,22.133541,0.287118,0.865515,0.062652,-0.405613,12.49747,130.070908,33.838631,-0.012688,0.272225,0.515326,-0.812509,25.913561,118.242683,14.271677,0.155694,0.018584,0.646947,-0.746239,18.437048,137.928635,4.262381,0.001302,0.873038,0.197638,0.445806,-8.66197,89.08625,7.499797,0.090268,0.962562,-0.022822,0.254569,-2.461782,56.226124,-4.84234,-0.006543,0.934496,-0.10564,0.339875,-10.797969,12.041515,-4.933287,-0.12345,0.763086,0.035339,0.633413,2.413338,88.338272,22.472212,0.044183,-0.551051,0.08789,-0.828653,10.724777,53.868847,26.124266,0.02273,0.747365,-0.06634,0.660702,6.36474,9.774873,33.772205,-0.006543,0.934496,-0.10564,0.339875,-2.25983,3.421869,-14.147692,0.02273,0.747365,-0.06634,0.660702,19.390938,1.970915,32.539417
1,0.008333,0.005207,0.892087,0.034954,0.45048,-3.133459,88.722153,14.982867,0.015479,0.89287,0.046864,0.447601,-3.303115,96.344864,15.495287,0.007178,0.892682,0.055018,0.447259,-3.5516,113.624191,17.189045,0.118947,0.943897,-0.071584,0.299644,-4.287016,133.703491,19.303328,0.080205,0.97058,-0.198814,0.109616,0.598811,147.206879,16.870945,-0.003401,0.823793,0.109782,0.556149,-7.13512,127.637634,16.191416,0.245573,-0.408742,0.221894,-0.850522,-14.523691,129.894806,-1.575145,0.1154,-0.017004,-0.545927,-0.829673,0.517526,114.566803,-17.117933,0.198605,0.166756,-0.678605,-0.6872,9.823647,135.376816,-20.675983,-0.115069,0.938017,0.107129,0.308879,-2.667599,127.175629,22.133028,0.286979,0.865581,0.062579,-0.405583,12.496222,130.075714,33.837067,-0.012798,0.272146,0.51519,-0.81262,25.917858,118.251205,14.271665,0.155629,0.018504,0.646847,-0.746342,18.432632,137.936478,4.266254,0.001277,0.872971,0.197498,0.445999,-8.669856,89.102211,7.496036,0.090152,0.962587,-0.022699,0.254525,-2.469869,56.238129,-4.835664,-0.006354,0.934504,-0.105897,0.339776,-10.793324,12.051138,-4.934252,-0.123542,0.763103,0.035358,0.633373,2.402939,88.342087,22.4697,0.044193,-0.551081,0.087841,-0.828638,10.72036,53.87439,26.124456,0.022017,0.747535,-0.06756,0.66041,6.364748,9.77971,33.770836,-0.006354,0.934504,-0.105897,0.339776,-2.261285,3.423586,-14.146906,0.022017,0.747535,-0.06756,0.66041,19.385427,1.964859,32.548805
2,0.016667,0.005158,0.892077,0.035001,0.450496,-3.135535,88.724808,14.981201,0.0155,0.892873,0.046921,0.44759,-3.3062,96.347473,15.493929,0.007207,0.892698,0.054908,0.447241,-3.554829,113.620842,17.189213,0.118646,0.943949,-0.071327,0.299659,-4.287147,133.700623,19.300056,0.080294,0.970553,-0.19886,0.109703,0.588755,147.208359,16.87192,-0.003323,0.823831,0.109882,0.556072,-7.136312,127.634644,16.189339,0.245489,-0.408683,0.221821,-0.850593,-14.528208,129.896118,-1.57529,0.11553,-0.016852,-0.545962,-0.829635,0.517279,114.573143,-17.118914,0.198899,0.166866,-0.679108,-0.686591,9.822944,135.386703,-20.675026,-0.1152,0.938005,0.107139,0.308863,-2.668559,127.173004,22.130806,0.286747,0.86569,0.062652,-0.405502,12.494491,130.077774,33.834671,-0.012958,0.27205,0.514958,-0.812797,25.926653,118.263557,14.270282,0.155502,0.018523,0.646593,-0.746588,18.427452,137.94722,4.269428,0.001219,0.872987,0.197573,0.445934,-8.671675,89.104462,7.494158,0.090024,0.96286,-0.022813,0.253525,-2.4666,56.242474,-4.840578,-0.006127,0.934639,-0.105692,0.339472,-10.781786,12.053889,-4.917723,-0.123569,0.763048,0.035378,0.633433,2.400605,88.345146,22.468245,0.044219,-0.550856,0.087823,-0.828788,10.720067,53.878021,26.123819,0.022825,0.747327,-0.066382,0.660738,6.364991,9.783271,33.770103,-0.006127,0.934639,-0.105692,0.339472,-2.258427,3.428527,-14.140457,0.022825,0.747327,-0.066382,0.660738,19.389809,1.976843,32.538364
3,0.025,0.005139,0.891997,0.035165,0.450642,-3.13201,88.729332,14.979371,0.015433,0.892842,0.046868,0.44766,-3.304144,96.35183,15.494166,0.00719,0.892672,0.054999,0.447281,-3.554156,113.62455,17.186651,0.118859,0.943895,-0.071253,0.299764,-4.288812,133.703934,19.300444,0.080091,0.970544,-0.198954,0.109757,0.592567,147.21051,16.87681,-0.003406,0.823842,0.109968,0.55604,-7.137032,127.638123,16.188536,0.245457,-0.408775,0.22177,-0.850572,-14.530313,129.898636,-1.575644,0.115517,-0.016755,-0.545936,-0.829656,0.51243,114.577736,-17.12396,0.198938,0.16692,-0.679287,-0.686389,9.81945,135.390991,-20.675854,-0.115386,0.938002,0.10726,0.308762,-2.669804,127.176056,22.130367,0.286592,0.865765,0.062488,-0.405476,12.494002,130.086548,33.831848,-0.012993,0.272043,0.514726,-0.812946,25.931973,118.274673,14.270028,0.155137,0.018176,0.646585,-0.746679,18.422016,137.952118,4.269009,0.001351,0.872976,0.19751,0.445983,-8.665714,89.110138,7.490584,0.090089,0.962857,-0.022838,0.253513,-2.47016,56.246395,-4.844266,-0.005239,0.934293,-0.105031,0.340643,-10.791471,12.058958,-4.920601,-0.123512,0.762989,0.035372,0.633515,2.401694,88.348534,22.468159,0.04427,-0.55077,0.087748,-0.828851,10.717442,53.880371,26.122374,0.021789,0.747528,-0.066825,0.660502,6.369643,9.784823,33.768242,-0.005239,0.934293,-0.105031,0.340643,-2.252383,3.441803,-14.136457,0.021789,0.747528,-0.066825,0.660502,19.400846,1.9882,32.54195
4,0.033333,0.005064,0.891988,0.035237,0.450654,-3.13339,88.730797,14.97778,0.015448,0.89284,0.046803,0.447669,-3.307051,96.353233,15.493046,0.007079,0.892661,0.055113,0.44729,-3.55558,113.626389,17.18379,0.118549,0.943931,-0.071387,0.299741,-4.296328,133.705322,19.299664,0.080297,0.970535,-0.198854,0.109867,0.577822,147.213333,16.869562,-0.003347,0.823842,0.109953,0.556043,-7.142608,127.638985,16.187006,0.245516,-0.408883,0.221687,-0.850524,-14.53575,129.901108,-1.577023,0.115493,-0.016735,-0.545813,-0.829741,0.504234,114.581825,-17.129599,0.198931,0.166738,-0.678975,-0.686744,9.816925,135.391403,-20.679375,-0.11542,0.938031,0.107355,0.308627,-2.67548,127.177643,22.128967,0.286322,0.86589,0.062424,-0.40541,12.491247,130.088928,33.826454,-0.01318,0.271941,0.514548,-0.81309,25.940269,118.285965,14.266844,0.15511,0.018056,0.646501,-0.74676,18.419104,137.962524,4.272206,0.001363,0.872962,0.197516,0.446008,-8.666894,89.110977,7.488814,0.090062,0.962826,-0.022883,0.253637,-2.471551,56.247395,-4.846566,-0.005276,0.934316,-0.104993,0.340592,-10.79159,12.059721,-4.919448,-0.123514,0.762881,0.035426,0.633642,2.400114,88.350624,22.466745,0.044291,-0.550751,0.087785,-0.828858,10.717734,53.882759,26.119474,0.021833,0.747504,-0.066784,0.660531,6.368117,9.787973,33.768646,-0.005276,0.934316,-0.104993,0.340592,-2.252874,3.44376,-14.136763,0.021833,0.747504,-0.066784,0.660531,19.399349,1.991369,32.542557
5,0.041667,0.005067,0.891984,0.035241,0.450663,-3.137494,88.72982,14.976193,0.015491,0.892851,0.046746,0.447651,-3.311142,96.352242,15.491525,0.007046,0.892671,0.055132,0.447269,-3.55743,113.625931,17.181221,0.118559,0.94393,-0.071317,0.299758,-4.299669,133.704803,19.297201,0.08022,0.970533,-0.198883,0.109888,0.574258,147.213272,16.869164,-0.003336,0.823856,0.109969,0.556019,-7.145606,127.63826,16.184645,0.245504,-0.408928,0.221629,-0.850521,-14.539806,129.90094,-1.578872,0.115378,-0.016804,-0.545801,-0.829763,0.499593,114.583992,-17.134315,0.198725,0.166684,-0.67884,-0.686951,9.812398,135.392593,-20.683619,-0.115527,0.938026,0.107468,0.308562,-2.678185,127.177238,22.12641,0.286028,0.86599,0.062116,-0.40545,12.489142,130.091278,33.822437,-0.013411,0.271889,0.514393,-0.813201,25.945354,118.293808,14.264473,0.15514,0.017964,0.646557,-0.746708,18.41461,137.972305,4.274713,0.001411,0.872883,0.197529,0.446158,-8.67086,89.110077,7.487128,0.090038,0.962799,-0.0229,0.253744,-2.475943,56.246876,-4.84948,-0.005291,0.934275,-0.10496,0.340713,-10.794262,12.058875,-4.921268,-0.123558,0.762937,0.035434,0.633566,2.395872,88.349556,22.46526,0.044298,-0.550751,0.08778,-0.828858,10.716582,53.882523,26.118755,0.022857,0.747218,-0.066318,0.660867,6.367655,9.787721,33.768261,-0.005291,0.934275,-0.10496,0.340713,-2.252581,3.443952,-14.136809,0.022857,0.747218,-0.066318,0.660867,19.393286,1.98208,32.5401
6,0.05,0.005099,0.891972,0.035178,0.450691,-3.142806,88.726791,14.975023,0.015535,0.892847,0.046693,0.447663,-3.31561,96.349281,15.489714,0.007012,0.892667,0.055156,0.447274,-3.559769,113.624992,17.178627,0.118582,0.943911,-0.071373,0.299793,-4.303695,133.703781,19.294865,0.080119,0.970534,-0.198891,0.109938,0.571427,147.211624,16.865759,-0.003439,0.8238,0.109955,0.556104,-7.149076,127.637032,16.182175,0.245424,-0.408983,0.221645,-0.850514,-14.539587,129.896515,-1.583281,0.11512,-0.016984,-0.545825,-0.82978,0.497049,114.579941,-17.141748,0.198393,0.166554,-0.678494,-0.68742,9.80751,135.387146,-20.691254,-0.115554,0.938032,0.107518,0.308516,-2.681727,127.1763,22.124014,0.285822,0.86608,0.062077,-0.405411,12.486437,130.090958,33.818794,-0.013578,0.271871,0.514239,-0.813302,25.950611,118.300613,14.262009,0.155031,0.017961,0.646459,-0.746815,18.412199,137.977325,4.275795,0.001363,0.872846,0.197572,0.44621,-8.675688,89.107063,7.485603,0.090017,0.962816,-0.022888,0.253691,-2.475689,56.24506,-4.851644,-0.005239,0.934283,-0.105003,0.340678,-10.791953,12.056666,-4.923512,-0.123605,0.762937,0.035473,0.633554,2.390076,88.346519,22.464443,0.044313,-0.550754,0.087767,-0.828857,10.715075,53.880501,26.117785,0.021864,0.747517,-0.066817,0.660512,6.367871,9.785604,33.767693,-0.005239,0.934283,-0.105003,0.340678,-2.251971,3.440224,-14.139202,0.021864,0.747517,-0.066817,0.660512,19.398336,1.987799,32.541077
7,0.058333,0.005118,0.892047,0.034968,0.450558,-3.153003,88.720802,14.974502,0.015675,0.892863,0.046664,0.447629,-3.324019,96.343521,15.486487,0.006919,0.89266,0.055166,0.447288,-3.563378,113.623787,17.177132,0.118477,0.943922,-0.071581,0.299752,-4.310846,133.702576,19.292025,0.080252,0.970542,-0.198805,0.109931,0.562976,147.209671,16.856211,-0.003435,0.82374,0.109913,0.556201,-7.155055,127.635147,16.179613,0.245496,-0.408909,0.221651,-0.850527,-14.541376,129.894257,-1.587637,0.115092,-0.017179,-0.545923,-0.829715,0.49834,114.576653,-17.14212,0.198232,0.166521,-0.678303,-0.687662,9.804214,135.38649,-20.699097,-0.115556,0.938055,0.107617,0.308414,-2.687872,127.175568,22.121668,0.285605,0.866175,0.062041,-0.405366,12.482738,130.08963,33.813431,-0.013784,0.271796,0.514115,-0.813402,25.9554,118.3069,14.257896,0.15502,0.017978,0.646385,-0.746881,18.40905,137.984055,4.278024,0.001336,0.872756,0.197715,0.446323,-8.688111,89.099548,7.48665,0.08994,0.962796,-0.022931,0.253789,-2.480302,56.241573,-4.857396,-0.005397,0.934302,-0.104987,0.340629,-10.790867,12.052101,-4.924654,-0.123674,0.762892,0.035531,0.633592,2.382105,88.342056,22.462353,0.044348,-0.55082,0.087737,-0.828814,10.713201,53.877556,26.116138,0.022858,0.747245,-0.066329,0.660834,6.370524,9.782469,33.767555,-0.005397,0.934302,-0.104987,0.340629,-2.249614,3.437482,-14.140871,0.022858,0.747245,-0.066329,0.660834,19.395893,1.976559,32.538353
8,0.066667,0.005043,0.891964,0.035125,0.450713,-3.147777,88.719765,14.97234,0.015467,0.89284,0.046717,0.447678,-3.320988,96.342316,15.485922,0.006899,0.89266,0.055131,0.447293,-3.567702,113.621666,17.174875,0.118411,0.943935,-0.071531,0.299747,-4.315282,133.700638,19.288168,0.080268,0.970531,-0.198864,0.109908,0.556391,147.208633,16.853046,-0.003479,0.823631,0.110018,0.556341,-7.159435,127.632927,16.176212,0.245417,-0.408987,0.221626,-0.850519,-14.539703,129.893509,-1.593365,0.11503,-0.017117,-0.545913,-0.829732,0.497225,114.577843,-17.152462,0.198287,0.166521,-0.678346,-0.687604,9.804652,135.390213,-20.705826,-0.115617,0.93806,0.107648,0.308365,-2.692304,127.173851,22.118345,0.285338,0.866268,0.061724,-0.405403,12.47892,130.089996,33.808792,-0.014163,0.271937,0.513913,-0.813476,25.958092,118.311417,14.255245,0.154633,0.018073,0.646343,-0.746996,18.40521,137.988724,4.277416,0.001377,0.872809,0.197696,0.446228,-8.680307,89.098679,7.482591,0.089953,0.962817,-0.022974,0.2537,-2.477005,56.240189,-4.86236,-0.005336,0.934308,-0.104963,0.340621,-10.789673,12.051105,-4.9254,-0.123618,0.76286,0.035507,0.633642,2.384753,88.340843,22.462088,0.044366,-0.550842,0.087732,-0.828799,10.711534,53.875221,26.115128,0.022791,0.747286,-0.066292,0.660794,6.370334,9.780205,33.767773,-0.005336,0.934308,-0.104963,0.340621,-2.249334,3.436452,-14.142436,0.022791,0.747286,-0.066292,0.660794,19.396683,1.976149,32.537197
9,0.075,0.004731,0.892025,0.035221,0.450587,-3.152996,88.712837,14.971209,0.01566,0.892852,0.046627,0.447657,-3.331053,96.335335,15.483965,0.00686,0.892646,0.055138,0.447321,-3.570446,113.621452,17.17379,0.118419,0.943913,-0.071565,0.299806,-4.31963,133.700394,19.28661,0.080184,0.970514,-0.198951,0.109966,0.552745,147.208054,16.851048,-0.003601,0.823569,0.110124,0.556412,-7.16313,127.632431,16.174591,0.245373,-0.409096,0.221564,-0.850495,-14.54032,129.891739,-1.596424,0.11502,-0.017131,-0.545858,-0.829768,0.493318,114.578674,-17.161249,0.198315,0.166566,-0.678346,-0.687585,9.803391,135.389679,-20.714617,-0.115504,0.938123,0.1073,0.308336,-2.696367,127.17379,22.117033,0.285113,0.866363,0.061672,-0.405366,12.47655,130.090408,33.805164,-0.014549,0.272025,0.513704,-0.813572,25.9641,118.319489,14.25278,0.15425,0.018358,0.646104,-0.747275,18.403811,137.995163,4.280022,0.00129,0.872886,0.197746,0.446055,-8.687689,89.08728,7.482834,0.090188,0.962291,-0.022854,0.255618,-2.47979,56.230175,-4.863466,-0.005584,0.933994,-0.105078,0.341441,-10.80975,12.044415,-4.95894,-0.123659,0.762797,0.03553,0.633709,2.381697,88.338387,22.459583,0.044381,-0.550835,0.087745,-0.828802,10.711357,53.873611,26.113977,0.021634,0.747599,-0.066793,0.660429,6.369901,9.778913,33.768318,-0.005584,0.933994,-0.105078,0.341441,-2.248966,3.430499,-14.157679,0.021634,0.747599,-0.066793,0.660429,19.40292,1.985602,32.540276
