Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008522,0.932734,0.028531,0.359332,1.819579,89.889511,14.843845,0.002761,0.933198,0.067273,0.353,1.784376,97.517761,15.297367,-0.010066,0.932834,0.078087,0.351598,1.069427,114.250092,17.450386,0.066739,0.967831,-0.051356,0.237092,-0.419397,134.203308,20.25075,0.082781,0.974281,-0.183879,0.10056,2.641018,148.199051,17.627468,0.002503,0.887517,0.127872,0.44267,-3.47425,128.017593,17.6059,0.29345,-0.410272,0.196155,-0.840885,-15.25484,130.296951,2.395424,0.15711,-0.102504,-0.508022,-0.840668,0.290471,115.16851,-12.843919,0.181005,0.117461,-0.625077,-0.750146,10.999303,134.187195,-20.525339,-0.125153,0.959009,0.127968,0.21969,2.13089,127.748489,22.503338,0.274628,0.845303,0.048206,-0.455762,19.027506,131.309723,31.287319,-0.042489,0.197921,0.485322,-0.850579,30.525299,120.166458,10.159318,0.096939,-0.008932,0.651696,-0.752207,20.09584,139.665924,3.320559,0.082561,0.901388,0.14167,0.400765,-5.091733,90.228745,8.601453,0.106042,0.981639,0.023782,0.156763,-6.349534,56.500595,-2.86103,0.052282,0.950887,-0.112265,0.283684,-15.375346,12.598496,-6.455379,-0.069938,0.816361,-0.047069,0.571357,8.73089,89.550278,21.086239,0.043283,-0.561279,0.089951,-0.821585,10.883957,54.412025,26.674274,0.04147,0.754255,-0.07752,0.650669,6.422751,10.343918,34.412407,0.052282,0.950887,-0.112265,0.283684,-8.985918,3.327584,-16.718357,0.04147,0.754255,-0.07752,0.650669,19.063696,1.990934,32.819466
1,0.008333,0.008684,0.9329,0.028496,0.358901,1.819346,89.891991,14.845845,0.002948,0.933363,0.067245,0.352567,1.786859,97.520233,15.299771,-0.00996,0.933008,0.077941,0.351173,1.07906,114.254379,17.454689,0.067218,0.967852,-0.051872,0.236755,-0.402408,134.208603,20.251776,0.082298,0.97438,-0.183765,0.100204,2.673053,148.198776,17.616257,0.00267,0.887648,0.127995,0.44237,-3.46119,128.02301,17.611206,0.293365,-0.410586,0.196474,-0.840687,-15.252018,130.308762,2.409619,0.156812,-0.103019,-0.507936,-0.840713,0.272991,115.165123,-12.835336,0.180724,0.117054,-0.625059,-0.750292,10.980877,134.178955,-20.529303,-0.124909,0.959149,0.127981,0.219207,2.148431,127.7537,22.503504,0.274963,0.845018,0.048321,-0.456075,19.05562,131.308838,31.269604,-0.041878,0.197419,0.485554,-0.850594,30.528534,120.158279,10.131923,0.097688,-0.009345,0.651741,-0.752066,20.100693,139.659927,3.299771,0.082555,0.901637,0.141613,0.400227,-5.09769,90.233612,8.609921,0.105905,0.981682,0.02397,0.156555,-6.363579,56.504242,-2.848095,0.0522,0.950882,-0.112307,0.283701,-15.375561,12.600342,-6.455163,-0.069908,0.816583,-0.047004,0.571047,8.736381,89.550377,21.08177,0.043331,-0.561233,0.090088,-0.821598,10.892461,54.411381,26.664009,0.041181,0.754325,-0.077894,0.650561,6.423296,10.345873,34.41235,0.0522,0.950882,-0.112307,0.283701,-8.984735,3.328972,-16.71686,0.041181,0.754325,-0.077894,0.650561,19.063206,1.990642,32.822945
2,0.016667,0.008809,0.933067,0.028421,0.358469,1.819562,89.892876,14.848298,0.003048,0.933518,0.067165,0.352169,1.789476,97.521141,15.301856,-0.009815,0.933161,0.077892,0.350781,1.086678,114.256058,17.455818,0.066994,0.967967,-0.052199,0.236276,-0.387451,134.210709,20.253736,0.082522,0.974386,-0.183845,0.099813,2.68182,148.199875,17.605722,0.002793,0.88784,0.12791,0.442008,-3.450032,128.025803,17.615936,0.293533,-0.411026,0.196521,-0.840402,-15.253237,130.312561,2.424114,0.15619,-0.10366,-0.507924,-0.840757,0.251594,115.159248,-12.831762,0.179725,0.116447,-0.624419,-0.751159,10.951869,134.168457,-20.5347,-0.124788,0.959278,0.12805,0.218669,2.163729,127.755226,22.503412,0.275208,0.84481,0.048305,-0.456314,19.081217,131.308548,31.250345,-0.0413,0.196945,0.485623,-0.850692,30.535423,120.150253,10.1066,0.098278,-0.009813,0.651864,-0.751877,20.101959,139.650757,3.279319,0.082623,0.901836,0.141553,0.399785,-5.103203,90.23597,8.618818,0.105715,0.981729,0.02414,0.156363,-6.380846,56.506191,-2.836704,0.052246,0.950895,-0.112311,0.283646,-15.374536,12.599418,-6.454395,-0.069846,0.816725,-0.046922,0.57086,8.742326,89.549789,21.077778,0.043392,-0.561186,0.09018,-0.821617,10.899446,54.409622,26.652258,0.041494,0.754219,-0.077594,0.650701,6.426156,10.346087,34.409435,0.052246,0.950895,-0.112311,0.283646,-8.985699,3.327675,-16.71699,0.041494,0.754219,-0.077594,0.650701,19.066174,1.991332,32.818405
3,0.025,0.009011,0.933229,0.028308,0.358053,1.818017,89.892136,14.848745,0.003197,0.933675,0.06717,0.351752,1.791636,97.520447,15.301816,-0.009591,0.933333,0.077731,0.350366,1.094371,114.257088,17.458218,0.067233,0.968062,-0.052238,0.23581,-0.367818,134.212921,20.253962,0.082445,0.974406,-0.184095,0.099219,2.706228,148.20079,17.604637,0.002917,0.888068,0.127716,0.441606,-3.435742,128.028992,17.620104,0.293556,-0.411471,0.196617,-0.840154,-15.252696,130.314713,2.438815,0.155758,-0.104169,-0.507809,-0.840844,0.230759,115.152313,-12.829736,0.179147,0.115821,-0.624374,-0.751431,10.930553,134.155685,-20.541229,-0.124633,0.959389,0.128035,0.218281,2.182428,127.756645,22.502413,0.275349,0.844546,0.048088,-0.456741,19.107979,131.306824,31.23501,-0.040996,0.196683,0.485732,-0.850705,30.537382,120.141937,10.081324,0.09858,-0.010037,0.652023,-0.751697,20.104376,139.643143,3.257859,0.082604,0.902023,0.141505,0.399384,-5.110247,90.237793,8.625525,0.105541,0.981803,0.024325,0.155987,-6.393179,56.506824,-2.825891,0.052313,0.95091,-0.11231,0.283585,-15.37039,12.597537,-6.454065,-0.069832,0.816937,-0.046897,0.570559,8.74628,89.546478,21.071964,0.043379,-0.56148,0.090307,-0.821403,10.905714,54.40601,26.643637,0.041204,0.754296,-0.078051,0.650575,6.425331,10.344434,34.407845,0.052313,0.95091,-0.11231,0.283585,-8.983972,3.325407,-16.717815,0.041204,0.754296,-0.078051,0.650575,19.06332,1.985847,32.820839
4,0.033333,0.00919,0.933376,0.028207,0.357672,1.816682,89.890846,14.85056,0.00338,0.933825,0.067125,0.351361,1.793589,97.519203,15.303174,-0.009464,0.93349,0.077612,0.349976,1.103442,114.258217,17.460928,0.067297,0.968146,-0.052479,0.235393,-0.351111,134.214905,20.254604,0.082494,0.974413,-0.18426,0.0988,2.724391,148.200958,17.597393,0.003019,0.888237,0.127933,0.441201,-3.422912,128.031342,17.624399,0.293836,-0.411946,0.196645,-0.839817,-15.253693,130.322296,2.454677,0.155531,-0.104572,-0.507704,-0.840899,0.208436,115.148689,-12.824333,0.178656,0.115288,-0.624417,-0.751594,10.909291,134.147507,-20.545656,-0.124371,0.959516,0.128022,0.217881,2.199359,127.758324,22.501947,0.275566,0.844248,0.048012,-0.457168,19.134195,131.301453,31.219393,-0.040756,0.196448,0.485885,-0.850684,30.536573,120.130447,10.054358,0.098576,-0.010297,0.652209,-0.751532,20.106394,139.634079,3.235344,0.082573,0.902239,0.141493,0.398907,-5.116599,90.238762,8.633057,0.105288,0.981974,0.024485,0.155055,-6.403962,56.507172,-2.816036,0.052402,0.950994,-0.112293,0.283293,-15.360233,12.593782,-6.446341,-0.06981,0.817239,-0.046936,0.570127,8.749964,89.542938,21.068064,0.043309,-0.562059,0.090407,-0.821,10.909428,54.402512,26.639975,0.041381,0.754295,-0.077906,0.650582,6.423615,10.342008,34.407135,0.052402,0.950994,-0.112293,0.283293,-8.98177,3.321634,-16.715017,0.041381,0.754295,-0.077906,0.650582,19.061047,1.983164,32.817032
5,0.041667,0.009283,0.93352,0.028173,0.357296,1.816227,89.891228,14.852351,0.003312,0.933918,0.067118,0.351116,1.794823,97.519585,15.305006,-0.009051,0.933587,0.07754,0.349743,1.103253,114.256844,17.461664,0.067313,0.968254,-0.052667,0.234904,-0.334012,134.214279,20.258871,0.082671,0.974431,-0.184441,0.098143,2.740955,148.199112,17.594624,0.00323,0.88847,0.127722,0.440793,-3.412166,128.033508,17.629564,0.294054,-0.412416,0.19659,-0.839523,-15.256843,130.326111,2.470934,0.155283,-0.104934,-0.507584,-0.840972,0.185882,115.145897,-12.821142,0.178154,0.114715,-0.624618,-0.751635,10.888983,134.140594,-20.550333,-0.124044,0.959683,0.128019,0.217332,2.212647,127.755402,22.503895,0.275737,0.844013,0.048221,-0.457477,19.159903,131.289917,31.200686,-0.040519,0.196034,0.485949,-0.850754,30.542315,120.120552,10.024047,0.098598,-0.010541,0.652402,-0.751358,20.106611,139.626984,3.214908,0.082672,0.902514,0.141205,0.398366,-5.122036,90.240364,8.640474,0.105175,0.981844,0.024851,0.155894,-6.430984,56.504143,-2.792492,0.052271,0.950892,-0.112368,0.283629,-15.369055,12.590241,-6.461235,-0.069795,0.817397,-0.04692,0.569903,8.75449,89.542099,21.064228,0.043316,-0.562175,0.090482,-0.820912,10.915291,54.401417,26.63402,0.041369,0.754273,-0.078034,0.650593,6.425521,10.34218,34.406124,0.052271,0.950892,-0.112368,0.283629,-8.981316,3.317008,-16.723167,0.041369,0.754273,-0.078034,0.650593,19.061766,1.981125,32.818214
6,0.05,0.009411,0.933654,0.028168,0.356942,1.815709,89.891457,14.853203,0.003904,0.93405,0.067038,0.350773,1.796336,97.519775,15.306486,-0.009297,0.933701,0.077382,0.349468,1.12553,114.248848,17.466835,0.067379,0.968332,-0.052702,0.234552,-0.317964,134.207092,20.255056,0.08275,0.974446,-0.184593,0.097635,2.757504,148.191437,17.588863,0.003582,0.888756,0.127652,0.440233,-3.395162,128.023834,17.630482,0.294172,-0.412906,0.1965,-0.839261,-15.258871,130.324646,2.487993,0.154843,-0.105339,-0.507474,-0.841069,0.164287,115.140953,-12.820354,0.177396,0.114199,-0.624546,-0.751952,10.868154,134.132034,-20.554287,-0.123912,0.959809,0.127965,0.216883,2.232451,127.750305,22.501835,0.275872,0.843753,0.048099,-0.457888,19.188528,131.283188,31.182068,-0.040265,0.195618,0.486086,-0.850784,30.547043,120.10965,9.994803,0.098937,-0.010887,0.652568,-0.751164,20.109293,139.620438,3.195863,0.082688,0.902684,0.141142,0.397999,-5.127219,90.242622,8.646658,0.105061,0.981875,0.024989,0.155756,-6.443739,56.505322,-2.782256,0.052278,0.950879,-0.112352,0.283676,-15.370467,12.589899,-6.460356,-0.069779,0.817564,-0.0469,0.569667,8.758638,89.540291,21.059748,0.043358,-0.562072,0.090553,-0.820972,10.920986,54.399323,26.62709,0.041283,0.754253,-0.078066,0.650618,6.427177,10.341581,34.405281,0.052278,0.950879,-0.112352,0.283676,-8.981658,3.316957,-16.721886,0.041283,0.754253,-0.078066,0.650618,19.06424,1.98139,32.819355
7,0.058333,0.009506,0.933808,0.028234,0.356531,1.818125,89.891762,14.851745,0.003989,0.934218,0.067001,0.350332,1.799953,97.519997,15.306494,-0.008985,0.933881,0.077353,0.349003,1.133265,114.250031,17.467094,0.067655,0.968421,-0.052852,0.234072,-0.296653,134.208694,20.259363,0.082624,0.974464,-0.184843,0.097088,2.785218,148.190826,17.589005,0.003668,0.888982,0.127538,0.439808,-3.379889,128.027405,17.637205,0.294138,-0.41335,0.196591,-0.839033,-15.258071,130.327164,2.505903,0.15434,-0.105837,-0.507424,-0.84113,0.143728,115.135597,-12.816151,0.176618,0.113687,-0.624901,-0.751918,10.84603,134.126694,-20.558266,-0.123833,0.959919,0.127937,0.216454,2.252648,127.750244,22.502661,0.276303,0.843421,0.048347,-0.458214,19.216682,131.283112,31.167349,-0.039761,0.195164,0.486299,-0.85079,30.546755,120.102036,9.968824,0.099299,-0.011067,0.652581,-0.751103,20.110863,139.61499,3.177083,0.082741,0.902778,0.141154,0.39777,-5.130234,90.244835,8.651384,0.10496,0.981875,0.025022,0.155818,-6.452676,56.508404,-2.77942,0.051602,0.950975,-0.112424,0.28345,-15.369847,12.591208,-6.45955,-0.069794,0.817634,-0.046918,0.569564,8.766484,89.538689,21.052105,0.043396,-0.56186,0.090636,-0.821106,10.929635,54.397987,26.620859,0.041281,0.754247,-0.078085,0.650623,6.429668,10.341901,34.404892,0.051602,0.950975,-0.112424,0.28345,-8.976476,3.321092,-16.720798,0.041281,0.754247,-0.078085,0.650623,19.066587,1.981399,32.819416
8,0.066667,0.009616,0.933942,0.028165,0.356182,1.818222,89.892685,14.85442,0.003918,0.93434,0.066877,0.350029,1.802149,97.52095,15.308796,-0.008566,0.934007,0.077346,0.348677,1.135633,114.245209,17.464073,0.067668,0.968517,-0.053027,0.233633,-0.277372,134.204224,20.262476,0.082651,0.974469,-0.185055,0.096617,2.804026,148.185226,17.585608,0.003913,0.889222,0.127369,0.439371,-3.367181,128.025879,17.641104,0.294258,-0.41382,0.196562,-0.838767,-15.260183,130.329071,2.521965,0.153878,-0.106294,-0.507298,-0.841233,0.121629,115.131653,-12.814342,0.175854,0.113105,-0.62469,-0.752359,10.824883,134.118439,-20.56267,-0.123798,0.960038,0.12787,0.215988,2.26885,127.743317,22.502201,0.276579,0.843143,0.04844,-0.458549,19.241037,131.278305,31.150049,-0.03934,0.19469,0.486489,-0.85081,30.546707,120.092056,9.941233,0.099747,-0.011426,0.652699,-0.750935,20.110796,139.608353,3.158808,0.082757,0.902884,0.141188,0.397514,-5.134734,90.247047,8.659289,0.104888,0.981894,0.025111,0.155732,-6.460382,56.511486,-2.773721,0.052048,0.950891,-0.112467,0.283636,-15.370361,12.593338,-6.459922,-0.069757,0.817781,-0.046901,0.569358,8.771177,89.538322,21.049549,0.043439,-0.561853,0.090688,-0.821103,10.93426,54.397141,26.615253,0.042481,0.754135,-0.077211,0.65078,6.432628,10.342243,34.405014,0.052048,0.950891,-0.112467,0.283636,-8.97967,3.31922,-16.719215,0.042481,0.754135,-0.077211,0.65078,19.065067,1.977978,32.803818
9,0.075,0.009685,0.934062,0.02805,0.355877,1.818702,89.892998,14.856085,0.003959,0.934482,0.066915,0.349643,1.804398,97.521332,15.309206,-0.008332,0.934191,0.077037,0.348258,1.139579,114.246132,17.466507,0.06742,0.968692,-0.052745,0.233043,-0.259019,134.20723,20.257273,0.083157,0.974409,-0.185496,0.09593,2.811122,148.191406,17.584066,0.004233,0.889515,0.127088,0.438856,-3.354937,128.029526,17.641582,0.294269,-0.414152,0.196746,-0.838555,-15.265344,130.336472,2.536731,0.153276,-0.107059,-0.507144,-0.841338,0.098035,115.127609,-12.806707,0.174821,0.112558,-0.624063,-0.753203,10.798848,134.104675,-20.568573,-0.123448,0.960146,0.127685,0.215817,2.285498,127.745834,22.497501,0.276633,0.842834,0.047924,-0.459139,19.263889,131.270706,31.137285,-0.039195,0.194526,0.48668,-0.850745,30.539291,120.075584,9.917048,0.099958,-0.011822,0.652869,-0.750754,20.108027,139.598175,3.138142,0.08291,0.903084,0.141036,0.397082,-5.138282,90.247665,8.665497,0.104655,0.981923,0.025293,0.155674,-6.48364,56.510864,-2.761537,0.052137,0.950885,-0.112357,0.283682,-15.370853,12.589148,-6.460118,-0.069735,0.817945,-0.046919,0.569124,8.775685,89.538322,21.046675,0.043396,-0.562126,0.090768,-0.820909,10.938371,54.397045,26.611948,0.042243,0.754223,-0.077676,0.650638,6.431307,10.343114,34.404022,0.052137,0.950885,-0.112357,0.283682,-8.979809,3.317009,-16.720984,0.042243,0.754223,-0.077676,0.650638,19.060915,1.973973,32.805958
