Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01822,0.889091,0.039385,0.455668,-0.955256,90.022995,19.061754,-0.024855,0.888459,0.088076,0.44974,-1.477131,97.636009,19.470045,-0.023948,0.890609,0.060595,0.450079,-3.652373,114.96991,21.834948,0.101108,0.947103,-0.016792,0.304124,-5.616196,135.00206,23.580063,0.087716,0.967886,-0.210466,0.105861,-1.634795,148.969574,22.490944,-0.006035,0.838185,0.099346,0.536227,-8.06046,128.722397,20.549934,0.242473,-0.391933,0.208111,-0.86272,-16.291309,130.590515,3.111477,0.102758,0.04754,-0.561606,-0.819622,-0.222257,116.032745,-12.140438,-0.165965,-0.227564,0.679847,0.67711,8.151198,137.395401,-13.001253,-0.128147,0.921777,0.032026,0.364527,-3.638409,128.63385,26.542646,0.298853,0.866033,0.028995,-0.399791,9.950177,132.758423,39.72121,-0.025734,0.296984,0.497368,-0.814717,23.250315,119.650711,20.90477,0.078474,0.038156,0.688367,-0.720095,15.632319,138.778763,10.287589,0.052856,0.873138,0.163143,0.456312,-6.398353,90.05555,11.497334,0.106317,0.96515,0.00185,0.239119,-4.381335,56.50724,-0.377089,0.007326,0.953972,-0.11406,0.27726,-13.569294,12.559837,-2.823822,-0.087228,0.773155,-3.8e-05,0.62819,4.487842,89.99044,26.626175,0.031841,-0.557267,0.071178,-0.826664,9.293969,54.887962,30.534634,0.032607,0.775353,-0.081141,0.625445,5.598243,10.470539,36.468708,0.007326,0.953972,-0.11406,0.27726,-6.665646,3.561705,-12.996168,0.032607,0.775353,-0.081141,0.625445,18.16102,2.176583,34.125561
1,0.008333,-0.018191,0.889246,0.039444,0.455362,-0.94944,90.017242,19.061609,-0.024982,0.888582,0.088289,0.449447,-1.471178,97.630203,19.471088,-0.023853,0.890754,0.060621,0.449793,-3.653051,114.963409,21.841415,0.101228,0.947152,-0.017062,0.303915,-5.613398,134.995621,23.589827,0.087566,0.967957,-0.210238,0.105793,-1.627102,148.961166,22.493294,-0.005933,0.83839,0.099319,0.535913,-8.060373,128.716537,20.560663,0.242823,-0.392094,0.207811,-0.86262,-16.304325,130.586166,3.128557,0.102935,0.047689,-0.561446,-0.8197,-0.235388,116.033844,-12.128679,-0.166003,-0.227446,0.679729,0.677259,8.144747,137.391312,-12.987432,-0.12811,0.921814,0.032065,0.364443,-3.634419,128.626877,26.550478,0.298899,0.865929,0.029034,-0.399979,9.956917,132.749878,39.726711,-0.02592,0.296907,0.497483,-0.814668,23.247623,119.642845,20.903133,0.078257,0.038041,0.688233,-0.720253,15.632627,138.777023,10.293703,0.052655,0.873276,0.163246,0.456035,-6.397753,90.050522,11.500947,0.106414,0.96512,0.001842,0.239199,-4.368591,56.503105,-0.373907,0.007609,0.953975,-0.113943,0.277291,-13.564814,12.557554,-2.822854,-0.0872,0.773389,-0.000181,0.627906,4.498873,89.983963,26.622272,0.031772,-0.557561,0.071246,-0.826463,9.298544,54.881142,30.535614,0.032861,0.775345,-0.080843,0.62548,5.596467,10.464197,36.469326,0.007609,0.953975,-0.113943,0.277291,-6.664127,3.56005,-12.997767,0.032861,0.775345,-0.080843,0.62548,18.159405,2.171858,34.121315
2,0.016667,-0.018175,0.889389,0.039587,0.455071,-0.944056,90.015762,19.060364,-0.024736,0.888706,0.088412,0.449192,-1.466436,97.628563,19.472067,-0.024004,0.890853,0.060715,0.449576,-3.641643,114.959633,21.850513,0.101083,0.947218,-0.017057,0.303759,-5.608685,134.991104,23.600014,0.087502,0.96798,-0.210175,0.105753,-1.62673,148.957718,22.501488,-0.005826,0.83864,0.099298,0.535526,-8.054704,128.711121,20.57192,0.242867,-0.392213,0.207674,-0.862587,-16.314741,130.58226,3.147593,0.102916,0.047657,-0.561283,-0.819817,-0.247721,116.034164,-12.115702,-0.165881,-0.22734,0.679584,0.67747,8.14072,137.387573,-12.974076,-0.128151,0.921824,0.032066,0.364404,-3.625956,128.623062,26.559692,0.299038,0.865811,0.029225,-0.400117,9.966055,132.747604,39.734737,-0.025865,0.296719,0.497595,-0.81467,23.246511,119.640327,20.904095,0.078143,0.03791,0.688316,-0.720193,15.631655,138.777435,10.300784,0.052436,0.873407,0.163295,0.455791,-6.397323,90.050255,11.503281,0.106533,0.96503,0.00181,0.239508,-4.356256,56.502331,-0.368101,0.007678,0.95398,-0.1139,0.277292,-13.562603,12.559051,-2.819766,-0.08715,0.773467,-0.000219,0.627816,4.509212,89.98127,26.617449,0.031794,-0.557472,0.071344,-0.826514,9.304886,54.877831,30.530107,0.032805,0.77534,-0.080705,0.625507,5.595988,10.462266,36.469883,0.007678,0.95398,-0.1139,0.277292,-6.662727,3.562049,-12.995672,0.032805,0.77534,-0.080705,0.625507,18.16123,2.173585,34.121296
3,0.025,-0.018239,0.889547,0.039835,0.454738,-0.938547,90.015633,19.058496,-0.024705,0.888817,0.08845,0.448966,-1.463368,97.62809,19.473307,-0.023908,0.890945,0.060911,0.449371,-3.637474,114.957954,21.853832,0.100884,0.947276,-0.0172,0.303637,-5.604196,134.988647,23.612568,0.087386,0.968005,-0.210051,0.105868,-1.626742,148.956055,22.507753,-0.005805,0.838741,0.099667,0.535301,-8.051477,128.709869,20.583019,0.242499,-0.392194,0.207948,-0.862633,-16.320883,130.588455,3.163941,0.102759,0.04748,-0.56117,-0.819924,-0.259094,116.035172,-12.099918,-0.165856,-0.227328,0.679401,0.677664,8.13553,137.384903,-12.960079,-0.12807,0.921858,0.03203,0.36435,-3.61992,128.619415,26.568672,0.299095,0.865743,0.02958,-0.400196,9.974427,132.741821,39.741974,-0.025965,0.296533,0.497722,-0.814658,23.249714,119.64064,20.90344,0.078126,0.037934,0.688089,-0.72041,15.636052,138.782089,10.310471,0.052156,0.873642,0.163351,0.455353,-6.397415,90.050858,11.505464,0.106614,0.964898,0.001664,0.240006,-4.34309,56.502151,-0.361427,0.005485,0.954233,-0.113845,0.276494,-13.558269,12.560379,-2.80689,-0.087121,0.773463,-0.000282,0.627825,4.52032,89.980408,26.61153,0.031898,-0.557173,0.0714,-0.826706,9.311542,54.876602,30.526415,0.028714,0.776146,-0.082605,0.624459,5.601675,10.462343,36.475391,0.005485,0.954233,-0.113845,0.276494,-6.644115,3.580659,-12.988363,0.028714,0.776146,-0.082605,0.624459,18.190771,2.203686,34.148891
4,0.033333,-0.018261,0.889723,0.040039,0.454375,-0.933084,90.017197,19.056776,-0.024636,0.888936,0.088487,0.448727,-1.459453,97.629395,19.474421,-0.023868,0.891038,0.061093,0.449166,-3.631312,114.958862,21.857735,0.100833,0.947327,-0.01715,0.303497,-5.599494,134.988724,23.624144,0.08726,0.968019,-0.210058,0.105834,-1.624208,148.956757,22.519497,-0.005714,0.838909,0.099788,0.535015,-8.047464,128.710693,20.593605,0.242363,-0.392242,0.208092,-0.862615,-16.328772,130.593597,3.180642,0.102731,0.047366,-0.560986,-0.820059,-0.272134,116.036179,-12.08469,-0.165786,-0.227332,0.679294,0.677787,8.132256,137.381439,-12.947308,-0.128059,0.92188,0.032038,0.364295,-3.613127,128.618744,26.577181,0.299222,0.865664,0.029846,-0.400251,9.982875,132.740814,39.74889,-0.02577,0.296168,0.49788,-0.8147,23.25181,119.64077,20.905094,0.078505,0.037777,0.688234,-0.720239,15.635395,138.786163,10.320987,0.051935,0.873836,0.16342,0.454981,-6.398088,90.053452,11.508183,0.106793,0.964778,0.001613,0.240409,-4.332803,56.504715,-0.356717,0.007253,0.953922,-0.112837,0.277934,-13.563392,12.566352,-2.805465,-0.087045,0.773461,-0.000298,0.627838,4.531919,89.980934,26.605368,0.03196,-0.556987,0.071521,-0.826819,9.318251,54.87619,30.517786,0.028563,0.776138,-0.082515,0.624488,5.60115,10.463861,36.476597,0.007253,0.953922,-0.112837,0.277934,-6.637639,3.59805,-12.989124,0.028563,0.776138,-0.082515,0.624488,18.193233,2.209513,34.150955
5,0.041667,-0.01828,0.889912,0.040188,0.453991,-0.926695,90.018448,19.053898,-0.024666,0.889062,0.08864,0.448445,-1.454175,97.630455,19.473658,-0.023787,0.891159,0.061195,0.448916,-3.628597,114.958679,21.861889,0.100861,0.947378,-0.017164,0.303328,-5.595208,134.988205,23.633974,0.087068,0.968056,-0.209996,0.105776,-1.619514,148.956039,22.52829,-0.005612,0.839076,0.099775,0.534756,-8.045082,128.710922,20.603405,0.242424,-0.392379,0.208118,-0.862529,-16.337139,130.59584,3.195784,0.102738,0.047353,-0.560776,-0.820203,-0.286829,116.035126,-12.073053,-0.165713,-0.227216,0.679058,0.678079,8.128273,137.375641,-12.934976,-0.128025,0.921918,0.032009,0.364215,-3.607339,128.617493,26.584429,0.299413,0.865551,0.030079,-0.400335,9.991254,132.739029,39.753616,-0.025493,0.295872,0.498028,-0.814726,23.250557,119.637131,20.904331,0.078768,0.037554,0.688324,-0.720136,15.633392,138.783234,10.325581,0.051619,0.874083,0.163458,0.454528,-6.398185,90.055298,11.51001,0.106903,0.964731,0.001595,0.240548,-4.318163,56.505096,-0.348163,0.00558,0.954212,-0.113801,0.276581,-13.558255,12.568858,-2.799078,-0.086986,0.773721,-0.000355,0.627527,4.544796,89.98159,26.597786,0.031962,-0.557123,0.071665,-0.826714,9.326927,54.876125,30.508789,0.02854,0.77611,-0.0825,0.624526,5.600294,10.465664,36.475529,0.00558,0.954212,-0.113801,0.276581,-6.643303,3.589511,-12.98034,0.02854,0.77611,-0.0825,0.624526,18.193071,2.212027,34.151146
6,0.05,-0.01807,0.890098,0.040151,0.453637,-0.93196,90.011772,19.050234,-0.024509,0.889211,0.088691,0.448148,-1.456158,97.62394,19.471153,-0.023711,0.891298,0.061257,0.448634,-3.626198,114.956284,21.864792,0.100827,0.947443,-0.017134,0.303136,-5.590638,134.985641,23.641125,0.086916,0.968086,-0.209949,0.105716,-1.616623,148.953918,22.534925,-0.005513,0.839252,0.099808,0.534476,-8.042773,128.708954,20.611181,0.242493,-0.392452,0.20814,-0.862471,-16.346495,130.596619,3.209412,0.10281,0.047358,-0.560624,-0.820298,-0.299662,116.033188,-12.060491,-0.165762,-0.227131,0.678902,0.678253,8.123478,137.371185,-12.923151,-0.12799,0.921959,0.032002,0.364124,-3.601213,128.61438,26.589357,0.299588,0.865415,0.030078,-0.400499,10.000306,132.735107,39.755791,-0.025277,0.295628,0.498162,-0.814739,23.247091,119.627548,20.901638,0.078889,0.037199,0.688505,-0.719968,15.629485,138.775665,10.327188,0.05132,0.874336,0.163546,0.454044,-6.409583,90.05146,11.51081,0.106933,0.964692,0.001606,0.240691,-4.314682,56.501125,-0.344373,0.005551,0.954234,-0.113737,0.276534,-13.556734,12.565464,-2.798244,-0.087021,0.773966,-0.000302,0.627219,4.545662,89.972076,26.589657,0.031975,-0.557353,0.071817,-0.826545,9.3336,54.867043,30.497433,0.02852,0.776106,-0.082345,0.624552,5.598068,10.45861,36.473751,0.005551,0.954234,-0.113737,0.276534,-6.642145,3.587809,-12.98125,0.02852,0.776106,-0.082345,0.624552,18.192862,2.208361,34.148235
7,0.058333,-0.018029,0.890296,0.040217,0.453246,-0.927448,90.008804,19.047165,-0.024512,0.889376,0.088911,0.447776,-1.451354,97.620918,19.469498,-0.023601,0.891482,0.06122,0.44828,-3.623863,114.951302,21.870724,0.100746,0.947544,-0.016896,0.302862,-5.582949,134.981049,23.648512,0.086777,0.96811,-0.209991,0.105533,-1.613855,148.95105,22.546635,-0.005394,0.839472,0.099711,0.53415,-8.03876,128.704819,20.620596,0.242579,-0.392587,0.208053,-0.862407,-16.356043,130.593079,3.225377,0.102825,0.047325,-0.560475,-0.820399,-0.312914,116.030823,-12.049529,-0.16577,-0.22695,0.678631,0.678582,8.11794,137.36554,-12.91292,-0.128024,0.921985,0.031942,0.364052,-3.592387,128.609421,26.595175,0.299731,0.865264,0.029882,-0.400733,10.01083,132.732422,39.759125,-0.025176,0.295537,0.498247,-0.814724,23.24313,119.616928,20.900324,0.07889,0.037013,0.688566,-0.719919,15.626947,138.766403,10.32727,0.051135,0.874567,0.163563,0.453614,-6.411716,90.049377,11.512582,0.106932,0.964702,0.001677,0.240651,-4.310584,56.498085,-0.338773,0.005539,0.954259,-0.113756,0.276438,-13.551098,12.562424,-2.798424,-0.08698,0.774433,-0.000417,0.626647,4.55682,89.968231,26.581747,0.031894,-0.558092,0.071937,-0.82604,9.340295,54.86269,30.49049,0.028397,0.776133,-0.082441,0.624512,5.597205,10.455343,36.470116,0.005539,0.954259,-0.113756,0.276438,-6.638649,3.584343,-12.982501,0.028397,0.776133,-0.082441,0.624512,18.192245,2.205217,34.145523
8,0.066667,-0.017828,0.890479,0.040301,0.452885,-0.928689,90.002182,19.042528,-0.024408,0.88953,0.089043,0.44745,-1.450268,97.614304,19.467609,-0.023568,0.891639,0.061221,0.44797,-3.621341,114.949165,21.876112,0.100695,0.947603,-0.016955,0.302691,-5.578632,134.978973,23.65522,0.086608,0.968133,-0.209946,0.105549,-1.610888,148.949127,22.550375,-0.005274,0.839602,0.099683,0.533952,-8.036727,128.702805,20.62903,0.242464,-0.392663,0.208153,-0.86238,-16.36224,130.593613,3.238027,0.10275,0.047272,-0.560362,-0.820489,-0.324519,116.028473,-12.039807,0.165731,0.226919,-0.678477,-0.678756,8.11225,137.360443,-12.902514,-0.12795,0.922048,0.031886,0.363922,-3.586195,128.6073,26.60051,0.299959,0.865106,0.029977,-0.400897,10.021421,132.728943,39.760338,-0.025055,0.295334,0.498435,-0.814686,23.239521,119.607803,20.895514,0.078942,0.036831,0.688624,-0.719867,15.626531,138.761475,10.328172,0.050998,0.874743,0.163594,0.453277,-6.419183,90.046471,11.512501,0.106909,0.964695,0.001701,0.240689,-4.313043,56.494915,-0.337239,0.005626,0.954249,-0.113673,0.276505,-13.550946,12.558815,-2.798799,-0.087038,0.774795,-0.000334,0.626192,4.561804,89.957886,26.572556,0.031896,-0.558335,0.072164,-0.825856,9.354474,54.853058,30.476471,0.028497,0.776119,-0.082261,0.624549,5.596528,10.448658,36.468712,0.005626,0.954249,-0.113673,0.276505,-6.637867,3.582073,-12.983626,0.028497,0.776119,-0.082261,0.624549,18.19243,2.200421,34.142105
9,0.075,-0.017675,0.890637,0.040423,0.452569,-0.929331,90.003014,19.039368,-0.024278,0.889644,0.089101,0.447219,-1.449528,97.615067,19.467358,-0.023502,0.891741,0.061247,0.447766,-3.616746,114.949402,21.880207,0.100603,0.947683,-0.016819,0.30248,-5.57176,134.979218,23.661894,0.086533,0.968165,-0.209925,0.105361,-1.608195,148.950699,22.558823,-0.005154,0.839789,0.0997,0.533655,-8.031713,128.703461,20.63632,0.242527,-0.393022,0.208042,-0.862225,-16.369581,130.59729,3.25156,0.102705,0.047493,-0.560066,-0.820684,-0.344358,116.032982,-12.040174,0.165622,0.227018,-0.678352,-0.678874,8.106275,137.358673,-12.891544,-0.127503,0.922175,0.031612,0.36378,-3.578419,128.607147,26.605728,0.300004,0.865019,0.03026,-0.401029,10.037612,132.717468,39.760399,-0.024955,0.294944,0.498504,-0.814788,23.248634,119.601868,20.886763,0.07917,0.036678,0.688539,-0.719932,15.628108,138.758865,10.330431,0.050845,0.874918,0.163617,0.452949,-6.425257,90.050583,11.513325,0.10691,0.964717,0.001723,0.2406,-4.313308,56.498432,-0.333703,0.005739,0.95425,-0.113668,0.276502,-13.551064,12.562355,-2.79633,-0.08709,0.774993,-0.000218,0.62594,4.566596,89.955444,26.565413,0.031885,-0.558532,0.072368,-0.825704,9.368534,54.851257,30.463707,0.028334,0.776083,-0.082295,0.624596,5.596378,10.449451,36.466183,0.005739,0.95425,-0.113668,0.276502,-6.639694,3.584864,-12.981659,0.028334,0.776083,-0.082295,0.624596,18.194273,2.203319,34.142887
