Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001433,0.938441,0.039888,0.343125,3.372396,89.417343,17.83791,-0.017947,0.944947,0.087908,0.314681,3.14266,97.034798,18.4025,0.026427,0.947901,0.100958,0.300987,1.582949,114.23037,21.108679,0.055733,0.980614,-0.042433,0.183003,1.3673,133.994003,25.296991,0.051868,0.975139,-0.210229,0.047088,3.830686,148.104019,22.657227,0.086726,0.924268,0.121495,0.351348,-2.251564,128.129654,22.631701,0.195423,-0.547053,0.193376,-0.790663,-16.550554,132.889587,10.457203,-0.013918,-0.061674,-0.499654,-0.863915,-7.890417,119.115044,-10.471913,0.03981,0.17832,-0.48979,-0.852481,3.422091,138.960892,-12.59759,-0.063531,0.9763,0.157522,0.134127,3.836681,127.303864,26.841959,0.296808,0.761104,0.049465,-0.574612,22.356834,128.888519,32.303585,0.003184,0.08811,0.532349,-0.841921,26.68989,118.41835,8.33769,0.134644,-0.144027,0.690789,-0.695657,17.069843,139.050934,4.842521,0.071214,0.901745,0.19442,0.379455,-3.752429,89.647377,11.83518,0.095702,0.982701,0.066737,0.143829,-3.071143,57.058727,-2.589616,0.044399,0.964182,-0.133837,0.224654,-10.665354,13.31869,-9.725202,-0.060834,0.816914,-0.023294,0.573069,10.497221,89.187309,23.840637,0.013042,-0.577456,0.117441,-0.807825,13.088374,53.844917,27.682512,0.03044,0.751722,-0.079466,0.653967,5.233941,10.136345,34.728653,0.044399,0.964182,-0.133837,0.224654,-5.658527,3.615432,-20.349791,0.03044,0.751722,-0.079466,0.653967,18.00358,1.939894,33.36562
1,0.008333,-0.001461,0.938463,0.040006,0.343052,3.382046,89.418533,17.837435,-0.017961,0.944955,0.08786,0.314672,3.151338,97.035835,18.403582,0.026464,0.947909,0.100841,0.300999,1.591733,114.231552,21.108006,0.055644,0.98063,-0.042241,0.182986,1.378892,133.996063,25.292332,0.051956,0.975118,-0.210313,0.047049,3.838744,148.10759,22.657425,0.086707,0.924308,0.121637,0.351199,-2.240798,128.131699,22.628208,0.195481,-0.547128,0.19317,-0.790648,-16.543966,132.892288,10.458888,-0.014004,-0.061586,-0.499623,-0.863937,-7.88397,119.124092,-10.47446,0.039617,0.17822,-0.489423,-0.852721,3.429069,138.967041,-12.594501,-0.063598,0.976324,0.15737,0.134095,3.847308,127.305862,26.838661,0.296612,0.76113,0.049467,-0.574679,22.367455,128.894089,32.29924,0.002923,0.087927,0.532242,-0.842009,26.702583,118.431625,8.330364,0.134765,-0.143703,0.690574,-0.695913,17.076513,139.061829,4.848612,0.071186,0.901864,0.194285,0.379246,-3.743716,89.648773,11.835832,0.095742,0.982708,0.06684,0.143704,-3.067747,57.056087,-2.58009,0.044512,0.964173,-0.133773,0.224708,-10.664983,13.317982,-9.724254,-0.060796,0.81682,-0.023291,0.573208,10.507809,89.188293,23.839039,0.013027,-0.577377,0.117521,-0.807871,13.096221,53.845562,27.679649,0.030334,0.751699,-0.079541,0.65399,5.234688,10.138639,34.728085,0.044512,0.964173,-0.133773,0.224708,-5.65832,3.615609,-20.349722,0.030334,0.751699,-0.079541,0.65399,18.004917,1.942671,33.367722
2,0.016667,-0.001453,0.938484,0.039947,0.343002,3.388635,89.417976,17.839611,-0.017941,0.944989,0.087833,0.314577,3.158378,97.035355,18.40497,0.026389,0.947924,0.10105,0.300887,1.599883,114.2323,21.10906,0.055702,0.980631,-0.042468,0.182909,1.382084,133.99527,25.300413,0.052009,0.975103,-0.210374,0.047025,3.844345,148.105209,22.659203,0.086623,0.924228,0.121674,0.351418,-2.236414,128.130798,22.634926,0.19541,-0.54729,0.192879,-0.790624,-16.53421,132.889633,10.458597,-0.014133,-0.061315,-0.4996,-0.863968,-7.877666,119.134262,-10.484614,0.039361,0.178541,-0.489681,-0.852518,3.438317,138.977905,-12.591152,-0.063633,0.976362,0.157345,0.133834,3.852759,127.30526,26.843893,0.296574,0.761111,0.049492,-0.574722,22.375452,128.896637,32.294952,0.002902,0.087739,0.532206,-0.842051,26.709206,118.436882,8.324621,0.134815,-0.143858,0.690478,-0.695967,17.079895,139.066772,4.850542,0.071213,0.901896,0.194287,0.379164,-3.73776,89.647942,11.838741,0.095792,0.982764,0.06684,0.143288,-3.064772,57.05558,-2.578043,0.044417,0.964173,-0.133698,0.224772,-10.669428,13.318339,-9.719595,-0.060736,0.816806,-0.023245,0.573236,10.515031,89.188011,23.840479,0.013011,-0.577387,0.117592,-0.807854,13.101752,53.844608,27.676064,0.03039,0.751689,-0.079577,0.653994,5.234433,10.139137,34.727077,0.044417,0.964173,-0.133698,0.224772,-5.659383,3.618158,-20.345472,0.03039,0.751689,-0.079577,0.653994,18.003628,1.941517,33.366909
3,0.025,-0.001366,0.938505,0.039833,0.342958,3.394247,89.415703,17.841681,-0.018046,0.945014,0.087819,0.314501,3.165858,97.033226,18.40587,0.026502,0.947973,0.100851,0.300788,1.604075,114.232567,21.108835,0.055642,0.980663,-0.042252,0.182811,1.393499,133.996902,25.294035,0.052125,0.975088,-0.210434,0.04694,3.85256,148.108414,22.658247,0.086554,0.924204,0.121791,0.351458,-2.227497,128.132721,22.631296,0.195071,-0.547237,0.193029,-0.790708,-16.524643,132.890808,10.453918,-0.01436,-0.061225,-0.499621,-0.863958,-7.868097,119.138672,-10.491412,0.039398,0.178553,-0.489322,-0.85272,3.447802,138.984192,-12.589185,-0.063615,0.97634,0.157413,0.133919,3.86247,127.306602,26.838997,0.296521,0.761031,0.049297,-0.574872,22.384356,128.896378,32.293221,0.002939,0.087753,0.532213,-0.842045,26.710606,118.434479,8.322493,0.134489,-0.144434,0.690589,-0.695801,17.081758,139.064301,4.846972,0.071291,0.901781,0.194348,0.37939,-3.732715,89.646423,11.84152,0.095837,0.982693,0.066849,0.143736,-3.059411,57.056534,-2.580858,0.045731,0.964011,-0.133312,0.225433,-10.664591,13.320168,-9.727256,-0.06072,0.816938,-0.023232,0.57305,10.52121,89.18499,23.841841,0.012972,-0.577487,0.117648,-0.807774,13.108418,53.8414,27.675438,0.030448,0.751713,-0.07966,0.653953,5.235919,10.137039,34.727531,0.045731,0.964011,-0.133312,0.225433,-5.657443,3.622092,-20.356415,0.030448,0.751713,-0.07966,0.653953,18.003332,1.936784,33.366566
4,0.033333,-0.001008,0.938549,0.039492,0.342877,3.394041,89.419464,17.845652,-0.018007,0.945046,0.087843,0.314401,3.172627,97.037415,18.406857,0.026457,0.947999,0.100948,0.300677,1.612802,114.229622,21.110111,0.055508,0.980693,-0.042361,0.182661,1.399805,133.993271,25.298504,0.052299,0.975075,-0.210477,0.046835,3.854987,148.10466,22.658449,0.086574,0.924207,0.121707,0.351475,-2.220773,128.128891,22.635595,0.194867,-0.547303,0.19283,-0.790761,-16.517342,132.886642,10.457405,-0.014419,-0.061069,-0.499592,-0.863986,-7.860534,119.147537,-10.496373,0.039474,0.178731,-0.489421,-0.852622,3.457952,138.99321,-12.586766,-0.063675,0.976327,0.157705,0.133644,3.870223,127.303139,26.841879,0.296538,0.760974,0.049386,-0.574931,22.394669,128.895309,32.286716,0.00298,0.087522,0.532175,-0.842093,26.716787,118.43647,8.313903,0.134501,-0.144614,0.690586,-0.695764,17.084082,139.066071,4.846152,0.071245,0.901784,0.194296,0.379418,-3.733977,89.654213,11.8469,0.095738,0.98277,0.06694,0.143234,-3.058696,57.062435,-2.571105,0.043755,0.964295,-0.134435,0.223937,-10.657646,13.325447,-9.720337,-0.060724,0.81698,-0.023143,0.572993,10.522058,89.184723,23.844402,0.012927,-0.577681,0.117705,-0.807628,13.113403,53.840874,27.672806,0.030447,0.751748,-0.079829,0.653893,5.23621,10.137614,34.72646,0.043755,0.964295,-0.134435,0.223937,-5.660748,3.611812,-20.340109,0.030447,0.751748,-0.079829,0.653893,18.00156,1.934119,33.36565
5,0.041667,-0.001001,0.938575,0.039416,0.342814,3.402706,89.415649,17.846508,-0.018137,0.945058,0.087857,0.314354,3.181833,97.033684,18.406675,0.026434,0.948015,0.100968,0.300623,1.617365,114.228989,21.109543,0.055214,0.98071,-0.042707,0.18258,1.403462,133.992523,25.298389,0.0526,0.975092,-0.210298,0.046935,3.851778,148.102951,22.646843,0.086563,0.924162,0.121714,0.351592,-2.216999,128.127975,22.635736,0.194523,-0.547219,0.192862,-0.790896,-16.510456,132.885818,10.453924,-0.014611,-0.060997,-0.49963,-0.863966,-7.849426,119.154823,-10.503434,0.039417,0.178913,-0.489393,-0.852603,3.467182,139.001053,-12.586382,-0.063635,0.976323,0.15789,0.133471,3.874501,127.302528,26.841358,0.296271,0.761023,0.049113,-0.575027,22.400946,128.89328,32.279823,0.002641,0.087626,0.5321,-0.842131,26.725601,118.436386,8.306609,0.134214,-0.144638,0.690334,-0.696064,17.090517,139.064407,4.843106,0.071341,0.901764,0.19431,0.379442,-3.726115,89.649986,11.848691,0.095782,0.98278,0.067007,0.143105,-3.056211,57.059563,-2.572632,0.045649,0.964005,-0.134047,0.22504,-10.65906,13.32415,-9.727346,-0.060679,0.817063,-0.023196,0.572877,10.531527,89.181305,23.844326,0.012854,-0.57789,0.117746,-0.807474,13.118641,53.837246,27.673567,0.030754,0.751735,-0.079673,0.653912,5.236542,10.134691,34.726101,0.045649,0.964005,-0.134047,0.22504,-5.663586,3.609581,-20.346939,0.030754,0.751735,-0.079673,0.653912,17.999949,1.928808,33.361427
6,0.05,-0.001,0.93859,0.039383,0.342777,3.410963,89.414932,17.847794,-0.018105,0.945032,0.087937,0.314411,3.190302,97.033012,18.407505,0.026526,0.948015,0.100644,0.300724,1.626552,114.220192,21.112045,0.054906,0.980736,-0.042373,0.18261,1.419699,133.98616,25.28973,0.052724,0.975075,-0.210344,0.046956,3.857826,148.099823,22.645958,0.086561,0.924196,0.121911,0.351434,-2.202633,128.121536,22.62982,0.19424,-0.54737,0.192668,-0.790908,-16.500404,132.881363,10.453856,-0.014828,-0.060823,-0.499594,-0.863995,-7.844163,119.165016,-10.515066,0.039297,0.179165,-0.489338,-0.852587,3.47492,139.010803,-12.586241,-0.063856,0.976291,0.157912,0.133571,3.887892,127.296082,26.836849,0.296273,0.760929,0.049204,-0.575142,22.412205,128.894379,32.280357,0.002631,0.08754,0.532114,-0.842131,26.729778,118.441986,8.303906,0.134147,-0.144642,0.690348,-0.696063,17.094921,139.070221,4.844038,0.071389,0.90179,0.194276,0.379388,-3.718335,89.649055,11.850536,0.095742,0.982801,0.067001,0.14299,-3.053334,57.058178,-2.569994,0.044651,0.964201,-0.134373,0.224201,-10.653662,13.322014,-9.722761,-0.060586,0.816998,-0.023135,0.572981,10.540262,89.180801,23.845049,0.012904,-0.57775,0.117818,-0.807563,13.123967,53.835739,27.667337,0.030776,0.751697,-0.079679,0.653953,5.238157,10.134808,34.725807,0.044651,0.964201,-0.134373,0.224201,-5.664195,3.605225,-20.343145,0.030776,0.751697,-0.079679,0.653953,18.001404,1.928455,33.362495
7,0.058333,-0.001335,0.938606,0.039628,0.342704,3.424025,89.409729,17.845312,-0.017844,0.945117,0.087565,0.314274,3.197317,97.027504,18.406803,0.026396,0.948007,0.101169,0.300583,1.644707,114.238647,21.105606,0.055997,0.980695,-0.041783,0.182636,1.427056,134.00061,25.301636,0.052124,0.974982,-0.21101,0.046562,3.892965,148.113617,22.680281,0.086414,0.924184,0.121708,0.351574,-2.192367,128.136307,22.637045,0.193945,-0.547443,0.192805,-0.790897,-16.487303,132.888718,10.454852,-0.015064,-0.06105,-0.499494,-0.864032,-7.838134,119.174576,-10.51843,0.038608,0.17989,-0.490088,-0.852034,3.483579,139.016907,-12.593267,-0.0638,0.976331,0.157833,0.133399,3.899518,127.310562,26.842045,0.296385,0.760841,0.049086,-0.575211,22.425879,128.908295,32.278736,0.002791,0.087408,0.532088,-0.842161,26.735725,118.44928,8.303774,0.134212,-0.144767,0.690356,-0.696016,17.098764,139.076004,4.845113,0.071497,0.901839,0.194311,0.379234,-3.706194,89.639511,11.848983,0.095767,0.98284,0.066949,0.14273,-3.049568,57.050716,-2.576621,0.045472,0.964102,-0.133797,0.224806,-10.654599,13.314345,-9.723147,-0.060521,0.816954,-0.023217,0.573049,10.554244,89.179955,23.84164,0.012887,-0.577633,0.117865,-0.80764,13.130554,53.834595,27.666225,0.030579,0.751692,-0.079781,0.653956,5.239456,10.134631,34.724792,0.045472,0.964102,-0.133797,0.224806,-5.660756,3.606554,-20.349703,0.030579,0.751692,-0.079781,0.653956,18.004009,1.929805,33.364532
8,0.066667,-0.000957,0.938514,0.039872,0.34293,3.438033,89.4245,17.835247,-0.018044,0.945052,0.087861,0.314375,3.215329,97.041992,18.402147,0.026348,0.947996,0.101196,0.300613,1.653793,114.237801,21.106184,0.055939,0.980689,-0.041752,0.182694,1.433868,133.999649,25.302654,0.052173,0.974966,-0.211053,0.04666,3.898273,148.113052,22.682043,0.086354,0.924134,0.12188,0.35166,-2.184774,128.13504,22.637659,0.193576,-0.547476,0.192655,-0.791001,-16.477762,132.887894,10.453359,-0.015415,-0.06098,-0.499589,-0.863976,-7.827453,119.189362,-10.529641,0.038703,0.179516,-0.489903,-0.852216,3.493629,139.040939,-12.594064,-0.063835,0.976328,0.157932,0.133291,3.90688,127.309799,26.843092,0.296264,0.760796,0.049163,-0.575326,22.434183,128.908997,32.276123,0.002429,0.087199,0.532127,-0.842159,26.74081,118.458267,8.296985,0.134533,-0.143975,0.690248,-0.696225,17.102501,139.091339,4.854765,0.071625,0.901826,0.193875,0.379463,-3.68931,89.662613,11.835828,0.095739,0.9828,0.067005,0.143,-3.04948,57.063042,-2.566169,0.044838,0.964168,-0.134087,0.224476,-10.649376,13.326865,-9.719321,-0.060481,0.816931,-0.02331,0.573081,10.565376,89.186394,23.834667,0.012949,-0.577297,0.117889,-0.807875,13.135404,53.841007,27.663189,0.03077,0.75162,-0.079848,0.654023,5.242873,10.141706,34.72422,0.044838,0.964168,-0.134087,0.224476,-5.654889,3.615656,-20.342449,0.03077,0.75162,-0.079848,0.654023,18.004715,1.932378,33.365685
9,0.075,-0.001032,0.938687,0.039501,0.342499,3.43542,89.416435,17.844841,-0.01852,0.945111,0.087643,0.314229,3.213844,97.03437,18.406139,0.027197,0.948018,0.10129,0.300436,1.636735,114.260033,21.102585,0.055859,0.980736,-0.041876,0.182437,1.448939,134.019287,25.312883,0.052249,0.974934,-0.211213,0.046514,3.910572,148.132294,22.687569,0.085874,0.924046,0.1218,0.352037,-2.179967,128.162018,22.645693,0.193505,-0.547543,0.192816,-0.790932,-16.465885,132.898087,10.446569,-0.015627,-0.061073,-0.499537,-0.863996,-7.822753,119.194839,-10.536322,0.038015,0.180035,-0.489951,-0.852109,3.496923,139.039703,-12.59903,-0.063622,0.976347,0.158049,0.133115,3.912602,127.324615,26.847399,0.296273,0.760762,0.048958,-0.575384,22.442774,128.916306,32.272869,0.002346,0.087222,0.532157,-0.842137,26.74559,118.459633,8.295631,0.134446,-0.144,0.690113,-0.696371,17.108982,139.093658,4.854615,0.071526,0.901819,0.194232,0.379315,-3.697421,89.650543,11.851798,0.095765,0.982815,0.066994,0.142883,-3.043616,57.059837,-2.569622,0.044842,0.964212,-0.134447,0.224071,-10.646809,13.32398,-9.721239,-0.060504,0.817035,-0.02326,0.572932,10.56826,89.18232,23.837883,0.01293,-0.577341,0.117955,-0.807834,13.142377,53.836967,27.663958,0.029643,0.751962,-0.080398,0.653614,5.244598,10.139004,34.727444,0.044842,0.964212,-0.134447,0.224071,-5.66382,3.604567,-20.34226,0.029643,0.751962,-0.080398,0.653614,18.012331,1.938517,33.370842
