Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02359,0.859307,0.065994,0.506636,-3.206902,88.310936,19.674463,-0.020343,0.860944,0.087002,0.500792,-4.027727,95.877663,20.358526,-0.028422,0.862136,0.070459,0.500949,-6.16524,113.094757,22.623154,0.083557,0.931545,-0.095575,0.340746,-8.581606,133.065216,24.502371,0.09503,0.933767,-0.322997,0.121334,-4.23858,146.606491,21.355804,-0.029871,0.818706,0.090426,0.566262,-10.57508,126.821449,21.091843,0.311022,-0.379597,0.251769,-0.834137,-17.489737,127.85788,3.023922,0.205267,-0.044152,-0.522885,-0.82614,-1.980554,110.463676,-9.612184,-0.301537,-0.081848,0.682974,0.660244,8.391939,129.990952,-16.25222,-0.145401,0.907317,0.08196,0.385898,-6.877182,126.660683,27.555174,0.349731,0.85993,0.053279,-0.367927,5.907128,130.54689,41.583546,0.075585,0.296438,0.536199,-0.786703,18.75469,115.640961,23.82073,0.235528,0.020176,0.645433,-0.726317,12.97795,134.156906,11.131173,0.032721,0.835219,0.195407,0.512986,-7.731661,88.556297,11.531052,0.112379,0.951129,-0.01206,0.287365,-2.533799,55.709839,-1.300601,-0.004662,0.9367,-0.098478,0.335966,-12.457614,11.89442,-3.17322,-0.140141,0.784009,0.02887,0.604035,1.317857,88.065567,27.817875,0.075374,-0.623036,0.08554,-0.77384,10.39377,53.88018,32.238941,0.00401,0.868472,-0.056366,0.492508,8.66412,10.084894,42.276897,-0.004662,0.9367,-0.098478,0.335966,-3.994381,3.419497,-12.588778,0.00401,0.868472,-0.056366,0.492508,20.237652,2.64225,35.737499
1,0.008333,-0.02339,0.859347,0.065736,0.50661,-3.168631,88.308945,19.722656,-0.020591,0.860902,0.086949,0.500863,-3.984822,95.876335,20.404922,-0.028339,0.862105,0.070268,0.501033,-6.128352,113.087753,22.662685,0.083633,0.931588,-0.095638,0.340593,-8.538143,133.059494,24.536772,0.095375,0.933686,-0.323294,0.120894,-4.19331,146.599762,21.388414,-0.029943,0.818711,0.090232,0.566281,-10.533175,126.81559,21.127363,0.310508,-0.378576,0.252661,-0.834522,-17.446789,127.845589,3.058679,0.205361,-0.045057,-0.523076,-0.825947,-1.920451,110.433914,-9.532205,-0.301911,-0.081604,0.682912,0.660168,8.438765,129.954559,-16.210249,-0.145336,0.907252,0.081534,0.386165,-6.836471,126.655075,27.591383,0.350003,0.85988,0.053337,-0.367776,5.940586,130.544144,41.625561,0.075743,0.296815,0.536289,-0.786484,18.78393,115.627434,23.868757,0.235463,0.020535,0.645312,-0.726435,13.022707,134.135605,11.165688,0.033011,0.835218,0.195454,0.512951,-7.694056,88.555016,11.579638,0.112629,0.951137,-0.011768,0.287253,-2.512214,55.711227,-1.265335,-0.004334,0.936757,-0.098568,0.335787,-12.449845,11.900249,-3.168268,-0.140032,0.784062,0.029245,0.603973,1.356793,88.062874,27.865673,0.074849,-0.623021,0.085856,-0.773868,10.443175,53.876865,32.260422,0.005795,0.868293,-0.055609,0.49289,8.661756,10.07936,42.279636,-0.004334,0.936757,-0.098568,0.335787,-3.995556,3.419884,-12.586957,0.005795,0.868293,-0.055609,0.49289,20.224911,2.629896,35.72966
2,0.016667,-0.023468,0.859349,0.065674,0.506612,-3.127793,88.299889,19.769489,-0.020564,0.860896,0.086952,0.500873,-3.944527,95.867355,20.450338,-0.02828,0.862108,0.070052,0.501061,-6.087074,113.076591,22.708336,0.083608,0.931697,-0.095404,0.340365,-8.490525,133.049698,24.576067,0.095736,0.933564,-0.323755,0.120313,-4.149585,146.592255,21.432184,-0.029942,0.818788,0.090056,0.566198,-10.487403,126.805374,21.16851,0.31132,-0.378684,0.252661,-0.834171,-17.404675,127.831139,3.100978,0.205957,-0.045094,-0.522898,-0.825909,-1.882665,110.40609,-9.476754,-0.302042,-0.081333,0.683065,0.659983,8.484563,129.916534,-16.16852,-0.145387,0.907211,0.081257,0.3863,-6.791062,126.645683,27.632761,0.350366,0.85977,0.053503,-0.367664,5.981378,130.54007,41.669678,0.076136,0.297138,0.53636,-0.786276,18.81563,115.611794,23.916012,0.235221,0.020414,0.644987,-0.726806,13.067335,134.109192,11.195137,0.033145,0.835504,0.195465,0.512472,-7.653105,88.544128,11.626349,0.113128,0.950972,-0.011479,0.287615,-2.48623,55.701279,-1.227045,-0.0043,0.936657,-0.09852,0.33608,-12.457743,11.899814,-3.171378,-0.139997,0.78394,0.029633,0.60412,1.397519,88.055649,27.912628,0.074473,-0.622983,0.086079,-0.77391,10.497746,53.870564,32.285862,0.00355,0.868881,-0.05624,0.491804,8.679179,10.071463,42.291397,-0.0043,0.936657,-0.09852,0.33608,-3.997368,3.420564,-12.585611,0.00355,0.868881,-0.05624,0.491804,20.248041,2.637429,35.733959
3,0.025,-0.023574,0.859466,0.065596,0.506419,-3.081522,88.293091,19.817492,-0.020664,0.86107,0.087091,0.500547,-3.898893,95.860634,20.496681,-0.028396,0.862331,0.069652,0.500727,-6.045033,113.061081,22.75684,0.083404,0.931853,-0.095623,0.339927,-8.443769,133.036163,24.609303,0.09631,0.93351,-0.323888,0.119922,-4.10832,146.578079,21.455067,-0.030249,0.818503,0.090134,0.566581,-10.444265,126.789268,21.208611,0.311793,-0.379253,0.252912,-0.833659,-17.344002,127.80867,3.134015,0.206045,-0.044696,-0.522744,-0.826007,-1.851588,110.360466,-9.448118,-0.30231,-0.081034,0.682764,0.660208,8.525145,129.87178,-16.125843,-0.145639,0.907177,0.080958,0.386348,-6.743039,126.634506,27.670183,0.35095,0.859585,0.053606,-0.367524,6.025116,130.541855,41.707397,0.076685,0.297199,0.53653,-0.786084,18.843113,115.592003,23.960142,0.235324,0.020841,0.645622,-0.726196,13.104941,134.083145,11.225392,0.033356,0.835639,0.195585,0.512192,-7.610396,88.534615,11.676252,0.113484,0.950953,-0.011241,0.287548,-2.455908,55.696117,-1.193234,-0.004145,0.936724,-0.098491,0.335903,-12.451443,11.901426,-3.166466,-0.139783,0.783918,0.030054,0.604177,1.447352,88.051575,27.958733,0.074061,-0.622729,0.086431,-0.774115,10.553673,53.864025,32.299824,0.00404,0.868912,-0.055917,0.491781,8.684234,10.064879,42.295792,-0.004145,0.936724,-0.098491,0.335903,-3.996927,3.421205,-12.585087,0.00404,0.868912,-0.055917,0.491781,20.249023,2.6315,35.730434
4,0.033333,-0.023958,0.859577,0.065639,0.506206,-3.036554,88.277199,19.870918,-0.020617,0.8611,0.086967,0.500518,-3.859122,95.844376,20.54789,-0.028349,0.86233,0.069325,0.500777,-6.002344,113.051483,22.806025,0.083752,0.931837,-0.095628,0.339884,-8.392971,133.028519,24.647976,0.096279,0.933394,-0.324386,0.119495,-4.048557,146.568298,21.496849,-0.030103,0.818952,0.089512,0.566038,-10.395725,126.780701,21.250299,0.312014,-0.379138,0.252978,-0.833609,-17.319628,127.788673,3.184311,0.206518,-0.04501,-0.522365,-0.826111,-1.824382,110.33567,-9.387648,-0.302607,-0.080723,0.682545,0.660337,8.567981,129.828613,-16.084492,-0.145797,0.907158,0.081083,0.386307,-6.695201,126.627716,27.712318,0.351299,0.859473,0.053675,-0.367442,6.072395,130.538788,41.749001,0.076993,0.297483,0.536492,-0.785972,18.880552,115.576195,24.005371,0.235102,0.021332,0.645645,-0.726234,13.148692,134.05661,11.255238,0.033698,0.835736,0.195871,0.511903,-7.569108,88.512657,11.731551,0.1138,0.950972,-0.011081,0.287365,-2.428816,55.683781,-1.168103,-0.003804,0.936779,-0.09825,0.335825,-12.447277,11.89523,-3.161289,-0.139603,0.783942,0.030695,0.604155,1.495999,88.041733,28.010284,0.073678,-0.622417,0.086973,-0.774341,10.620033,53.853371,32.307579,0.006371,0.868793,-0.05529,0.492038,8.687583,10.057584,42.306293,-0.003804,0.936779,-0.09825,0.335825,-3.998047,3.417338,-12.586745,0.006371,0.868793,-0.05529,0.492038,20.232464,2.606966,35.725456
5,0.041667,-0.024039,0.859637,0.065533,0.506115,-2.995915,88.26696,19.923119,-0.020802,0.861159,0.086766,0.500444,-3.818663,95.83429,20.598167,-0.02838,0.862399,0.069032,0.500697,-5.963581,113.041161,22.847095,0.083641,0.931808,-0.096144,0.339845,-8.349196,133.01976,24.678471,0.096506,0.933289,-0.32458,0.119608,-4.003178,146.555573,21.512615,-0.030148,0.819063,0.089115,0.565938,-10.354039,126.770546,21.284611,0.312145,-0.378542,0.253524,-0.833665,-17.282265,127.767921,3.219689,0.206769,-0.045672,-0.522411,-0.825983,-1.777695,110.297302,-9.316254,-0.302689,-0.080421,0.682305,0.660584,8.610296,129.783127,-16.044979,-0.145708,0.907169,0.080737,0.386387,-6.652358,126.620255,27.746027,0.351303,0.859532,0.053384,-0.367343,6.113844,130.533173,41.783463,0.077033,0.297908,0.536196,-0.786009,18.925711,115.563354,24.04862,0.234698,0.022071,0.64602,-0.726008,13.190444,134.033203,11.281593,0.033925,0.835844,0.196082,0.51163,-7.530108,88.499985,11.784593,0.114149,0.950985,-0.010848,0.287192,-2.399702,55.678104,-1.13677,-0.003578,0.936819,-0.098238,0.335718,-12.441948,11.89625,-3.157092,-0.139617,0.783971,0.031233,0.604086,1.538279,88.033928,28.061644,0.073136,-0.622326,0.087328,-0.774426,10.686445,53.848221,32.328678,0.006755,0.868843,-0.055359,0.491937,8.697719,10.050851,42.309391,-0.003578,0.936819,-0.098238,0.335718,-3.998148,3.416386,-12.585637,0.006755,0.868843,-0.055359,0.491937,20.235844,2.59338,35.72448
6,0.05,-0.02396,0.859709,0.065357,0.506018,-2.948161,88.260139,19.973749,-0.020762,0.861216,0.08674,0.500351,-3.76843,95.827881,20.6472,-0.028465,0.862459,0.068742,0.500628,-5.910352,113.026001,22.895128,0.083656,0.931811,-0.096291,0.33979,-8.292953,133.006012,24.714951,0.096423,0.933178,-0.324984,0.119446,-3.945474,146.540436,21.545113,-0.030038,0.819338,0.088678,0.565615,-10.299171,126.755051,21.325127,0.312785,-0.378609,0.253551,-0.833386,-17.241816,127.744881,3.265327,0.207342,-0.045858,-0.522234,-0.825941,-1.740709,110.26281,-9.258951,-0.302898,-0.080162,0.682514,0.660304,8.653932,129.735947,-16.0061,-0.146004,0.907144,0.080428,0.3864,-6.59652,126.608109,27.786064,0.351645,0.859425,0.053302,-0.367277,6.165958,130.535904,41.822731,0.077118,0.298403,0.535933,-0.785992,18.967661,115.550682,24.093546,0.233957,0.022955,0.645771,-0.726442,13.233656,134.005539,11.308969,0.034351,0.835853,0.196073,0.51159,-7.484256,88.492622,11.836268,0.114427,0.950989,-0.01054,0.287081,-2.380114,55.67255,-1.10012,-0.003405,0.936875,-0.098198,0.335577,-12.438139,11.895818,-3.152908,-0.139465,0.784017,0.031462,0.60405,1.587934,88.027657,28.111231,0.072668,-0.622412,0.087516,-0.774379,10.737846,53.839951,32.358463,0.007458,0.868965,-0.055251,0.491723,8.710744,10.039401,42.317478,-0.003405,0.936875,-0.098198,0.335577,-3.999621,3.415106,-12.585423,0.007458,0.868965,-0.055251,0.491723,20.237654,2.574715,35.721104
7,0.058333,-0.024249,0.859718,0.065508,0.50597,-2.899997,88.240829,20.026489,-0.020955,0.861331,0.086438,0.500198,-3.725198,95.808052,20.699722,-0.028446,0.862598,0.068595,0.50041,-5.868825,113.020233,22.937275,0.083731,0.931777,-0.096805,0.33972,-8.247328,133.001099,24.75301,0.096464,0.933046,-0.325316,0.119538,-3.893528,146.530457,21.570198,-0.030068,0.819139,0.088504,0.565929,-10.256264,126.749565,21.365864,0.31314,-0.378518,0.254132,-0.833117,-17.185072,127.735939,3.300558,0.207632,-0.046278,-0.522263,-0.825826,-1.695943,110.226212,-9.199887,-0.303129,-0.079858,0.682576,0.660171,8.694016,129.690247,-15.969097,-0.146159,0.907224,0.080412,0.386156,-6.550346,126.603745,27.824959,0.351904,0.859309,0.052485,-0.36742,6.21767,130.538437,41.85466,0.076577,0.299101,0.535792,-0.785877,19.004177,115.52813,24.135735,0.233152,0.023864,0.645362,-0.727034,13.281459,133.983215,11.339037,0.034737,0.83603,0.196237,0.511212,-7.436749,88.470039,11.889279,0.114772,0.950908,-0.010392,0.287217,-2.355401,55.656456,-1.072497,-0.003385,0.936927,-0.09791,0.335514,-12.4384,11.886564,-3.148292,-0.139337,0.784003,0.031977,0.604071,1.636755,88.011612,28.163702,0.072272,-0.622254,0.087838,-0.774507,10.801546,53.823673,32.376877,0.007893,0.869126,-0.055222,0.491435,8.727835,10.02303,42.325897,-0.003385,0.936927,-0.09791,0.335514,-4.000106,3.412364,-12.586859,0.007893,0.869126,-0.055222,0.491435,20.245077,2.552928,35.718765
8,0.066667,-0.024146,0.859722,0.065368,0.505987,-2.861042,88.232887,20.078079,-0.017123,0.860395,0.084842,0.502224,-3.683826,95.800468,20.750259,-0.030316,0.860725,0.070674,0.503228,-5.698682,113.10598,23.013042,0.083471,0.931086,-0.098926,0.341066,-8.190161,133.070709,24.854591,0.09634,0.93275,-0.32638,0.119047,-3.817139,146.582108,21.62233,-0.031867,0.820126,0.087169,0.564605,-10.144284,126.816452,21.440502,0.311333,-0.378583,0.254751,-0.833576,-17.126747,127.71077,3.391074,0.206732,-0.047758,-0.522019,-0.826122,-1.656915,110.202705,-9.13555,-0.30322,-0.079407,0.682548,0.660212,8.732635,129.641647,-15.933999,-0.145939,0.907584,0.080125,0.385453,-6.482139,126.675369,27.924616,0.353746,0.858449,0.052874,-0.367605,6.309404,130.610809,41.932655,0.078474,0.299355,0.536101,-0.785382,19.019743,115.540764,24.209635,0.233047,0.024485,0.64543,-0.726987,13.322496,133.957657,11.369237,0.034894,0.836276,0.196294,0.510777,-7.397558,88.46244,11.940749,0.115088,0.950946,-0.010051,0.286975,-2.330201,55.651237,-1.032527,-0.003091,0.936991,-0.097828,0.335362,-12.431576,11.887243,-3.143095,-0.13932,0.784164,0.032524,0.603837,1.675474,88.003334,28.215408,0.071781,-0.622622,0.088193,-0.774217,10.863921,53.81757,32.394588,0.008353,0.869222,-0.055451,0.491232,8.742707,10.016188,42.330334,-0.003091,0.936991,-0.097828,0.335362,-4.000283,3.41203,-12.587008,0.008353,0.869222,-0.055451,0.491232,20.249489,2.534495,35.718094
9,0.075,-0.024046,0.859639,0.065586,0.506103,-2.812269,88.227798,20.124956,-0.017251,0.860476,0.084742,0.502097,-3.635506,95.795021,20.800648,-0.030308,0.860875,0.070393,0.503011,-5.651493,113.095299,23.05773,0.083352,0.931148,-0.099129,0.340866,-8.136526,133.061661,24.890379,0.096517,0.932637,-0.3267,0.118909,-3.765759,146.571976,21.650469,-0.032125,0.820278,0.087042,0.564389,-10.09411,126.806198,21.480467,0.313249,-0.379621,0.254594,-0.832433,-17.085379,127.688637,3.433858,0.207685,-0.047316,-0.521547,-0.826206,-1.653026,110.14727,-9.092408,-0.303325,-0.078938,0.682348,0.660427,8.770889,129.590591,-15.899017,-0.146005,0.907651,0.079831,0.38533,-6.428706,126.667404,27.96279,0.354138,0.858307,0.05285,-0.367562,6.365751,130.610306,41.966072,0.078455,0.299664,0.536055,-0.785297,19.063068,115.524529,24.247108,0.232724,0.025158,0.644826,-0.727603,13.372877,133.934326,11.398965,0.03529,0.836398,0.196229,0.510576,-7.346675,88.461189,11.986559,0.11535,0.950943,-0.009784,0.286891,-2.308369,55.650139,-0.998414,-0.002608,0.937018,-0.097737,0.335319,-12.425122,11.891094,-3.137699,-0.139282,0.784248,0.03312,0.603704,1.722136,87.9944,28.263351,0.071321,-0.622891,0.088651,-0.773991,10.934633,53.81068,32.406071,0.009129,0.869327,-0.055575,0.491019,8.759319,10.010656,42.336105,-0.002608,0.937018,-0.097737,0.335319,-4.001108,3.413417,-12.585892,0.009129,0.869327,-0.055575,0.491019,20.25234,2.515514,35.715176
