Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009013,0.881812,-0.01467,0.471286,-4.352687,88.409019,15.413631,0.027734,0.884825,-0.025409,0.464402,-4.125546,96.046288,15.280843,0.017123,0.886362,-0.014268,0.462457,-2.847472,113.581596,14.943108,0.150849,0.91951,-0.151731,0.329732,-1.967586,133.765228,14.752081,0.106085,0.940135,-0.294404,0.134975,4.529888,146.182114,10.78564,-0.005041,0.814712,0.040726,0.578412,-5.227818,127.626907,12.245609,0.234147,-0.380605,0.300229,-0.84272,-11.637163,128.380508,-6.021546,0.207882,-0.037942,-0.439855,-0.872853,2.413124,110.241173,-19.300037,0.330739,0.107612,-0.620508,-0.702852,16.551613,127.667809,-25.072226,-0.07746,0.947482,0.035231,0.30828,-0.969849,127.499115,18.355301,0.366532,0.854101,0.029997,-0.367787,14.488855,129.922028,29.778719,0.070887,0.313452,0.53706,-0.779929,26.703861,113.908981,12.540955,0.194133,0.042838,0.697318,-0.68864,21.432205,132.362045,-0.603494,0.007893,0.863723,0.20401,0.460761,-9.530621,88.428291,7.665247,0.103468,0.969064,-0.038842,0.22068,-3.315384,55.754936,-5.155886,0.005163,0.941214,-0.09976,0.322704,-13.103072,11.889148,-3.824281,-0.146937,0.755782,0.034928,0.637168,0.825245,88.38974,23.162016,0.064856,-0.563141,0.09085,-0.818787,10.328707,54.370995,27.954494,0.020152,0.811063,-0.09727,0.576462,6.923696,10.527301,37.330837,0.005163,0.941214,-0.09976,0.322704,-5.074635,3.280819,-13.496107,0.020152,0.811063,-0.09727,0.576462,19.063156,2.058886,33.722122
1,0.008333,0.008738,0.881349,-0.01369,0.472187,-4.373037,88.436035,15.334527,0.027268,0.884704,-0.024579,0.464706,-4.156538,96.073799,15.213175,0.016494,0.886335,-0.014213,0.462533,-2.907781,113.591789,14.894426,0.150599,0.919541,-0.151492,0.329872,-2.051439,133.776337,14.693664,0.105682,0.940183,-0.294398,0.134968,4.438662,146.198517,10.731761,-0.005311,0.814834,0.041083,0.578212,-5.304139,127.632996,12.189725,0.234714,-0.380668,0.299711,-0.842719,-11.722321,128.385727,-6.074358,0.208182,-0.037201,-0.440295,-0.872592,2.341889,110.257317,-19.353045,0.330833,0.108144,-0.621012,-0.702281,16.462963,127.700493,-25.104343,-0.077844,0.947433,0.035411,0.308314,-1.046904,127.513161,18.300087,0.366521,0.853872,0.029543,-0.368366,14.408694,129.947815,29.725206,0.070841,0.31321,0.53697,-0.780092,26.601528,113.931786,12.474535,0.194101,0.042448,0.696871,-0.689126,21.31773,132.389404,-0.663675,0.007933,0.863735,0.203118,0.461132,-9.535219,88.459084,7.575652,0.103085,0.968984,-0.03922,0.221147,-3.346379,55.759872,-5.192244,0.006379,0.941028,-0.099568,0.323283,-13.109093,11.889619,-3.824736,-0.147255,0.754857,0.034277,0.638226,0.789144,88.412979,23.093403,0.064827,-0.560527,0.08986,-0.82069,10.273051,54.39769,27.948771,0.020317,0.809474,-0.097488,0.578649,6.908819,10.537582,37.262852,0.006379,0.941028,-0.099568,0.323283,-5.084264,3.275488,-13.494394,0.020317,0.809474,-0.097488,0.578649,19.066256,2.065255,33.724522
2,0.016667,0.00838,0.881522,-0.014084,0.471858,-4.439539,88.44165,15.297921,0.026977,0.884795,-0.024708,0.464543,-4.225072,96.079346,15.168608,0.0162,0.886399,-0.01403,0.462427,-2.982511,113.608917,14.840643,0.150295,0.919672,-0.151375,0.329697,-2.140121,133.794067,14.640817,0.105511,0.940253,-0.294335,0.134754,4.340409,146.220718,10.677227,-0.005414,0.814795,0.041288,0.578252,-5.389214,127.648628,12.13734,0.234784,-0.380413,0.299651,-0.842836,-11.805573,128.402802,-6.127321,0.208178,-0.03689,-0.440733,-0.872385,2.270837,110.277008,-19.396624,0.330682,0.108865,-0.621279,-0.702004,16.374956,127.736496,-25.139084,-0.078274,0.94743,0.035524,0.308201,-1.130373,127.531372,18.246634,0.366455,0.853691,0.029135,-0.368883,14.325311,129.980606,29.668518,0.070543,0.313104,0.53682,-0.780265,26.500517,113.96389,12.406018,0.19401,0.042505,0.696122,-0.689904,21.2073,132.420898,-0.71996,0.007366,0.863683,0.203325,0.461147,-9.607637,88.455475,7.542964,0.102705,0.968909,-0.039495,0.2216,-3.376863,55.761642,-5.218296,0.005024,0.941126,-0.099671,0.322989,-13.112867,11.886305,-3.823752,-0.147648,0.753926,0.034117,0.639243,0.728558,88.427826,23.052879,0.064876,-0.559081,0.08912,-0.821752,10.219002,54.420017,27.947721,0.020598,0.808282,-0.097568,0.580289,6.894924,10.548555,37.222691,0.005024,0.941126,-0.099671,0.322989,-5.075744,3.281537,-13.491529,0.020598,0.808282,-0.097568,0.580289,19.064369,2.072497,33.73494
3,0.025,0.008036,0.881385,-0.014052,0.472121,-4.490644,88.456886,15.247213,0.027131,0.884528,-0.024505,0.465053,-4.280994,96.094681,15.115908,0.015632,0.886107,-0.013545,0.463019,-3.036188,113.632439,14.797364,0.14945,0.919726,-0.151428,0.329907,-2.223063,133.818848,14.604839,0.105353,0.940215,-0.294498,0.134785,4.237884,146.253082,10.633041,-0.006395,0.815064,0.041404,0.577854,-5.459859,127.669441,12.095193,0.235184,-0.380531,0.298717,-0.843002,-11.893603,128.394516,-6.16454,0.208296,-0.036337,-0.441182,-0.872153,2.207638,110.298241,-19.447771,0.330698,0.109095,-0.621721,-0.70157,16.294214,127.774918,-25.173782,-0.078358,0.947451,0.035394,0.30813,-1.208909,127.556541,18.210064,0.366704,0.853372,0.029665,-0.369331,14.247972,130.010574,29.629309,0.070941,0.312656,0.536846,-0.780391,26.395956,113.99987,12.342093,0.194004,0.042337,0.695611,-0.690431,21.090811,132.457199,-0.779931,0.006856,0.863777,0.20298,0.461131,-9.654214,88.465248,7.48923,0.102417,0.968868,-0.039612,0.221895,-3.403629,55.760921,-5.235384,0.004482,0.941207,-0.099946,0.322678,-13.117558,11.881113,-3.827765,-0.148009,0.75334,0.033538,0.639881,0.672926,88.448524,23.005198,0.064776,-0.557381,0.08806,-0.823029,10.151715,54.44553,27.955717,0.019833,0.806907,-0.098125,0.582133,6.880898,10.556015,37.163952,0.004482,0.941207,-0.099946,0.322678,-5.080934,3.27443,-13.494259,0.019833,0.806907,-0.098125,0.582133,19.073114,2.083475,33.747902
4,0.033333,0.007759,0.88143,-0.014459,0.47203,-4.546384,88.47187,15.212825,0.026836,0.884525,-0.024518,0.465074,-4.337548,96.109558,15.074017,0.015358,0.886084,-0.013337,0.463077,-3.101527,113.650146,14.75022,0.149191,0.919805,-0.151041,0.329982,-2.302083,133.837128,14.560069,0.104695,0.940245,-0.294707,0.134635,4.149689,146.278519,10.595802,-0.006734,0.81505,0.041701,0.577849,-5.534391,127.685806,12.049328,0.235548,-0.380711,0.298237,-0.842989,-11.968178,128.40683,-6.210547,0.208531,-0.035723,-0.44173,-0.871845,2.141003,110.322632,-19.501791,0.331338,0.10901,-0.622392,-0.700685,16.206293,127.81955,-25.212214,-0.07883,0.947424,0.035405,0.308091,-1.284127,127.575089,18.164715,0.366353,0.853319,0.029487,-0.369816,14.170821,130.04628,29.58287,0.070984,0.312468,0.536401,-0.780768,26.313438,114.049759,12.278752,0.193736,0.04206,0.695058,-0.69108,20.981571,132.496948,-0.83912,0.0064,0.863747,0.20292,0.46122,-9.711637,88.47213,7.455958,0.102139,0.96893,-0.039637,0.221747,-3.433653,55.765617,-5.249557,0.00506,0.941031,-0.09961,0.323285,-13.123836,11.880854,-3.832634,-0.148123,0.752772,0.032817,0.64056,0.618868,88.471619,22.969692,0.064735,-0.555972,0.086792,-0.824118,10.06649,54.467625,27.972708,0.020183,0.805463,-0.098129,0.584117,6.870776,10.557708,37.109776,0.00506,0.941031,-0.09961,0.323285,-5.080382,3.277449,-13.496363,0.020183,0.805463,-0.098129,0.584117,19.077755,2.082401,33.753834
5,0.041667,0.007511,0.881334,-0.014422,0.472214,-4.594582,88.493309,15.174959,0.026278,0.884573,-0.024441,0.465019,-4.389314,96.131065,15.034901,0.015083,0.886165,-0.012941,0.462944,-3.171788,113.674583,14.704229,0.148449,0.919989,-0.151259,0.329702,-2.389621,133.862335,14.522977,0.104588,0.940305,-0.294564,0.134614,4.043629,146.308426,10.543389,-0.007296,0.814827,0.042093,0.578128,-5.61745,127.709373,12.010439,0.234765,-0.380367,0.298429,-0.843295,-12.038441,128.421936,-6.254271,0.207859,-0.035691,-0.442317,-0.871709,2.078538,110.344398,-19.546295,0.331197,0.109199,-0.622847,-0.700318,16.123537,127.868202,-25.248585,-0.079285,0.947438,0.035502,0.307921,-1.365219,127.599525,18.124474,0.366875,0.8533,0.032243,-0.369111,14.090976,130.086548,29.537504,0.072448,0.31118,0.536196,-0.781288,26.240891,114.119598,12.211205,0.193779,0.041767,0.694369,-0.691778,20.865105,132.542862,-0.894366,0.00621,0.863798,0.202548,0.46129,-9.756659,88.489761,7.415982,0.101696,0.968805,-0.03971,0.222479,-3.478195,55.772327,-5.261151,0.005536,0.940972,-0.099895,0.323361,-13.132742,11.879974,-3.836173,-0.148282,0.75226,0.032227,0.641154,0.567496,88.496849,22.933937,0.064833,-0.554203,0.085282,-0.825459,9.992629,54.493477,27.983288,0.020716,0.803927,-0.098455,0.586156,6.893172,10.561329,37.046356,0.005536,0.940972,-0.099895,0.323361,-5.09583,3.265679,-13.495638,0.020716,0.803927,-0.098455,0.586156,19.109688,2.074081,33.755962
6,0.05,0.007191,0.881112,-0.014076,0.472643,-4.630454,88.520889,15.131325,0.025517,0.884571,-0.024172,0.46508,-4.431937,96.158875,14.993721,0.015119,0.886201,-0.012719,0.46288,-3.242598,113.702095,14.659055,0.148254,0.920144,-0.150669,0.329629,-2.46331,133.890015,14.486395,0.10391,0.940337,-0.29486,0.134263,3.959882,146.345139,10.518805,-0.00744,0.815112,0.041969,0.577733,-5.690617,127.737717,11.971652,0.235939,-0.380657,0.297251,-0.843253,-12.129195,128.44223,-6.287176,0.208476,-0.03519,-0.442659,-0.871408,2.013315,110.390732,-19.587458,0.331119,0.109601,-0.623173,-0.700002,16.041813,127.920898,-25.283293,-0.079671,0.947491,0.035775,0.307626,-1.437525,127.625824,18.085051,0.366424,0.853025,0.030977,-0.370301,14.023346,130.124313,29.489231,0.071717,0.311069,0.535917,-0.781592,26.144156,114.160248,12.1399,0.193558,0.041743,0.69394,-0.692272,20.750481,132.594406,-0.948688,0.006105,0.863729,0.202036,0.461646,-9.785069,88.514992,7.367388,0.101328,0.968763,-0.039784,0.222819,-3.511876,55.782681,-5.273901,0.003865,0.941173,-0.100899,0.322486,-13.136703,11.88415,-3.83831,-0.148337,0.751686,0.031537,0.641849,0.524161,88.526794,22.895262,0.06489,-0.552295,0.084085,-0.826855,9.916195,54.521442,27.992788,0.021091,0.802559,-0.098611,0.587989,6.886736,10.571721,36.99411,0.003865,0.941173,-0.100899,0.322486,-5.100255,3.260323,-13.489656,0.021091,0.802559,-0.098611,0.587989,19.114227,2.078068,33.761501
7,0.058333,0.006859,0.881182,-0.014284,0.472511,-4.681496,88.544334,15.098807,0.025463,0.884628,-0.024,0.464983,-4.485966,96.182289,14.955972,0.014561,0.886262,-0.012591,0.462784,-3.301326,113.723351,14.625698,0.147501,0.920298,-0.150438,0.329642,-2.54442,133.912079,14.447093,0.103485,0.940342,-0.29492,0.134428,3.858044,146.377258,10.47764,-0.007878,0.815174,0.042385,0.577609,-5.765517,127.755478,11.934876,0.236297,-0.380737,0.296563,-0.843358,-12.209398,128.455246,-6.322263,0.208494,-0.034768,-0.443356,-0.871067,1.951539,110.424637,-19.631239,0.331076,0.110161,-0.623578,-0.699574,15.950617,127.977226,-25.31571,-0.080132,0.947543,0.036012,0.307317,-1.510845,127.650032,18.047291,0.366133,0.852898,0.030492,-0.37092,13.954525,130.163239,29.442137,0.071234,0.310937,0.535536,-0.78195,26.062302,114.206314,12.077157,0.193022,0.041534,0.69292,-0.693455,20.644579,132.647125,-1.001452,0.005845,0.863558,0.201879,0.462038,-9.838531,88.531189,7.336486,0.101016,0.968669,-0.039878,0.22335,-3.54877,55.794163,-5.284329,0.005381,0.94083,-0.100057,0.323727,-13.149348,11.890623,-3.839457,-0.148224,0.750861,0.030914,0.64287,0.475538,88.557472,22.86113,0.064985,-0.550032,0.082792,-0.828485,9.826561,54.546963,27.999481,0.02124,0.801098,-0.098669,0.589962,6.872617,10.578948,36.936333,0.005381,0.94083,-0.100057,0.323727,-5.102993,3.274173,-13.489138,0.02124,0.801098,-0.098669,0.589962,19.115999,2.084619,33.766262
8,0.066667,0.006793,0.881126,-0.014295,0.472617,-4.731541,88.564194,15.0663,0.025158,0.884676,-0.024047,0.464906,-4.53681,96.202164,14.922859,0.014116,0.886345,-0.012269,0.462647,-3.360483,113.749954,14.585913,0.147321,0.92044,-0.150076,0.329491,-2.625572,133.939529,14.4104,0.102852,0.940464,-0.294933,0.13403,3.768567,146.410858,10.44683,-0.008024,0.815105,0.042888,0.577667,-5.840785,127.779839,11.898202,0.235339,-0.380028,0.297042,-0.843777,-12.281964,128.486374,-6.359631,0.207761,-0.035172,-0.444102,-0.870845,1.892509,110.455917,-19.65443,0.330728,0.110606,-0.624165,-0.699145,15.863851,128.036713,-25.348701,-0.080307,0.947529,0.036,0.307317,-1.584036,127.678024,18.00923,0.365389,0.853058,0.030814,-0.371259,13.880258,130.197739,29.404104,0.071099,0.31062,0.534755,-0.782623,26.003582,114.278244,12.015627,0.192496,0.041583,0.692196,-0.69432,20.539238,132.705582,-1.051816,0.0056,0.863407,0.201577,0.462454,-9.886714,88.54982,7.302745,0.1007,0.96861,-0.039938,0.223737,-3.585759,55.80389,-5.289346,0.004768,0.940727,-0.099766,0.324126,-13.160888,11.895055,-3.836652,-0.148276,0.750058,0.030698,0.643805,0.423632,88.578568,22.829857,0.065282,-0.547486,0.081854,-0.83024,9.761127,54.568214,27.993792,0.021486,0.799985,-0.09888,0.591427,6.863891,10.58979,36.897926,0.004768,0.940727,-0.099766,0.324126,-5.095573,3.291259,-13.481792,0.021486,0.799985,-0.09888,0.591427,19.115501,2.089499,33.77599
9,0.075,0.006754,0.881098,-0.014332,0.472669,-4.7802,88.585701,15.033484,0.025193,0.884713,-0.023862,0.464844,-4.585707,96.223663,14.889272,0.013376,0.886417,-0.012215,0.462533,-3.411773,113.76535,14.558692,0.146745,0.920616,-0.149715,0.329419,-2.704383,133.955795,14.371176,0.10233,0.940569,-0.294852,0.133869,3.671926,146.437027,10.410057,-0.007905,0.815155,0.043156,0.577578,-5.911923,127.790276,11.863489,0.235654,-0.380238,0.296451,-0.843803,-12.357164,128.506393,-6.392536,0.207472,-0.034871,-0.444754,-0.870594,1.827425,110.493019,-19.699684,0.330214,0.11105,-0.624458,-0.699056,15.771937,128.097122,-25.381348,-0.081169,0.947543,0.036313,0.30701,-1.653308,127.697815,17.973366,0.365112,0.852918,0.030638,-0.371868,13.8129,130.245911,29.359325,0.071053,0.309992,0.534474,-0.783067,25.922918,114.339188,11.949904,0.192461,0.041363,0.692222,-0.694318,20.426102,132.771423,-1.100029,0.005356,0.863273,0.201263,0.462844,-9.934471,88.570351,7.269331,0.100314,0.968515,-0.039904,0.22433,-3.623214,55.81522,-5.293647,0.00606,0.940544,-0.099717,0.324649,-13.16523,11.899143,-3.841845,-0.148211,0.74953,0.030215,0.644458,0.37407,88.601044,22.797636,0.065514,-0.545942,0.08085,-0.831336,9.681768,54.587227,27.992418,0.021872,0.798842,-0.098923,0.592948,6.853819,10.596842,36.859669,0.00606,0.940544,-0.099717,0.324649,-5.106553,3.285408,-13.483665,0.021872,0.798842,-0.098923,0.592948,19.113857,2.091759,33.784218
