Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028598,0.920954,0.029077,0.387532,4.072186,90.812492,9.939619,0.006534,0.926263,0.08748,0.366527,4.302492,98.428871,10.518268,0.046036,0.929428,0.08698,0.355638,3.398847,115.531586,13.416444,0.074012,0.970681,-0.0537,0.222298,3.87781,135.343948,17.344614,0.07447,0.967166,-0.233778,0.066274,7.087722,149.291641,14.645137,0.10148,0.898658,0.114595,0.411077,0.236887,129.649887,14.35936,0.156661,-0.537053,0.221007,-0.798866,-12.190017,135.008759,0.496055,-0.032185,-0.057382,-0.45271,-0.889227,-3.562145,121.187103,-20.415342,0.001714,0.181012,-0.47636,-0.860414,9.841044,139.765244,-22.090054,-0.052216,0.967148,0.148398,0.199691,5.769406,128.551727,19.223539,0.325239,0.786061,0.086064,-0.518576,23.492266,129.36026,27.007055,0.020162,0.129626,0.569363,-0.811551,30.13553,118.171761,3.91054,0.193009,-0.117248,0.682042,-0.695571,22.795191,139.379745,-1.475212,0.066532,0.888275,0.112434,0.44034,-2.432688,91.513397,3.303039,0.113111,0.956712,-0.021288,0.26731,-3.116292,57.085262,-5.905413,0.053489,0.935808,-0.136206,0.320703,-13.359576,13.312364,-6.792921,-0.079738,0.794982,-0.102517,0.592567,10.577061,90.111588,16.576199,0.072956,-0.515189,0.092487,-0.848943,10.765428,55.669189,25.7547,0.061931,0.774163,-0.128253,0.616755,7.084607,11.952877,35.60939,0.053489,0.935808,-0.136206,0.320703,-6.308303,3.471095,-16.041294,0.061931,0.774163,-0.128253,0.616755,18.672375,2.297318,33.465282
1,0.008333,0.028845,0.920972,0.028632,0.387503,4.063186,90.823761,9.964643,0.006409,0.926261,0.087306,0.366574,4.299637,98.440315,10.538488,0.045891,0.929426,0.08677,0.355713,3.394044,115.544365,13.429523,0.073897,0.970642,-0.053524,0.22255,3.870326,135.358734,17.347843,0.074497,0.967083,-0.234008,0.066642,7.077157,149.308151,14.653522,0.10127,0.898613,0.114427,0.411274,0.230447,129.662796,14.364905,0.156792,-0.536448,0.221111,-0.799218,-12.191846,135.01236,0.493878,-0.031367,-0.056846,-0.452852,-0.889219,-3.532012,121.183487,-20.399521,0.002942,0.181381,-0.476441,-0.860288,9.866977,139.762741,-22.068954,-0.052567,0.967163,0.147967,0.199847,5.762368,128.567657,19.230444,0.325341,0.786191,0.085663,-0.518381,23.481384,129.39183,27.021057,0.020447,0.129894,0.569193,-0.811621,30.131832,118.184898,3.935558,0.19322,-0.117054,0.68197,-0.695616,22.786083,139.385468,-1.467709,0.066793,0.888345,0.112299,0.440195,-2.441843,91.525688,3.328328,0.112928,0.957107,-0.02066,0.266021,-3.147744,57.097878,-5.879613,0.056216,0.935302,-0.136061,0.321772,-13.361799,13.318891,-6.802923,-0.079346,0.795131,-0.103598,0.592231,10.568215,90.121826,16.60096,0.073018,-0.513166,0.091199,-0.850301,10.691994,55.690872,25.823385,0.062322,0.774116,-0.128012,0.616826,7.088029,11.954099,35.615467,0.056216,0.935302,-0.136061,0.321772,-6.329025,3.460343,-16.046974,0.062322,0.774116,-0.128012,0.616826,18.673584,2.296908,33.466759
2,0.016667,0.029026,0.920976,0.02811,0.387519,4.052407,90.835556,9.991293,0.00585,0.926231,0.086971,0.36674,4.294478,98.452408,10.558879,0.046251,0.92936,0.08677,0.355839,3.375257,115.547371,13.430032,0.073541,0.970634,-0.053678,0.222666,3.864478,135.360413,17.353531,0.074569,0.967062,-0.233976,0.066973,7.062911,149.310562,14.6531,0.101143,0.898525,0.114357,0.411516,0.221284,129.667755,14.36834,0.156681,-0.535857,0.221314,-0.79958,-12.194284,135.012512,0.489444,-0.031001,-0.056606,-0.452847,-0.889249,-3.505601,121.178856,-20.3888,0.003271,0.18182,-0.476366,-0.860236,9.895532,139.758194,-22.056244,-0.052809,0.967184,0.147755,0.199838,5.751379,128.567535,19.234806,0.325206,0.786296,0.085504,-0.518332,23.469549,129.402466,27.026199,0.020365,0.13004,0.569036,-0.81171,30.127344,118.194786,3.943188,0.193229,-0.11679,0.681771,-0.695853,22.774708,139.393173,-1.464044,0.067093,0.888362,0.11211,0.440163,-2.452189,91.536835,3.354484,0.112623,0.956764,-0.020377,0.267402,-3.183356,57.108868,-5.850903,0.056863,0.935163,-0.136116,0.322039,-13.36347,13.322645,-6.805929,-0.078964,0.79547,-0.104798,0.591617,10.557004,90.134277,16.628103,0.073061,-0.511433,0.089897,-0.85148,10.614996,55.716835,25.90147,0.062606,0.774344,-0.128051,0.616502,7.091616,11.95941,35.630455,0.056863,0.935163,-0.136116,0.322039,-6.335425,3.458006,-16.047081,0.062606,0.774344,-0.128051,0.616502,18.670383,2.296766,33.469707
3,0.025,0.028957,0.920947,0.027898,0.387608,4.047375,90.84845,10.016341,0.006104,0.926233,0.08673,0.366788,4.289687,98.465538,10.580559,0.045679,0.929364,0.086507,0.355966,3.382462,115.544556,13.444306,0.073351,0.970609,-0.053517,0.222878,3.853565,135.361557,17.349932,0.074615,0.967049,-0.233953,0.067194,7.046734,149.313705,14.653587,0.101184,0.89852,0.114352,0.411518,0.216153,129.663101,14.368801,0.156645,-0.535345,0.221338,-0.799924,-12.199016,135.009186,0.490066,-0.030675,-0.056387,-0.452891,-0.889252,-3.481804,121.175743,-20.376421,0.003493,0.182215,-0.476302,-0.860187,9.91877,139.755997,-22.041637,-0.053189,0.967166,0.147716,0.199852,5.745684,128.572006,19.237965,0.325117,0.78639,0.085252,-0.518288,23.462067,129.421402,27.031857,0.020385,0.130191,0.568804,-0.811848,30.125376,118.208672,3.952876,0.193155,-0.116581,0.681621,-0.696055,22.762056,139.402634,-1.461381,0.067537,0.888354,0.111875,0.44017,-2.456015,91.54705,3.378069,0.112319,0.95688,-0.019956,0.267145,-3.222553,57.119579,-5.826312,0.056991,0.935125,-0.136244,0.322072,-13.367131,13.3257,-6.807427,-0.078513,0.795824,-0.106015,0.590982,10.550766,90.149857,16.654613,0.073114,-0.509327,0.088507,-0.852881,10.538634,55.745636,25.977104,0.062505,0.774529,-0.128844,0.616115,7.099175,11.966619,35.638733,0.056991,0.935125,-0.136244,0.322072,-6.341222,3.457259,-16.046139,0.062505,0.774529,-0.128844,0.616115,18.667206,2.290875,33.479107
4,0.033333,0.029097,0.920938,0.027468,0.387649,4.034441,90.857597,10.042406,0.006068,0.926247,0.086492,0.366808,4.281256,98.474922,10.601418,0.045556,0.929377,0.086339,0.35599,3.375955,115.55381,13.456854,0.073217,0.970564,-0.053713,0.22307,3.844818,135.372437,17.354511,0.074434,0.967051,-0.233888,0.067592,7.036342,149.323898,14.652663,0.100983,0.898467,0.11424,0.411715,0.208124,129.672379,14.375532,0.15658,-0.534919,0.221425,-0.800197,-12.202342,135.010361,0.489464,-0.030481,-0.056152,-0.452958,-0.88924,-3.463007,121.175385,-20.366756,0.003582,0.182609,-0.476204,-0.860158,9.935313,139.756302,-22.02618,-0.053311,0.967186,0.147634,0.199785,5.737573,128.583832,19.245359,0.324856,0.786478,0.085042,-0.518353,23.454504,129.438843,27.037392,0.020263,0.130291,0.568646,-0.811945,30.123243,118.229996,3.95809,0.193413,-0.116174,0.68143,-0.696239,22.752932,139.421036,-1.457094,0.06791,0.888567,0.11124,0.439844,-2.468197,91.555511,3.403323,0.111925,0.957171,-0.019075,0.266331,-3.281925,57.121552,-5.772706,0.05652,0.935172,-0.136303,0.321995,-13.372919,13.316616,-6.811481,-0.078193,0.795884,-0.107138,0.590741,10.537079,90.159676,16.68149,0.073366,-0.506154,0.087104,-0.854891,10.461608,55.768955,26.05335,0.063665,0.774584,-0.127854,0.616134,7.104578,11.971092,35.658409,0.05652,0.935172,-0.136303,0.321995,-6.341705,3.450371,-16.048504,0.063665,0.774584,-0.127854,0.616134,18.667988,2.295282,33.474449
5,0.041667,0.02911,0.92092,0.027068,0.387719,4.023565,90.867378,10.071087,0.006018,0.926267,0.086186,0.36683,4.272884,98.485031,10.624569,0.045476,0.929391,0.086155,0.356008,3.370007,115.561401,13.468881,0.073323,0.970532,-0.053596,0.223201,3.838442,135.381607,17.358551,0.074099,0.967051,-0.233966,0.067686,7.032759,149.333298,14.661182,0.100807,0.898427,0.114178,0.411862,0.20191,129.680298,14.381795,0.157108,-0.534805,0.220994,-0.800289,-12.205248,135.011642,0.490223,-0.030652,-0.05645,-0.452327,-0.889536,-3.449338,121.179901,-20.361195,0.001321,0.182864,-0.476596,-0.859893,9.973446,139.741699,-22.03091,-0.053593,0.967192,0.147689,0.199637,5.731277,128.593811,19.252176,0.324849,0.786457,0.084986,-0.518398,23.44932,129.459839,27.040464,0.020172,0.130336,0.568487,-0.812052,30.11581,118.25032,3.960851,0.193208,-0.115734,0.681383,-0.696415,22.737501,139.439209,-1.454255,0.068403,0.888065,0.111485,0.440717,-2.478059,91.562637,3.430732,0.111656,0.957146,-0.019115,0.266531,-3.305955,57.137363,-5.776543,0.057042,0.935081,-0.136281,0.322176,-13.374912,13.327175,-6.807446,-0.077792,0.796145,-0.108487,0.590197,10.525189,90.172112,16.711441,0.073161,-0.504223,0.085564,-0.856204,10.375853,55.797661,26.141912,0.06335,0.774568,-0.128499,0.616051,7.105083,11.973193,35.654957,0.057042,0.935081,-0.136281,0.322176,-6.347796,3.457522,-16.043945,0.06335,0.774568,-0.128499,0.616051,18.664696,2.290545,33.481232
6,0.05,0.02919,0.920918,0.026563,0.387754,4.009087,90.876213,10.100002,0.00602,0.926274,0.085904,0.366879,4.262511,98.494209,10.646866,0.045373,0.929384,0.086004,0.356077,3.363226,115.570915,13.48194,0.073235,0.9705,-0.053719,0.223339,3.829716,135.392548,17.364561,0.073858,0.967075,-0.233884,0.06789,7.022962,149.343826,14.663776,0.100636,0.898405,0.114102,0.411973,0.194,129.689911,14.389348,0.156451,-0.534329,0.221509,-0.800593,-12.210939,135.014511,0.493209,-0.030922,-0.056531,-0.45239,-0.889489,-3.440111,121.179893,-20.350025,0.001267,0.183112,-0.476515,-0.859885,9.981165,139.746185,-22.017408,-0.053653,0.967223,0.147701,0.199465,5.722772,128.605576,19.260885,0.324635,0.786463,0.084809,-0.518552,23.443239,129.474792,27.04331,0.02007,0.130377,0.568413,-0.8121,30.108627,118.269943,3.9611,0.193201,-0.115736,0.681346,-0.696453,22.726446,139.459274,-1.453476,0.068698,0.888515,0.11097,0.439895,-2.49194,91.569221,3.458825,0.111255,0.957307,-0.018342,0.266174,-3.363369,57.138657,-5.724639,0.056472,0.935156,-0.136279,0.322058,-13.380268,13.317815,-6.808672,-0.077429,0.796088,-0.109673,0.590102,10.510114,90.183212,16.74118,0.073193,-0.500978,0.083994,-0.858259,10.290686,55.823208,26.222792,0.065772,0.774119,-0.127257,0.616619,7.105402,11.975211,35.656078,0.056472,0.935156,-0.136279,0.322058,-6.346757,3.452443,-16.044886,0.065772,0.774119,-0.127257,0.616619,18.649183,2.278237,33.462147
7,0.058333,0.029281,0.920749,0.02658,0.388146,4.007855,90.892616,10.114577,0.005956,0.926203,0.086179,0.366995,4.262229,98.510513,10.662326,0.044974,0.929415,0.085636,0.356135,3.357276,115.580833,13.504449,0.073364,0.970442,-0.053841,0.223522,3.813956,135.406464,17.367739,0.073562,0.967111,-0.233782,0.068048,7.012324,149.356232,14.665212,0.10053,0.898283,0.114001,0.412293,0.18129,129.699219,14.397663,0.156859,-0.534287,0.221215,-0.800622,-12.214261,135.01944,0.491484,-0.030542,-0.056069,-0.452476,-0.889488,-3.434211,121.185745,-20.348469,0.001421,0.183518,-0.476533,-0.859788,9.984366,139.751755,-22.004566,-0.0537,0.967287,0.147598,0.199217,5.709976,128.622253,19.270927,0.324585,0.786492,0.084692,-0.518558,23.434067,129.49559,27.044619,0.019946,0.130562,0.568352,-0.812116,30.100834,118.289139,3.963591,0.192867,-0.11575,0.681035,-0.696847,22.717607,139.477509,-1.454756,0.069212,0.88834,0.110356,0.440322,-2.487408,91.58741,3.467954,0.110933,0.957507,-0.017827,0.265624,-3.40645,57.152206,-5.69343,0.058224,0.934843,-0.136131,0.322717,-13.384429,13.323256,-6.808285,-0.076916,0.795517,-0.110811,0.590726,10.503118,90.197815,16.761202,0.073366,-0.497504,0.082408,-0.860416,10.198652,55.850048,26.284706,0.066043,0.773908,-0.127205,0.616866,7.104614,11.980599,35.64835,0.058224,0.934843,-0.136131,0.322717,-6.363096,3.448041,-16.043238,0.066043,0.773908,-0.127205,0.616866,18.646864,2.28065,33.459549
8,0.066667,0.029182,0.920957,0.025801,0.387713,3.982794,90.890755,10.155329,0.005772,0.926299,0.085459,0.366926,4.240652,98.509369,10.691412,0.045212,0.929397,0.08559,0.356162,3.33915,115.584923,13.508478,0.073182,0.970451,-0.053926,0.22352,3.805289,135.410004,17.373436,0.07339,0.967158,-0.233619,0.068129,6.999127,149.360123,14.667365,0.100466,0.898217,0.113891,0.412481,0.169934,129.704742,14.402819,0.156811,-0.53414,0.221171,-0.800742,-12.220091,135.021591,0.49042,-0.030058,-0.055485,-0.452475,-0.889542,-3.430685,121.190941,-20.34761,0.002295,0.184031,-0.477378,-0.859208,9.992423,139.758011,-21.990187,-0.053778,0.967327,0.147418,0.199132,5.698016,128.62471,19.276091,0.324312,0.786534,0.084753,-0.518655,23.42309,129.50293,27.046984,0.019784,0.130582,0.568336,-0.812127,30.093914,118.309227,3.960945,0.192808,-0.115938,0.6809,-0.696964,22.709846,139.499039,-1.454153,0.069506,0.887818,0.110974,0.441173,-2.518826,91.578117,3.514151,0.110685,0.957356,-0.017904,0.266265,-3.427734,57.155567,-5.695686,0.058116,0.934862,-0.13607,0.32271,-13.385667,13.321918,-6.804629,-0.076405,0.794868,-0.111639,0.591509,10.484413,90.203392,16.796507,0.073589,-0.49353,0.080746,-0.86284,10.106334,55.863159,26.344505,0.065945,0.773731,-0.127019,0.617136,7.107001,11.972273,35.638241,0.058116,0.934862,-0.13607,0.32271,-6.362395,3.448874,-16.040424,0.065945,0.773731,-0.127019,0.617136,18.654766,2.277426,33.455944
9,0.075,0.029148,0.920997,0.02539,0.387647,3.966608,90.896866,10.186272,0.005675,0.926357,0.085107,0.366861,4.22648,98.515823,10.716357,0.045193,0.929443,0.085349,0.356103,3.326714,115.589699,13.520445,0.073066,0.970468,-0.05392,0.223484,3.795887,135.416534,17.376116,0.073161,0.967222,-0.233424,0.06813,6.986323,149.367279,14.669301,0.100434,0.898187,0.113795,0.412582,0.159357,129.710342,14.408739,0.157519,-0.534242,0.220856,-0.800622,-12.227701,135.024826,0.492795,-0.029528,-0.055167,-0.452631,-0.8895,-3.436638,121.188034,-20.340464,0.002559,0.184325,-0.477591,-0.859025,9.988392,139.768219,-21.981636,-0.053913,0.967349,0.147417,0.198989,5.688097,128.631897,19.281616,0.324332,0.786506,0.085063,-0.518633,23.414812,129.516037,27.048105,0.019618,0.130544,0.568188,-0.812241,30.086136,118.330383,3.958304,0.192227,-0.115698,0.680891,-0.697174,22.694067,139.518036,-1.451396,0.069762,0.887632,0.11067,0.441583,-2.536011,91.580673,3.545704,0.110387,0.957584,-0.017361,0.265604,-3.466598,57.155865,-5.65351,0.058311,0.934915,-0.135624,0.322708,-13.387174,13.314581,-6.795134,-0.075846,0.794185,-0.112491,0.592337,10.469227,90.213051,16.826838,0.073738,-0.490151,0.079272,-0.864888,10.01321,55.880379,26.39859,0.066071,0.773578,-0.126822,0.617356,7.097861,11.970252,35.627926,0.058311,0.934915,-0.135624,0.322708,-6.363972,3.450024,-16.040049,0.066071,0.773578,-0.126822,0.617356,18.647728,2.277239,33.448608
