Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001147,0.911911,0.025979,0.409564,4.007213,89.393425,19.906422,-0.021616,0.920631,0.053879,0.386095,3.860581,97.024887,20.275682,0.013897,0.924836,0.051335,0.376629,2.400191,114.843819,21.755964,0.088179,0.961697,-0.09001,0.243437,2.138264,134.933228,23.885839,0.069106,0.966772,-0.233587,0.077549,6.064314,148.516739,20.392477,0.058049,0.867291,0.101554,0.483862,-1.199429,128.880386,21.275602,-0.011193,-0.56465,0.176433,-0.806174,-11.370861,132.735092,5.243768,-0.203289,-0.087092,-0.415053,-0.882508,-3.415754,125.528931,-18.995701,-0.168228,0.164062,-0.429056,-0.872178,11.545777,143.474228,-18.644411,-0.059595,0.97548,0.109919,0.181121,4.132812,128.40094,26.453663,0.309811,0.774338,0.062646,-0.548172,22.0977,129.88208,33.553349,0.034355,0.171396,0.56896,-0.803572,27.586502,118.983521,10.019149,0.202461,-0.101398,0.637439,-0.736478,20.770155,139.923889,2.721739,0.057349,0.87575,0.192186,0.439132,-2.185552,89.611237,12.945745,0.119998,0.971937,0.033406,0.199556,0.250567,56.833923,-0.848167,0.052208,0.943475,-0.13328,0.298942,-9.638366,13.265014,-5.921471,-0.064357,0.814596,0.000975,0.576447,10.199977,89.175613,26.867098,-0.001886,-0.619976,0.117772,-0.77573,13.977383,53.826046,29.455227,0.024338,0.796983,-0.078821,0.598343,5.656504,10.109484,35.889858,0.052208,0.943475,-0.13328,0.298942,-3.027026,3.503774,-15.570915,0.024338,0.796983,-0.078821,0.598343,18.128708,1.970991,32.678558
1,0.008333,0.001043,0.91192,0.026164,0.409533,4.009713,89.397087,19.904955,-0.021424,0.92065,0.053913,0.386053,3.860487,97.028412,20.276134,0.013596,0.924851,0.051272,0.376613,2.407005,114.835442,21.759256,0.087862,0.961841,-0.089087,0.243322,2.134835,134.925446,23.882229,0.069263,0.966697,-0.233974,0.077174,6.045782,148.518936,20.410814,0.058153,0.867355,0.101781,0.483688,-1.199794,128.87001,21.274115,-0.011427,-0.564689,0.176592,-0.806109,-11.377276,132.731934,5.247866,-0.203544,-0.087233,-0.41486,-0.882526,-3.427453,125.526596,-18.993578,-0.168715,0.16437,-0.429026,-0.872041,11.536175,143.461517,-18.645205,-0.059892,0.975448,0.109993,0.181151,4.13275,128.39505,26.452272,0.309387,0.774393,0.062285,-0.548376,22.09584,129.886703,33.554291,0.034123,0.171373,0.568806,-0.803696,27.586725,118.994843,10.017477,0.202609,-0.101399,0.637299,-0.736558,20.761997,139.934143,2.726503,0.057314,0.875762,0.192134,0.439137,-2.183536,89.614525,12.944698,0.119898,0.971939,0.033318,0.199621,0.253113,56.835495,-0.845042,0.046273,0.944412,-0.133818,0.296711,-9.628473,13.263896,-5.909544,-0.064336,0.8144,0.000985,0.576726,10.202961,89.179657,26.865211,-0.001815,-0.619742,0.1178,-0.775912,13.978669,53.829895,29.453167,0.024274,0.796992,-0.07886,0.598327,5.657857,10.113907,35.891769,0.046273,0.944412,-0.133818,0.296711,-2.977798,3.532111,-15.561703,0.024274,0.796992,-0.07886,0.598327,18.130333,1.975635,32.680981
2,0.016667,0.001145,0.911692,0.026791,0.41,4.026269,89.40593,19.88476,-0.021754,0.920605,0.054397,0.386076,3.874336,97.036736,20.265238,0.01353,0.924906,0.051344,0.376469,2.40375,114.835533,21.759171,0.088319,0.961764,-0.089363,0.24336,2.128349,134.925323,23.883858,0.068563,0.966813,-0.233695,0.077194,6.053648,148.513657,20.40851,0.058116,0.867314,0.101985,0.483723,-1.205894,128.869446,21.276247,-0.011105,-0.564797,0.176449,-0.806069,-11.38223,132.733994,5.249898,-0.203315,-0.086979,-0.414854,-0.882606,-3.436228,125.525581,-18.991882,-0.168383,0.164121,-0.429123,-0.872104,11.531116,143.460129,-18.637835,-0.060044,0.975428,0.110147,0.181115,4.128289,128.395111,26.452774,0.309109,0.774485,0.06222,-0.54841,22.091175,129.89151,33.55431,0.033882,0.171181,0.568736,-0.803796,27.58919,119.007782,10.015401,0.203088,-0.101065,0.637076,-0.736665,20.757229,139.950897,2.736707,0.05747,0.875707,0.191679,0.439424,-2.159844,89.630112,12.918374,0.119943,0.971979,0.033202,0.199422,0.256973,56.839931,-0.84832,0.04607,0.944439,-0.133782,0.296672,-9.631596,13.268599,-5.901507,-0.064378,0.814353,0.000725,0.576788,10.212382,89.181747,26.851145,-0.001795,-0.619485,0.117775,-0.776121,13.979654,53.83234,29.456217,0.024305,0.796967,-0.078754,0.598374,5.65948,10.115826,35.89209,0.04607,0.944439,-0.133782,0.296672,-2.978405,3.539052,-15.554192,0.024305,0.796967,-0.078754,0.598374,18.133007,1.979236,32.681114
3,0.025,0.001184,0.911701,0.026818,0.409976,4.024168,89.407234,19.884277,-0.021765,0.920635,0.054445,0.385996,3.872624,97.038017,20.265385,0.013519,0.924945,0.051379,0.376369,2.401219,114.835648,21.760815,0.08794,0.961896,-0.088825,0.243172,2.125121,134.925293,23.88669,0.06873,0.966741,-0.234027,0.076941,6.035716,148.52063,20.422131,0.058092,0.867427,0.10191,0.483539,-1.209332,128.869385,21.279449,-0.011294,-0.564717,0.176725,-0.806062,-11.392689,132.731216,5.256906,-0.203283,-0.087082,-0.414807,-0.882626,-3.44706,125.516701,-18.983187,-0.168133,0.164146,-0.429098,-0.87216,11.522404,143.45192,-18.634493,-0.060183,0.975417,0.11026,0.181058,4.125984,128.39505,26.454813,0.309006,0.774519,0.062233,-0.548418,22.089033,129.896118,33.554958,0.033839,0.171111,0.568597,-0.803911,27.589924,119.016441,10.014836,0.203001,-0.101086,0.636942,-0.736802,20.74979,139.957092,2.7395,0.057451,0.875752,0.191632,0.439358,-2.1623,89.632286,12.918231,0.119912,0.971822,0.03327,0.200189,0.253183,56.840645,-0.845234,0.046396,0.944385,-0.133807,0.296782,-9.627504,13.269052,-5.911539,-0.064425,0.814347,0.000707,0.576792,10.210636,89.18219,26.850323,-0.001805,-0.619482,0.117771,-0.776124,13.979914,53.83321,29.458395,0.024468,0.796955,-0.078637,0.598399,5.659448,10.11661,35.893326,0.046396,0.944385,-0.133807,0.296782,-2.977084,3.536644,-15.563248,0.024468,0.796955,-0.078637,0.598399,18.132305,1.979787,32.680328
4,0.033333,0.001952,0.911713,0.026285,0.409982,4.00662,89.415703,19.886259,-0.021737,0.920662,0.054518,0.385923,3.869123,97.04689,20.264753,0.013474,0.924987,0.051425,0.376263,2.398497,114.835251,21.762306,0.087817,0.961961,-0.088677,0.243014,2.120239,134.924759,23.889225,0.068621,0.966761,-0.234046,0.076724,6.025718,148.522156,20.426956,0.057951,0.867456,0.101934,0.483499,-1.213999,128.86853,21.282429,-0.010981,-0.564779,0.176575,-0.806056,-11.399483,132.726013,5.260189,-0.203025,-0.086998,-0.414793,-0.8827,-3.454724,125.508621,-18.979326,-0.167883,0.163995,-0.42899,-0.872289,11.513683,143.440109,-18.632647,-0.060216,0.975419,0.110251,0.181041,4.122526,128.394653,26.456583,0.309037,0.774534,0.062525,-0.548346,22.085655,129.897125,33.556232,0.033881,0.171041,0.568455,-0.804025,27.589729,119.02417,10.013755,0.202753,-0.101069,0.636749,-0.737039,20.741535,139.960724,2.739774,0.0573,0.875624,0.191541,0.439672,-2.179722,89.649734,12.920398,0.11976,0.97194,0.033493,0.199671,0.247143,56.854378,-0.832205,0.046721,0.944371,-0.134175,0.296611,-9.619058,13.280842,-5.91006,-0.06461,0.814444,0.000821,0.576634,10.192962,89.181671,26.852119,-0.001838,-0.619743,0.11774,-0.775921,13.978054,53.834415,29.460434,0.024399,0.797025,-0.078874,0.598277,5.660012,10.117176,35.894157,0.046721,0.944371,-0.134175,0.296611,-2.97973,3.53786,-15.558741,0.024399,0.797025,-0.078874,0.598277,18.130346,1.976545,32.681019
5,0.041667,0.001311,0.911907,0.026234,0.409554,4.004205,89.39447,19.895571,-0.021516,0.920736,0.054285,0.385793,3.858266,97.025726,20.269407,0.013409,0.924987,0.051493,0.376254,2.396662,114.836082,21.764311,0.087644,0.961987,-0.088768,0.242939,2.114967,134.925385,23.892807,0.068509,0.966796,-0.23396,0.076648,6.015925,148.523026,20.426458,0.057921,0.867518,0.101729,0.483434,-1.21825,128.86879,21.285563,-0.01138,-0.564591,0.177235,-0.806037,-11.406322,132.721298,5.263771,-0.203155,-0.087221,-0.414898,-0.882599,-3.462686,125.487694,-18.971281,-0.167591,0.163934,-0.428831,-0.872435,11.50607,143.431686,-18.629745,-0.060212,0.975428,0.110297,0.180966,4.118398,128.395416,26.459637,0.308947,0.774562,0.062364,-0.548376,22.082594,129.897751,33.55661,0.034068,0.17111,0.568366,-0.804065,27.587868,119.023499,10.015016,0.202363,-0.101968,0.636801,-0.736978,20.736673,139.954346,2.733991,0.057319,0.875729,0.191969,0.439273,-2.188701,89.617012,12.935172,0.119893,0.97195,0.033459,0.19955,0.24449,56.833504,-0.844516,0.052107,0.943483,-0.133256,0.298945,-9.634458,13.262648,-5.920547,-0.064579,0.814498,0.000728,0.57656,10.197112,89.171936,26.855968,-0.001905,-0.619919,0.11769,-0.775787,13.97681,53.824379,29.468075,0.02454,0.797049,-0.078564,0.598279,5.659892,10.106108,35.896183,0.052107,0.943483,-0.133256,0.298945,-3.021333,3.502645,-15.570015,0.02454,0.797049,-0.078564,0.598279,18.131483,1.969489,32.677773
6,0.05,0.001351,0.911906,0.026234,0.409557,4.002336,89.394402,19.894529,-0.021412,0.920751,0.054415,0.385744,3.856951,97.025658,20.268608,0.01327,0.92501,0.051503,0.376201,2.397205,114.83371,21.769146,0.087537,0.962028,-0.088664,0.242853,2.110292,134.923111,23.895893,0.068361,0.96683,-0.233909,0.076501,6.007223,148.522324,20.431147,0.057817,0.867549,0.101748,0.483387,-1.221548,128.865387,21.28952,-0.011497,-0.564592,0.177367,-0.806006,-11.411849,132.714661,5.26837,-0.203263,-0.087297,-0.414832,-0.882597,-3.470754,125.479218,-18.966969,-0.167652,0.16382,-0.42869,-0.872514,11.499965,143.421692,-18.627062,-0.060306,0.97543,0.110357,0.180886,4.115746,128.393921,26.4631,0.308889,0.774585,0.062468,-0.548364,22.080627,129.899719,33.557602,0.03404,0.171024,0.568296,-0.804134,27.588501,119.030441,10.014328,0.20232,-0.102039,0.636587,-0.737165,20.732382,139.960342,2.73703,0.05728,0.875707,0.191966,0.439323,-2.190531,89.617615,12.934115,0.119849,0.972006,0.033394,0.199312,0.245777,56.833694,-0.844066,0.052147,0.943543,-0.133155,0.298793,-9.631776,13.261488,-5.911222,-0.064524,0.814409,0.000588,0.576692,10.195203,89.171188,26.854944,-0.001912,-0.620097,0.117572,-0.775663,13.965595,53.823112,29.473513,0.024418,0.797071,-0.078506,0.598264,5.657844,10.102328,35.896446,0.052147,0.943543,-0.133155,0.298793,-3.022028,3.503544,-15.565085,0.024418,0.797071,-0.078506,0.598264,18.131353,1.968819,32.677605
7,0.058333,0.001984,0.91172,0.026134,0.409976,4.002234,89.420486,19.890434,-0.021681,0.920688,0.054693,0.38584,3.866127,97.051788,20.267033,0.013232,0.925022,0.051542,0.376169,2.395546,114.833687,21.770767,0.087526,0.962038,-0.088608,0.242838,2.106694,134.922974,23.898397,0.06813,0.966874,-0.233806,0.07647,6.002902,148.522736,20.435005,0.058124,0.867846,0.101462,0.482877,-1.224688,128.865021,21.291975,-0.011042,-0.564521,0.177075,-0.806125,-11.432684,132.717911,5.282962,-0.202873,-0.087414,-0.41462,-0.882775,-3.48189,125.480148,-18.948509,-0.167745,0.163806,-0.42861,-0.872538,11.494072,143.414474,-18.623802,-0.060432,0.975423,0.110419,0.180849,4.112987,128.393875,26.465195,0.30876,0.774614,0.062441,-0.548399,22.077805,129.904144,33.55891,0.033986,0.170854,0.56824,-0.804212,27.587902,119.039024,10.01423,0.202489,-0.102069,0.63662,-0.737086,20.726149,139.969604,2.744113,0.05725,0.875638,0.191517,0.439661,-2.184186,89.653908,12.924622,0.119671,0.971937,0.03359,0.199721,0.244845,56.857479,-0.825036,0.046848,0.944367,-0.134278,0.296555,-9.611648,13.282615,-5.910342,-0.064625,0.814585,0.000692,0.576432,10.188653,89.187065,26.856243,-0.001902,-0.619946,0.117553,-0.775786,13.969933,53.83992,29.471743,0.024419,0.797008,-0.078886,0.598297,5.662786,10.118747,35.892761,0.046848,0.944367,-0.134278,0.296555,-2.976181,3.53642,-15.558431,0.024419,0.797008,-0.078886,0.598297,18.132956,1.977594,32.680302
8,0.066667,0.001339,0.911716,0.02683,0.409942,4.016121,89.409218,19.88081,-0.022054,0.920875,0.055064,0.385319,3.866686,97.039993,20.263062,0.013019,0.925327,0.050889,0.375513,2.380884,114.804092,21.7733,0.087791,0.962149,-0.087644,0.242654,2.095519,134.896301,23.873585,0.067917,0.96695,-0.233571,0.07642,5.991796,148.502869,20.437109,0.0588,0.867792,0.101967,0.482785,-1.239736,128.834824,21.280327,-0.011372,-0.564328,0.177268,-0.806214,-11.448113,132.719391,5.27921,-0.203026,-0.087347,-0.4145,-0.882803,-3.489355,125.482323,-18.949856,-0.167793,0.163723,-0.428537,-0.87258,11.489361,143.409286,-18.620726,-0.060794,0.975314,0.110484,0.181273,4.10536,128.370712,26.446516,0.308193,0.774844,0.062418,-0.548397,22.062532,129.892151,33.55719,0.033505,0.170829,0.568092,-0.804342,27.591307,119.045891,10.008189,0.202451,-0.102022,0.636615,-0.737107,20.720381,139.981216,2.749857,0.057389,0.875693,0.191504,0.43954,-2.170867,89.636978,12.915315,0.119774,0.971885,0.033346,0.199953,0.247151,56.841343,-0.838172,0.046465,0.944417,-0.133791,0.296677,-9.621499,13.26724,-5.906363,-0.064546,0.81452,0.000471,0.576533,10.203111,89.181458,26.846308,-0.001858,-0.619751,0.117596,-0.775936,13.97047,53.83358,29.471851,0.024283,0.797029,-0.078597,0.598313,5.661224,10.113293,35.896206,0.046465,0.944417,-0.133791,0.296677,-2.974408,3.53473,-15.560264,0.024283,0.797029,-0.078597,0.598313,18.135973,1.980157,32.681213
9,0.075,0.001555,0.911735,0.026558,0.409916,4.009768,89.420387,19.887348,-0.02254,0.920907,0.05515,0.385202,3.865047,97.051369,20.267157,0.013442,0.925396,0.050968,0.375318,2.362168,114.815506,21.7738,0.087642,0.962204,-0.087692,0.242472,2.09185,134.906937,23.883511,0.067794,0.966963,-0.233558,0.076407,5.983452,148.514023,20.443773,0.058631,0.867721,0.101876,0.482953,-1.248834,128.848999,21.288965,-0.011155,-0.564386,0.177304,-0.806168,-11.451697,132.7267,5.282673,-0.202891,-0.08724,-0.414414,-0.882885,-3.497105,125.482094,-18.945496,-0.167751,0.163754,-0.428531,-0.872585,11.484716,143.404251,-18.6157,-0.060767,0.975333,0.110677,0.181062,4.098283,128.378754,26.452505,0.308025,0.774895,0.06223,-0.54844,22.058544,129.898758,33.555676,0.033339,0.170707,0.568027,-0.804421,27.590269,119.05323,10.007034,0.202565,-0.102008,0.636628,-0.737066,20.713654,139.990784,2.75675,0.057328,0.875644,0.191551,0.439625,-2.17761,89.649712,12.922253,0.119685,0.971996,0.033391,0.199458,0.247076,56.854843,-0.831908,0.04665,0.944443,-0.133906,0.296514,-9.615667,13.279089,-5.897435,-0.064488,0.814513,0.000511,0.57655,10.197146,89.191071,26.852448,-0.001853,-0.619885,0.117516,-0.775841,13.962764,53.842663,29.473356,0.024364,0.797,-0.078722,0.598331,5.660354,10.120689,35.89505,0.04665,0.944443,-0.133906,0.296514,-2.9758,3.542715,-15.55241,0.024364,0.797,-0.078722,0.598331,18.133076,1.983765,32.681805
