Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014222,0.915306,0.040989,0.400416,-0.313627,89.534302,17.971655,-0.003248,0.913065,0.083388,0.399185,-0.763418,97.147331,18.458021,-0.009938,0.912359,0.086579,0.400009,-1.993484,113.8759,20.997398,0.070495,0.957769,-0.047349,0.274713,-3.75927,133.77272,24.02857,0.076661,0.969653,-0.198147,0.120974,-0.464547,147.768051,21.703737,0.003296,0.866649,0.124389,0.483152,-6.523575,127.648697,20.955246,0.286408,-0.364912,0.23042,-0.855404,-16.851786,130.088013,4.746786,0.259086,0.010674,-0.504464,-0.823575,-0.217155,114.096535,-8.304109,0.363226,0.237991,-0.611834,-0.661125,11.085151,133.358643,-13.918786,-0.128186,0.945872,0.140035,0.263219,-1.460412,127.267876,26.404493,0.24419,0.864373,0.063136,-0.435022,14.59194,130.537659,36.746983,-0.047886,0.208408,0.476404,-0.852826,27.90657,120.803009,15.993139,0.114999,-0.026244,0.63982,-0.759419,17.264879,140.096161,8.812806,0.063674,0.883649,0.162848,0.43427,-6.640759,89.597588,11.12971,0.122307,0.959624,-0.002487,0.253292,-5.610327,56.132294,-1.100228,0.040503,0.921911,-0.113144,0.368291,-16.221714,12.513876,-3.671547,-0.088466,0.81852,-0.033275,0.566649,6.013504,89.471016,24.813601,0.04709,-0.599515,0.068114,-0.796069,9.831483,54.462971,30.328985,0.024495,0.806042,-0.074857,0.586594,7.494076,10.115396,37.372364,0.040503,0.921911,-0.113144,0.368291,-7.814497,3.298028,-12.417416,0.024495,0.806042,-0.074857,0.586594,19.890635,2.044399,33.727135
1,0.008333,-0.014183,0.915303,0.040994,0.400424,-0.314405,89.532143,17.96439,-0.003322,0.913044,0.083449,0.399219,-0.763692,97.14518,18.451061,-0.009769,0.912335,0.086754,0.400029,-1.996996,113.874161,20.991379,0.070516,0.957782,-0.047161,0.274694,-3.759456,133.769882,24.031677,0.076749,0.969689,-0.197941,0.120967,-0.465643,147.766281,21.71204,0.002995,0.866251,0.125084,0.483689,-6.524735,127.647743,20.955469,0.285916,-0.364994,0.230766,-0.855441,-16.832893,130.092529,4.735069,0.258473,0.010905,-0.504712,-0.823613,-0.209893,114.093185,-8.320999,0.362912,0.238208,-0.611755,-0.661293,11.081354,133.369202,-13.915959,-0.128128,0.945847,0.140225,0.263237,-1.461762,127.26355,26.404655,0.244116,0.864336,0.063296,-0.435115,14.590809,130.529037,36.748158,-0.048105,0.208331,0.47652,-0.852768,27.903057,120.802261,15.989097,0.114852,-0.026324,0.639912,-0.75936,17.264759,140.10112,8.817312,0.063618,0.883639,0.162864,0.434292,-6.641438,89.596138,11.122361,0.12234,0.959583,-0.002566,0.253432,-5.606642,56.130695,-1.106819,0.040516,0.921884,-0.113179,0.368346,-16.222265,12.513044,-3.673615,-0.088487,0.818526,-0.033375,0.566632,6.012629,89.468155,24.806419,0.047125,-0.599548,0.068079,-0.796044,9.827913,54.460865,30.328392,0.024555,0.806046,-0.07485,0.586587,7.495179,10.113171,37.372498,0.040516,0.921884,-0.113179,0.368346,-7.814335,3.296301,-12.417856,0.024555,0.806046,-0.07485,0.586587,19.890982,2.041364,33.72649
2,0.016667,-0.01418,0.915283,0.040971,0.400471,-0.314788,89.532623,17.957644,-0.003286,0.91303,0.083538,0.399233,-0.76392,97.145691,18.443996,-0.009729,0.91232,0.086907,0.400031,-1.997275,113.872818,20.987305,0.070561,0.957787,-0.046917,0.274708,-3.760701,133.767502,24.033836,0.07681,0.969724,-0.197719,0.121005,-0.467454,147.765198,21.721277,0.003129,0.866254,0.125195,0.483653,-6.525671,127.646194,20.95569,0.285868,-0.365096,0.230608,-0.855456,-16.835146,130.097412,4.737099,0.258331,0.011063,-0.504739,-0.823639,-0.212263,114.104416,-8.3269,0.3628,0.23814,-0.611994,-0.661157,11.077088,133.383011,-13.912657,-0.127973,0.945816,0.140422,0.26332,-1.46271,127.260529,26.404785,0.244015,0.864312,0.063558,-0.43518,14.589693,130.517746,36.751156,-0.0483,0.208273,0.476593,-0.85273,27.90156,120.802155,15.986629,0.114695,-0.026373,0.639845,-0.759439,17.265627,140.104416,8.822096,0.063622,0.883596,0.162811,0.434399,-6.641116,89.596542,11.114963,0.122292,0.959622,-0.002585,0.253305,-5.606819,56.12991,-1.11099,0.040503,0.921929,-0.113165,0.368241,-16.219145,12.511203,-3.673591,-0.088495,0.818606,-0.033493,0.566508,6.011539,89.468712,24.800325,0.047159,-0.599572,0.068047,-0.796027,9.823334,54.462086,30.328905,0.024616,0.806151,-0.074884,0.586436,7.494898,10.114288,37.373775,0.040503,0.921929,-0.113165,0.368241,-7.813095,3.294878,-12.420077,0.024616,0.806151,-0.074884,0.586436,19.888138,2.040703,33.722996
3,0.025,-0.014132,0.915261,0.040969,0.400524,-0.316498,89.534584,17.950331,-0.003234,0.912999,0.08371,0.399268,-0.764979,97.147675,18.43692,-0.009658,0.91229,0.087047,0.40007,-1.999055,113.872696,20.985989,0.070668,0.957762,-0.04678,0.274791,-3.762277,133.766449,24.038681,0.076794,0.969753,-0.197504,0.121134,-0.466796,147.76445,21.731106,0.003191,0.866242,0.125351,0.483634,-6.52714,127.646187,20.958378,0.285622,-0.365176,0.230531,-0.855524,-16.837305,130.10228,4.740963,0.25815,0.011205,-0.504744,-0.823691,-0.215638,114.115479,-8.332154,0.362785,0.238247,-0.611956,-0.661162,11.073938,133.398026,-13.908586,-0.127929,0.945794,0.140582,0.263334,-1.46462,127.258682,26.407755,0.244018,0.86427,0.063829,-0.435222,14.587925,130.512482,36.754982,-0.048338,0.208126,0.476688,-0.852711,27.897757,120.80368,15.98597,0.114578,-0.026548,0.640176,-0.759172,17.263046,140.109528,8.828427,0.063641,0.883575,0.162753,0.434462,-6.642064,89.599342,11.10695,0.122254,0.959603,-0.002622,0.253397,-5.609927,56.131554,-1.116005,0.040598,0.921901,-0.11315,0.368304,-16.219612,12.512034,-3.675626,-0.088555,0.818575,-0.033563,0.566539,6.009067,89.469818,24.793711,0.047177,-0.599514,0.068021,-0.796072,9.821239,54.464279,30.328924,0.024686,0.806076,-0.07485,0.58654,7.495111,10.116306,37.373497,0.040598,0.921901,-0.11315,0.368304,-7.813571,3.295192,-12.421576,0.024686,0.806076,-0.07485,0.58654,19.888832,2.0424,33.725056
4,0.033333,-0.014106,0.91523,0.041035,0.400588,-0.317091,89.535965,17.943436,-0.003301,0.912978,0.083746,0.399309,-0.765637,97.148987,18.431076,-0.00949,0.912269,0.087243,0.40008,-2.002277,113.872215,20.980047,0.070643,0.95777,-0.046614,0.274798,-3.76249,133.764725,24.042635,0.076856,0.969788,-0.19726,0.121212,-0.468933,147.763885,21.739401,0.00343,0.866304,0.125396,0.48351,-6.528273,127.646408,20.959278,0.285483,-0.36521,0.230401,-0.855591,-16.843016,130.110809,4.746027,0.258068,0.011251,-0.504736,-0.823721,-0.219481,114.131256,-8.333599,0.36279,0.238308,-0.611879,-0.661208,11.06937,133.41301,-13.905783,-0.1278,0.945759,0.140715,0.263451,-1.465827,127.255424,26.408476,0.24378,0.864291,0.063859,-0.43531,14.585629,130.502319,36.759567,-0.04866,0.20813,0.476677,-0.852697,27.897539,120.805145,15.986453,0.114393,-0.02649,0.640239,-0.759149,17.262026,140.114075,8.835669,0.063596,0.883502,0.162718,0.43463,-6.641712,89.601723,11.099191,0.122298,0.959571,-0.002706,0.253494,-5.605524,56.132706,-1.120049,0.040507,0.921924,-0.113219,0.368235,-16.220619,12.514201,-3.674502,-0.088563,0.818544,-0.033707,0.566575,6.007529,89.4702,24.787682,0.047133,-0.599298,0.067875,-0.79625,9.814045,54.46545,30.331755,0.02467,0.805976,-0.074856,0.586678,7.493976,10.115335,37.364784,0.040507,0.921924,-0.113219,0.368235,-7.815117,3.296609,-12.420184,0.02467,0.805976,-0.074856,0.586678,19.889208,2.041667,33.72094
5,0.041667,-0.014091,0.915195,0.0411,0.400662,-0.315972,89.537552,17.937916,-0.003276,0.912948,0.083812,0.399362,-0.764744,97.150497,18.426512,-0.009439,0.912236,0.087416,0.400118,-2.001495,113.871552,20.977516,0.070755,0.957748,-0.046444,0.274874,-3.762738,133.762878,24.047169,0.076833,0.969822,-0.197033,0.121323,-0.467098,147.762512,21.749821,0.003515,0.866296,0.12558,0.483476,-6.528028,127.645576,20.961367,0.286084,-0.365531,0.229876,-0.855395,-16.844049,130.116089,4.749866,0.258272,0.011603,-0.504675,-0.823689,-0.220144,114.146255,-8.341127,0.362656,0.238371,-0.611886,-0.661253,11.069164,133.425781,-13.902987,-0.127821,0.945729,0.140884,0.26346,-1.466016,127.252808,26.410839,0.243784,0.864274,0.0641,-0.435305,14.585051,130.49852,36.762901,-0.048735,0.207978,0.476727,-0.852702,27.897108,120.806946,15.987271,0.114294,-0.026577,0.6404,-0.759025,17.260769,140.118515,8.844169,0.063587,0.883471,0.162659,0.434716,-6.639495,89.604111,11.092668,0.122309,0.959519,-0.002761,0.253687,-5.603415,56.133629,-1.122595,0.040422,0.921912,-0.1132,0.368281,-16.220198,12.515393,-3.67468,-0.088621,0.818557,-0.033698,0.566547,6.007551,89.470985,24.783165,0.047203,-0.599442,0.067988,-0.796128,9.817966,54.466927,30.328909,0.024686,0.806052,-0.074837,0.586576,7.494957,10.118779,37.373413,0.040422,0.921912,-0.1132,0.368281,-7.812362,3.299026,-12.419404,0.024686,0.806052,-0.074837,0.586576,19.889147,2.045164,33.725929
6,0.05,-0.014085,0.915169,0.041146,0.400716,-0.315272,89.538765,17.932854,-0.003222,0.912916,0.083919,0.399415,-0.764271,97.151657,18.422112,-0.009383,0.912198,0.087584,0.40017,-2.000923,113.871811,20.977018,0.071049,0.957753,-0.046063,0.274844,-3.762982,133.761993,24.053606,0.076776,0.969878,-0.196931,0.121084,-0.462304,147.762512,21.768867,0.003683,0.866293,0.125658,0.483459,-6.527779,127.645729,20.965298,0.285887,-0.365551,0.229835,-0.855463,-16.844351,130.123245,4.75522,0.258148,0.011544,-0.504666,-0.823734,-0.220209,114.157951,-8.341002,0.362677,0.238325,-0.611776,-0.66136,11.070041,133.438187,-13.902302,-0.127784,0.94571,0.140967,0.263502,-1.466374,127.251137,26.415199,0.243773,0.864288,0.064326,-0.435251,14.584194,130.494324,36.768818,-0.048841,0.207916,0.47673,-0.85271,27.899023,120.808098,15.992469,0.114134,-0.026555,0.640401,-0.759049,17.262094,140.119934,8.854389,0.063605,0.883435,0.162599,0.434809,-6.637989,89.605835,11.086869,0.122298,0.959497,-0.002805,0.253775,-5.60368,56.134121,-1.125165,0.040552,0.921903,-0.113165,0.368298,-16.220261,12.515664,-3.674173,-0.088649,0.818502,-0.033738,0.566619,6.007444,89.471695,24.778839,0.047196,-0.599445,0.067967,-0.796127,9.817347,54.468178,30.328373,0.024641,0.806038,-0.074956,0.586581,7.495537,10.119713,37.371262,0.040552,0.921903,-0.113165,0.368298,-7.81376,3.298887,-12.419747,0.024641,0.806038,-0.074956,0.586581,19.889238,2.044372,33.725948
7,0.058333,-0.014033,0.91513,0.041135,0.40081,-0.315523,89.538109,17.930027,-0.003298,0.912887,0.083985,0.399466,-0.763779,97.151039,18.419394,-0.009296,0.912174,0.087729,0.400195,-2.003973,113.87262,20.975498,0.071113,0.957755,-0.045877,0.274853,-3.765244,133.761841,24.058729,0.076879,0.969911,-0.196713,0.121101,-0.464183,147.763199,21.779629,0.003718,0.86624,0.125786,0.483521,-6.53018,127.646759,20.968224,0.285437,-0.365514,0.230107,-0.855556,-16.844429,130.128174,4.75726,0.257995,0.011365,-0.504537,-0.823864,-0.22548,114.158676,-8.34046,0.362476,0.238548,-0.612093,-0.661097,11.07334,133.438812,-13.904543,-0.127731,0.945687,0.141129,0.263521,-1.469053,127.250076,26.41823,0.243658,0.864291,0.064308,-0.435313,14.581654,130.489456,36.772823,-0.049007,0.207873,0.476783,-0.852681,27.896627,120.808266,15.994221,0.113977,-0.026577,0.641185,-0.758409,17.259544,140.126068,8.860827,0.063542,0.883459,0.162575,0.434779,-6.636861,89.606056,11.082774,0.122332,0.959526,-0.002783,0.253648,-5.599804,56.133224,-1.125948,0.040437,0.921891,-0.1133,0.368299,-16.21913,12.515506,-3.676243,-0.088668,0.818471,-0.033753,0.566661,6.005814,89.470169,24.777279,0.047213,-0.599428,0.067939,-0.796142,9.815931,54.466965,30.328625,0.024625,0.806042,-0.074923,0.586581,7.496799,10.118299,37.37114,0.040437,0.921891,-0.1133,0.368299,-7.811829,3.296734,-12.418943,0.024625,0.806042,-0.074923,0.586581,19.890993,2.043883,33.725449
8,0.066667,-0.014056,0.915087,0.041194,0.400901,-0.313536,89.5373,17.92448,-0.003337,0.912853,0.084105,0.399519,-0.76252,97.150139,18.414492,-0.009202,0.91215,0.087869,0.400221,-2.005667,113.87088,20.97366,0.071081,0.957762,-0.045792,0.274852,-3.765843,133.759171,24.063499,0.076951,0.969961,-0.196407,0.121153,-0.466307,147.761215,21.786442,0.003822,0.866228,0.125847,0.483526,-6.531017,127.645302,20.970804,0.286146,-0.36585,0.22953,-0.855331,-16.845057,130.131378,4.760422,0.258287,0.011748,-0.50444,-0.823826,-0.225064,114.171982,-8.348271,0.36239,0.238586,-0.612103,-0.661121,11.075664,133.448624,-13.902411,-0.127669,0.945637,0.141317,0.263631,-1.470168,127.246475,26.420916,0.243602,0.864287,0.064488,-0.435324,14.578901,130.48082,36.779629,-0.049194,0.207821,0.476844,-0.852649,27.894783,120.806442,15.998433,0.113801,-0.026532,0.64144,-0.758222,17.259109,140.128128,8.871497,0.063622,0.883394,0.162515,0.434922,-6.633507,89.605377,11.075966,0.1225,0.959368,-0.002843,0.254163,-5.601354,56.131882,-1.131353,0.040221,0.92174,-0.113368,0.368681,-16.23498,12.517902,-3.685969,-0.088635,0.818468,-0.033876,0.566663,6.006435,89.469215,24.772995,0.047235,-0.599418,0.067907,-0.79615,9.809656,54.466187,30.330181,0.02475,0.806127,-0.074857,0.586467,7.493994,10.117322,37.372555,0.040221,0.92174,-0.113368,0.368681,-7.817131,3.299633,-12.419049,0.02475,0.806127,-0.074857,0.586467,19.886143,2.042209,33.721451
9,0.075,-0.013987,0.915058,0.04123,0.400965,-0.315032,89.539459,17.920326,-0.003166,0.912833,0.084136,0.399558,-0.763304,97.15229,18.411226,-0.009254,0.912104,0.088117,0.400271,-2.001435,113.869217,20.973053,0.07163,0.957748,-0.045313,0.274834,-3.767682,133.755707,24.070995,0.07676,0.970037,-0.196317,0.120816,-0.456837,147.757889,21.811325,0.003852,0.866178,0.126056,0.48356,-6.530704,127.642349,20.97537,0.285781,-0.365758,0.229385,-0.855531,-16.843451,130.133469,4.764943,0.257926,0.011811,-0.504626,-0.823825,-0.216398,114.186691,-8.350126,0.362677,0.23804,-0.611811,-0.66143,11.075438,133.470505,-13.895585,-0.127721,0.945595,0.141393,0.263714,-1.470466,127.242676,26.425987,0.243535,0.864316,0.064547,-0.435296,14.576396,130.477493,36.787964,-0.04945,0.20791,0.476847,-0.852611,27.895325,120.807091,16.00688,0.113491,-0.026452,0.64134,-0.758355,17.261608,140.130478,8.882541,0.06369,0.883327,0.162396,0.43509,-6.634078,89.609032,11.070975,0.12227,0.959551,-0.002792,0.253582,-5.607664,56.1334,-1.130974,0.040565,0.921861,-0.113196,0.368393,-16.222124,12.514332,-3.678315,-0.088589,0.818321,-0.033922,0.566879,6.004014,89.469879,24.769678,0.047314,-0.599273,0.067844,-0.79626,9.801217,54.466499,30.328768,0.024802,0.806125,-0.074777,0.586477,7.492979,10.117539,37.372974,0.040565,0.921861,-0.113196,0.368393,-7.814091,3.296754,-12.421572,0.024802,0.806125,-0.074777,0.586477,19.885317,2.043249,33.720699
