Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001437,0.936825,0.047509,0.346553,2.080608,89.962936,14.85757,-0.017812,0.944491,0.088027,0.316023,1.849551,97.570206,15.545422,0.00073,0.947024,0.104872,0.303557,0.331526,114.298035,18.181156,0.059121,0.979904,-0.030638,0.188025,-0.92687,134.057312,22.203218,0.066633,0.976761,-0.197078,0.051548,1.593282,148.220749,19.928459,0.036285,0.903283,0.161497,0.395831,-4.215775,127.997162,19.548389,0.140506,-0.519928,0.154161,-0.828352,-17.467367,131.744049,5.921486,0.010441,0.031983,-0.541324,-0.840141,-6.550185,121.100273,-15.764673,0.16758,0.278168,-0.487173,-0.81068,2.950856,142.096786,-14.785775,-0.094841,0.972161,0.162449,0.13971,1.859722,127.51265,23.829573,0.278252,0.767225,0.054043,-0.575345,20.128498,130.20578,29.689205,0.011866,0.113416,0.542854,-0.832049,24.982683,120.53566,5.488171,0.177642,-0.147564,0.643677,-0.729622,16.103661,141.313126,0.837079,0.077143,0.906469,0.161535,0.382452,-5.000154,90.294907,8.807661,0.0972,0.985377,0.021651,0.138256,-5.581018,56.93446,-3.734364,0.01759,0.963154,-0.120773,0.239665,-13.925036,12.862033,-6.861399,-0.069192,0.813874,-0.07528,0.571975,9.161371,89.630966,20.907478,0.054391,-0.538252,0.098835,-0.835199,10.106329,54.731369,28.096664,0.042154,0.767304,-0.096088,0.632641,5.315791,10.911661,36.965908,0.01759,0.963154,-0.120773,0.239665,-8.086746,3.614956,-17.468437,0.042154,0.767304,-0.096088,0.632641,17.645723,2.180638,35.004951
1,0.008333,0.001368,0.936739,0.04758,0.346777,2.093219,89.959816,14.858299,-0.017878,0.944414,0.088129,0.31622,1.860628,97.566994,15.546733,0.000617,0.946958,0.104914,0.30375,0.338697,114.295708,18.184937,0.05907,0.979866,-0.030559,0.188254,-0.92539,134.054626,22.206959,0.066656,0.976754,-0.197039,0.051805,1.593862,148.218674,19.934885,0.036292,0.903206,0.161426,0.396034,-4.21194,127.993896,19.550566,0.140527,-0.519674,0.154168,-0.828506,-17.457281,131.741104,5.917674,0.010685,0.032386,-0.541423,-0.840058,-6.526224,121.097061,-15.761365,0.167828,0.278701,-0.487112,-0.810482,2.968562,142.095657,-14.773139,-0.094815,0.972112,0.162465,0.140047,1.861816,127.510475,23.834341,0.27831,0.767284,0.054079,-0.575234,20.127123,130.200241,29.706318,0.011698,0.11357,0.542893,-0.832005,24.986315,120.527687,5.507269,0.177371,-0.147365,0.643717,-0.729693,16.11005,141.308304,0.85424,0.077205,0.90641,0.161479,0.382603,-4.984647,90.291229,8.804973,0.097337,0.985318,0.021574,0.138595,-5.56901,56.930172,-3.735265,0.017557,0.963164,-0.120707,0.239659,-13.924972,12.859848,-6.860027,-0.069118,0.813804,-0.075306,0.572079,9.171085,89.62841,20.911627,0.05437,-0.538201,0.098867,-0.83523,10.109787,54.728363,28.099419,0.042107,0.767329,-0.096008,0.632626,5.315259,10.90903,36.968327,0.017557,0.963164,-0.120707,0.239659,-8.086022,3.614546,-17.468252,0.042107,0.767329,-0.096008,0.632626,17.646582,2.180264,35.006065
2,0.016667,0.001314,0.936648,0.047614,0.347019,2.102139,89.958504,14.858709,-0.017989,0.94429,0.088268,0.316546,1.868417,97.565636,15.547287,0.000647,0.946845,0.104936,0.304094,0.340576,114.292999,18.188107,0.059042,0.979809,-0.030521,0.188564,-0.924109,134.051743,22.210861,0.066655,0.976748,-0.196999,0.05208,1.595422,148.216049,19.940706,0.036218,0.90313,0.161456,0.396203,-4.209455,127.991592,19.551613,0.139556,-0.519092,0.154595,-0.828956,-17.449823,131.737595,5.913562,0.010447,0.032391,-0.541627,-0.839929,-6.493673,121.102158,-15.757025,0.168029,0.279121,-0.48713,-0.810285,2.986373,142.094986,-14.7634,-0.094858,0.972079,0.162366,0.140363,1.861177,127.507126,23.839695,0.278127,0.767464,0.053852,-0.575104,20.122742,130.196915,29.723269,0.011426,0.113854,0.542865,-0.831988,24.995243,120.52182,5.527912,0.177201,-0.14722,0.643737,-0.729746,16.120264,141.302917,0.870742,0.077188,0.906326,0.16144,0.382822,-4.972604,90.289406,8.801706,0.097488,0.985279,0.021513,0.138774,-5.553923,56.927269,-3.735782,0.017587,0.963175,-0.120672,0.239631,-13.923359,12.859363,-6.858549,-0.069102,0.813707,-0.075296,0.572221,9.176883,89.627609,20.915712,0.054339,-0.538019,0.098871,-0.835349,10.113843,54.727299,28.102478,0.042115,0.767316,-0.095889,0.63266,5.315607,10.907716,36.968174,0.017587,0.963175,-0.120672,0.239631,-8.085389,3.614683,-17.467854,0.042115,0.767316,-0.095889,0.63266,17.64834,2.181088,35.005272
3,0.025,0.001269,0.936557,0.047594,0.347267,2.111848,89.956474,14.86148,-0.018111,0.944198,0.088364,0.316786,1.877401,97.563629,15.549472,0.000595,0.94677,0.104929,0.304328,0.343945,114.290253,18.191664,0.058935,0.97978,-0.030396,0.188769,-0.9236,134.049042,22.213211,0.066749,0.976746,-0.196924,0.052278,1.593143,148.214417,19.946653,0.036197,0.903042,0.161473,0.396397,-4.20736,127.988686,19.552507,0.138554,-0.518564,0.155409,-0.829302,-17.441813,131.735336,5.908895,0.010109,0.032273,-0.541839,-0.839801,-6.469993,121.092758,-15.75026,0.16819,0.27948,-0.48717,-0.810104,3.002051,142.09494,-14.752871,-0.094869,0.972052,0.162195,0.140737,1.861159,127.504608,23.843624,0.278051,0.767719,0.053958,-0.57479,20.118565,130.193298,29.740602,0.011273,0.114087,0.542679,-0.83208,25.012499,120.51989,5.548888,0.17691,-0.147018,0.643585,-0.729991,16.13118,141.295563,0.886562,0.077229,0.906251,0.161376,0.383017,-4.959683,90.286674,8.800687,0.097664,0.985269,0.021464,0.138732,-5.54273,56.923508,-3.734012,0.017573,0.963157,-0.120585,0.239749,-13.928363,12.858507,-6.854236,-0.069044,0.813672,-0.075276,0.57228,9.18338,89.626274,20.922272,0.054303,-0.537982,0.098902,-0.835371,10.11733,54.725182,28.105608,0.042033,0.767386,-0.095926,0.632574,5.314639,10.905796,36.969883,0.017573,0.963157,-0.120585,0.239749,-8.086999,3.616016,-17.463579,0.042033,0.767386,-0.095926,0.632574,17.647507,2.179746,35.005257
4,0.033333,0.001244,0.936449,0.047601,0.347556,2.121786,89.954315,14.862442,-0.018242,0.944144,0.08828,0.316965,1.886735,97.561462,15.550322,0.000489,0.946706,0.105147,0.304452,0.348927,114.294525,18.18907,0.058946,0.979748,-0.030383,0.188934,-0.925902,134.051483,22.217363,0.066862,0.976738,-0.196868,0.052493,1.591729,148.216843,19.951778,0.036083,0.902963,0.161436,0.396603,-4.207004,127.991066,19.553501,0.140562,-0.518822,0.154133,-0.829041,-17.435465,131.734329,5.90315,0.011276,0.03333,-0.541679,-0.839849,-6.456918,121.092834,-15.753123,0.16833,0.279739,-0.487235,-0.809946,3.021755,142.096222,-14.74359,-0.09481,0.97202,0.162048,0.141171,1.860391,127.507317,23.846241,0.277974,0.767948,0.053885,-0.574528,20.113489,130.191757,29.758471,0.011179,0.114388,0.542574,-0.832108,25.025618,120.515129,5.571736,0.176781,-0.146851,0.643583,-0.730057,16.142639,141.286926,0.90026,0.077247,0.90621,0.16128,0.38315,-4.94601,90.28437,8.797288,0.097679,0.98523,0.021492,0.138992,-5.531135,56.919205,-3.731979,0.017717,0.963212,-0.12058,0.239518,-13.916879,12.854568,-6.857067,-0.068999,0.813534,-0.075252,0.572485,9.189582,89.62426,20.927597,0.054042,-0.537952,0.099354,-0.835353,10.120083,54.722477,28.107994,0.044417,0.766978,-0.094427,0.633131,5.270798,10.908628,36.974247,0.017717,0.963212,-0.12058,0.239518,-8.083185,3.611226,-17.469889,0.044417,0.766978,-0.094427,0.633131,17.592764,2.171993,34.988377
5,0.041667,0.001199,0.936356,0.047573,0.347811,2.131206,89.951767,14.864582,-0.018271,0.944055,0.08841,0.317189,1.895478,97.558952,15.551776,0.000501,0.946641,0.105105,0.304671,0.35459,114.292458,18.194204,0.059271,0.979686,-0.030053,0.189206,-0.920198,134.049774,22.220751,0.066564,0.976723,-0.19701,0.05261,1.605954,148.21553,19.967106,0.035939,0.902951,0.161204,0.396739,-4.200666,127.98951,19.555763,0.138622,-0.518093,0.155164,-0.829631,-17.425352,131.724991,5.899623,0.010389,0.032883,-0.541969,-0.839691,-6.423609,121.092049,-15.749078,0.168315,0.279975,-0.487195,-0.809892,3.04036,142.097656,-14.735275,-0.094934,0.97198,0.162012,0.141402,1.864743,127.505432,23.851276,0.277932,0.768101,0.053737,-0.574357,20.114407,130.193146,29.772621,0.011127,0.114513,0.54248,-0.832153,25.038183,120.510956,5.590481,0.176769,-0.146744,0.643664,-0.730011,16.152798,141.278046,0.915877,0.077301,0.906128,0.161256,0.383346,-4.933286,90.281097,8.795539,0.097831,0.985228,0.021425,0.138911,-5.519861,56.915958,-3.733724,0.017683,0.963193,-0.120549,0.239615,-13.920072,12.853736,-6.854089,-0.068962,0.813451,-0.075228,0.572611,9.195698,89.622429,20.933624,0.054015,-0.537875,0.099371,-0.835403,10.123933,54.72002,28.111303,0.044327,0.767045,-0.094455,0.633052,5.271298,10.906196,36.975853,0.017683,0.963193,-0.120549,0.239615,-8.083445,3.611357,-17.466135,0.044327,0.767045,-0.094455,0.633052,17.593637,2.170444,34.9884
6,0.05,0.001187,0.936252,0.047546,0.348095,2.138763,89.94902,14.86756,-0.018351,0.943953,0.088552,0.31745,1.90279,97.556252,15.554222,0.000496,0.946584,0.104857,0.304933,0.356973,114.289925,18.200047,0.05908,0.979668,-0.029836,0.189394,-0.916057,134.049347,22.216837,0.066636,0.976734,-0.196896,0.052753,1.604379,148.217026,19.96884,0.035873,0.902906,0.161284,0.396815,-4.196302,127.988503,19.552887,0.139745,-0.518156,0.154579,-0.829512,-17.418831,131.723343,5.894481,0.011026,0.03342,-0.541913,-0.839698,-6.410984,121.085785,-15.748842,0.168208,0.280238,-0.487019,-0.809929,3.057942,142.09903,-14.729701,-0.094975,0.971931,0.161922,0.141812,1.866721,127.505203,23.851851,0.277841,0.768279,0.053633,-0.574173,20.11158,130.192215,29.788303,0.011106,0.114626,0.54243,-0.83217,25.049263,120.507431,5.610037,0.17694,-0.146649,0.643953,-0.729733,16.161802,141.274887,0.931114,0.07727,0.906092,0.161196,0.383462,-4.922044,90.278206,8.794226,0.097959,0.985206,0.02143,0.138974,-5.506722,56.911366,-3.730591,0.017595,0.963214,-0.12049,0.239564,-13.917839,12.851405,-6.853462,-0.068937,0.813446,-0.075208,0.572623,9.199572,89.619843,20.940895,0.053993,-0.538039,0.099378,-0.835298,10.127089,54.716969,28.116411,0.044367,0.767116,-0.094336,0.632981,5.274552,10.903064,36.980621,0.017595,0.963214,-0.12049,0.239564,-8.08084,3.610951,-17.466978,0.044367,0.767116,-0.094336,0.632981,17.597244,2.168822,34.988739
7,0.058333,0.001156,0.936153,0.047546,0.348361,2.1472,89.947578,14.869348,-0.018061,0.943874,0.088576,0.317694,1.910594,97.55481,15.555787,0.00019,0.946489,0.10485,0.30523,0.373541,114.284622,18.204473,0.058922,0.979635,-0.029802,0.189617,-0.912385,134.044098,22.216829,0.066693,0.976756,-0.196722,0.05291,1.60434,148.21257,19.969648,0.035721,0.902712,0.161605,0.397138,-4.187695,127.981102,19.551729,0.138412,-0.517774,0.155013,-0.829894,-17.400698,131.717331,5.884482,0.010506,0.033615,-0.542284,-0.839457,-6.378944,121.097015,-15.760249,0.168783,0.280735,-0.487007,-0.809644,3.067348,142.110138,-14.721508,-0.095188,0.971881,0.161872,0.14207,1.872635,127.501694,23.854929,0.277964,0.768439,0.053688,-0.573894,20.113092,130.195175,29.801968,0.011074,0.114799,0.542461,-0.832126,25.064123,120.503906,5.629028,0.177032,-0.146389,0.643676,-0.730007,16.178646,141.27478,0.943798,0.077222,0.906013,0.161107,0.383695,-4.910157,90.276474,8.791982,0.097961,0.9852,0.021393,0.139024,-5.491058,56.907059,-3.726151,0.014059,0.963766,-0.122152,0.236721,-13.902709,12.847,-6.846226,-0.068968,0.813349,-0.075148,0.572765,9.204556,89.61869,20.946712,0.054021,-0.538237,0.099048,-0.835208,10.135067,54.715473,28.120167,0.04445,0.766922,-0.094536,0.633181,5.310456,10.895956,36.971851,0.014059,0.963766,-0.122152,0.236721,-8.086795,3.588237,-17.455364,0.04445,0.766922,-0.094536,0.633181,17.631102,2.156776,34.988968
8,0.066667,0.001108,0.936076,0.047563,0.348567,2.154401,89.945816,14.872085,-0.017985,0.943818,0.088544,0.317874,1.916868,97.553024,15.558447,0.000146,0.946413,0.105023,0.305405,0.382215,114.281723,18.206438,0.059321,0.979521,-0.030023,0.190048,-0.908239,134.039734,22.224564,0.065924,0.976814,-0.196559,0.053416,1.622574,148.205276,19.974827,0.035546,0.902596,0.161635,0.397404,-4.181605,127.977081,19.556276,0.139555,-0.517995,0.154271,-0.829702,-17.386892,131.709152,5.880444,0.011018,0.034195,-0.542291,-0.839423,-6.365123,121.089996,-15.764841,0.168663,0.280926,-0.486985,-0.809616,3.083652,142.113876,-14.715994,-0.095622,0.971824,0.161849,0.142192,1.877136,127.497231,23.86166,0.278045,0.768628,0.053441,-0.573625,20.113033,130.206223,29.815632,0.010993,0.11514,0.542369,-0.832141,25.078037,120.500565,5.651339,0.176897,-0.14597,0.643697,-0.730106,16.191898,141.267776,0.955164,0.077352,0.905943,0.160988,0.383885,-4.900282,90.274147,8.791592,0.098054,0.985185,0.021502,0.139044,-5.490266,56.903435,-3.722653,0.017668,0.963266,-0.120378,0.239408,-13.90862,12.845436,-6.853737,-0.068948,0.813284,-0.075075,0.572869,9.209083,89.617485,20.952578,0.053786,-0.538127,0.099519,-0.835238,10.140535,54.713291,28.121168,0.044305,0.767012,-0.094166,0.633137,5.268405,10.899899,36.977146,0.017668,0.963266,-0.120378,0.239408,-8.075969,3.607105,-17.471491,0.044305,0.767012,-0.094166,0.633137,17.594732,2.17003,34.988583
9,0.075,0.001165,0.936017,0.047659,0.348712,2.15726,89.946526,14.874013,-0.017615,0.94378,0.088631,0.317983,1.919926,97.553596,15.562015,-0.000237,0.946372,0.104877,0.305582,0.395826,114.282822,18.216709,0.059027,0.979531,-0.029658,0.190144,-0.908227,134.042068,22.224335,0.066287,0.976738,-0.196813,0.053419,1.612828,148.21077,19.983498,0.035424,0.902492,0.161665,0.39764,-4.176785,127.97612,19.557652,0.139792,-0.517867,0.154063,-0.829781,-17.375162,131.705719,5.874479,0.011249,0.03452,-0.542361,-0.839361,-6.342967,121.089531,-15.766944,0.168801,0.281148,-0.487092,-0.809447,3.100348,142.113129,-14.711538,-0.095607,0.971787,0.161892,0.142407,1.88034,127.50206,23.865948,0.278224,0.768767,0.053451,-0.573351,20.113976,130.20874,29.827881,0.011023,0.115409,0.542384,-0.832093,25.090382,120.493279,5.669876,0.176847,-0.145713,0.643556,-0.730294,16.207626,141.26004,0.962732,0.077382,0.9057,0.160877,0.384498,-4.895537,90.276611,8.791428,0.098106,0.985174,0.021535,0.139083,-5.482114,56.903683,-3.717068,0.017814,0.963286,-0.120382,0.239314,-13.904452,12.846726,-6.852035,-0.068976,0.813245,-0.074958,0.572936,9.210057,89.61644,20.956598,0.053764,-0.538088,0.099557,-0.83526,10.147369,54.711269,28.119654,0.044329,0.766991,-0.094161,0.633162,5.270929,10.898343,36.975544,0.017814,0.963286,-0.120382,0.239314,-8.076271,3.607378,-17.471357,0.044329,0.766991,-0.094161,0.633162,17.597157,2.168208,34.987553
