Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025897,0.91553,0.040453,0.399371,4.125091,90.600792,17.878113,0.010103,0.917725,0.13683,0.372768,4.240547,98.207329,18.602224,-0.004273,0.92523,0.094875,0.367328,2.803144,114.780167,23.05695,0.086133,0.963007,0.009266,0.255173,1.235177,134.6194,26.540539,0.088809,0.96932,-0.203225,0.105981,4.482182,148.798828,25.812498,0.01614,0.85192,0.153726,0.50034,-1.733713,128.54129,23.568577,0.183422,-0.474034,0.129531,-0.851393,-11.397251,132.054321,7.148738,0.084955,-0.263069,-0.468867,-0.838893,2.308984,121.597275,-12.989625,0.146228,-0.024343,-0.624183,-0.767085,12.489141,139.499603,-25.56146,-0.094059,0.964308,0.099664,0.226563,3.704208,128.081055,28.637318,0.260246,0.803158,0.016087,-0.535677,20.746075,130.720581,37.465904,-0.009031,0.124991,0.543369,-0.830088,28.450972,120.095406,14.433217,0.21755,-0.165146,0.639811,-0.71836,19.768864,140.852997,9.895535,0.060657,0.886394,0.163971,0.428649,-2.208879,91.343826,11.082707,0.112453,0.978531,0.009927,0.172433,-1.031131,57.877956,-1.13235,0.022738,0.972956,-0.150015,0.174167,-10.772824,14.059821,-3.749646,-0.093257,0.808355,-0.013358,0.581109,10.459061,89.85775,24.673517,0.047156,-0.595473,0.11611,-0.793541,15.279801,54.845558,29.306677,0.042137,0.753382,-0.106195,0.647582,9.519175,11.2937,38.889511,0.022738,0.972956,-0.150015,0.174167,-6.715099,4.089806,-14.530976,0.042137,0.753382,-0.106195,0.647582,21.816277,2.394634,37.589027
1,0.008333,0.02543,0.915649,0.040388,0.399134,4.121428,90.586685,17.892784,0.010291,0.9178,0.13645,0.372718,4.230938,98.193672,18.613117,-0.004345,0.92522,0.094807,0.367369,2.803596,114.781509,23.061674,0.086139,0.963005,0.009204,0.255181,1.233789,134.621246,26.541592,0.088904,0.969274,-0.203436,0.105918,4.481421,148.800446,25.811874,0.016036,0.851923,0.153606,0.500375,-1.734352,128.542389,23.570417,0.183294,-0.473959,0.129613,-0.85145,-11.396663,132.049866,7.14867,0.084835,-0.262958,-0.468854,-0.838947,2.312198,121.592697,-12.987844,0.146121,-0.024158,-0.624031,-0.767236,12.494562,139.495605,-25.551611,-0.094145,0.964295,0.099619,0.226601,3.70311,128.08345,28.639771,0.260237,0.803239,0.015852,-0.535568,20.743687,130.726379,37.469833,-0.009082,0.125236,0.543307,-0.830091,28.455009,120.093727,14.442749,0.217499,-0.164916,0.6398,-0.718438,19.77272,140.849152,9.896985,0.060592,0.886444,0.164356,0.428407,-2.216516,91.321144,11.100153,0.112538,0.978495,0.009791,0.172588,-1.025994,57.863735,-1.136807,0.022502,0.973032,-0.149548,0.174176,-10.776785,14.047087,-3.745045,-0.093208,0.808272,-0.013146,0.581237,10.459373,89.852226,24.685415,0.047159,-0.595347,0.116175,-0.793625,15.285456,54.838989,29.305082,0.041984,0.753372,-0.106019,0.647633,9.518882,11.288524,38.890636,0.022502,0.973032,-0.149548,0.174176,-6.713445,4.08878,-14.535075,0.041984,0.753372,-0.106019,0.647633,21.820253,2.395307,37.5905
2,0.016667,0.025814,0.915546,0.040355,0.399349,4.116622,90.595184,17.894405,0.010222,0.917749,0.136506,0.372825,4.231529,98.201912,18.616652,-0.004298,0.925208,0.094755,0.367414,2.801404,114.782097,23.063976,0.086157,0.96299,0.009046,0.255236,1.233983,134.622253,26.542601,0.088929,0.96923,-0.203604,0.105973,4.48337,148.800842,25.808849,0.01597,0.851926,0.153525,0.500397,-1.734731,128.54361,23.571539,0.183472,-0.473866,0.129622,-0.851462,-11.396257,132.047455,7.14856,0.084894,-0.262819,-0.468923,-0.838946,2.317178,121.586227,-12.982714,0.146059,-0.02401,-0.623999,-0.767278,12.500376,139.492493,-25.54299,-0.094428,0.964258,0.099787,0.226568,3.702249,128.084244,28.641367,0.260274,0.803285,0.015465,-0.535491,20.741346,130.736252,37.471558,-0.009211,0.125498,0.543281,-0.830067,28.455994,120.090309,14.451742,0.217351,-0.16467,0.639812,-0.718529,19.775312,140.845245,9.899281,0.06056,0.886345,0.164236,0.428663,-2.217756,91.336075,11.09915,0.11251,0.978525,0.009889,0.172429,-1.025414,57.875549,-1.129132,0.022765,0.972983,-0.149789,0.17421,-10.772662,14.058506,-3.743961,-0.093306,0.808191,-0.01299,0.581337,10.451001,89.854301,24.689661,0.047159,-0.59531,0.116183,-0.793652,15.288532,54.842079,29.305012,0.041972,0.753365,-0.106134,0.647623,9.520957,11.291781,38.890709,0.022765,0.972983,-0.149789,0.17421,-6.713554,4.093562,-14.529451,0.041972,0.753365,-0.106134,0.647623,21.821114,2.396676,37.592049
3,0.025,0.025806,0.915526,0.040326,0.3994,4.113745,90.593651,17.900103,0.010272,0.917732,0.136436,0.372891,4.228678,98.200417,18.621889,-0.004359,0.925183,0.094668,0.367498,2.800581,114.782349,23.067888,0.086317,0.962957,0.00903,0.255305,1.231831,134.623138,26.542267,0.08889,0.969186,-0.203859,0.105917,4.485895,148.800705,25.809547,0.016014,0.851912,0.153342,0.500476,-1.736124,128.543808,23.571867,0.183381,-0.473825,0.129774,-0.851481,-11.394543,132.046036,7.146701,0.084883,-0.262674,-0.46891,-0.839,2.318874,121.58049,-12.982367,0.146147,-0.023858,-0.624044,-0.767229,12.505993,139.487595,-25.536764,-0.094159,0.964282,0.099537,0.226686,3.699935,128.085632,28.642794,0.260239,0.803374,0.015557,-0.535372,20.73893,130.729462,37.475655,-0.00924,0.125621,0.543218,-0.83009,28.461344,120.086327,14.457129,0.217329,-0.164454,0.639807,-0.718589,19.779196,140.838928,9.900686,0.060514,0.886332,0.164298,0.428671,-2.219883,91.334198,11.104105,0.112549,0.978513,0.009925,0.172474,-1.022646,57.874741,-1.126614,0.02283,0.97297,-0.149825,0.174243,-10.772575,14.058545,-3.745625,-0.093345,0.808102,-0.012867,0.581458,10.447374,89.853096,24.696102,0.047134,-0.59531,0.116202,-0.793651,15.291559,54.841167,29.306709,0.04191,0.753407,-0.106141,0.647576,9.521323,11.291048,38.891647,0.02283,0.97297,-0.149825,0.174243,-6.713814,4.092521,-14.530256,0.04191,0.753407,-0.106141,0.647576,21.822002,2.396806,37.591961
4,0.033333,0.025448,0.915592,0.040287,0.399275,4.110053,90.580048,17.91186,0.00987,0.917781,0.136188,0.372873,4.220318,98.187141,18.630919,-0.003903,0.925224,0.094607,0.367416,2.781056,114.792046,23.069582,0.086372,0.962967,0.008808,0.255259,1.230571,134.633469,26.548613,0.088946,0.969123,-0.204126,0.105938,4.48762,148.810043,25.809902,0.015797,0.851826,0.15301,0.50073,-1.743488,128.557358,23.577709,0.183433,-0.473667,0.129975,-0.851527,-11.392321,132.047455,7.144335,0.084938,-0.262583,-0.468999,-0.838973,2.326267,121.572769,-12.976453,0.146267,-0.023765,-0.624115,-0.767152,12.51244,139.483826,-25.529325,-0.094094,0.964304,0.099589,0.226596,3.693523,128.093353,28.647085,0.260305,0.803442,0.015324,-0.535245,20.734573,130.73468,37.476723,-0.009251,0.125806,0.543179,-0.830087,28.462393,120.08107,14.464861,0.217252,-0.164354,0.639818,-0.718625,19.780233,140.832825,9.901519,0.060516,0.886289,0.164596,0.428646,-2.225777,91.314148,11.117216,0.11264,0.978507,0.009824,0.172452,-1.01966,57.861698,-1.131778,0.022262,0.973002,-0.149632,0.174303,-10.77912,14.047161,-3.743104,-0.093354,0.80818,-0.01281,0.581348,10.445883,89.845947,24.706501,0.047047,-0.595453,0.116227,-0.793545,15.293569,54.834019,29.313492,0.041858,0.753416,-0.10589,0.64761,9.518636,11.283675,38.894562,0.022262,0.973002,-0.149632,0.174303,-6.709079,4.087974,-14.529798,0.041858,0.753416,-0.10589,0.64761,21.823036,2.394897,37.592735
5,0.041667,0.025416,0.91557,0.040272,0.399329,4.107948,90.578056,17.917793,0.010243,0.91772,0.136106,0.373041,4.217807,98.185196,18.636438,-0.004238,0.92512,0.094479,0.367707,2.791453,114.780602,23.074394,0.086373,0.962927,0.008818,0.25541,1.229269,134.622894,26.543221,0.089,0.969105,-0.204225,0.105862,4.486625,148.799438,25.805452,0.015969,0.851864,0.15309,0.500636,-1.739911,128.544022,23.573099,0.183527,-0.473584,0.1299,-0.851565,-11.392194,132.040787,7.143167,0.085039,-0.262485,-0.469023,-0.83898,2.331594,121.567657,-12.974874,0.146234,-0.023336,-0.623809,-0.76742,12.519282,139.479233,-25.526405,-0.09431,0.964265,0.099444,0.226738,3.693871,128.084915,28.646383,0.260352,0.803472,0.015249,-0.535179,20.730844,130.734924,37.481289,-0.009189,0.125934,0.543173,-0.830072,28.461086,120.076714,14.472376,0.217233,-0.164349,0.6398,-0.718648,19.780182,140.827484,9.902697,0.060526,0.886255,0.164607,0.428712,-2.227108,91.311508,11.122359,0.112548,0.978546,0.009884,0.172285,-1.020369,57.859409,-1.127526,0.022517,0.973038,-0.149536,0.174153,-10.771402,14.043129,-3.741027,-0.093391,0.808156,-0.012727,0.581377,10.443004,89.844604,24.713226,0.04701,-0.595493,0.116234,-0.793516,15.296073,54.833031,29.3172,0.041987,0.753441,-0.105848,0.64758,9.51912,11.282528,38.896339,0.022517,0.973038,-0.149536,0.174153,-6.708824,4.085032,-14.531539,0.041987,0.753441,-0.105848,0.64758,21.822178,2.392291,37.591835
6,0.05,0.025716,0.915543,0.040008,0.399399,4.097513,90.583214,17.926025,0.010285,0.917706,0.136001,0.373114,4.213141,98.190437,18.642824,-0.004247,0.9251,0.094433,0.367768,2.78951,114.781975,23.076677,0.086356,0.962928,0.008771,0.255411,1.227405,134.624603,26.543558,0.089129,0.969063,-0.204408,0.105786,4.484628,148.801102,25.804377,0.015811,0.851778,0.153103,0.500784,-1.741549,128.545547,23.57358,0.183547,-0.47349,0.130019,-0.851594,-11.388277,132.038162,7.139508,0.085032,-0.262351,-0.469145,-0.838955,2.338552,121.559906,-12.973777,0.146436,-0.023573,-0.624073,-0.76716,12.523338,139.475067,-25.518936,-0.094233,0.964259,0.099342,0.22684,3.691556,128.086731,28.647614,0.260538,0.803511,0.015489,-0.535023,20.727304,130.734329,37.485596,-0.009015,0.125979,0.54315,-0.830082,28.461271,120.074371,14.478753,0.217279,-0.164107,0.639893,-0.718607,19.780748,140.821152,9.903511,0.060417,0.886194,0.164643,0.428839,-2.23622,91.31987,11.129704,0.11244,0.978566,0.009987,0.172238,-1.019704,57.867668,-1.118943,0.02074,0.973233,-0.15054,0.172413,-10.759797,14.049376,-3.739434,-0.09346,0.808129,-0.012562,0.581408,10.431247,89.84655,24.722347,0.046997,-0.595525,0.116199,-0.793498,15.29496,54.835606,29.319815,0.041843,0.753464,-0.10599,0.647539,9.520134,11.284259,38.896378,0.02074,0.973233,-0.15054,0.172413,-6.714822,4.075531,-14.52201,0.041843,0.753464,-0.10599,0.647539,21.823238,2.393816,37.593704
7,0.058333,0.025737,0.915428,0.040109,0.399649,4.100909,90.586411,17.928122,0.009729,0.917651,0.13611,0.373223,4.216001,98.193504,18.646492,-0.003926,0.92512,0.094384,0.367736,2.77208,114.79348,23.078842,0.086565,0.962914,0.008577,0.255401,1.222832,134.636597,26.548731,0.08917,0.969019,-0.204608,0.10577,4.487156,148.811264,25.805626,0.015691,0.851633,0.152804,0.501125,-1.750317,128.559799,23.578299,0.183477,-0.473434,0.130308,-0.851597,-11.383937,132.044632,7.134889,0.084984,-0.262262,-0.469155,-0.838981,2.341746,121.555588,-12.973557,0.146477,-0.023438,-0.624149,-0.767094,12.527887,139.472031,-25.513929,-0.09414,0.96429,0.099342,0.226745,3.683184,128.096893,28.651533,0.260499,0.803597,0.015205,-0.534921,20.721281,130.741486,37.485878,-0.009152,0.126094,0.543129,-0.830077,28.462076,120.073853,14.484888,0.217298,-0.164014,0.639902,-0.718614,19.780964,140.822525,9.908249,0.060494,0.886118,0.164566,0.429015,-2.229073,91.324303,11.128445,0.112534,0.97851,0.009986,0.172496,-1.017406,57.87096,-1.117551,0.022824,0.973001,-0.149825,0.17407,-10.764997,14.054566,-3.741972,-0.093463,0.808052,-0.012506,0.581515,10.430892,89.848518,24.7278,0.046981,-0.595465,0.116128,-0.793555,15.296465,54.837513,29.322821,0.041813,0.75343,-0.106147,0.647556,9.525061,11.284548,38.894093,0.022824,0.973001,-0.149825,0.17407,-6.710377,4.088539,-14.528152,0.041813,0.75343,-0.106147,0.647556,21.826832,2.391802,37.594555
8,0.066667,0.025734,0.915493,0.039968,0.399516,4.090061,90.585144,17.940578,0.009847,0.917678,0.135802,0.373266,4.206088,98.192406,18.65695,-0.003945,0.925084,0.094347,0.367835,2.76958,114.796379,23.081535,0.086555,0.962896,0.00834,0.255481,1.219815,134.639771,26.549595,0.089278,0.968987,-0.204667,0.105853,4.485741,148.813721,25.800165,0.015567,0.851507,0.152788,0.501347,-1.752768,128.56279,23.578985,0.183551,-0.473464,0.130364,-0.851555,-11.377912,132.044449,7.129936,0.084965,-0.262042,-0.469231,-0.839009,2.345486,121.551003,-12.977782,0.146477,-0.023308,-0.624263,-0.767005,12.532623,139.470337,-25.508102,-0.094256,0.964276,0.09933,0.22676,3.679642,128.100204,28.653419,0.260441,0.803662,0.014853,-0.534861,20.716619,130.74913,37.488632,-0.009203,0.12627,0.543061,-0.830094,28.46242,120.072998,14.493257,0.217318,-0.163912,0.639933,-0.718604,19.77981,140.820145,9.910978,0.060396,0.886047,0.164829,0.429074,-2.241919,91.321877,11.142633,0.112579,0.978434,0.009934,0.172902,-1.015,57.873871,-1.116428,0.020847,0.973156,-0.150706,0.172684,-10.766273,14.058301,-3.740935,-0.093496,0.807959,-0.012439,0.581641,10.422041,89.848412,24.738523,0.046967,-0.595827,0.116107,-0.793287,15.29155,54.837715,29.331797,0.041656,0.753553,-0.106013,0.647445,9.525161,11.284193,38.903584,0.020847,0.973156,-0.150706,0.172684,-6.716925,4.080232,-14.51796,0.041656,0.753553,-0.106013,0.647445,21.830011,2.396381,37.599449
9,0.075,0.025694,0.915458,0.039906,0.399605,4.087543,90.585701,17.947548,0.009892,0.917645,0.135689,0.373387,4.203317,98.193069,18.662819,-0.004022,0.925035,0.094263,0.36798,2.768954,114.799461,23.084671,0.086786,0.962845,0.008358,0.255593,1.216993,134.643478,26.548258,0.089255,0.968957,-0.204846,0.1058,4.489424,148.816071,25.801506,0.015451,0.851427,0.152817,0.501479,-1.754307,128.565735,23.577911,0.18352,-0.473357,0.130563,-0.851591,-11.374472,132.044846,7.125415,0.084941,-0.261951,-0.469317,-0.838992,2.351552,121.543976,-12.976633,0.14655,-0.0232,-0.624332,-0.766938,12.536931,139.466766,-25.502651,-0.094226,0.964262,0.099251,0.226868,3.676505,128.104446,28.654177,0.260468,0.803726,0.014741,-0.534755,20.711813,130.752487,37.492878,-0.009186,0.126441,0.543031,-0.830088,28.462881,120.071068,14.501744,0.217339,-0.163776,0.639848,-0.718705,19.780874,140.816727,9.912625,0.060352,0.886054,0.164857,0.429055,-2.243145,91.321335,11.14828,0.112535,0.978469,0.010001,0.172728,-1.01285,57.873596,-1.111165,0.020838,0.973178,-0.150716,0.172552,-10.759687,14.057246,-3.739155,-0.093546,0.808016,-0.012187,0.581559,10.418232,89.850067,24.746815,0.046886,-0.595642,0.116239,-0.793411,15.301548,54.8396,29.327145,0.041686,0.753493,-0.106074,0.647502,9.519331,11.288169,38.898872,0.020838,0.973178,-0.150716,0.172552,-6.713457,4.07898,-14.517169,0.041686,0.753493,-0.106074,0.647502,21.823355,2.398822,37.597401
