Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007281,0.900969,-0.020109,0.433356,-4.629373,89.522812,13.914683,0.011568,0.903022,-0.017837,0.429067,-4.395934,97.157623,13.686006,-0.008094,0.903722,-0.027384,0.427167,-3.765415,114.559532,13.297805,0.08461,0.910783,-0.201223,0.350464,-3.588316,134.730286,12.158115,0.171451,0.85919,-0.417728,0.240626,1.801725,147.004883,6.465064,-0.00491,0.858538,0.013207,0.512557,-6.826262,128.386887,10.191541,0.329965,-0.404922,0.317639,-0.79137,-16.019478,128.485825,-6.861658,0.227711,-0.119392,-0.427347,-0.866757,-3.5523,108.074402,-18.294411,0.291928,-0.038031,-0.635368,-0.71389,10.382465,123.852562,-27.525183,-0.109603,0.945955,0.017652,0.304704,-2.097239,128.67009,15.938809,0.382279,0.862994,0.01327,-0.330043,13.213428,132.478989,27.182129,0.169041,0.280541,0.569548,-0.753881,26.199711,115.219879,11.811905,0.37469,0.072448,0.816454,-0.433315,21.707148,132.926117,-2.45565,4.3e-05,0.876552,0.183101,0.445118,-10.447389,89.482651,6.634718,0.096077,0.961215,-0.031506,0.256596,-4.639832,56.227829,-4.808514,-0.002497,0.941846,-0.113832,0.316169,-13.671782,12.182996,-4.302119,-0.114156,0.797727,-0.015539,0.591911,1.188643,89.562973,21.194649,0.075039,-0.59119,0.056854,-0.801019,7.024982,54.864311,26.895412,0.026895,0.81388,-0.093532,0.572824,6.919024,10.697168,35.323433,-0.002497,0.941846,-0.113832,0.316169,-5.746027,3.307187,-13.815572,0.026895,0.81388,-0.093532,0.572824,18.96863,2.195413,31.498442
1,0.008333,0.006135,0.900632,-0.020403,0.434059,-4.77776,89.478653,13.648738,0.01178,0.902375,-0.018986,0.430371,-4.557957,97.11351,13.408589,-0.008584,0.902989,-0.028469,0.428633,-3.901644,114.550575,12.987478,0.084104,0.910048,-0.203036,0.351448,-3.72177,134.718552,11.80004,0.171152,0.858455,-0.418983,0.241277,1.679483,146.969193,6.066174,-0.005724,0.85753,0.011661,0.51427,-6.952979,128.370285,9.83811,0.328013,-0.402922,0.319462,-0.792468,-16.077698,128.412476,-7.252069,0.227905,-0.118406,-0.426724,-0.867148,-3.586426,107.982674,-18.62554,0.294427,-0.038085,-0.633632,-0.714404,10.391876,123.76236,-27.821932,-0.109403,0.945722,0.015801,0.3056,-2.242762,128.667526,15.600094,0.383764,0.863241,0.012462,-0.327697,13.048422,132.48938,26.865505,0.169677,0.283018,0.569417,-0.752911,26.056185,115.141586,11.613745,0.373171,0.075812,0.817557,-0.431969,21.621599,132.788986,-2.742672,-0.001127,0.877489,0.182812,0.443386,-10.584686,89.416573,6.360079,0.095171,0.96088,-0.033888,0.257884,-4.735673,56.154285,-5.040313,-0.004275,0.941599,-0.112173,0.317476,-13.745356,12.107888,-4.319195,-0.11526,0.79835,-0.016902,0.590819,1.029168,89.540741,20.937399,0.077108,-0.591063,0.056329,-0.800953,6.877205,54.863285,26.754078,0.028652,0.813542,-0.093494,0.573226,6.918472,10.719093,35.302078,-0.004275,0.941599,-0.112173,0.317476,-5.757068,3.288006,-13.83236,0.028652,0.813542,-0.093494,0.573226,18.949818,2.191718,31.476645
2,0.016667,0.007906,0.900378,-0.022495,0.434455,-5.003866,89.502029,13.404181,0.012424,0.901919,-0.02098,0.431216,-4.745703,97.135139,13.147116,-0.008777,0.902492,-0.02995,0.429575,-4.040578,114.523224,12.674816,0.083929,0.909425,-0.20419,0.352434,-3.8408,134.687561,11.430267,0.170387,0.857738,-0.420392,0.241917,1.574166,146.921967,5.6747,-0.007178,0.856739,0.011027,0.515582,-7.073264,128.336487,9.479523,0.327949,-0.401903,0.319599,-0.792957,-16.144901,128.318497,-7.638931,0.229118,-0.116765,-0.425809,-0.867501,-3.614776,107.893768,-18.978687,0.295601,-0.036982,-0.632545,-0.71494,10.413882,123.650833,-28.123531,-0.109352,0.945288,0.013622,0.307061,-2.375143,128.646133,15.25072,0.384759,0.863507,0.011046,-0.325874,12.881795,132.489319,26.555237,0.169937,0.285667,0.569249,-0.751978,25.91222,115.064896,11.410549,0.371029,0.078971,0.819572,-0.429422,21.538036,132.659912,-3.03345,-0.003109,0.878392,0.18209,0.441883,-10.803921,89.452545,6.109957,0.093622,0.961292,-0.03478,0.256795,-4.873084,56.172077,-5.194673,-0.00605,0.941612,-0.113467,0.316946,-13.769618,12.104887,-4.350058,-0.116922,0.798519,-0.017414,0.590249,0.796189,89.551514,20.698408,0.079286,-0.590798,0.055569,-0.800989,6.719336,54.902817,26.609634,0.029063,0.813294,-0.095486,0.573228,6.929056,10.781631,35.273121,-0.00605,0.941612,-0.113467,0.316946,-5.77336,3.270331,-13.842887,0.029063,0.813294,-0.095486,0.573228,18.935999,2.207868,31.474798
3,0.025,0.008214,0.900118,-0.02342,0.434939,-5.188383,89.5,13.146914,0.012974,0.90133,-0.02238,0.432361,-4.919695,97.132385,12.879322,-0.009074,0.901818,-0.031241,0.43089,-4.175509,114.521263,12.372196,0.084359,0.908517,-0.206115,0.353549,-3.962233,134.682205,11.07578,0.169377,0.857167,-0.421762,0.242265,1.489719,146.884949,5.287997,-0.008283,0.855759,0.009913,0.517214,-7.192008,128.327621,9.132014,0.326444,-0.40029,0.321079,-0.793795,-16.197674,128.251663,-8.021084,0.229997,-0.115669,-0.424797,-0.867911,-3.649251,107.810387,-19.310709,0.297682,-0.036051,-0.632047,-0.714565,10.434487,123.546219,-28.422964,-0.109566,0.944961,0.012122,0.308053,-2.510822,128.65004,14.916261,0.386086,0.863613,0.010163,-0.324049,12.720664,132.517059,26.246952,0.171516,0.286776,0.569611,-0.750923,25.759724,115.013458,11.20131,0.370697,0.081333,0.822375,-0.423874,21.433195,132.566971,-3.314757,-0.005186,0.87993,0.181529,0.439026,-10.980506,89.447945,5.846404,0.092494,0.961763,-0.036149,0.255246,-4.973668,56.154167,-5.378633,-0.005842,0.941296,-0.112461,0.318246,-13.803249,12.076837,-4.375174,-0.118117,0.79936,-0.018778,0.588829,0.603741,89.552048,20.447422,0.081555,-0.590632,0.054671,-0.800945,6.546492,54.926891,26.475773,0.029218,0.813278,-0.097067,0.572978,6.940406,10.829613,35.253834,-0.005842,0.941296,-0.112461,0.318246,-5.776716,3.265336,-13.863886,0.029218,0.813278,-0.097067,0.572978,18.927477,2.221453,31.470554
4,0.033333,0.008509,0.899896,-0.024809,0.435316,-5.374854,89.508995,12.90368,0.012897,0.901013,-0.023803,0.432946,-5.092765,97.140274,12.61908,-0.009194,0.901456,-0.033261,0.431494,-4.330529,114.497375,12.067585,0.084616,0.907943,-0.207008,0.35444,-4.085504,134.652954,10.695735,0.168597,0.856674,-0.422794,0.242755,1.388022,146.840591,4.896481,-0.008404,0.854944,0.008895,0.518576,-7.321919,128.295898,8.771231,0.326501,-0.398746,0.321744,-0.794279,-16.272854,128.196213,-8.410364,0.231473,-0.114528,-0.423831,-0.868142,-3.681681,107.744217,-19.632769,0.299118,-0.035106,-0.630692,-0.715209,10.447749,123.44577,-28.716654,-0.109405,0.944572,0.010087,0.309373,-2.648526,128.633148,14.560927,0.386765,0.864196,0.008756,-0.321717,12.55273,132.516373,25.926607,0.171756,0.290275,0.56866,-0.750244,25.643789,114.944481,11.006249,0.369616,0.084859,0.821305,-0.426193,21.362576,132.408371,-3.6149,-0.007263,0.881748,0.180457,0.435778,-11.160769,89.450417,5.598302,0.09117,0.961714,-0.037331,0.255735,-5.098057,56.130802,-5.519511,-0.006623,0.94113,-0.111551,0.31904,-13.841447,12.039405,-4.387643,-0.119415,0.79967,-0.020023,0.588105,0.411061,89.567566,20.209057,0.0838,-0.590592,0.053815,-0.800801,6.379229,54.967846,26.357157,0.029914,0.813427,-0.098796,0.572435,6.954435,10.895589,35.250126,-0.006623,0.94113,-0.111551,0.31904,-5.781884,3.257118,-13.875434,0.029914,0.813427,-0.098796,0.572435,18.909962,2.24164,31.471518
5,0.041667,0.008877,0.899581,-0.026136,0.435881,-5.559886,89.519524,12.662784,0.012918,0.900651,-0.025476,0.433603,-5.263728,97.149681,12.362574,-0.009201,0.901085,-0.034804,0.432145,-4.475893,114.488792,11.760139,0.084751,0.907312,-0.208244,0.355298,-4.203151,134.640121,10.332238,0.167559,0.856132,-0.423973,0.24333,1.291756,146.808121,4.512026,-0.009558,0.854049,0.008163,0.520041,-7.444719,128.281799,8.420609,0.325889,-0.397313,0.322687,-0.794866,-16.335905,128.130005,-8.79161,0.232664,-0.113131,-0.423025,-0.8684,-3.716482,107.665947,-19.960161,0.301146,-0.03453,-0.629959,-0.715032,10.462991,123.353409,-29.006729,-0.109382,0.944287,0.008389,0.310301,-2.779706,128.629349,14.216457,0.387958,0.864516,0.008254,-0.319424,12.399486,132.530594,25.605446,0.172813,0.292272,0.568437,-0.749395,25.519478,114.887871,10.794483,0.369261,0.086885,0.821134,-0.426423,21.281433,132.287186,-3.907119,-0.00863,0.882192,0.180462,0.434852,-11.33652,89.456024,5.350102,0.089845,0.96165,-0.039385,0.256137,-5.199384,56.138084,-5.731861,-0.006178,0.940833,-0.111009,0.320113,-13.876364,12.039295,-4.39538,-0.120633,0.800563,-0.021469,0.586588,0.216747,89.583031,19.975466,0.086169,-0.591139,0.052857,-0.800209,6.203703,55.008411,26.245325,0.028174,0.81404,-0.101651,0.57115,6.980742,10.963183,35.256073,-0.006178,0.940833,-0.111009,0.320113,-5.797164,3.26687,-13.875595,0.028174,0.81404,-0.101651,0.57115,18.91811,2.277107,31.493792
6,0.05,0.00898,0.899427,-0.027205,0.436132,-5.740559,89.531799,12.42646,0.013141,0.900277,-0.027126,0.434273,-5.435771,97.161057,12.112349,-0.009344,0.90066,-0.036292,0.432907,-4.615809,114.493835,11.462407,0.084178,0.906743,-0.209789,0.355978,-4.321032,134.640793,9.978146,0.167013,0.855424,-0.425185,0.244078,1.17896,146.788696,4.120874,-0.01009,0.853326,0.007041,0.521233,-7.565399,128.280212,8.078766,0.324404,-0.395335,0.32431,-0.795799,-16.408062,128.088791,-9.158028,0.233458,-0.112474,-0.421811,-0.868863,-3.761159,107.605614,-20.260262,0.302813,-0.033917,-0.629161,-0.71506,10.477974,123.262741,-29.289024,-0.109064,0.943989,0.006459,0.311366,-2.910235,128.639633,13.881803,0.388722,0.864766,0.006919,-0.317848,12.245985,132.550934,25.297892,0.17403,0.293969,0.568303,-0.74855,25.387802,114.844872,10.582187,0.369993,0.089543,0.821835,-0.423881,21.188774,132.187088,-4.197803,-0.009766,0.883082,0.179621,0.433368,-11.513075,89.461205,5.110595,0.088248,0.96142,-0.040694,0.25735,-5.348937,56.123161,-5.895654,-0.006744,0.94058,-0.110323,0.32108,-13.920516,12.008214,-4.419599,-0.121821,0.802175,-0.023576,0.584054,0.031957,89.602394,19.742325,0.088194,-0.592595,0.051724,-0.798985,6.016912,55.055092,26.162848,0.028579,0.814392,-0.103623,0.570273,7.000386,11.030966,35.256134,-0.006744,0.94058,-0.110323,0.32108,-5.808722,3.258104,-13.8926,0.028579,0.814392,-0.103623,0.570273,18.904018,2.29841,31.49457
7,0.058333,0.008881,0.899195,-0.028413,0.436533,-5.913731,89.54921,12.198275,0.01331,0.899927,-0.029029,0.434869,-5.602108,97.177467,11.867054,-0.009166,0.900302,-0.037607,0.433542,-4.748016,114.499924,11.161067,0.08407,0.906155,-0.211127,0.356708,-4.422668,134.643082,9.63238,0.16567,0.854907,-0.42645,0.244596,1.092637,146.771088,3.748344,-0.010839,0.852669,0.006059,0.522304,-7.67315,128.282852,7.742328,0.32386,-0.393275,0.32561,-0.79651,-16.471926,128.047363,-9.516364,0.234631,-0.112068,-0.421201,-0.868895,-3.783721,107.543823,-20.53355,0.304836,-0.03368,-0.628064,-0.715176,10.485151,123.177589,-29.563601,-0.108963,0.943714,0.004561,0.312266,-3.026139,128.648666,13.551495,0.389221,0.864856,0.003979,-0.317041,12.109174,132.577866,24.989159,0.174364,0.296275,0.567973,-0.747814,25.257534,114.797333,10.369396,0.370099,0.091823,0.822386,-0.422229,21.103037,132.090302,-4.490672,-0.011126,0.883485,0.179257,0.432663,-11.679745,89.466881,4.877407,0.087144,0.961564,-0.042117,0.256958,-5.449893,56.121574,-6.069665,-0.007673,0.940279,-0.110519,0.321874,-13.958634,11.999819,-4.441399,-0.122881,0.803234,-0.02548,0.582294,-0.147717,89.631531,19.519142,0.090515,-0.594123,0.050658,-0.797658,5.831072,55.109383,26.079166,0.029521,0.814995,-0.105573,0.569004,7.033394,11.112743,35.278572,-0.007673,0.940279,-0.110519,0.321874,-5.817023,3.2547,-13.893405,0.029521,0.814995,-0.105573,0.569004,18.892019,2.325635,31.50194
8,0.066667,0.009815,0.898961,-0.030133,0.43688,-6.096604,89.59021,11.97444,0.013759,0.899577,-0.030526,0.435476,-5.76055,97.21666,11.62596,-0.009421,0.899929,-0.039161,0.434173,-4.870563,114.512756,10.881644,0.084019,0.905656,-0.212239,0.357327,-4.526108,134.650894,9.292331,0.164699,0.854411,-0.427786,0.244654,1.003019,146.76207,3.386627,-0.011109,0.852056,0.004838,0.52331,-7.779136,128.287674,7.416806,0.323495,-0.391927,0.326595,-0.796919,-16.536915,128.019028,-9.862239,0.235932,-0.111263,-0.420182,-0.86914,-3.826653,107.497536,-20.820425,0.306573,-0.033156,-0.627125,-0.715282,10.491621,123.099136,-29.83477,-0.108884,0.943571,0.002975,0.312745,-3.140353,128.667252,13.231664,0.390777,0.864988,0.005468,-0.314736,11.984022,132.612061,24.678411,0.177023,0.29605,0.568101,-0.74718,25.145277,114.78183,10.130961,0.370165,0.094876,0.824712,-0.416925,20.992273,132.024048,-4.780412,-0.012451,0.883748,0.178436,0.43243,-11.856652,89.509293,4.648862,0.085653,0.961463,-0.043071,0.257676,-5.571438,56.145264,-6.209169,-0.007253,0.940047,-0.110848,0.322447,-13.975298,12.007642,-4.469888,-0.123897,0.804942,-0.0275,0.579622,-0.336557,89.671127,19.300016,0.092834,-0.596227,0.049613,-0.795886,5.63683,55.174469,25.997662,0.030664,0.8156,-0.10763,0.56769,7.063431,11.206642,35.302204,-0.007253,0.940047,-0.110848,0.322447,-5.828802,3.251731,-13.90768,0.030664,0.8156,-0.10763,0.56769,18.872606,2.359933,31.509787
9,0.075,0.010109,0.898745,-0.031519,0.43722,-6.268548,89.624641,11.757442,0.013855,0.899328,-0.031929,0.435887,-5.919071,97.249695,11.392051,-0.00927,0.899669,-0.040671,0.434576,-5.004841,114.537086,10.606131,0.083875,0.905169,-0.213698,0.357725,-4.62766,134.670471,8.964827,0.163771,0.85387,-0.429091,0.244881,0.914395,146.759918,3.026812,-0.012314,0.851394,0.004043,0.524367,-7.888672,128.307419,7.102616,0.321669,-0.389686,0.327977,-0.798188,-16.602453,127.983353,-10.197716,0.236295,-0.111029,-0.419355,-0.869471,-3.847262,107.457565,-21.095478,0.30831,-0.032702,-0.625775,-0.715738,10.498577,123.025742,-30.095886,-0.10871,0.943474,0.001409,0.31311,-3.25506,128.694946,12.921073,0.392031,0.864936,0.004131,-0.313336,11.861947,132.651962,24.373356,0.177172,0.299086,0.567598,-0.746317,25.017754,114.742676,9.918382,0.369054,0.09851,0.823827,-0.418812,20.923218,131.912735,-5.081542,-0.013831,0.884044,0.177623,0.432117,-12.02295,89.537132,4.427504,0.08429,0.961417,-0.044078,0.258127,-5.679487,56.15506,-6.340827,-0.007502,0.939896,-0.111017,0.322821,-13.990286,12.004507,-4.48655,-0.125026,0.806456,-0.029634,0.577165,-0.514146,89.712158,19.087379,0.095059,-0.59826,0.048629,-0.794156,5.454555,55.244225,25.935417,0.032323,0.816301,-0.109816,0.56617,7.095867,11.305296,35.340519,-0.007502,0.939896,-0.111017,0.322821,-5.83285,3.247432,-13.913811,0.032323,0.816301,-0.109816,0.56617,18.844849,2.388676,31.524935
