Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025856,0.899434,0.039606,0.43449,5.717006,91.343727,16.474661,-0.000933,0.905094,0.11697,0.408806,5.809425,98.951332,17.190807,0.012367,0.909849,0.114,0.39878,4.146067,115.574478,20.796562,0.048787,0.963885,0.006097,0.261741,2.763777,135.246857,25.187012,0.064152,0.974533,-0.190514,0.099371,5.017783,149.596222,24.117382,0.041914,0.850489,0.14954,0.502542,-0.12654,129.398712,21.717764,0.183605,-0.43926,0.15297,-0.865991,-9.646514,133.691818,5.399799,0.00465,0.013321,-0.588816,-0.808144,5.392496,122.392273,-13.279408,0.068423,0.231829,-0.556525,-0.794892,12.40292,144.18161,-12.911911,-0.086563,0.953375,0.19697,0.211628,4.950438,128.553909,27.101589,0.225332,0.802553,0.044966,-0.550556,22.298359,130.136429,35.579903,-0.044323,0.127675,0.5325,-0.835571,30.045185,121.860909,11.616034,0.193782,-0.123654,0.605057,-0.762276,20.898506,142.45369,7.819229,0.069625,0.865831,0.147039,0.473147,-0.07119,92.097916,9.209897,0.106495,0.970996,0.030209,0.211928,0.590965,58.339928,-2.214585,0.068527,0.924677,-0.170048,0.333708,-8.132498,14.4777,-6.882053,-0.074367,0.819816,-0.020176,0.567419,11.505202,90.589539,23.739426,0.026794,-0.639058,0.10561,-0.761402,15.03542,55.367924,27.92683,0.029017,0.827592,-0.121874,0.547172,9.343966,11.471308,35.830856,0.068527,0.924677,-0.170048,0.333708,-1.286457,3.791977,-15.311192,0.029017,0.827592,-0.121874,0.547172,20.806526,2.340165,31.66728
1,0.008333,0.025937,0.899409,0.039545,0.434542,5.714314,91.34095,16.472929,-0.000905,0.905083,0.116911,0.408847,5.80821,98.948578,17.188782,0.012407,0.909839,0.11396,0.398813,4.146043,115.57534,20.79372,0.048135,0.963937,0.006341,0.261665,2.765706,135.248047,25.183329,0.064855,0.974447,-0.190714,0.099378,4.999602,149.600677,24.115318,0.041895,0.850385,0.149612,0.5027,-0.125066,129.400085,21.714142,0.183411,-0.439215,0.153068,-0.866037,-9.638969,133.694702,5.393043,0.004608,0.013441,-0.588683,-0.808239,5.400531,122.395233,-13.285804,0.068308,0.232058,-0.556304,-0.79499,12.417846,144.181808,-12.912613,-0.086631,0.953345,0.197059,0.211651,4.951506,128.554916,27.098291,0.225233,0.802573,0.044739,-0.550586,22.298595,130.138947,35.578018,-0.044402,0.127774,0.532527,-0.835534,30.046093,121.86087,11.615245,0.193834,-0.123669,0.605116,-0.762213,20.901608,142.455048,7.816772,0.069622,0.865819,0.147014,0.473178,-0.072959,92.096031,9.207523,0.106476,0.970993,0.030183,0.211953,0.588899,58.337475,-2.215301,0.068523,0.924696,-0.169989,0.333684,-8.133239,14.474723,-6.880394,-0.074298,0.819601,-0.019977,0.567746,11.501587,90.585876,23.738337,0.026954,-0.638847,0.105697,-0.761562,15.034201,55.362957,27.912777,0.029086,0.827579,-0.121806,0.547202,9.343957,11.468762,35.831127,0.068523,0.924696,-0.169989,0.333684,-1.287191,3.790258,-15.311122,0.029086,0.827579,-0.121806,0.547202,20.806568,2.338003,31.666851
2,0.016667,0.025894,0.899397,0.039571,0.434567,5.717157,91.341194,16.472738,-0.00115,0.905043,0.116768,0.408976,5.810273,98.948814,17.18866,0.012771,0.909785,0.114045,0.3989,4.14264,115.570709,20.784273,0.048548,0.963896,0.006704,0.261729,2.77388,135.242279,25.182638,0.064617,0.97442,-0.191001,0.09924,5.016718,149.594513,24.128084,0.04195,0.850376,0.149455,0.502757,-0.120073,129.397675,21.710453,0.183093,-0.439129,0.153145,-0.866135,-9.631572,133.691376,5.387702,0.004537,0.0135,-0.5886,-0.808299,5.410694,122.395798,-13.291293,0.068297,0.232253,-0.556116,-0.795065,12.432733,144.181763,-12.913945,-0.086711,0.953335,0.197017,0.211704,4.955332,128.546936,27.094824,0.225247,0.802566,0.044938,-0.550574,22.30101,130.13385,35.576904,-0.044377,0.127743,0.532566,-0.835515,30.048847,121.861008,11.612437,0.193799,-0.123751,0.605127,-0.7622,20.906235,142.455322,7.814825,0.069616,0.865842,0.147014,0.473137,-0.069756,92.095772,9.206993,0.106506,0.970985,0.030173,0.211975,0.591909,58.337151,-2.215671,0.068667,0.924651,-0.169974,0.333789,-8.132954,14.474932,-6.880619,-0.074204,0.819493,-0.0199,0.567916,11.50407,90.586617,23.738485,0.027001,-0.638846,0.105721,-0.761558,15.03351,55.362488,27.90538,0.02906,0.827539,-0.121841,0.547257,9.344316,11.46898,35.828289,0.068667,0.924651,-0.169974,0.333789,-1.28701,3.789706,-15.31047,0.02906,0.827539,-0.121841,0.547257,20.80759,2.337984,31.666365
3,0.025,0.025936,0.899383,0.03957,0.434593,5.716239,91.339409,16.470844,-0.000896,0.905052,0.116877,0.408926,5.809914,98.946999,17.187037,0.012481,0.909811,0.113889,0.398896,4.148317,115.57299,20.790691,0.04908,0.963825,0.006395,0.2619,2.771461,135.246277,25.178782,0.06435,0.974452,-0.190825,0.099436,5.031835,149.595459,24.120197,0.041935,0.850272,0.149448,0.502936,-0.12001,129.398712,21.709534,0.182938,-0.439089,0.15315,-0.866187,-9.624575,133.692627,5.382803,0.004514,0.013605,-0.588486,-0.80838,5.419467,122.400452,-13.296813,0.068267,0.232358,-0.555932,-0.795166,12.44711,144.183167,-12.914912,-0.086586,0.953343,0.197064,0.211673,4.955547,128.552826,27.094524,0.225309,0.802477,0.044734,-0.550696,22.302568,130.134995,35.574745,-0.044485,0.127863,0.532741,-0.83538,30.041822,121.854912,11.609999,0.193646,-0.123787,0.605193,-0.76218,20.908663,142.454529,7.811376,0.069601,0.865835,0.146972,0.473165,-0.070207,92.094696,9.2048,0.106498,0.970994,0.03019,0.211936,0.591303,58.335041,-2.214806,0.068599,0.92467,-0.16996,0.333756,-8.132724,14.472759,-6.880756,-0.074196,0.819487,-0.019831,0.567929,11.502687,90.584122,23.736891,0.027044,-0.638811,0.105767,-0.761579,15.034397,55.359711,27.899462,0.029106,0.827538,-0.121785,0.547268,9.344246,11.467284,35.827698,0.068599,0.92467,-0.16996,0.333756,-1.286225,3.788339,-15.311182,0.029106,0.827538,-0.121785,0.547268,20.807556,2.336746,31.664858
4,0.033333,0.026021,0.89939,0.039516,0.434579,5.71263,91.337845,16.468811,-0.000651,0.905046,0.116875,0.408941,5.807859,98.945427,17.18482,0.01237,0.909798,0.113759,0.398966,4.154034,115.569305,20.791346,0.049069,0.963809,0.006498,0.261959,2.774834,135.243912,25.172844,0.06455,0.974431,-0.190854,0.099465,5.034309,149.593445,24.117241,0.04171,0.849966,0.149837,0.503356,-0.115595,129.394958,21.70503,0.182646,-0.439088,0.153293,-0.866224,-9.60453,133.69101,5.369772,0.004261,0.013829,-0.58856,-0.808324,5.437227,122.398743,-13.311635,0.068274,0.232396,-0.555884,-0.795188,12.461227,144.184479,-12.914639,-0.086574,0.953317,0.197079,0.211784,4.959175,128.551239,27.091105,0.225335,0.802453,0.044767,-0.550717,22.304449,130.131927,35.575172,-0.044531,0.127919,0.532812,-0.835323,30.041849,121.852043,11.609764,0.193568,-0.123734,0.605291,-0.762132,20.91288,142.453217,7.810627,0.06956,0.865804,0.146988,0.473223,-0.073976,92.094116,9.202996,0.106489,0.970999,0.030181,0.211921,0.591397,58.334412,-2.216229,0.068514,0.924689,-0.169964,0.333719,-8.132115,14.47191,-6.881048,-0.074245,0.819486,-0.019791,0.567925,11.499236,90.581566,23.734627,0.027056,-0.638809,0.1058,-0.761576,15.035407,55.357563,27.896828,0.029131,0.827513,-0.121773,0.547308,9.343769,11.46582,35.82774,0.068514,0.924689,-0.169964,0.333719,-1.28499,3.788038,-15.311654,0.029131,0.827513,-0.121773,0.547308,20.807308,2.335201,31.665712
5,0.041667,0.026067,0.899382,0.039457,0.434598,5.712567,91.335854,16.46833,-0.000939,0.905019,0.11671,0.409045,5.808798,98.943474,17.183846,0.012769,0.909759,0.113889,0.399005,4.148265,115.565514,20.780468,0.048881,0.963826,0.00641,0.261932,2.781465,135.23851,25.173018,0.064734,0.974413,-0.190863,0.099502,5.036288,149.588501,24.11344,0.041807,0.849992,0.149725,0.503337,-0.11262,129.393356,21.701874,0.182666,-0.439005,0.153201,-0.866278,-9.601983,133.690338,5.367112,0.004352,0.013917,-0.588484,-0.808377,5.445123,122.402191,-13.312468,0.068283,0.232437,-0.555863,-0.79519,12.473052,144.186325,-12.91466,-0.086488,0.95333,0.196954,0.211873,4.96154,128.543396,27.08754,0.225348,0.802438,0.045009,-0.550713,22.305935,130.121262,35.573921,-0.044491,0.12784,0.53287,-0.835301,30.043217,121.848083,11.606174,0.193591,-0.123819,0.605455,-0.761981,20.916357,142.450027,7.809472,0.069487,0.86593,0.14691,0.473028,-0.073669,92.092438,9.202256,0.106498,0.97103,0.03028,0.211761,0.590851,58.330368,-2.210018,0.068439,0.9247,-0.169913,0.333729,-8.132285,14.46858,-6.882246,-0.074239,0.81943,-0.019754,0.568007,11.498803,90.579262,23.734406,0.027078,-0.638814,0.105815,-0.761569,15.035746,55.355095,27.894569,0.02903,0.827547,-0.121787,0.547258,9.34439,11.463756,35.827904,0.068439,0.9247,-0.169913,0.333729,-1.283324,3.786325,-15.313411,0.02903,0.827547,-0.121787,0.547258,20.808617,2.334254,31.665321
6,0.05,0.025902,0.899386,0.039583,0.434588,5.722842,91.334824,16.466904,-0.001061,0.904997,0.116748,0.409083,5.815975,98.942421,17.183043,0.012779,0.909742,0.113848,0.399054,4.150919,115.564812,20.779181,0.049173,0.9638,0.006443,0.261972,2.784917,135.238174,25.170349,0.064755,0.974407,-0.190918,0.099435,5.04772,149.587143,24.114046,0.04233,0.850524,0.149087,0.502584,-0.109189,129.392975,21.699286,0.183611,-0.438787,0.152512,-0.86631,-9.626195,133.691254,5.380957,0.005236,0.013907,-0.58816,-0.808608,5.442251,122.414635,-13.288379,0.068312,0.232448,-0.555857,-0.795188,12.485714,144.187576,-12.91461,-0.086466,0.953331,0.196914,0.211915,4.964381,128.54303,27.085512,0.225455,0.802398,0.045127,-0.550719,22.308229,130.120117,35.573162,-0.044311,0.127654,0.532934,-0.835298,30.042631,121.846321,11.604686,0.193855,-0.123754,0.606586,-0.761025,20.915586,142.451843,7.8104,0.069545,0.865967,0.146891,0.472957,-0.063723,92.089645,9.200909,0.10654,0.971019,0.030243,0.211794,0.595649,58.327763,-2.212219,0.068589,0.924692,-0.169839,0.33376,-8.13164,14.466569,-6.882277,-0.074072,0.81947,-0.019916,0.567966,11.509408,90.580002,23.732899,0.027024,-0.639207,0.105783,-0.761245,15.030315,55.354523,27.895567,0.028935,0.827529,-0.121788,0.54729,9.342083,11.46231,35.826321,0.068589,0.924692,-0.169839,0.33376,-1.283973,3.784749,-15.315041,0.028935,0.827529,-0.121788,0.54729,20.807999,2.334212,31.665316
7,0.058333,0.02594,0.899384,0.039539,0.434594,5.722841,91.334015,16.466347,-0.001033,0.904983,0.116765,0.40911,5.816778,98.941635,17.182142,0.012837,0.909737,0.113767,0.399088,4.152398,115.562416,20.778822,0.049123,0.963792,0.00644,0.262012,2.789692,135.236481,25.167912,0.064893,0.974381,-0.190968,0.099504,5.051242,149.585632,24.111271,0.042348,0.850494,0.149115,0.502624,-0.105283,129.391449,21.697298,0.183257,-0.438642,0.152705,-0.866425,-9.620671,133.691055,5.378368,0.005153,0.013826,-0.588144,-0.808622,5.451401,122.414291,-13.287965,0.06837,0.232517,-0.555804,-0.7952,12.496333,144.188354,-12.914907,-0.086394,0.95334,0.196819,0.211991,4.967861,128.541138,27.083868,0.225579,0.802392,0.045198,-0.550671,22.310947,130.115784,35.573536,-0.044362,0.127785,0.532987,-0.835241,30.045218,121.838737,11.60614,0.193623,-0.123834,0.60554,-0.761903,20.923462,142.442749,7.809043,0.069623,0.865818,0.147002,0.473183,-0.063585,92.089119,9.200267,0.106539,0.970972,0.0301,0.212029,0.597845,58.330326,-2.221881,0.068523,0.924703,-0.169903,0.333708,-8.13098,14.468333,-6.881564,-0.07407,0.819441,-0.019917,0.568008,11.509267,90.578911,23.732428,0.027041,-0.639179,0.10578,-0.761269,15.029733,55.353401,27.895271,0.028971,0.827515,-0.121755,0.547316,9.342386,11.461213,35.82679,0.068523,0.924703,-0.169903,0.333708,-1.283776,3.785659,-15.313628,0.028971,0.827515,-0.121755,0.547316,20.808435,2.333277,31.665785
8,0.066667,0.025952,0.899383,0.039524,0.434598,5.724291,91.333519,16.464659,0.002813,0.90434,0.11486,0.411058,5.818491,98.941154,17.180323,0.011343,0.908048,0.116765,0.402103,4.284125,115.662338,20.787992,0.048354,0.963474,0.004016,0.263369,2.803124,135.309921,25.256617,0.064954,0.974273,-0.191563,0.099382,5.065108,149.653763,24.131075,0.039595,0.850594,0.148913,0.50274,-0.040898,129.468292,21.738491,0.18225,-0.439389,0.152936,-0.866218,-9.560513,133.674057,5.397588,0.004271,0.013629,-0.588385,-0.808455,5.473056,122.404564,-13.304146,0.068656,0.232696,-0.55601,-0.79498,12.507055,144.188156,-12.914702,-0.085865,0.953609,0.196902,0.210919,4.996799,128.615448,27.157831,0.22745,0.8016,0.045561,-0.551025,22.360989,130.17897,35.606319,-0.042638,0.127622,0.533325,-0.83514,30.029593,121.8433,11.638136,0.193564,-0.123843,0.605649,-0.76183,20.926487,142.438324,7.808231,0.069649,0.865803,0.146992,0.47321,-0.062075,92.088707,9.198539,0.106544,0.97097,0.030091,0.212038,0.59778,58.329956,-2.223838,0.068499,0.924686,-0.169929,0.333749,-8.131657,14.46802,-6.882897,-0.074071,0.819423,-0.019923,0.568033,11.510657,90.578339,23.73078,0.027044,-0.639155,0.105801,-0.761286,15.030867,55.352867,27.8941,0.028994,0.827515,-0.121674,0.547333,9.342025,11.461082,35.826817,0.068499,0.924686,-0.169929,0.333749,-1.283397,3.784981,-15.313641,0.028994,0.827515,-0.121674,0.547333,20.808735,2.334429,31.664822
9,0.075,0.025942,0.899375,0.03953,0.434614,5.726535,91.333412,16.463173,0.002637,0.904308,0.114731,0.411165,5.820552,98.941048,17.178854,0.011652,0.907994,0.116916,0.402172,4.282495,115.658882,20.778931,0.048221,0.963475,0.003947,0.263393,2.810024,135.304749,25.257879,0.065096,0.974243,-0.19163,0.099452,5.068906,149.648849,24.129484,0.039699,0.850567,0.14898,0.502758,-0.036317,129.466293,21.736359,0.182148,-0.439288,0.153075,-0.866266,-9.554902,133.676865,5.396091,0.004318,0.013615,-0.58838,-0.808458,5.481092,122.403908,-13.301609,0.068785,0.232747,-0.556073,-0.794909,12.515688,144.188477,-12.91392,-0.085918,0.953604,0.196807,0.211006,5.00045,128.608261,27.155745,0.227512,0.801561,0.045682,-0.551046,22.362864,130.173798,35.607506,-0.042746,0.127584,0.533374,-0.835109,30.028797,121.839584,11.637965,0.193664,-0.123297,0.605795,-0.761777,20.926771,142.438156,7.812039,0.069632,0.865831,0.146969,0.473168,-0.059569,92.088493,9.196832,0.106552,0.97099,0.030086,0.211941,0.599941,58.329117,-2.223675,0.068592,0.924689,-0.169879,0.333747,-8.130681,14.467302,-6.881637,-0.074082,0.819379,-0.019916,0.568096,11.512639,90.578331,23.729511,0.02706,-0.639043,0.105823,-0.761376,15.033447,55.352962,27.893188,0.028963,0.827501,-0.121723,0.547345,9.342958,11.461669,35.827427,0.068592,0.924689,-0.169879,0.333747,-1.283631,3.784625,-15.313819,0.028963,0.827501,-0.121723,0.547345,20.809752,2.334507,31.666773
