Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001481,0.930237,0.026858,0.365972,2.160285,90.129555,19.158077,-0.027828,0.934288,0.07752,0.346874,1.989003,97.7603,19.531637,0.012703,0.938429,0.068912,0.338292,0.128647,115.109108,21.739674,0.064979,0.969465,-0.065057,0.227337,-0.331632,135.11441,24.526415,0.078072,0.963628,-0.237999,0.093176,2.721378,149.024872,21.475658,0.053868,0.899676,0.099585,0.42162,-3.75681,129.075104,21.99946,0.228451,-0.48261,0.200614,-0.821372,-16.130144,132.579819,7.509664,0.013418,-0.043818,-0.547105,-0.835809,-4.103144,117.997787,-11.07744,0.028574,0.202998,-0.577433,-0.790283,4.979518,138.867188,-13.086488,-0.066731,0.975444,0.120169,0.172092,1.984186,128.550262,26.715439,0.331263,0.77254,0.061937,-0.538155,20.037724,130.271118,33.530499,0.02502,0.131074,0.558098,-0.818975,25.374334,118.46994,10.400057,0.161564,-0.113735,0.68099,-0.705134,17.49291,139.342911,4.820146,0.054145,0.895212,0.176524,0.40559,-4.66258,90.287071,12.812013,0.092171,0.974117,0.045734,0.20127,-3.013969,57.072605,-0.019214,0.05122,0.947769,-0.12467,0.289082,-10.260403,13.060477,-5.693853,-0.060081,0.810813,-0.033053,0.581275,8.98315,89.972038,25.504143,0.016506,-0.577425,0.083896,-0.811954,11.086311,54.662357,29.904362,0.033215,0.774244,-0.081186,0.626779,5.817506,10.355634,35.466106,0.05122,0.947769,-0.12467,0.289082,-3.803728,3.505609,-15.649718,0.033215,0.774244,-0.081186,0.626779,18.381441,2.051924,33.164066
1,0.008333,-0.00117,0.930196,0.026708,0.366089,2.141166,90.136063,19.155878,-0.027784,0.934219,0.07757,0.347053,1.975098,97.766945,19.529034,0.012731,0.938354,0.068979,0.338483,0.115869,115.108665,21.738029,0.065094,0.969421,-0.064833,0.227559,-0.344859,135.113556,24.527609,0.077961,0.963661,-0.237832,0.093353,2.711017,149.025101,21.484667,0.053837,0.899522,0.099794,0.421903,-3.769212,129.074768,21.998346,0.228496,-0.482634,0.200238,-0.821437,-16.133411,132.582581,7.501511,0.013211,-0.043772,-0.547158,-0.83578,-4.099624,118.014816,-11.092365,0.028107,0.202826,-0.577537,-0.790267,4.984886,138.895966,-13.095435,-0.066481,0.97544,0.120095,0.172264,1.969839,128.549011,26.716587,0.331073,0.772629,0.062239,-0.538109,20.022364,130.260071,33.53677,0.024671,0.131138,0.55807,-0.818995,25.368265,118.473579,10.400995,0.161175,-0.113574,0.681021,-0.705219,17.486206,139.347946,4.827538,0.054023,0.895112,0.176535,0.405822,-4.680121,90.298019,12.80823,0.092132,0.974145,0.045764,0.201146,-3.020141,57.082897,-0.019826,0.052722,0.947452,-0.124048,0.290115,-10.263374,13.070372,-5.695411,-0.060169,0.810839,-0.033074,0.581228,8.962454,89.974106,25.503525,0.016525,-0.577604,0.08375,-0.811842,11.070042,54.665268,29.908455,0.03307,0.774266,-0.081249,0.626751,5.814017,10.356381,35.465107,0.052722,0.947452,-0.124048,0.290115,-3.802628,3.519452,-15.652421,0.03307,0.774266,-0.081249,0.626751,18.378901,2.053821,33.164108
2,0.016667,-0.001484,0.930141,0.026961,0.366209,2.135214,90.129898,19.151249,-0.027579,0.934165,0.077839,0.347154,1.963223,97.760559,19.526224,0.012242,0.938312,0.06884,0.338648,0.105989,115.113007,21.747801,0.064899,0.96938,-0.065087,0.227716,-0.371845,135.119171,24.525391,0.078415,0.963722,-0.237318,0.093656,2.680968,149.029709,21.474815,0.053876,0.899296,0.099961,0.422342,-3.790355,129.076141,21.998318,0.227648,-0.482311,0.200578,-0.821779,-16.140053,132.589279,7.490417,0.012762,-0.043881,-0.547297,-0.83569,-4.09698,118.028664,-11.103045,0.027998,0.203027,-0.577746,-0.790067,4.982327,138.918716,-13.099406,-0.066356,0.975428,0.120365,0.172193,1.947218,128.557755,26.719168,0.330933,0.772802,0.062158,-0.537956,20.001333,130.262604,33.536694,0.024316,0.131298,0.558086,-0.818969,25.360903,118.476013,10.404132,0.160928,-0.113504,0.681088,-0.705222,17.481342,139.353012,4.833725,0.053937,0.895191,0.176663,0.405603,-4.684423,90.2882,12.801743,0.092041,0.974137,0.04556,0.201272,-3.0183,57.07563,-0.03213,0.048838,0.948083,-0.124152,0.288687,-10.256711,13.059935,-5.689259,-0.060153,0.81079,-0.033151,0.581293,8.954851,89.971596,25.500757,0.016602,-0.577512,0.083661,-0.811914,11.057995,54.663002,29.9097,0.03299,0.774281,-0.081097,0.626757,5.811755,10.353004,35.466763,0.048838,0.948083,-0.124152,0.288687,-3.769378,3.533062,-15.652016,0.03299,0.774281,-0.081097,0.626757,18.37923,2.054729,33.164467
3,0.025,-0.001541,0.930069,0.027053,0.366384,2.125613,90.130577,19.147093,-0.027563,0.934105,0.077867,0.347311,1.952226,97.761154,19.523022,0.012158,0.938249,0.068946,0.338803,0.094801,115.113174,21.745342,0.064995,0.969346,-0.064929,0.227877,-0.388145,135.11882,24.525686,0.078471,0.963761,-0.237088,0.093788,2.667124,149.03006,21.480713,0.05387,0.899141,0.100197,0.422617,-3.804527,129.07547,21.996544,0.227335,-0.482224,0.200541,-0.821926,-16.145252,132.592987,7.482067,0.012568,-0.043702,-0.547462,-0.835594,-4.096933,118.041466,-11.115128,0.02796,0.203316,-0.577875,-0.7899,4.975338,138.937103,-13.099784,-0.066321,0.975383,0.12047,0.172387,1.931518,128.557571,26.719315,0.330775,0.772911,0.062332,-0.537876,19.983231,130.259369,33.543987,0.023989,0.131347,0.558143,-0.818932,25.352898,118.482018,10.409061,0.161058,-0.113023,0.681105,-0.705254,17.476036,139.364197,4.844804,0.054009,0.895025,0.176705,0.405942,-4.691627,90.288612,12.794998,0.092072,0.974169,0.045517,0.20111,-3.023987,57.077671,-0.042865,0.052654,0.947452,-0.123842,0.290215,-10.266842,13.062138,-5.695539,-0.060217,0.81077,-0.033201,0.581312,8.942853,89.972542,25.499186,0.016636,-0.577449,0.083556,-0.811969,11.047452,54.66473,29.913679,0.032839,0.774303,-0.081134,0.626733,5.810204,10.353261,35.467403,0.052654,0.947452,-0.123842,0.290215,-3.801558,3.516373,-15.654546,0.032839,0.774303,-0.081134,0.626733,18.379011,2.056767,33.165951
4,0.033333,-0.001598,0.930003,0.027182,0.366541,2.11641,90.131889,19.14152,-0.027619,0.93405,0.077932,0.347441,1.941415,97.76236,19.518927,0.0122,0.938201,0.06904,0.338914,0.081285,115.111946,21.742172,0.065084,0.969317,-0.064857,0.227995,-0.401698,135.117035,24.526554,0.078438,0.963822,-0.236802,0.093913,2.656143,149.028366,21.484642,0.053961,0.899089,0.100295,0.422692,-3.817665,129.07431,21.995344,0.22718,-0.482196,0.200364,-0.822028,-16.155539,132.596817,7.479656,0.012628,-0.04334,-0.547709,-0.83545,-4.102037,118.056252,-11.122738,0.028398,0.203788,-0.577893,-0.789749,4.95773,138.954239,-13.094605,-0.066557,0.975327,0.1207,0.172448,1.917236,128.555267,26.71937,0.330734,0.773016,0.062197,-0.537766,19.966919,130.264023,33.547653,0.023974,0.131541,0.558149,-0.818896,25.344294,118.482269,10.416752,0.160762,-0.113389,0.681354,-0.705022,17.470524,139.362671,4.846039,0.053908,0.895046,0.176769,0.405881,-4.69868,90.289886,12.787125,0.092011,0.974148,0.045351,0.201278,-3.023536,57.079781,-0.051939,0.050142,0.94786,-0.123983,0.289266,-10.263156,13.061875,-5.690313,-0.060274,0.810755,-0.03326,0.581324,8.931501,89.9739,25.495914,0.016697,-0.577276,0.083447,-0.812103,11.03683,54.666847,29.916206,0.03281,0.774297,-0.081004,0.626759,5.809425,10.35392,35.467617,0.050142,0.94786,-0.123983,0.289266,-3.781672,3.529967,-15.652059,0.03281,0.774297,-0.081004,0.626759,18.380102,2.060454,33.165466
5,0.041667,-0.001645,0.929942,0.027228,0.366693,2.107292,90.133438,19.137669,-0.028158,0.933954,0.077862,0.347671,1.931314,97.763863,19.515429,0.012809,0.938116,0.069284,0.339078,0.054066,115.110252,21.72901,0.065558,0.969278,-0.064396,0.228157,-0.409673,135.113358,24.530863,0.078107,0.963847,-0.236823,0.093883,2.659177,149.025864,21.505404,0.053875,0.898975,0.100494,0.422897,-3.830964,129.076294,21.993353,0.226998,-0.482157,0.200176,-0.822147,-16.162476,132.599609,7.472462,0.012518,-0.043036,-0.547853,-0.835373,-4.103002,118.071091,-11.135472,0.028442,0.204039,-0.577891,-0.789684,4.950836,138.973099,-13.092941,-0.066653,0.975288,0.120797,0.172567,1.902053,128.547333,26.718565,0.330673,0.773146,0.062438,-0.53759,19.949644,130.258423,33.551781,0.023858,0.131532,0.558185,-0.818877,25.339199,118.483223,10.420388,0.160804,-0.113344,0.681483,-0.704895,17.46719,139.365143,4.853117,0.053869,0.894935,0.176765,0.406132,-4.705719,90.291008,12.781036,0.092003,0.974115,0.045273,0.201462,-3.024631,57.080494,-0.056204,0.050063,0.947858,-0.123923,0.289314,-10.263922,13.061812,-5.688931,-0.060338,0.810704,-0.033314,0.581384,8.920303,89.975868,25.494301,0.016805,-0.57725,0.083309,-0.812133,11.026734,54.669632,29.9205,0.029215,0.775083,-0.082716,0.62574,5.814741,10.354966,35.4725,0.050063,0.947858,-0.123923,0.289314,-3.779787,3.5318,-15.650764,0.029215,0.775083,-0.082716,0.62574,18.405333,2.087151,33.187008
6,0.05,-0.001689,0.929872,0.027341,0.366861,2.098133,90.132973,19.132086,-0.028038,0.933919,0.077968,0.34775,1.920826,97.763298,19.511179,0.012608,0.938092,0.069276,0.339153,0.045646,115.1129,21.729969,0.065628,0.969257,-0.064198,0.22828,-0.425802,135.116257,24.528736,0.078219,0.963871,-0.236639,0.093999,2.644365,149.029861,21.509682,0.053789,0.898864,0.100761,0.423081,-3.844455,129.077576,21.991501,0.226682,-0.482048,0.200155,-0.822303,-16.170294,132.602753,7.466239,0.011915,-0.043553,-0.547582,-0.835533,-4.10481,118.082855,-11.144529,0.026609,0.20421,-0.578078,-0.789567,4.961453,138.981552,-13.106977,-0.066519,0.975251,0.120717,0.172884,1.887882,128.551392,26.71785,0.330636,0.773214,0.062648,-0.537489,19.931921,130.256348,33.561985,0.023659,0.131699,0.558264,-0.818802,25.328518,118.487099,10.4292,0.160819,-0.112869,0.681505,-0.704946,17.462381,139.371613,4.860968,0.053814,0.894914,0.176762,0.406188,-4.712573,90.290642,12.772981,0.091929,0.974111,0.045196,0.20153,-3.027298,57.079636,-0.062425,0.048789,0.94807,-0.123968,0.288817,-10.261172,13.059107,-5.687644,-0.060394,0.810706,-0.033384,0.581372,8.908839,89.975296,25.49119,0.016828,-0.577013,0.083197,-0.812312,11.015658,54.669868,29.923698,0.030668,0.774656,-0.081936,0.626302,5.811305,10.353601,35.470051,0.048789,0.94807,-0.123968,0.288817,-3.769058,3.536756,-15.651612,0.030668,0.774656,-0.081936,0.626302,18.395782,2.077267,33.181694
7,0.058333,-0.001415,0.929845,0.027106,0.36695,2.082867,90.139832,19.131052,-0.028643,0.93386,0.078077,0.347835,1.910739,97.77037,19.508327,0.013214,0.938079,0.069378,0.339145,0.012882,115.129791,21.724539,0.065572,0.969261,-0.064305,0.228249,-0.436976,135.131943,24.53541,0.078323,0.96389,-0.23647,0.09415,2.632154,149.045044,21.512913,0.053556,0.898698,0.100698,0.423478,-3.862292,129.09845,21.994837,0.22535,-0.481519,0.200992,-0.822775,-16.176071,132.615692,7.457429,0.011243,-0.04383,-0.547825,-0.835369,-4.101371,118.09462,-11.146458,0.026429,0.204766,-0.577963,-0.789513,4.945567,138.985748,-13.101144,-0.066185,0.975252,0.120839,0.17292,1.869894,128.563293,26.720364,0.330598,0.773326,0.062668,-0.53735,19.915169,130.254669,33.564598,0.023468,0.131858,0.558283,-0.818769,25.32103,118.485115,10.434133,0.160577,-0.112801,0.681587,-0.704933,17.457909,139.370148,4.86509,0.053688,0.894861,0.176785,0.406311,-4.726646,90.300697,12.770751,0.091917,0.974104,0.045226,0.201563,-3.030905,57.089306,-0.062282,0.050099,0.947823,-0.124113,0.28934,-10.263046,13.068825,-5.690187,-0.060521,0.810633,-0.033374,0.581461,8.892381,89.978966,25.491354,0.01691,-0.576982,0.083075,-0.812345,11.006459,54.674583,29.928759,0.0294,0.77512,-0.08261,0.6257,5.815016,10.356733,35.474606,0.050099,0.947823,-0.124113,0.28934,-3.779989,3.534175,-15.648289,0.0294,0.77512,-0.08261,0.6257,18.404133,2.087835,33.184883
8,0.066667,-0.001375,0.929774,0.02717,0.367125,2.071666,90.140823,19.126776,-0.028758,0.933882,0.077978,0.347788,1.899674,97.771309,19.505148,0.013168,0.938112,0.069643,0.339001,-0.001239,115.136505,21.717495,0.06601,0.969203,-0.064365,0.228352,-0.45606,135.137207,24.537811,0.078161,0.963927,-0.236284,0.094372,2.62602,149.047821,21.517042,0.053541,0.898531,0.100811,0.423807,-3.880352,129.103928,21.995382,0.225279,-0.481425,0.200766,-0.822905,-16.183409,132.623428,7.449438,0.011105,-0.043694,-0.547873,-0.835346,-4.099061,118.113815,-11.157126,0.026276,0.204577,-0.577943,-0.789582,4.948617,139.01265,-13.103721,-0.065988,0.975228,0.121013,0.173008,1.853307,128.568222,26.719057,0.33059,0.773439,0.062889,-0.537167,19.898418,130.250519,33.565979,0.02335,0.131841,0.558292,-0.818769,25.315008,118.485054,10.435937,0.160483,-0.112781,0.681671,-0.704876,17.452087,139.371338,4.870501,0.053558,0.894869,0.176798,0.406306,-4.735451,90.302902,12.763937,0.091879,0.974136,0.045191,0.201434,-3.031143,57.090843,-0.066231,0.050147,0.947826,-0.124091,0.289333,-10.261374,13.069457,-5.689439,-0.060608,0.8106,-0.033414,0.581497,8.878784,89.978752,25.489616,0.016963,-0.576882,0.082965,-0.812426,10.995979,54.675312,29.933012,0.029417,0.775126,-0.082415,0.625718,5.814542,10.355982,35.476421,0.050147,0.947826,-0.124091,0.289333,-3.779095,3.535008,-15.64824,0.029417,0.775126,-0.082415,0.625718,18.405571,2.090611,33.184464
9,0.075,-0.001116,0.929655,0.026954,0.367442,2.047051,90.141068,19.125103,-0.028586,0.933809,0.078147,0.347962,1.879823,97.771744,19.501804,0.013368,0.938085,0.069299,0.33914,-0.016381,115.12262,21.719675,0.065799,0.969233,-0.063945,0.228405,-0.459295,135.125046,24.529671,0.07822,0.963984,-0.236021,0.094396,2.614615,149.039703,21.519188,0.053782,0.898523,0.101064,0.423733,-3.886766,129.092606,21.989489,0.225089,-0.481398,0.200577,-0.823019,-16.191231,132.624344,7.447708,0.010929,-0.043584,-0.547888,-0.835344,-4.101517,118.126915,-11.164853,0.025971,0.204765,-0.578075,-0.789447,4.946268,139.027588,-13.102919,-0.066191,0.975163,0.121097,0.17324,1.845405,128.55571,26.714832,0.330563,0.773676,0.063809,-0.536732,19.88636,130.243851,33.571243,0.02357,0.131553,0.557931,-0.819055,25.328619,118.500015,10.436241,0.160403,-0.112805,0.681589,-0.70497,17.44585,139.373245,4.876235,0.053397,0.894748,0.176821,0.406582,-4.755744,90.30632,12.75773,0.091846,0.974091,0.045144,0.201676,-3.036535,57.093613,-0.068787,0.050203,0.947813,-0.124091,0.289365,-10.263374,13.071301,-5.68913,-0.0608,0.810421,-0.033251,0.581735,8.849845,89.975822,25.492477,0.01705,-0.576555,0.082847,-0.812668,10.983587,54.673271,29.935022,0.029262,0.775133,-0.082313,0.62573,5.812992,10.35245,35.476612,0.050203,0.947813,-0.124091,0.289365,-3.781244,3.536452,-15.647638,0.029262,0.775133,-0.082313,0.62573,18.407055,2.091666,33.184826
