Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009805,0.871658,0.010032,0.489913,-6.384806,90.137527,17.246181,-0.026434,0.873263,0.034232,0.485326,-6.590547,97.776321,17.30641,-0.012007,0.874397,-0.009341,0.484972,-7.967666,115.056541,17.898371,0.085146,0.917809,-0.156851,0.354646,-8.208862,135.250885,17.33304,0.129995,0.911393,-0.346879,0.179273,-3.180575,148.126389,12.743168,-0.02752,0.820556,0.019003,0.570587,-10.989252,128.89325,14.795295,0.30213,-0.396964,0.281338,-0.819748,-17.718578,128.4384,-3.366359,0.345977,0.014445,-0.541709,-0.765926,-3.76024,109.851883,-16.112732,-0.555386,-0.339615,0.527467,0.545881,5.836092,129.380402,-24.31443,-0.096831,0.930575,-0.004166,0.35304,-7.046825,129.117126,21.110521,0.412354,0.841205,0.030231,-0.348461,7.134134,132.665558,33.824505,0.052125,0.329642,0.547072,-0.767679,18.190767,114.833031,17.62215,0.109149,0.087727,0.741306,-0.656396,13.963374,133.331696,4.690526,0.062208,0.854163,0.151215,0.493629,-11.228755,90.069839,9.285002,0.105139,0.960737,0.012512,0.256464,-9.695437,56.330933,-2.112116,0.040229,0.943606,-0.098136,0.313623,-18.490595,12.374889,-5.617959,-0.110287,0.772185,-0.008704,0.625692,-1.540858,90.205223,25.207359,0.061103,-0.550217,0.013269,-0.832677,4.142091,55.432831,30.605883,0.043786,0.788901,-0.086333,0.606849,6.17186,10.820219,35.837959,0.040229,0.943606,-0.098136,0.313623,-11.160022,3.511959,-15.608681,0.043786,0.788901,-0.086333,0.606849,18.397579,2.229188,32.866539
1,0.008333,-0.009692,0.872,0.009475,0.489319,-6.38822,90.131088,17.34079,-0.026487,0.873474,0.033625,0.484986,-6.588246,97.770081,17.394581,-0.012309,0.874529,-0.009859,0.484717,-7.956729,115.05423,17.967911,0.084946,0.917733,-0.157759,0.354488,-8.198617,135.247879,17.378437,0.130502,0.91101,-0.347636,0.179385,-3.168039,148.113358,12.763049,-0.027568,0.820835,0.018299,0.570206,-10.98033,128.887131,14.849915,0.302935,-0.397529,0.281506,-0.819119,-17.7264,128.414627,-3.305076,0.346648,0.013778,-0.541196,-0.765998,-3.796854,109.804192,-16.048054,-0.555952,-0.33865,0.527475,0.545897,5.824684,129.302734,-24.280787,-0.096962,0.930548,-0.00516,0.353062,-7.034326,129.118683,21.162632,0.41298,0.841263,0.029959,-0.347601,7.145041,132.685349,33.873291,0.052981,0.330124,0.546776,-0.767625,18.20602,114.817215,17.713181,0.109412,0.088622,0.741156,-0.656402,13.979072,133.286682,4.746898,0.062635,0.854159,0.151599,0.493464,-11.243066,90.059982,9.38628,0.105021,0.960501,0.013066,0.257367,-9.723961,56.33316,-2.048452,0.040285,0.943606,-0.097936,0.313676,-18.492874,12.376165,-5.607705,-0.109938,0.772754,-0.008757,0.625051,-1.533374,90.202202,25.2953,0.060658,-0.550323,0.012874,-0.832646,4.13289,55.424404,30.676519,0.043779,0.789153,-0.085922,0.606579,6.170832,10.805991,35.855663,0.040285,0.943606,-0.097936,0.313676,-11.160744,3.517538,-15.601102,0.043779,0.789153,-0.085922,0.606579,18.398638,2.222987,32.869659
2,0.016667,-0.009808,0.872249,0.008887,0.488882,-6.381346,90.121986,17.43943,-0.026683,0.873672,0.033306,0.484641,-6.578507,97.761108,17.484623,-0.012779,0.874676,-0.01058,0.484425,-7.947825,115.051521,18.045736,0.084833,0.917622,-0.158495,0.354475,-8.19238,135.244095,17.421642,0.131113,0.910512,-0.348578,0.179641,-3.157946,148.101105,12.786887,-0.027542,0.821031,0.017619,0.569947,-10.974999,128.878708,14.90587,0.302916,-0.397833,0.282,-0.818808,-17.73259,128.391617,-3.244449,0.346846,0.013059,-0.540762,-0.766227,-3.830633,109.759865,-15.986405,-0.55662,-0.337411,0.527834,0.545637,5.814531,129.239075,-24.24334,-0.097054,0.930585,-0.005904,0.352928,-7.024959,129.121552,21.215635,0.413469,0.841287,0.029099,-0.347034,7.157392,132.701843,33.919136,0.053615,0.330785,0.546501,-0.767492,18.217838,114.794662,17.801956,0.109552,0.089027,0.740975,-0.656528,13.997231,133.239487,4.799369,0.062911,0.854817,0.151516,0.492313,-11.244098,90.04351,9.489821,0.104957,0.960644,0.014162,0.256802,-9.760122,56.317352,-1.95147,0.040295,0.943592,-0.097289,0.313919,-18.500246,12.361855,-5.598802,-0.109563,0.773344,-0.008743,0.624386,-1.518595,90.200462,25.389036,0.060142,-0.550656,0.012525,-0.832469,4.132648,55.416775,30.747948,0.043718,0.78932,-0.085371,0.606444,6.173216,10.791961,35.870544,0.040295,0.943592,-0.097289,0.313919,-11.159057,3.51847,-15.599041,0.043718,0.78932,-0.085371,0.606444,18.406376,2.220719,32.872726
3,0.025,-0.009909,0.872551,0.008254,0.488353,-6.377313,90.121269,17.54039,-0.027191,0.873942,0.03305,0.484143,-6.571064,97.760529,17.576509,-0.0126,0.87493,-0.011281,0.483954,-7.951455,115.054359,18.122198,0.084832,0.917468,-0.159696,0.354334,-8.176296,135.246506,17.476974,0.131437,0.910077,-0.34936,0.180089,-3.131683,148.088501,12.811798,-0.028009,0.821125,0.017088,0.569804,-10.967973,128.881256,14.970863,0.302433,-0.398154,0.282667,-0.818601,-17.73086,128.367401,-3.176752,0.34664,0.012121,-0.540309,-0.766655,-3.862393,109.714874,-15.924822,-0.556896,-0.336618,0.527428,0.546237,5.808211,129.176666,-24.203821,-0.097423,0.930693,-0.006482,0.352531,-7.011072,129.126801,21.276226,0.414185,0.841088,0.027847,-0.346766,7.179355,132.728561,33.96463,0.054046,0.331419,0.546485,-0.767199,18.218216,114.770386,17.889442,0.109966,0.089681,0.740925,-0.656426,14.015569,133.201385,4.856655,0.063166,0.855367,0.151445,0.491346,-11.249667,90.035255,9.596739,0.104866,0.9609,0.015352,0.25581,-9.796634,56.309868,-1.850811,0.040349,0.943583,-0.096846,0.314075,-18.505163,12.355786,-5.589822,-0.109321,0.774324,-0.008721,0.623214,-1.504958,90.207283,25.484041,0.059488,-0.551588,0.012406,-0.8319,4.142222,55.419792,30.822468,0.043552,0.789561,-0.085136,0.606176,6.164927,10.787669,35.888195,0.040349,0.943583,-0.096846,0.314075,-11.158715,3.522459,-15.595095,0.043552,0.789561,-0.085136,0.606176,18.400396,2.22352,32.879532
4,0.033333,-0.009913,0.872878,0.007842,0.487774,-6.368711,90.117538,17.639675,-0.027264,0.874239,0.032642,0.483629,-6.559422,97.756897,17.670393,-0.013029,0.875177,-0.012026,0.483478,-7.935418,115.058258,18.203503,0.085064,0.917425,-0.160139,0.35419,-8.161252,135.249252,17.523685,0.131972,0.909672,-0.350252,0.180011,-3.107557,148.08429,12.849142,-0.028274,0.8214,0.016554,0.569411,-10.955496,128.879654,15.03153,0.302614,-0.398516,0.282928,-0.818267,-17.735182,128.345016,-3.109209,0.346655,0.011217,-0.539919,-0.766937,-3.88986,109.676506,-15.859035,-0.557094,-0.335356,0.527387,0.54685,5.802752,129.11969,-24.165411,-0.097447,0.930684,-0.007446,0.352527,-6.991894,129.136139,21.332247,0.414832,0.841053,0.027314,-0.346119,7.198442,132.751923,34.016758,0.054622,0.332147,0.546324,-0.766958,18.232609,114.754913,17.981823,0.110471,0.090756,0.740254,-0.65695,14.045091,133.158997,4.916261,0.063612,0.855493,0.151485,0.491058,-11.2516,90.02755,9.702542,0.104834,0.960704,0.016159,0.256509,-9.828071,56.307076,-1.763141,0.040329,0.943562,-0.096409,0.314276,-18.512445,12.35469,-5.577447,-0.108945,0.775109,-0.008623,0.622304,-1.485823,90.20752,25.576809,0.058929,-0.552421,0.012194,-0.83139,4.151645,55.414055,30.886496,0.043602,0.78971,-0.08477,0.60603,6.167408,10.77551,35.898109,0.040329,0.943562,-0.096409,0.314276,-11.158659,3.531848,-15.586575,0.043602,0.78971,-0.08477,0.60603,18.404781,2.217726,32.879116
5,0.041667,-0.009929,0.87321,0.007279,0.487189,-6.366002,90.115044,17.745859,-0.027702,0.874476,0.032127,0.483211,-6.552708,97.754524,17.769073,-0.013108,0.875363,-0.012584,0.483125,-7.933224,115.057564,18.27989,0.08475,0.917381,-0.16123,0.353885,-8.151211,135.247925,17.578865,0.132771,0.909291,-0.350829,0.180223,-3.097477,148.071167,12.872134,-0.028384,0.821463,0.015983,0.569331,-10.950054,128.876846,15.095648,0.302364,-0.3988,0.283476,-0.818032,-17.732998,128.325989,-3.043389,0.346662,0.010257,-0.539475,-0.767259,-3.91614,109.637978,-15.795512,-0.55712,-0.334749,0.527639,0.546953,5.800683,129.059875,-24.129852,-0.097393,0.930851,-0.008134,0.352086,-6.981401,129.138351,21.392979,0.415433,0.841069,0.027166,-0.345371,7.221385,132.762085,34.061283,0.055055,0.332419,0.54609,-0.766976,18.256556,114.734138,18.061827,0.11042,0.091639,0.739985,-0.657139,14.065555,133.123581,4.975854,0.064027,0.85567,0.15175,0.490614,-11.25952,90.019539,9.815337,0.104902,0.96059,0.016987,0.256855,-9.857659,56.308548,-1.680874,0.045078,0.942789,-0.095446,0.316237,-18.527176,12.359905,-5.57134,-0.108619,0.776037,-0.008352,0.621208,-1.472484,90.210541,25.676382,0.058331,-0.553317,0.012102,-0.830838,4.166822,55.411697,30.948713,0.043469,0.789899,-0.084554,0.605822,6.165056,10.766646,35.90913,0.045078,0.942789,-0.095446,0.316237,-11.19253,3.523012,-15.582114,0.043469,0.789899,-0.084554,0.605822,18.404602,2.215086,32.881306
6,0.05,-0.00993,0.873592,0.006771,0.48651,-6.361343,90.116096,17.847475,-0.027764,0.874723,0.031846,0.482777,-6.544271,97.755692,17.864046,-0.013203,0.875539,-0.013361,0.482783,-7.921146,115.051903,18.365788,0.084706,0.917285,-0.161786,0.353891,-8.127576,135.241348,17.635527,0.133075,0.908821,-0.351779,0.180518,-3.069792,148.057816,12.91475,-0.028386,0.821797,0.015318,0.568866,-10.932097,128.868347,15.163692,0.302072,-0.399231,0.283783,-0.817823,-17.735535,128.302109,-2.967197,0.346532,0.009372,-0.538973,-0.767682,-3.946166,109.603165,-15.733053,-0.557313,-0.333768,0.527494,0.547495,5.797084,129.004211,-24.087746,-0.097598,0.930904,-0.009065,0.351868,-6.958557,129.136627,21.457655,0.415979,0.841024,0.026696,-0.34486,7.248636,132.780594,34.115211,0.055479,0.332978,0.545808,-0.766904,18.278439,114.719986,18.148907,0.110355,0.092568,0.739536,-0.657525,14.091043,133.086914,5.03652,0.064251,0.855897,0.151999,0.49011,-11.267179,90.015808,9.924626,0.104916,0.960425,0.017763,0.257414,-9.876747,56.312275,-1.594799,0.045744,0.942658,-0.09501,0.316665,-18.527082,12.366322,-5.557672,-0.108301,0.776865,-0.008008,0.620232,-1.455506,90.216377,25.770325,0.057791,-0.554043,0.012065,-0.830392,4.188395,55.41222,31.002525,0.04336,0.790125,-0.084548,0.605536,6.166793,10.761449,35.919224,0.045744,0.942658,-0.09501,0.316665,-11.189916,3.534552,-15.571126,0.04336,0.790125,-0.084548,0.605536,18.405384,2.211568,32.882805
7,0.058333,-0.009933,0.87394,0.006333,0.485891,-6.353333,90.113785,17.944967,-0.028207,0.875006,0.031601,0.482256,-6.533031,97.753464,17.955795,-0.013158,0.875788,-0.014011,0.482313,-7.919485,115.056267,18.443666,0.084621,0.917166,-0.16314,0.353597,-8.112071,135.245041,17.69142,0.133684,0.908496,-0.352208,0.180869,-3.045896,148.044876,12.934603,-0.028129,0.822097,0.014332,0.568472,-10.923787,128.871368,15.229529,0.302646,-0.399869,0.283713,-0.817324,-17.745176,128.291031,-2.894169,0.347026,0.008762,-0.538336,-0.767913,-3.98071,109.580292,-15.669614,-0.557452,-0.333148,0.5273,0.547918,5.793266,128.951385,-24.046663,-0.097531,0.930999,-0.009882,0.351611,-6.943471,129.143692,21.519037,0.416373,0.84088,0.025392,-0.344833,7.271226,132.796616,34.165581,0.055438,0.333815,0.545701,-0.766619,18.284658,114.697731,18.231369,0.110262,0.09323,0.739412,-0.657587,14.117071,133.054169,5.093814,0.064544,0.856049,0.152165,0.489756,-11.270389,90.009346,10.02913,0.104917,0.960289,0.018487,0.257866,-9.896542,56.312092,-1.510654,0.04624,0.942486,-0.094486,0.31726,-18.528227,12.368527,-5.540137,-0.107927,0.77774,-0.00773,0.619204,-1.436277,90.218224,25.860804,0.057221,-0.555697,0.012226,-0.829323,4.206483,55.407978,31.053587,0.043198,0.790371,-0.084249,0.605268,6.154149,10.751665,35.93211,0.04624,0.942486,-0.094486,0.31726,-11.181762,3.545229,-15.55424,0.043198,0.790371,-0.084249,0.605268,18.395605,2.210074,32.883934
8,0.066667,-0.01017,0.874415,0.005932,0.485036,-6.339077,90.116341,18.049236,-0.028478,0.875389,0.031169,0.481572,-6.518972,97.75602,18.053123,-0.013239,0.876113,-0.01472,0.481699,-7.905862,115.056778,18.524363,0.084537,0.917142,-0.163861,0.353345,-8.088036,135.244644,17.745567,0.134177,0.908113,-0.352867,0.181142,-3.019028,148.035812,12.968509,-0.028328,0.822184,0.014029,0.568343,-10.906739,128.869308,15.296001,0.302343,-0.40025,0.284281,-0.817051,-17.733353,128.275787,-2.825305,0.346818,0.008016,-0.537956,-0.768281,-4.002179,109.5448,-15.606917,-0.557581,-0.332557,0.526842,0.548585,5.791929,128.900528,-23.999599,-0.09752,0.931027,-0.010777,0.351513,-6.917644,129.147705,21.579678,0.417086,0.840707,0.025307,-0.344399,7.29981,132.8125,34.219688,0.056031,0.334133,0.545691,-0.766444,18.297546,114.683495,18.308887,0.109933,0.093847,0.739747,-0.657178,14.139506,133.024139,5.148867,0.064809,0.856725,0.15202,0.488582,-11.271513,90.004219,10.14308,0.104794,0.960134,0.019517,0.258419,-9.934779,56.306274,-1.399046,0.045999,0.942248,-0.093789,0.31821,-18.529484,12.363902,-5.519511,-0.107434,0.7787,-0.007471,0.618084,-1.406641,90.228462,25.955395,0.056694,-0.556694,0.012257,-0.82869,4.228165,55.410362,31.104002,0.043287,0.790559,-0.084116,0.605034,6.153009,10.748714,35.942604,0.045999,0.942248,-0.093789,0.31821,-11.154103,3.558656,-15.528248,0.043287,0.790559,-0.084116,0.605034,18.392702,2.208225,32.884266
9,0.075,-0.01078,0.8749,0.005785,0.484149,-6.313878,90.107918,18.150517,-0.028831,0.875716,0.0309,0.480974,-6.500834,97.747437,18.148106,-0.013181,0.87637,-0.015377,0.481213,-7.894559,115.059196,18.606495,0.084754,0.917054,-0.164568,0.353194,-8.062311,135.246323,17.805676,0.134467,0.90772,-0.353702,0.181269,-2.982289,148.02713,13.012618,-0.02852,0.822291,0.013537,0.56819,-10.888481,128.870422,15.366176,0.301695,-0.400506,0.284949,-0.816933,-17.721418,128.259766,-2.752179,0.346573,0.00731,-0.537658,-0.768607,-4.021247,109.511307,-15.541426,-0.557836,-0.331957,0.527217,0.54833,5.790483,128.857346,-23.950197,-0.097367,0.931117,-0.011531,0.351296,-6.892385,129.152725,21.645229,0.417566,0.840494,0.024494,-0.344395,7.332135,132.822525,34.275837,0.056224,0.334611,0.545765,-0.766169,18.308764,114.66198,18.38645,0.110139,0.09453,0.739983,-0.656779,14.16871,132.995865,5.20754,0.065126,0.856809,0.152498,0.488243,-11.262114,89.984329,10.254409,0.104928,0.959814,0.019933,0.259521,-9.932165,56.299675,-1.327243,0.047093,0.941715,-0.092728,0.319933,-18.523737,12.361297,-5.496605,-0.106986,0.779802,-0.007324,0.616773,-1.365643,90.231506,26.046627,0.056058,-0.557901,0.012375,-0.82792,4.259907,55.406414,31.157919,0.042899,0.790782,-0.084003,0.604787,6.151035,10.73859,35.952549,0.047093,0.941715,-0.092728,0.319933,-11.119249,3.572217,-15.498055,0.042899,0.790782,-0.084003,0.604787,18.394749,2.206308,32.887421
