Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007136,0.894012,0.031198,0.446899,4.036618,89.285622,18.43531,-0.032154,0.908386,0.074437,0.410196,3.726025,96.911766,18.812847,0.00824,0.915968,0.062672,0.396242,1.612579,114.367447,20.738321,0.07717,0.956908,-0.068853,0.271349,0.914105,134.409698,23.18984,0.073783,0.961127,-0.240638,0.113506,4.535326,148.221939,20.319668,0.03911,0.865728,0.097268,0.489412,-2.202276,128.349487,20.334604,0.192621,-0.497445,0.204063,-0.820855,-12.235707,131.505936,4.064903,-0.004418,-0.088618,-0.51328,-0.853622,-1.053575,117.544624,-15.500514,0.021871,0.165785,-0.581257,-0.796353,9.490737,137.764465,-18.883827,-0.064203,0.969012,0.114586,0.209198,2.906029,127.867142,25.733444,0.324569,0.786911,0.073509,-0.519637,20.424189,129.348907,33.873135,-0.001971,0.188972,0.569498,-0.799974,27.032152,117.832634,10.928112,0.124761,-0.07407,0.679155,-0.719512,20.576117,138.864487,4.006742,0.070357,0.855505,0.173794,0.482657,-1.559232,89.426575,10.984447,0.125657,0.955779,0.04761,0.261591,0.12979,56.287819,-2.035883,0.053639,0.938978,-0.119145,0.318195,-9.550628,12.947395,-9.084018,-0.073427,0.791762,-0.002779,0.606395,9.632467,89.144669,25.886171,0.004218,-0.593532,0.112276,-0.796929,13.656871,53.884678,29.217285,0.026148,0.779575,-0.076382,0.621084,5.835604,10.0557,35.512341,0.053639,0.938978,-0.119145,0.318195,-2.445607,3.491756,-18.686768,0.026148,0.779575,-0.076382,0.621084,18.494707,1.958323,33.005779
1,0.008333,-0.007104,0.894059,0.031152,0.446809,4.034281,89.283546,18.439302,-0.032146,0.908425,0.074367,0.410123,3.724479,96.909752,18.816463,0.008269,0.916001,0.062616,0.396173,1.612575,114.364639,20.739843,0.077536,0.95684,-0.069277,0.271378,0.916256,134.40715,23.189814,0.073394,0.961197,-0.240463,0.113544,4.550651,148.214188,20.311264,0.039169,0.865792,0.097169,0.489315,-2.201108,128.346985,20.335566,0.192717,-0.497524,0.204084,-0.82078,-12.238066,131.50325,4.06799,-0.004323,-0.088568,-0.51319,-0.853682,-1.06052,117.538513,-15.497619,0.02201,0.165725,-0.58119,-0.79641,9.48826,137.755554,-18.881372,-0.064212,0.969044,0.114469,0.209112,2.908001,127.864624,25.73365,0.324524,0.78689,0.073336,-0.519722,20.427523,129.348129,33.870117,-0.001947,0.189072,0.569458,-0.799978,27.032345,117.829681,10.925282,0.124719,-0.074036,0.67925,-0.719433,20.575905,138.860184,3.999495,0.070367,0.855505,0.173837,0.48264,-1.563083,89.424599,10.989575,0.125643,0.955788,0.047679,0.261553,0.126612,56.287025,-2.033674,0.053407,0.938938,-0.119288,0.318297,-9.55125,12.946886,-9.087072,-0.073455,0.791831,-0.002754,0.606301,9.631644,89.142502,25.88903,0.004199,-0.593644,0.11229,-0.796844,13.659101,53.882801,29.219479,0.026033,0.77972,-0.076364,0.620908,5.836692,10.054103,35.515083,0.053407,0.938938,-0.119288,0.318297,-2.441376,3.489649,-18.684662,0.026033,0.77972,-0.076364,0.620908,18.496111,1.95885,33.003227
2,0.016667,-0.006895,0.894089,0.031028,0.44676,4.026553,89.282036,18.442747,-0.032069,0.908468,0.074273,0.41005,3.720471,96.908394,18.819656,0.00831,0.91604,0.062563,0.396089,1.612529,114.363968,20.741356,0.07702,0.956964,-0.069058,0.271142,0.918818,134.406723,23.190113,0.073975,0.961101,-0.240756,0.113356,4.5365,148.218277,20.312208,0.039212,0.865876,0.097093,0.489178,-2.199739,128.34668,20.33687,0.187494,-0.495912,0.208153,-0.821943,-12.241758,131.502579,4.072351,-0.006962,-0.090663,-0.512973,-0.853575,-1.068258,117.501709,-15.469726,0.022104,0.165704,-0.581118,-0.796465,9.489696,137.750244,-18.878353,-0.064218,0.969063,0.114444,0.209033,2.910351,127.864143,25.734005,0.324619,0.786843,0.073367,-0.519728,20.431108,129.348495,33.867653,-0.001883,0.189147,0.569471,-0.799952,27.032297,117.827736,10.922919,0.124656,-0.0739,0.679272,-0.719437,20.577795,138.85762,3.992838,0.070325,0.855496,0.173869,0.48265,-1.571688,89.425499,10.993727,0.125524,0.955879,0.047746,0.261265,0.121831,56.288277,-2.02993,0.053403,0.939018,-0.11924,0.318079,-9.5465,12.946022,-9.083399,-0.073537,0.791849,-0.002672,0.606267,9.624794,89.138573,25.891769,0.004165,-0.593648,0.112313,-0.796838,13.660556,53.879704,29.220932,0.0262,0.77963,-0.07621,0.621033,5.834698,10.051444,35.515301,0.053403,0.939018,-0.11924,0.318079,-2.441068,3.489989,-18.685459,0.0262,0.77963,-0.07621,0.621033,18.494516,1.956557,33.004307
3,0.025,-0.006929,0.894143,0.031071,0.446648,4.026852,89.282242,18.444521,-0.031639,0.908508,0.074213,0.410005,3.720053,96.908554,18.821827,0.007884,0.916034,0.062527,0.396119,1.628257,114.353943,20.746698,0.077497,0.956863,-0.069395,0.271277,0.919271,134.397156,23.1873,0.073477,0.961195,-0.240535,0.113349,4.553,148.203522,20.304771,0.039396,0.866003,0.097154,0.488926,-2.194427,128.333633,20.336147,0.187777,-0.496109,0.207896,-0.821824,-12.245432,131.496124,4.078467,-0.006798,-0.090503,-0.512851,-0.853667,-1.07663,117.498383,-15.468528,0.022155,0.165681,-0.58094,-0.796597,9.487524,137.741745,-18.874874,-0.064344,0.969069,0.114375,0.209006,2.915412,127.857101,25.734053,0.324706,0.786808,0.073583,-0.519697,20.43597,129.346893,33.867126,-0.001707,0.1891,0.569463,-0.799969,27.035913,117.828957,10.920631,0.124769,-0.073779,0.679356,-0.719351,20.580587,138.856033,3.987973,0.070277,0.855576,0.173899,0.482505,-1.57323,89.425423,10.99688,0.12555,0.955902,0.04778,0.261161,0.122014,56.288467,-2.02722,0.05352,0.938977,-0.119194,0.318199,-9.548478,12.947104,-9.08318,-0.073517,0.791817,-0.002643,0.606312,9.626934,89.139053,25.892162,0.004172,-0.593646,0.112341,-0.796835,13.662622,53.879951,29.219025,0.026072,0.779641,-0.076378,0.621004,5.835196,10.052258,35.515362,0.05352,0.938977,-0.119194,0.318199,-2.441874,3.491221,-18.684521,0.026072,0.779641,-0.076378,0.621004,18.494692,1.956163,33.006645
4,0.033333,-0.0069,0.894177,0.03106,0.446582,4.026374,89.282661,18.447336,-0.031934,0.90855,0.07418,0.409895,3.720084,96.908989,18.824724,0.008237,0.916101,0.062567,0.39595,1.618248,114.364578,20.74567,0.077549,0.956892,-0.069567,0.271115,0.922132,134.407349,23.193506,0.07348,0.961164,-0.240702,0.113257,4.55778,148.212189,20.305952,0.039263,0.86604,0.096949,0.488912,-2.196318,128.34668,20.34152,0.187883,-0.496151,0.208022,-0.821743,-12.248261,131.500824,4.082798,-0.00671,-0.090516,-0.512691,-0.853762,-1.084434,117.495262,-15.461445,0.022208,0.165562,-0.58079,-0.79673,9.486512,137.732941,-18.870623,-0.064201,0.969109,0.114389,0.208857,2.915433,127.865242,25.737179,0.3248,0.786775,0.073479,-0.519703,20.439119,129.350311,33.864368,-0.001653,0.189201,0.569499,-0.799919,27.035437,117.826149,10.919954,0.124813,-0.073629,0.679386,-0.71933,20.583782,138.852768,3.98263,0.070261,0.855591,0.173913,0.482475,-1.57483,89.426208,11.000547,0.12555,0.955914,0.047816,0.261112,0.121448,56.289448,-2.023909,0.053296,0.939013,-0.119278,0.3181,-9.548486,12.948367,-9.082428,-0.073515,0.791829,-0.002614,0.606296,9.627578,89.139114,25.894127,0.004154,-0.593583,0.112357,-0.79688,13.664441,53.879982,29.219183,0.026092,0.779594,-0.076317,0.621071,5.834469,10.052588,35.514454,0.053296,0.939013,-0.119278,0.3181,-2.441196,3.492263,-18.683043,0.026092,0.779594,-0.076317,0.621071,18.49481,1.957425,33.006989
5,0.041667,-0.006532,0.894226,0.030855,0.446503,4.019994,89.289551,18.45022,-0.031631,0.908577,0.074129,0.409869,3.720157,96.916153,18.827333,0.007907,0.916096,0.062519,0.395976,1.630968,114.355026,20.749191,0.077434,0.956905,-0.069531,0.271113,0.923318,134.39827,23.189964,0.073542,0.961157,-0.240742,0.113194,4.555575,148.203995,20.30246,0.039478,0.866121,0.097134,0.488713,-2.191447,128.334839,20.339804,0.187812,-0.496174,0.208183,-0.821704,-12.250266,131.499054,4.087289,-0.00676,-0.090568,-0.512584,-0.853821,-1.091201,117.488541,-15.456122,0.022165,0.165553,-0.580606,-0.796867,9.484347,137.723526,-18.866428,-0.064318,0.969112,0.114299,0.208856,2.920072,127.858162,25.736105,0.324854,0.78674,0.073539,-0.519714,20.443193,129.348343,33.86359,-0.001517,0.189192,0.569521,-0.799906,27.0371,117.824234,10.918446,0.124912,-0.073625,0.67951,-0.719196,20.586536,138.84964,3.978136,0.070249,0.855487,0.173879,0.482673,-1.582604,89.437454,11.004562,0.12547,0.955921,0.047891,0.261109,0.116184,56.299721,-2.017118,0.053566,0.938987,-0.119403,0.318083,-9.545225,12.957486,-9.080221,-0.07357,0.79187,-0.002526,0.606237,9.62259,89.141647,25.895876,0.004186,-0.593704,0.112361,-0.796789,13.666597,53.883057,29.218027,0.027112,0.779612,-0.075899,0.621055,5.839004,10.055783,35.517052,0.053566,0.938987,-0.119403,0.318083,-2.443223,3.496514,-18.679956,0.027112,0.779612,-0.075899,0.621055,18.490984,1.951873,32.995667
6,0.05,-0.006824,0.894257,0.030977,0.446429,4.025264,89.281822,18.451387,-0.031651,0.908628,0.074175,0.409745,3.720649,96.908249,18.828199,0.00786,0.916158,0.062418,0.395849,1.629766,114.35231,20.752153,0.077087,0.956944,-0.069894,0.270979,0.922348,134.396088,23.18856,0.07373,0.961169,-0.240588,0.113292,4.547223,148.200989,20.287844,0.03957,0.86621,0.09685,0.488604,-2.193076,128.33194,20.340649,0.187602,-0.49611,0.208358,-0.821746,-12.255745,131.493591,4.090014,-0.006789,-0.090567,-0.512478,-0.853884,-1.097196,117.48114,-15.452308,0.022305,0.165555,-0.5804,-0.797013,9.48373,137.714279,-18.862333,-0.064261,0.969142,0.114263,0.208755,2.919956,127.856613,25.735638,0.324976,0.786706,0.073596,-0.519681,20.445011,129.345459,33.8592,-0.001355,0.189138,0.569561,-0.799891,27.036518,117.818321,10.914882,0.125022,-0.073649,0.679706,-0.718989,20.587233,138.842911,3.972624,0.070269,0.855614,0.173954,0.482418,-1.578495,89.425835,11.006525,0.125477,0.95594,0.047871,0.261043,0.117867,56.290169,-2.020706,0.053605,0.939017,-0.119185,0.318069,-9.545149,12.947932,-9.0816,-0.07355,0.791918,-0.002523,0.606176,9.629023,89.137802,25.896248,0.004159,-0.593825,0.112391,-0.796695,13.672294,53.879009,29.21711,0.023572,0.780146,-0.077607,0.620318,5.842098,10.052318,35.516968,0.053605,0.939017,-0.119185,0.318069,-2.442627,3.491688,-18.685612,0.023572,0.780146,-0.077607,0.620318,18.51478,1.972977,33.020813
7,0.058333,-0.006766,0.894291,0.030892,0.446366,4.02386,89.280472,18.453566,-0.031978,0.908684,0.074208,0.409591,3.72063,96.90699,18.829645,0.008247,0.916254,0.062401,0.395621,1.617826,114.360741,20.751398,0.077151,0.956974,-0.070104,0.270804,0.925628,134.404343,23.193527,0.073634,0.961146,-0.240741,0.11323,4.552935,148.207336,20.286802,0.039366,0.866211,0.096646,0.488659,-2.195544,128.343124,20.34569,0.187722,-0.496148,0.208484,-0.821664,-12.256741,131.494293,4.092108,-0.006637,-0.090517,-0.512383,-0.853948,-1.102947,117.473732,-15.447111,0.022463,0.165604,-0.580321,-0.797056,9.482102,137.702454,-18.858757,-0.064106,0.969188,0.114364,0.208534,2.920084,127.862808,25.737778,0.325112,0.786624,0.073464,-0.519738,20.449476,129.346146,33.852989,-0.001515,0.189123,0.569562,-0.799893,27.033129,117.811295,10.910304,0.124976,-0.073073,0.679774,-0.718992,20.582806,138.840302,3.971793,0.070223,0.855611,0.174025,0.482404,-1.580961,89.424713,11.009507,0.125535,0.955917,0.047867,0.261099,0.120482,56.290352,-2.020381,0.053583,0.938973,-0.119301,0.318162,-9.54711,12.949389,-9.082813,-0.073562,0.792002,-0.002485,0.606066,9.62868,89.136238,25.897621,0.004115,-0.593992,0.112443,-0.796564,13.674705,53.877544,29.216284,0.027295,0.77965,-0.075829,0.621008,5.839764,10.051876,35.517368,0.053583,0.938973,-0.119301,0.318162,-2.44297,3.490612,-18.68313,0.027295,0.77965,-0.075829,0.621008,18.489889,1.946282,32.992073
8,0.066667,-0.00637,0.894361,0.030688,0.446246,4.016423,89.286926,18.45437,-0.031908,0.908713,0.074274,0.40952,3.72005,96.913712,18.830399,0.008006,0.916275,0.062358,0.395585,1.619496,114.360718,20.754711,0.077271,0.956961,-0.070182,0.270793,0.919148,134.404694,23.191435,0.073671,0.961138,-0.240794,0.113161,4.550238,148.206451,20.283529,0.039496,0.866206,0.096564,0.488675,-2.199671,128.341415,20.345407,0.187655,-0.496096,0.208673,-0.821663,-12.25987,131.495438,4.091763,-0.006626,-0.090459,-0.512299,-0.854004,-1.107534,117.468979,-15.444052,0.022549,0.165615,-0.580161,-0.797168,9.483125,137.697906,-18.854328,-0.063935,0.969223,0.114373,0.208419,2.91644,127.86467,25.737354,0.325163,0.786513,0.07322,-0.519908,20.44853,129.342087,33.847816,-0.001641,0.189217,0.569775,-0.79972,27.021048,117.800941,10.905105,0.124931,-0.073097,0.679971,-0.71881,20.582708,138.836838,3.96717,0.070123,0.855596,0.174008,0.482451,-1.590496,89.435982,11.011989,0.125404,0.955954,0.048057,0.260992,0.117125,56.300186,-2.013453,0.052933,0.939087,-0.120132,0.31762,-9.535586,12.957898,-9.088084,-0.073659,0.792154,-0.002443,0.605855,9.623342,89.137878,25.896751,0.004072,-0.594165,0.112451,-0.796434,13.677509,53.880192,29.216116,0.027348,0.779667,-0.07594,0.620971,5.841133,10.054647,35.516308,0.052933,0.939087,-0.120132,0.31762,-2.438818,3.485073,-18.679996,0.027348,0.779667,-0.07594,0.620971,18.489223,1.945934,32.990852
9,0.075,-0.006404,0.894394,0.030653,0.446182,4.01754,89.287651,18.456593,-0.031937,0.908748,0.074169,0.409459,3.720963,96.914467,18.831932,0.008297,0.91631,0.062332,0.395502,1.621388,114.359581,20.752367,0.076623,0.957121,-0.069789,0.270515,0.932465,134.403503,23.192842,0.074067,0.961053,-0.241126,0.112919,4.5418,148.211807,20.289007,0.039451,0.866357,0.096463,0.48843,-2.190265,128.342422,20.346403,0.187746,-0.496235,0.208646,-0.821565,-12.259883,131.49234,4.097798,-0.006603,-0.090469,-0.512205,-0.854059,-1.114251,117.46434,-15.440731,0.022502,0.165615,-0.580104,-0.797211,9.480824,137.690872,-18.852228,-0.064022,0.96922,0.11423,0.208484,2.92675,127.861938,25.737158,0.325444,0.786389,0.073493,-0.519882,20.457363,129.343491,33.850048,-0.001332,0.189097,0.56981,-0.799723,27.02162,117.800224,10.906039,0.125019,-0.073104,0.679774,-0.718981,20.583767,138.832626,3.965099,0.07013,0.855627,0.174043,0.482382,-1.590442,89.435806,11.014996,0.125417,0.955959,0.048067,0.260963,0.116943,56.300972,-2.012927,0.052859,0.939088,-0.120163,0.317618,-9.536834,12.959063,-9.088426,-0.073643,0.792235,-0.002411,0.605752,9.625522,89.139496,25.898191,0.004049,-0.594164,0.112444,-0.796436,13.680643,53.881634,29.214558,0.026868,0.779686,-0.076567,0.620891,5.84354,10.055923,35.51268,0.052859,0.939088,-0.120163,0.317618,-2.439166,3.48608,-18.679516,0.026868,0.779686,-0.076567,0.620891,18.490664,1.942752,32.996716
