Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001151,0.872116,0.039861,0.487672,1.083542,88.896835,17.944607,0.006443,0.873309,0.091182,0.478515,0.801782,96.514336,18.484503,-0.015064,0.874157,0.082664,0.478319,-0.514924,113.547516,21.350105,0.074121,0.946413,-0.058062,0.308928,-2.644706,133.465927,23.978836,0.091148,0.944103,-0.304735,0.086592,0.973932,147.364517,21.55732,-0.010577,0.83132,0.107491,0.545199,-4.874716,127.348282,20.487171,0.29335,-0.408979,0.244923,-0.828671,-12.726712,129.27832,2.88156,0.143012,-0.046944,-0.516042,-0.843234,1.734285,112.156532,-11.277817,-0.214858,-0.052326,0.693279,0.685903,12.381341,131.861115,-16.492683,-0.134244,0.91541,0.110845,0.362929,-0.83805,126.955437,26.734247,0.33068,0.851967,0.060095,-0.401487,12.733603,130.158234,40.183743,0.075062,0.250714,0.528902,-0.807324,24.899403,116.500381,20.994667,0.262526,-0.00699,0.618948,-0.740226,17.623516,135.367798,9.80354,0.055764,0.847861,0.161288,0.502004,-3.803019,89.277863,10.018376,0.130623,0.95039,-0.00688,0.282222,-1.401469,55.709183,-1.726195,-0.001378,0.942878,-0.114069,0.312997,-12.740064,12.283635,-4.453355,-0.091067,0.791327,0.018778,0.604281,5.970102,88.515808,25.870838,0.014292,-0.606788,0.107902,-0.787376,11.916436,53.487251,28.734558,0.013749,0.792796,-0.066059,0.605741,5.056074,9.588435,35.63446,-0.001378,0.942878,-0.114069,0.312997,-4.901623,3.388884,-14.021301,0.013749,0.792796,-0.066059,0.605741,17.839983,1.889022,32.569481
1,0.008333,0.001151,0.872061,0.039934,0.487764,1.083177,88.902176,17.919842,0.00646,0.873233,0.091497,0.478593,0.800816,96.519585,18.460672,-0.014976,0.874106,0.082702,0.478409,-0.520504,113.546112,21.335108,0.07449,0.946346,-0.057988,0.30906,-2.648211,133.464371,23.966681,0.091342,0.944143,-0.304529,0.086682,0.980241,147.36145,21.551155,-0.010303,0.831231,0.107589,0.545319,-4.878341,127.34758,20.473587,0.293098,-0.408896,0.244962,-0.828789,-12.725451,129.289047,2.867052,0.14301,-0.046707,-0.515806,-0.843393,1.738122,112.170769,-11.293954,-0.214915,-0.052506,0.693007,0.686145,12.397218,131.871063,-16.498228,-0.134199,0.915359,0.111005,0.363023,-0.842928,126.953194,26.721376,0.330511,0.852071,0.060316,-0.401373,12.72653,130.151505,40.174145,0.074894,0.250633,0.528732,-0.807476,24.903084,116.503845,20.984638,0.262239,-0.007014,0.618759,-0.740486,17.617205,135.370392,9.799768,0.055791,0.847693,0.161056,0.502359,-3.801697,89.283928,9.992605,0.130567,0.95042,-0.006976,0.282143,-1.405356,55.710114,-1.738349,-0.001408,0.942878,-0.114074,0.312995,-12.74185,12.283358,-4.454975,-0.091125,0.791387,0.018315,0.604208,5.968051,88.520416,25.847076,0.014375,-0.606788,0.107736,-0.787397,11.897994,53.491402,28.738886,0.013813,0.792811,-0.066042,0.605721,5.053642,9.589592,35.635666,-0.001408,0.942878,-0.114074,0.312995,-4.903057,3.388741,-14.022758,0.013813,0.792811,-0.066042,0.605721,17.836794,1.889461,32.569332
2,0.016667,0.000929,0.872009,0.040045,0.487849,1.089632,88.908653,17.903498,0.006318,0.873143,0.091598,0.478739,0.803443,96.525932,18.444118,-0.014826,0.874013,0.082833,0.47856,-0.52427,113.551094,21.318848,0.074741,0.946275,-0.057899,0.309233,-2.649659,133.468658,23.957542,0.091574,0.944126,-0.304467,0.086831,0.985502,147.364944,21.54755,-0.010266,0.83108,0.107765,0.545515,-4.879631,127.353584,20.461327,0.292703,-0.408885,0.24511,-0.828891,-12.718505,129.300842,2.851768,0.14288,-0.046496,-0.515564,-0.843574,1.741707,112.183472,-11.313753,-0.214966,-0.052707,0.69266,0.686464,12.412631,131.879471,-16.505325,-0.13411,0.915326,0.111093,0.363113,-0.846305,126.956116,26.710266,0.330488,0.852107,0.060469,-0.401292,12.721555,130.14946,40.165825,0.074925,0.25058,0.528781,-0.807457,24.902334,116.505157,20.976616,0.262222,-0.007435,0.61855,-0.740662,17.618158,135.371582,9.793797,0.055848,0.847753,0.160897,0.502302,-3.793711,89.28788,9.975199,0.130539,0.950473,-0.007039,0.281977,-1.407354,55.710876,-1.74868,-0.001469,0.942859,-0.114093,0.313044,-12.743613,12.283555,-4.457217,-0.090997,0.79139,0.017914,0.604235,5.972976,88.529434,25.831799,0.014507,-0.606672,0.10754,-0.787511,11.878469,53.497707,28.740898,0.013819,0.792806,-0.066101,0.605721,5.05393,9.592446,35.635323,-0.001469,0.942859,-0.114093,0.313044,-4.902914,3.389086,-14.023574,0.013819,0.792806,-0.066101,0.605721,17.83647,1.891007,32.569725
3,0.025,0.001045,0.871952,0.04006,0.487949,1.083504,88.916267,17.874865,0.00648,0.873076,0.091781,0.478824,0.798682,96.533524,18.416519,-0.014688,0.873953,0.082962,0.478652,-0.527269,113.555313,21.298929,0.074956,0.946219,-0.057811,0.309368,-2.65054,133.472183,23.94458,0.091861,0.944101,-0.304414,0.086989,0.990207,147.367859,21.539551,-0.010095,0.831001,0.107916,0.545609,-4.880652,127.358696,20.445684,0.292323,-0.408783,0.245314,-0.829015,-12.715668,129.315109,2.835415,0.142776,-0.046402,-0.515301,-0.843757,1.74367,112.196991,-11.33011,-0.214934,-0.052961,0.6921,0.68702,12.427421,131.887787,-16.514208,-0.134018,0.915212,0.111136,0.363421,-0.848565,126.958382,26.695242,0.330412,0.852134,0.060772,-0.40125,12.711588,130.14595,40.159943,0.074658,0.25061,0.52866,-0.807552,24.896856,116.510925,20.966978,0.261858,-0.006858,0.618486,-0.74085,17.607407,135.37822,9.788823,0.055755,0.84766,0.160651,0.502549,-3.798013,89.297585,9.945538,0.13048,0.950529,-0.007133,0.281814,-1.411677,55.714203,-1.760044,-0.001233,0.942866,-0.114017,0.313052,-12.745849,12.285617,-4.457134,-0.091037,0.791223,0.017612,0.604457,5.965021,88.534943,25.80419,0.014735,-0.606464,0.107404,-0.787686,11.858988,53.502991,28.733677,0.01389,0.792778,-0.066143,0.605752,5.054601,9.595698,35.635056,-0.001233,0.942866,-0.114017,0.313052,-4.90806,3.390842,-14.025599,0.01389,0.792778,-0.066143,0.605752,17.836189,1.892261,32.570511
4,0.033333,0.001016,0.871876,0.040085,0.488083,1.08298,88.921318,17.852188,0.006213,0.872916,0.091869,0.479103,0.797502,96.538551,18.393909,-0.014284,0.873788,0.083193,0.478925,-0.538527,113.554977,21.273228,0.075034,0.946147,-0.05786,0.309562,-2.652824,133.470779,23.934139,0.092233,0.944053,-0.304388,0.0872,0.991239,147.365646,21.529486,-0.009962,0.830933,0.108128,0.545673,-4.884175,127.361359,20.428938,0.292207,-0.408719,0.245324,-0.829084,-12.716598,129.326813,2.818528,0.14281,-0.04623,-0.515051,-0.843914,1.745252,112.210861,-11.347019,-0.21489,-0.053137,0.691631,0.687492,12.441465,131.896439,-16.52383,-0.134008,0.915146,0.111232,0.363563,-0.855823,126.953758,26.680433,0.330144,0.852274,0.060948,-0.401148,12.700422,130.138641,40.1497,0.074408,0.250751,0.52842,-0.807688,24.899426,116.516701,20.956179,0.261365,-0.006728,0.618314,-0.741168,17.602135,135.379272,9.779022,0.055668,0.847773,0.160536,0.502404,-3.796111,89.302483,9.921362,0.130477,0.950528,-0.007248,0.281815,-1.410733,55.715775,-1.77487,-0.001392,0.942828,-0.114209,0.313097,-12.747499,12.287259,-4.462049,-0.091064,0.791259,0.017261,0.604416,5.96207,88.540154,25.783014,0.01482,-0.606522,0.107279,-0.787656,11.84265,53.507687,28.733196,0.013851,0.792772,-0.066249,0.605749,5.052123,9.598207,35.634335,-0.001392,0.942828,-0.114209,0.313097,-4.907334,3.389487,-14.025775,0.013851,0.792772,-0.066249,0.605749,17.833181,1.893257,32.571392
5,0.041667,0.001155,0.871549,0.040563,0.488627,1.092608,88.937416,17.812193,0.006211,0.872778,0.092527,0.479227,0.805065,96.554054,18.361137,-0.014371,0.873777,0.083105,0.478959,-0.542188,113.564041,21.259533,0.075304,0.946073,-0.057762,0.309739,-2.657974,133.480316,23.91559,0.092657,0.943975,-0.304437,0.087426,0.993237,147.374359,21.516924,-0.009819,0.830878,0.108103,0.545765,-4.888638,127.369942,20.411631,0.292099,-0.408627,0.245369,-0.829154,-12.7173,129.339874,2.800052,0.142856,-0.046105,-0.514827,-0.84405,1.747355,112.224785,-11.363692,-0.214801,-0.053387,0.691235,0.687898,12.454739,131.905685,-16.535604,-0.133948,0.915043,0.111593,0.363732,-0.860797,126.964066,26.663567,0.330317,0.852226,0.061189,-0.40107,12.691304,130.140503,40.138992,0.074369,0.250801,0.528578,-0.807573,24.887558,116.516434,20.945232,0.261181,-0.006728,0.61827,-0.74127,17.599255,135.382141,9.76809,0.055708,0.847698,0.159901,0.502728,-3.776573,89.3256,9.875622,0.130409,0.950657,-0.007241,0.28141,-1.412375,55.724716,-1.784132,-0.001148,0.942815,-0.114413,0.313063,-12.744445,12.294602,-4.465288,-0.091077,0.791016,0.016935,0.604741,5.961789,88.54924,25.748762,0.015029,-0.606384,0.107207,-0.787769,11.827858,53.516136,28.720295,0.014004,0.792739,-0.066474,0.605764,5.052588,9.605822,35.631111,-0.001148,0.942815,-0.114413,0.313063,-4.909559,3.38992,-14.026904,0.014004,0.792739,-0.066474,0.605764,17.829914,1.893753,32.570522
6,0.05,0.001271,0.871466,0.040626,0.488769,1.08664,88.940231,17.782288,0.006288,0.872664,0.092706,0.479398,0.800088,96.556786,18.332893,-0.014281,0.873675,0.083085,0.479151,-0.548442,113.566544,21.237804,0.075794,0.945932,-0.057691,0.310065,-2.661231,133.483063,23.894444,0.092773,0.943928,-0.304472,0.087689,1.003859,147.374817,21.503748,-0.010158,0.830876,0.108461,0.545691,-4.891686,127.373398,20.389097,0.292073,-0.40853,0.245181,-0.829267,-12.723192,129.339645,2.778369,0.142875,-0.045836,-0.514709,-0.844133,1.750535,112.233398,-11.3868,-0.214765,-0.053483,0.69086,0.688279,12.465146,131.914398,-16.548378,-0.133887,0.91493,0.111733,0.363996,-0.866549,126.96624,26.642693,0.330351,0.85229,0.061835,-0.400807,12.678747,130.136795,40.126343,0.074469,0.250722,0.528553,-0.807604,24.885004,116.522957,20.931683,0.260967,-0.006636,0.61842,-0.741221,17.594299,135.385941,9.755769,0.055734,0.846925,0.160229,0.503924,-3.779947,89.330986,9.844252,0.130456,0.950549,-0.007809,0.281737,-1.388864,55.73777,-1.83211,-0.000878,0.942796,-0.114901,0.312941,-12.738287,12.309525,-4.469851,-0.091133,0.790842,0.016689,0.604966,5.953227,88.549477,25.720322,0.015251,-0.606214,0.107102,-0.78791,11.810952,53.516506,28.709803,0.014002,0.792745,-0.066514,0.605752,5.053606,9.604782,35.629177,-0.000878,0.942796,-0.114901,0.312941,-4.912408,3.391022,-14.025961,0.014002,0.792745,-0.066514,0.605752,17.83049,1.891926,32.568722
7,0.058333,0.001296,0.871381,0.040696,0.488914,1.080242,88.945625,17.753714,0.00626,0.872541,0.092746,0.479615,0.793407,96.562088,18.30538,-0.014012,0.873548,0.083218,0.479366,-0.557576,113.57415,21.211102,0.075973,0.94583,-0.057699,0.31033,-2.66412,133.490082,23.877104,0.093115,0.943815,-0.304631,0.087995,1.006945,147.380737,21.489176,-0.010017,0.83079,0.108329,0.545851,-4.895282,127.383064,20.367592,0.291599,-0.408326,0.245548,-0.829425,-12.720159,129.351776,2.75419,0.142736,-0.045766,-0.514584,-0.844236,1.75287,112.240768,-11.405924,-0.2149,-0.053594,0.690649,0.68844,12.474895,131.922302,-16.561478,-0.13377,0.914836,0.111908,0.364222,-0.873108,126.971161,26.622784,0.330262,0.852349,0.061981,-0.400733,12.667023,130.133652,40.113522,0.07439,0.250815,0.52856,-0.807578,24.879507,116.52565,20.918676,0.260761,-0.006702,0.618549,-0.741185,17.591293,135.388885,9.741499,0.055486,0.847448,0.15958,0.503277,-3.783705,89.337524,9.814115,0.130333,0.950826,-0.007434,0.280869,-1.410334,55.727554,-1.817575,-0.001122,0.942794,-0.114649,0.31304,-12.742418,12.295911,-4.473896,-0.091209,0.790728,0.016481,0.605111,5.944189,88.553734,25.693316,0.015387,-0.606234,0.107042,-0.787899,11.796668,53.521252,28.698849,0.014086,0.792677,-0.066588,0.60583,5.051126,9.608737,35.62479,-0.001122,0.942794,-0.114649,0.31304,-4.909562,3.385493,-14.031837,0.014086,0.792677,-0.066588,0.60583,17.827011,1.893044,32.567287
8,0.066667,0.001342,0.871311,0.040746,0.489035,1.07388,88.947449,17.72526,0.006328,0.87244,0.092951,0.47976,0.787204,96.56385,18.277887,-0.014055,0.873453,0.083192,0.479543,-0.56523,113.570107,21.189884,0.076146,0.945739,-0.057648,0.310576,-2.673293,133.48616,23.85371,0.09363,0.943717,-0.304698,0.088265,1.002971,147.37616,21.469952,-0.009411,0.830622,0.108357,0.54611,-4.902892,127.378868,20.343695,0.291743,-0.408374,0.245601,-0.829335,-12.717229,129.368835,2.728006,0.142979,-0.045402,-0.514412,-0.84432,1.752336,112.252823,-11.429596,-0.215106,-0.053817,0.690557,0.688451,12.483191,131.930038,-16.57539,-0.133608,0.914704,0.111748,0.36466,-0.883258,126.967468,26.600548,0.330203,0.852392,0.062352,-0.400633,12.646174,130.123886,40.103428,0.074258,0.250968,0.528733,-0.807429,24.865011,116.52536,20.905914,0.260577,-0.006729,0.618726,-0.741102,17.588673,135.392792,9.727179,0.055486,0.84665,0.160136,0.504441,-3.787853,89.34063,9.784368,0.130466,0.95068,-0.008166,0.28128,-1.378099,55.743336,-1.876428,-0.000746,0.942745,-0.115153,0.313003,-12.738628,12.315837,-4.478446,-0.091274,0.790577,0.016283,0.605303,5.935614,88.554276,25.666151,0.015566,-0.606175,0.106992,-0.787948,11.782447,53.522182,28.687063,0.014132,0.79263,-0.066567,0.605894,5.049658,9.609207,35.622471,-0.000746,0.942745,-0.115153,0.313003,-4.914534,3.390389,-14.029535,0.014132,0.79263,-0.066567,0.605894,17.825733,1.893249,32.566456
9,0.075,0.001407,0.871235,0.040616,0.489181,1.06319,88.950203,17.697304,0.006545,0.872363,0.092966,0.479893,0.778261,96.566757,18.24865,-0.013912,0.873368,0.083327,0.479679,-0.568254,113.571991,21.164343,0.076202,0.94574,-0.057144,0.310651,-2.674325,133.487289,23.835339,0.094265,0.943543,-0.305053,0.088222,0.999488,147.380402,21.465979,-0.009318,0.830518,0.108388,0.546264,-4.903746,127.381691,20.322283,0.291421,-0.408342,0.245757,-0.829418,-12.71165,129.375992,2.704233,0.142992,-0.045099,-0.514331,-0.844383,1.755239,112.259483,-11.455506,-0.215458,-0.054083,0.690603,0.688273,12.491332,131.937241,-16.589491,-0.133588,0.914567,0.11179,0.365,-0.886002,126.967285,26.580153,0.330227,0.852393,0.062654,-0.400563,12.63401,130.120224,40.093273,0.074176,0.251088,0.52887,-0.80731,24.85494,116.526794,20.893488,0.260325,-0.006818,0.61875,-0.74117,17.58811,135.39682,9.713237,0.055678,0.846101,0.160383,0.505262,-3.795871,89.343376,9.754777,0.130305,0.950226,-0.008925,0.282862,-1.377263,55.753239,-1.924788,-0.000643,0.94272,-0.115302,0.313024,-12.73919,12.32313,-4.476701,-0.091376,0.790398,0.015945,0.605531,5.92225,88.557037,25.639832,0.015671,-0.606052,0.106646,-0.788087,11.759353,53.525497,28.685894,0.013911,0.792446,-0.066702,0.606124,5.055282,9.606176,35.608902,-0.000643,0.94272,-0.115302,0.313024,-4.916854,3.393354,-14.025185,0.013911,0.792446,-0.066702,0.606124,17.834686,1.891374,32.563911
