Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030779,0.927516,0.038293,0.370541,3.125976,90.828827,16.322773,0.005328,0.931197,0.103178,0.34957,3.345431,98.433731,17.039909,0.025349,0.933466,0.11191,0.339816,2.291753,115.00872,20.357496,0.055529,0.975953,-0.008053,0.210637,1.711238,134.680405,24.926683,0.064627,0.978929,-0.18353,0.06195,4.090531,148.961456,23.339315,0.049056,0.863253,0.164734,0.474605,-1.668546,128.876251,21.847845,0.090451,-0.489798,0.129826,-0.857357,-12.221097,133.546524,6.286082,-0.130932,0.000441,-0.54391,-0.828866,0.675496,125.296188,-15.355865,-0.081872,0.144518,-0.469263,-0.867297,10.00944,145.904739,-12.083301,-0.063007,0.964756,0.206433,0.150535,4.049884,127.957283,26.53079,0.239502,0.743407,0.049501,-0.622522,22.391623,129.108505,32.661999,-0.025454,0.093488,0.575994,-0.811691,25.313225,121.302345,7.496703,0.197945,-0.172206,0.598187,-0.757189,18.00178,142.844086,4.690144,0.069435,0.896301,0.164959,0.405724,-3.616549,91.625381,9.938993,0.108153,0.981254,0.007204,0.159346,-3.282017,58.264076,-2.609732,0.079911,0.930633,-0.169655,0.314249,-12.722528,14.356452,-4.795197,-0.086305,0.84779,-0.022996,0.522757,9.868501,90.032265,22.706551,0.050117,-0.670728,0.121691,-0.729934,14.227666,54.956066,27.312738,0.024234,0.859883,-0.125944,0.494118,9.262572,11.549467,37.942623,0.079911,0.930633,-0.169655,0.314249,-6.47215,3.608747,-13.599905,0.024234,0.859883,-0.125944,0.494118,20.049652,2.328686,32.400112
1,0.008333,0.030874,0.927566,0.038269,0.37041,3.123191,90.826736,16.328295,0.005238,0.931263,0.103186,0.349391,3.344233,98.431587,17.045607,0.025379,0.933541,0.111921,0.339603,2.288286,115.006149,20.36249,0.055523,0.97597,-0.007992,0.21056,1.709782,134.677658,24.932638,0.064629,0.978901,-0.183661,0.062009,4.08828,148.959,23.346701,0.049002,0.863174,0.16493,0.474686,-1.671385,128.873611,21.855135,0.090528,-0.489864,0.129859,-0.857307,-12.22115,133.546036,6.292127,-0.130915,0.000459,-0.543962,-0.828835,0.67157,125.292229,-15.35081,-0.081761,0.14448,-0.469367,-0.867257,10.003415,145.902817,-12.077517,-0.062973,0.964755,0.206589,0.150346,4.049183,127.954498,26.535442,0.239394,0.743286,0.04938,-0.622719,22.393297,129.105026,32.659676,-0.025517,0.093399,0.575991,-0.811702,25.304716,121.301224,7.492462,0.197727,-0.172486,0.598038,-0.7573,17.992205,142.843567,4.690763,0.06938,0.896333,0.165046,0.405628,-3.621038,91.62471,9.946491,0.108113,0.981257,0.007236,0.159353,-3.281711,58.264912,-2.606105,0.079891,0.930678,-0.169704,0.314097,-12.718229,14.356542,-4.793972,-0.086321,0.847779,-0.022864,0.522778,9.867421,90.028763,22.710096,0.050135,-0.670748,0.121754,-0.729904,14.232373,54.952335,27.309027,0.024241,0.859939,-0.125959,0.494015,9.264665,11.547261,37.943916,0.079891,0.930678,-0.169704,0.314097,-6.471128,3.608033,-13.600031,0.024241,0.859939,-0.125959,0.494015,20.050011,2.325953,32.398899
2,0.016667,0.030926,0.927612,0.038245,0.370294,3.121754,90.822334,16.332787,0.005192,0.931312,0.103253,0.349241,3.343762,98.427162,17.050014,0.02547,0.933602,0.111937,0.339425,2.285926,115.004173,20.369192,0.055587,0.97598,-0.007923,0.2105,1.71152,134.675354,24.941298,0.064536,0.978871,-0.183846,0.062033,4.091213,148.956726,23.357491,0.048799,0.863182,0.164837,0.474725,-1.671534,128.871964,21.864611,0.090293,-0.489967,0.129861,-0.857272,-12.220664,133.536133,6.298691,-0.131231,0.00032,-0.54403,-0.82874,0.666711,125.288055,-15.349622,-0.082009,0.144306,-0.469123,-0.867395,9.995943,145.901459,-12.073035,-0.062906,0.964779,0.206621,0.150173,4.050764,127.951767,26.542591,0.239454,0.743144,0.049395,-0.622863,22.397215,129.101044,32.660069,-0.025304,0.093196,0.576008,-0.81172,25.297562,121.297523,7.491484,0.197862,-0.172801,0.597955,-0.757258,17.98428,142.839447,4.691729,0.069405,0.896329,0.165122,0.405602,-3.624021,91.620979,9.9527,0.108082,0.981274,0.007261,0.159273,-3.284412,58.263229,-2.605319,0.080053,0.93063,-0.169596,0.314256,-12.718044,14.354295,-4.794106,-0.086318,0.847905,-0.022796,0.522578,9.867528,90.023682,22.712875,0.050096,-0.670795,0.121806,-0.729855,14.235965,54.947002,27.306561,0.02431,0.859915,-0.125736,0.494112,9.263229,11.542734,37.942398,0.080053,0.93063,-0.169596,0.314256,-6.469438,3.606918,-13.600476,0.02431,0.859915,-0.125736,0.494112,20.05093,2.325216,32.39566
3,0.025,0.030958,0.927652,0.038276,0.370188,3.121109,90.819809,16.336967,0.005342,0.93136,0.103289,0.349101,3.343472,98.424568,17.054798,0.025365,0.93365,0.111929,0.339302,2.290605,114.99839,20.376461,0.055461,0.975996,-0.007904,0.21046,1.71296,134.669861,24.946886,0.064558,0.978858,-0.183883,0.062103,4.088872,148.951828,23.362741,0.04892,0.863392,0.164627,0.474403,-1.669553,128.865448,21.871548,0.090764,-0.490093,0.129531,-0.857201,-12.230035,133.528168,6.312898,-0.130689,0.000675,-0.543825,-0.82896,0.655327,125.282753,-15.337616,-0.081268,0.144464,-0.469947,-0.866992,9.997089,145.896896,-12.061437,-0.062868,0.964804,0.206598,0.150058,4.054069,127.946945,26.548243,0.239662,0.743001,0.049624,-0.622936,22.402044,129.095932,32.661186,-0.025068,0.093002,0.576016,-0.811743,25.292278,121.293793,7.491014,0.197845,-0.172974,0.59779,-0.757354,17.978586,142.833054,4.692413,0.069368,0.896385,0.165194,0.405455,-3.626087,91.619179,9.958475,0.108074,0.981288,0.00733,0.159185,-3.283997,58.262749,-2.602979,0.079915,0.930642,-0.169757,0.314168,-12.7161,14.353737,-4.79693,-0.086307,0.847938,-0.022729,0.522529,9.868306,90.020439,22.715458,0.050082,-0.67092,0.121848,-0.729733,14.238803,54.943394,27.304426,0.024148,0.859937,-0.125912,0.494036,9.264365,11.539925,37.942684,0.079915,0.930642,-0.169757,0.314168,-6.468302,3.603906,-13.600877,0.024148,0.859937,-0.125912,0.494036,20.051744,2.32082,32.397961
4,0.033333,0.030988,0.927691,0.038293,0.370086,3.121069,90.818184,16.340839,0.00511,0.931392,0.103383,0.348992,3.343828,98.422897,17.059052,0.025567,0.933706,0.111903,0.339141,2.28301,114.995102,20.380806,0.055148,0.976037,-0.007905,0.210352,1.714118,134.666397,24.953131,0.064686,0.978838,-0.183915,0.062185,4.080924,148.949615,23.36668,0.049077,0.863536,0.164549,0.474153,-1.671641,128.863434,21.878599,0.090973,-0.490145,0.12941,-0.857167,-12.240726,133.528641,6.326532,-0.130998,0.000196,-0.54391,-0.828856,0.64357,125.283264,-15.324643,-0.082207,0.143917,-0.468915,-0.867553,9.980194,145.898758,-12.058828,-0.062798,0.96483,0.206595,0.149925,4.053453,127.942505,26.553011,0.239563,0.742942,0.049398,-0.623062,22.403313,129.090012,32.660587,-0.025063,0.092887,0.575983,-0.81178,25.287762,121.285378,7.490525,0.198102,-0.172922,0.597824,-0.757271,17.971043,142.82515,4.695743,0.069385,0.896386,0.165219,0.40544,-3.627504,91.618126,9.963874,0.108016,0.981327,0.007387,0.158983,-3.285995,58.262466,-2.599663,0.079875,0.930674,-0.1698,0.314061,-12.712669,14.352399,-4.79586,-0.086275,0.847944,-0.02266,0.522527,9.869641,90.018242,22.717806,0.050125,-0.670868,0.121873,-0.729774,14.240816,54.940582,27.301428,0.024196,0.859975,-0.125908,0.493969,9.26666,11.538034,37.943626,0.079875,0.930674,-0.1698,0.314061,-6.466784,3.601997,-13.600471,0.024196,0.859975,-0.125908,0.493969,20.052402,2.318293,32.396782
5,0.041667,0.030957,0.927743,0.038354,0.36995,3.121599,90.81694,16.343781,0.00588,0.931451,0.103448,0.348803,3.343694,98.421608,17.062645,0.024768,0.933747,0.111815,0.339117,2.308572,114.969086,20.390909,0.055299,0.976015,-0.007591,0.210428,1.71089,134.642807,24.94912,0.06464,0.978853,-0.183858,0.062169,4.080335,148.926697,23.372673,0.049443,0.863596,0.16496,0.473862,-1.666195,128.832779,21.878389,0.090722,-0.490245,0.129286,-0.857155,-12.244597,133.516037,6.338082,-0.130877,0.000473,-0.543775,-0.828963,0.636226,125.282417,-15.319635,-0.081507,0.144151,-0.469656,-0.86718,9.980817,145.896713,-12.046687,-0.06305,0.964836,0.206486,0.149933,4.059736,127.923431,26.554045,0.239745,0.742856,0.049635,-0.623076,22.408278,129.080978,32.663692,-0.02483,0.092769,0.575937,-0.811834,25.287146,121.278168,7.492429,0.198042,-0.173063,0.597557,-0.757466,17.967569,142.814713,4.695868,0.069391,0.896431,0.165247,0.405328,-3.628879,91.616707,9.968809,0.108007,0.981327,0.007422,0.158986,-3.288458,58.261753,-2.596637,0.079916,0.930656,-0.169738,0.314136,-12.713843,14.351556,-4.795852,-0.086273,0.847942,-0.022667,0.522529,9.872077,90.017166,22.718752,0.050088,-0.670834,0.121889,-0.729806,14.242868,54.939503,27.302679,0.024253,0.859936,-0.125795,0.494062,9.264919,11.536988,37.943218,0.079916,0.930656,-0.169738,0.314136,-6.466594,3.602147,-13.600709,0.024253,0.859936,-0.125795,0.494062,20.052195,2.318933,32.396545
6,0.05,0.031336,0.927799,0.03811,0.369804,3.114002,90.824417,16.349194,0.005112,0.931492,0.10359,0.348663,3.342963,98.429008,17.066708,0.025608,0.933835,0.111907,0.338783,2.281809,114.985695,20.392469,0.055218,0.976082,-0.007746,0.210131,1.716174,134.65686,24.965706,0.064666,0.978839,-0.183954,0.06208,4.083247,148.940506,23.383442,0.049371,0.863816,0.164576,0.473602,-1.671865,128.853943,21.893625,0.090599,-0.490182,0.129546,-0.857165,-12.260079,133.526505,6.356789,-0.130789,0.00022,-0.543647,-0.829061,0.620446,125.284515,-15.297911,-0.08141,0.144207,-0.469572,-0.867225,9.970966,145.896835,-12.037677,-0.062442,0.9649,0.206443,0.149834,4.056814,127.932968,26.563633,0.239836,0.742856,0.049793,-0.623028,22.409458,129.068939,32.664974,-0.024718,0.092644,0.575904,-0.811874,25.289206,121.267616,7.493356,0.198143,-0.173103,0.597406,-0.757549,17.967045,142.802933,4.69832,0.069272,0.89645,0.165246,0.405306,-3.638055,91.62899,9.976504,0.10795,0.981349,0.007586,0.158884,-3.2904,58.272846,-2.585573,0.080075,0.930588,-0.170029,0.314139,-12.708679,14.361766,-4.79747,-0.086348,0.847916,-0.022598,0.522563,9.86606,90.019836,22.721884,0.050074,-0.670848,0.121859,-0.729799,14.243732,54.942883,27.304661,0.02423,0.859926,-0.12591,0.494051,9.267034,11.539584,37.942577,0.080075,0.930588,-0.170029,0.314139,-6.46617,3.605214,-13.596958,0.02423,0.859926,-0.12591,0.494051,20.053486,2.31947,32.397728
7,0.058333,0.031337,0.927855,0.038098,0.369664,3.114196,90.822609,16.351192,0.006014,0.931542,0.103647,0.348498,3.343333,98.427216,17.068512,0.024729,0.933858,0.111808,0.338817,2.311949,114.960709,20.402363,0.055112,0.976097,-0.007416,0.210102,1.714375,134.634567,24.959963,0.064859,0.978869,-0.183788,0.061888,4.076465,148.919983,23.38625,0.049777,0.863893,0.165002,0.47327,-1.663824,128.823929,21.891645,0.090268,-0.490363,0.1296,-0.857088,-12.262639,133.51593,6.367899,-0.131068,0.00018,-0.5436,-0.829048,0.607702,125.279747,-15.295061,-0.081593,0.144399,-0.469482,-0.867224,9.959521,145.887985,-12.030014,-0.062834,0.964871,0.206418,0.149894,4.06517,127.915611,26.563749,0.240038,0.742776,0.049796,-0.623045,22.415211,129.065857,32.670254,-0.024427,0.092626,0.575834,-0.811935,25.288654,121.257698,7.500026,0.198155,-0.173159,0.597428,-0.757516,17.963223,142.788971,4.697894,0.069272,0.896457,0.165263,0.405283,-3.639786,91.627037,9.980523,0.107899,0.98136,0.007597,0.158846,-3.291964,58.27129,-2.582608,0.080199,0.93062,-0.169911,0.314077,-12.705773,14.359244,-4.794375,-0.086351,0.847904,-0.022617,0.522581,9.868176,90.018173,22.721863,0.050072,-0.670806,0.121854,-0.729838,14.245251,54.941307,27.305933,0.023717,0.85996,-0.12606,0.493978,9.268184,11.537859,37.943096,0.080199,0.93062,-0.169911,0.314077,-6.46579,3.604418,-13.597766,0.023717,0.85996,-0.12606,0.493978,20.059607,2.321305,32.402004
8,0.066667,0.031378,0.927911,0.03801,0.369528,3.113229,90.819954,16.355499,0.004879,0.93159,0.103841,0.34833,3.343556,98.424622,17.071758,0.02582,0.933974,0.111912,0.338381,2.273156,114.981636,20.4034,0.055149,0.976172,-0.0077,0.20973,1.717394,134.652328,24.97994,0.064829,0.978864,-0.183864,0.061771,4.080934,148.936508,23.397291,0.049632,0.864058,0.164337,0.473216,-1.675092,128.850845,21.910057,0.090569,-0.490539,0.129504,-0.85697,-12.276446,133.525772,6.382893,-0.130916,0.000323,-0.543265,-0.829291,0.586096,125.286087,-15.283376,-0.081616,0.144272,-0.469423,-0.867275,9.953775,145.88504,-12.019012,-0.062415,0.964919,0.206515,0.149627,4.057477,127.927505,26.574823,0.240166,0.742856,0.049704,-0.622908,22.412659,129.063766,32.668491,-0.024434,0.092624,0.575719,-0.812017,25.291903,121.246162,7.501855,0.198015,-0.173079,0.597389,-0.757602,17.960491,142.775024,4.699536,0.069259,0.89651,0.165318,0.405147,-3.642574,91.62442,9.986767,0.107837,0.981384,0.007662,0.158739,-3.294204,58.269836,-2.579427,0.080224,0.930628,-0.169941,0.314033,-12.701933,14.356682,-4.794987,-0.0863,0.847905,-0.022555,0.522591,9.869032,90.015488,22.724232,0.050149,-0.670649,0.121866,-0.729975,14.245311,54.937805,27.302773,0.024271,0.859968,-0.125883,0.493983,9.269849,11.535337,37.944656,0.080224,0.930628,-0.169941,0.314033,-6.463531,3.601099,-13.59857,0.024271,0.859968,-0.125883,0.493983,20.054945,2.315144,32.397312
9,0.075,0.031397,0.927966,0.037981,0.369392,3.112273,90.81739,16.358051,0.006036,0.931726,0.103689,0.347993,3.343146,98.422081,17.073975,0.024716,0.934065,0.111852,0.338234,2.313709,114.956223,20.41012,0.055183,0.976183,-0.007223,0.209687,1.717886,134.6297,24.969563,0.064826,0.978895,-0.183751,0.061631,4.079442,148.91571,23.400391,0.050144,0.864315,0.164562,0.472614,-1.662936,128.818588,21.905054,0.090102,-0.490727,0.129474,-0.856916,-12.284387,133.511444,6.39704,-0.131244,0.000307,-0.54306,-0.829374,0.568762,125.284744,-15.279731,-0.081731,0.144221,-0.469185,-0.867402,9.947266,145.879486,-12.008805,-0.062516,0.964912,0.206291,0.149936,4.071951,127.911118,26.570087,0.240397,0.742659,0.050017,-0.623029,22.423054,129.049973,32.675545,-0.023736,0.092112,0.575678,-0.812125,25.288477,121.236404,7.506073,0.198875,-0.173301,0.598012,-0.756834,17.950912,142.762024,4.704055,0.069177,0.89657,0.165435,0.404979,-3.645394,91.621933,9.991302,0.107858,0.981406,0.007746,0.158585,-3.29065,58.269299,-2.579897,0.080846,0.930497,-0.169979,0.314239,-12.699329,14.356667,-4.80176,-0.086294,0.847925,-0.022571,0.522559,9.86994,90.012856,22.724798,0.050133,-0.67069,0.121856,-0.72994,14.245447,54.935146,27.303864,0.02416,0.85997,-0.125936,0.493971,9.270297,11.532291,37.944324,0.080846,0.930497,-0.169979,0.314239,-6.467219,3.596136,-13.603759,0.02416,0.85997,-0.125936,0.493971,20.056351,2.312456,32.398243
