Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007705,0.910715,0.028881,0.411951,3.563772,90.218292,14.660555,-0.005944,0.908524,0.102095,0.405124,3.48918,97.846436,15.111059,-0.0236,0.911041,0.065787,0.40635,1.848633,115.021263,18.280771,0.085595,0.954933,-0.009891,0.284041,-0.100346,135.027573,20.315084,0.073269,0.970303,-0.197581,0.118769,3.350142,149.132141,19.181858,-0.007411,0.84831,0.113234,0.517197,-2.774454,128.741043,17.501001,0.246944,-0.42649,0.180571,-0.851187,-11.78132,130.766647,0.468393,0.110727,-0.032736,-0.563756,-0.817831,3.355768,117.033646,-16.41466,-0.185851,-0.188703,0.698399,0.664898,11.732941,138.192245,-20.540377,-0.117423,0.941699,0.047212,0.311746,2.20572,128.663116,23.038757,0.306594,0.848121,0.037167,-0.430477,17.279392,132.37738,34.628628,-0.046187,0.239242,0.528069,-0.813495,28.980255,119.439102,14.667294,0.082541,-0.037538,0.686489,-0.721464,21.41963,139.764359,6.814924,0.055319,0.89318,0.142398,0.422956,-2.591358,90.570831,7.672072,0.105056,0.97374,-0.020967,0.200884,-1.820157,56.589653,-3.063083,0.015788,0.964673,-0.117051,0.235492,-11.398379,12.657511,-3.124965,-0.095389,0.795436,-0.037037,0.597337,9.718903,89.865753,21.649038,0.065133,-0.551738,0.06963,-0.82855,13.5509,54.967319,27.811325,0.046471,0.769032,-0.085478,0.631763,11.594465,10.820619,36.119167,0.015788,0.964673,-0.117051,0.235492,-5.617243,3.508163,-13.847428,0.046471,0.769032,-0.085478,0.631763,23.979389,2.219152,33.943878
1,0.008333,0.008008,0.910685,0.028775,0.41202,3.55911,90.222717,14.655974,-0.005791,0.908499,0.102126,0.405175,3.489363,97.850883,15.106905,-0.023902,0.910989,0.065976,0.406418,1.853926,115.01635,18.277994,0.085791,0.954883,-0.01003,0.284145,-0.10942,135.021072,20.314089,0.073229,0.970322,-0.197452,0.118854,3.34778,149.123871,19.179127,-0.007303,0.848162,0.113395,0.517407,-2.778585,128.732986,17.498796,0.246871,-0.426514,0.180513,-0.851208,-11.777103,130.766327,0.462696,0.110537,-0.03264,-0.563698,-0.8179,3.359983,117.037071,-16.423395,-0.185493,-0.188842,0.698082,0.665292,11.739455,138.193665,-20.539894,-0.117392,0.941693,0.047202,0.311779,2.200552,128.657928,23.037525,0.306569,0.848176,0.037283,-0.430376,17.273729,132.371078,34.628391,-0.046279,0.239305,0.528176,-0.813401,28.98,119.435501,14.668476,0.08253,-0.037631,0.686593,-0.721362,21.425783,139.764267,6.817002,0.055252,0.893115,0.142292,0.423138,-2.594881,90.579613,7.666708,0.105045,0.973776,-0.020891,0.200722,-1.820446,56.595757,-3.059733,0.015623,0.964669,-0.11728,0.235406,-11.39637,12.663117,-3.126418,-0.095457,0.795404,-0.037033,0.597368,9.713101,89.865822,21.645241,0.065141,-0.551672,0.069594,-0.828596,13.5488,54.968285,27.810324,0.046343,0.768987,-0.085632,0.631805,11.594777,10.821236,36.11689,0.015623,0.964669,-0.11728,0.235406,-5.615768,3.509316,-13.845369,0.046343,0.768987,-0.085632,0.631805,23.979929,2.218944,33.946182
2,0.016667,0.007982,0.910642,0.028781,0.412116,3.559291,90.22303,14.653629,-0.006242,0.908432,0.102081,0.405328,3.489101,97.851196,15.104471,-0.023158,0.91097,0.066021,0.406495,1.839509,115.015793,18.267256,0.085588,0.954918,-0.009934,0.284091,-0.097373,135.021698,20.317102,0.073103,0.970338,-0.197439,0.118819,3.3534,149.126129,19.182867,-0.007398,0.848154,0.113365,0.517425,-2.774731,128.739105,17.497309,0.246661,-0.426518,0.180503,-0.851269,-11.772479,130.768814,0.460371,0.110408,-0.032493,-0.563632,-0.817969,3.364625,117.04409,-16.429398,-0.185427,-0.188985,0.697968,0.665389,11.748081,138.201141,-20.536741,-0.117452,0.941642,0.047203,0.311908,2.203991,128.653595,23.036259,0.306657,0.84814,0.037361,-0.430377,17.273487,132.368454,34.631363,-0.046381,0.239421,0.528292,-0.813285,28.976833,119.431244,14.670786,0.082305,-0.037568,0.686625,-0.72136,21.430841,139.76297,6.818955,0.055254,0.893087,0.142268,0.423204,-2.59323,90.579582,7.663054,0.105115,0.973773,-0.020903,0.200697,-1.818904,56.595261,-3.061926,0.017865,0.964423,-0.11621,0.23678,-11.401103,12.663993,-3.128594,-0.095455,0.795346,-0.037057,0.597444,9.711813,89.866486,21.644205,0.06517,-0.551579,0.06956,-0.828658,13.545794,54.969048,27.810925,0.046304,0.76899,-0.0856,0.63181,11.594802,10.821903,36.117702,0.017865,0.964423,-0.11621,0.23678,-5.616916,3.522283,-13.855926,0.046304,0.76899,-0.0856,0.63181,23.980831,2.220876,33.946991
3,0.025,0.007971,0.910624,0.028777,0.412156,3.560032,90.222733,14.649972,-0.006246,0.9084,0.102117,0.405392,3.4897,97.850906,15.100697,-0.023066,0.910942,0.066028,0.406562,1.839286,115.015007,18.264406,0.085742,0.954901,-0.009563,0.284115,-0.094469,135.021042,20.315866,0.072962,0.970342,-0.197551,0.118684,3.357651,149.126068,19.193205,-0.007413,0.848102,0.113462,0.517489,-2.77252,128.739182,17.495127,0.246427,-0.426506,0.180499,-0.851344,-11.767686,130.77063,0.457036,0.110292,-0.032306,-0.563581,-0.818027,3.370031,117.050827,-16.436178,-0.18542,-0.189171,0.697883,0.665427,11.756647,138.208389,-20.533239,-0.117454,0.941594,0.047192,0.312055,2.205451,128.652298,23.034731,0.306886,0.848136,0.037892,-0.430176,17.271374,132.366913,34.634556,-0.046291,0.239385,0.528425,-0.813216,28.976482,119.431198,14.674041,0.08213,-0.037472,0.686824,-0.721196,21.436337,139.764481,6.822684,0.055227,0.893076,0.142224,0.423247,-2.591877,90.579102,7.65885,0.105112,0.973775,-0.020927,0.200689,-1.816708,56.593658,-3.062528,0.016455,0.964576,-0.116817,0.235956,-11.399016,12.662405,-3.126993,-0.095479,0.795299,-0.037143,0.597497,9.711941,89.866371,21.641094,0.065162,-0.551501,0.069506,-0.828716,13.543165,54.969715,27.813953,0.046495,0.768965,-0.08548,0.631842,11.594934,10.821816,36.117359,0.016455,0.964576,-0.116817,0.235956,-5.615856,3.514668,-13.849738,0.046495,0.768965,-0.08548,0.631842,23.980036,2.219971,33.944618
4,0.033333,0.007978,0.910597,0.028779,0.412214,3.559108,90.221657,14.647916,-0.006397,0.908363,0.102151,0.405464,3.488828,97.849823,15.098701,-0.023113,0.910909,0.066031,0.406633,1.83288,115.013542,18.261177,0.085554,0.954899,-0.010064,0.284161,-0.102809,135.01947,20.311853,0.073253,0.970381,-0.197111,0.118916,3.348274,149.123535,19.174089,-0.007331,0.847961,0.113524,0.517707,-2.779903,128.73732,17.490833,0.246352,-0.426439,0.180502,-0.851399,-11.766383,130.773697,0.448747,0.110304,-0.032067,-0.563523,-0.818075,3.374331,117.055847,-16.443359,-0.185633,-0.189106,0.697815,0.665457,11.764392,138.212967,-20.531305,-0.117447,0.941574,0.047313,0.3121,2.197186,128.65097,23.031239,0.306821,0.848183,0.037707,-0.430146,17.262089,132.363693,34.632999,-0.046615,0.239658,0.528524,-0.813052,28.970667,119.425873,14.6759,0.081853,-0.037415,0.686962,-0.721098,21.441059,139.764069,6.823805,0.055138,0.893082,0.142212,0.423249,-2.591905,90.578171,7.656012,0.105145,0.973774,-0.020931,0.200677,-1.811413,56.591789,-3.061997,0.015707,0.96468,-0.117174,0.235408,-11.396665,12.661192,-3.126548,-0.095501,0.795303,-0.037189,0.597486,9.710121,89.865143,21.63982,0.065184,-0.551451,0.069476,-0.828749,13.540721,54.969036,27.81617,0.04634,0.769035,-0.085611,0.631751,11.595395,10.821017,36.119625,0.015707,0.96468,-0.117174,0.235408,-5.616845,3.509405,-13.847637,0.04634,0.769035,-0.085611,0.631751,23.980461,2.219141,33.946812
5,0.041667,0.008013,0.910561,0.028702,0.412299,3.559244,90.220665,14.645947,-0.00648,0.908327,0.102225,0.405524,3.489887,97.848892,15.09588,-0.023073,0.91089,0.066009,0.406682,1.829955,115.012871,18.25951,0.085544,0.954882,-0.010065,0.284221,-0.104017,135.018997,20.309919,0.073293,0.970383,-0.197036,0.119008,3.346966,149.123108,19.172321,-0.007316,0.847853,0.113584,0.517871,-2.781428,128.737106,17.488647,0.246062,-0.426376,0.180601,-0.851493,-11.761313,130.775925,0.443372,0.110187,-0.031936,-0.563505,-0.818109,3.380339,117.060066,-16.449514,-0.185732,-0.189231,0.697729,0.665485,11.772206,138.219452,-20.529675,-0.117404,0.941579,0.04741,0.312086,2.195085,128.650299,23.029562,0.30692,0.848147,0.037897,-0.430129,17.260712,132.360306,34.631252,-0.046985,0.239702,0.528605,-0.812965,28.966824,119.422913,14.672424,0.081475,-0.036769,0.687246,-0.720904,21.441439,139.768082,6.828147,0.055095,0.89303,0.142188,0.423373,-2.590452,90.577225,7.652886,0.105147,0.97379,-0.020912,0.2006,-1.806491,56.590015,-3.062259,0.015695,0.964691,-0.117195,0.235351,-11.391623,12.65938,-3.127757,-0.095522,0.795286,-0.037257,0.597502,9.708941,89.864113,21.639009,0.065177,-0.551474,0.069422,-0.828739,13.537627,54.968643,27.820158,0.046444,0.769026,-0.085522,0.631766,11.596144,10.819859,36.120441,0.015695,0.964691,-0.117195,0.235351,-5.613054,3.507139,-13.849137,0.046444,0.769026,-0.085522,0.631766,23.980957,2.217999,33.946091
6,0.05,0.008009,0.910536,0.028616,0.412361,3.558701,90.220482,14.646053,-0.006084,0.908316,0.102291,0.405538,3.489807,97.848785,15.094749,-0.023643,0.910842,0.065971,0.406764,1.841488,115.012383,18.266079,0.085941,0.954799,-0.00976,0.28439,-0.112993,135.017639,20.305511,0.073208,0.970364,-0.197176,0.118982,3.346858,149.12056,19.180387,-0.009111,0.845913,0.115895,0.520496,-2.783386,128.731598,17.48682,0.244249,-0.426834,0.182176,-0.85145,-11.656526,130.770309,0.385727,0.107943,-0.031323,-0.564485,-0.817755,3.434096,117.018799,-16.523829,-0.185699,-0.189363,0.697632,0.665558,11.78195,138.226135,-20.529272,-0.117165,0.941573,0.047234,0.312221,2.191746,128.652649,23.029093,0.307013,0.84812,0.038102,-0.430097,17.256298,132.355789,34.634365,-0.047229,0.239959,0.528785,-0.812758,28.960848,119.419228,14.674081,0.081048,-0.036574,0.687224,-0.720984,21.450003,139.769089,6.828887,0.055076,0.892983,0.14221,0.423466,-2.590051,90.576332,7.652127,0.105165,0.973769,-0.020953,0.200686,-1.803052,56.589432,-3.063756,0.016079,0.964685,-0.117158,0.23537,-11.390436,12.65929,-3.126901,-0.095517,0.795324,-0.037318,0.597447,9.707454,89.864632,21.639978,0.065154,-0.551481,0.069359,-0.828742,13.533693,54.969418,27.824121,0.046411,0.769027,-0.0857,0.631743,11.595737,10.819581,36.119644,0.016079,0.964685,-0.117158,0.23537,-5.617064,3.505576,-13.84982,0.046411,0.769027,-0.0857,0.631743,23.978878,2.21482,33.947243
7,0.058333,0.00834,0.910511,0.028451,0.41242,3.552268,90.22596,14.644253,-0.006099,0.908282,0.102326,0.405606,3.488996,97.854324,15.092744,-0.023629,0.910813,0.06599,0.406825,1.840129,115.01104,18.263603,0.085937,0.954786,-0.009688,0.284439,-0.114278,135.01622,20.303839,0.073283,0.970358,-0.197153,0.119023,3.345032,149.119446,19.180861,-0.008768,0.845875,0.115812,0.520582,-2.784408,128.730362,17.484461,0.24392,-0.426721,0.182378,-0.851558,-11.654327,130.779053,0.382881,0.107881,-0.031351,-0.564391,-0.817827,3.437522,117.026283,-16.524565,-0.18576,-0.189473,0.697558,0.665587,11.790462,138.232468,-20.529163,-0.117039,0.941551,0.047216,0.312338,2.189993,128.651047,23.027388,0.3071,0.848099,0.038401,-0.430051,17.252857,132.349518,34.636353,-0.047281,0.240007,0.528944,-0.812638,28.956676,119.416138,14.673562,0.080884,-0.036503,0.687493,-0.720749,21.454693,139.769653,6.829573,0.055024,0.892884,0.142145,0.423704,-2.595476,90.586197,7.649661,0.105155,0.973754,-0.020866,0.200775,-1.804338,56.597553,-3.060375,0.018132,0.96442,-0.116468,0.236645,-11.389281,12.666893,-3.131775,-0.095571,0.795325,-0.037353,0.597435,9.700012,89.865723,21.638847,0.065151,-0.551579,0.069284,-0.828683,13.527848,54.971432,27.827152,0.046542,0.769018,-0.0856,0.631758,11.596344,10.820636,36.119049,0.018132,0.96442,-0.116468,0.236645,-5.613407,3.517401,-13.856955,0.046542,0.769018,-0.0856,0.631758,23.979002,2.215661,33.944733
8,0.066667,0.008299,0.910486,0.028387,0.412482,3.550167,90.22747,14.642912,-0.006322,0.908251,0.102411,0.40565,3.486703,97.855904,15.090248,-0.023208,0.910834,0.065854,0.406825,1.828852,115.017189,18.26152,0.085875,0.954788,-0.009595,0.284453,-0.107858,135.023895,20.303722,0.073273,0.970342,-0.197189,0.119101,3.349087,149.127884,19.182863,-0.008952,0.845835,0.115831,0.52064,-2.78369,128.740646,17.483942,0.243928,-0.426794,0.182242,-0.851548,-11.651149,130.783981,0.380448,0.107883,-0.031224,-0.564281,-0.817908,3.440047,117.036346,-16.531757,-0.185455,-0.189894,0.697379,0.665739,11.798759,138.240189,-20.531023,-0.117189,0.941498,0.047432,0.312407,2.191002,128.656448,23.026533,0.307491,0.847945,0.03843,-0.430071,17.250832,132.357376,34.638645,-0.047284,0.240178,0.529302,-0.812353,28.94099,119.40963,14.677172,0.080753,-0.036409,0.687577,-0.720688,21.459839,139.771271,6.830241,0.054974,0.892805,0.142136,0.423879,-2.596634,90.586548,7.647435,0.105078,0.973631,-0.02079,0.201416,-1.800526,56.597336,-3.060446,0.015909,0.964678,-0.117661,0.235159,-11.377456,12.664941,-3.143435,-0.095591,0.79532,-0.037407,0.597436,9.696969,89.868385,21.63839,0.065167,-0.551511,0.069216,-0.828733,13.523608,54.974659,27.830616,0.046524,0.76904,-0.085676,0.631722,11.597275,10.823194,36.120182,0.015909,0.964678,-0.117661,0.235159,-5.608634,3.500259,-13.859436,0.046524,0.76904,-0.085676,0.631722,23.979101,2.217025,33.945869
9,0.075,0.008316,0.910448,0.028329,0.412569,3.548401,90.229836,14.643216,-0.006335,0.908217,0.102382,0.405733,3.48549,97.858307,15.089848,-0.02322,0.910795,0.065882,0.406906,1.827398,115.019371,18.259769,0.085931,0.954751,-0.009615,0.28456,-0.110413,135.025894,20.302629,0.073318,0.970328,-0.197163,0.119228,3.3485,149.129425,19.182201,-0.008975,0.845735,0.115989,0.520768,-2.785509,128.742691,17.482058,0.24366,-0.426706,0.182294,-0.851658,-11.647786,130.789047,0.376242,0.107755,-0.031266,-0.564235,-0.817955,3.446364,117.045212,-16.5364,-0.185321,-0.189976,0.697375,0.665758,11.807291,138.24852,-20.533762,-0.117153,0.941488,0.047499,0.312441,2.188196,128.658401,23.02553,0.307663,0.847917,0.03873,-0.429976,17.247524,132.357101,34.639,-0.04729,0.240182,0.529488,-0.812231,28.936363,119.408714,14.677183,0.080604,-0.036436,0.687793,-0.720498,21.464529,139.774185,6.832148,0.054968,0.892734,0.142136,0.424032,-2.597061,90.588791,7.646557,0.105105,0.973606,-0.020809,0.201521,-1.7987,56.599529,-3.060994,0.016423,0.964664,-0.117521,0.235249,-11.378246,12.667709,-3.143806,-0.095598,0.795281,-0.037453,0.597483,9.693863,89.870872,21.639875,0.065162,-0.55141,0.069132,-0.828807,13.518542,54.977489,27.835222,0.046486,0.769057,-0.085796,0.631687,11.597168,10.824916,36.120045,0.016423,0.964664,-0.117521,0.235249,-5.614456,3.503221,-13.862677,0.046486,0.769057,-0.085796,0.631687,23.977966,2.217068,33.946529
