Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006552,0.919768,0.008205,0.392322,0.308608,90.254288,18.017012,-0.005641,0.920016,0.072874,0.385005,0.35152,97.894409,18.171637,-0.026485,0.92162,0.041057,0.385005,-0.817257,115.28376,20.452234,0.087049,0.95918,-0.024108,0.267981,-2.442302,135.391006,21.569168,0.064407,0.969586,-0.212181,0.103607,1.106882,149.427048,19.98107,-0.014481,0.848686,0.101169,0.518928,-5.315015,129.010056,19.198223,0.222579,-0.45813,0.173013,-0.842996,-14.246398,130.568069,2.076901,0.079857,-0.063889,-0.553299,-0.826681,-0.451611,117.428848,-16.357563,0.157195,0.178959,-0.67899,-0.694432,8.359316,138.427902,-20.861063,-0.117482,0.954909,0.03365,0.270581,-0.085368,129.138199,24.500048,0.318041,0.824581,0.022081,-0.467363,15.916602,133.132233,34.664757,-0.027833,0.219345,0.540282,-0.811917,25.482433,119.774994,13.859859,0.092736,-0.062457,0.695739,-0.709539,18.099958,140.299072,6.335775,0.050208,0.899077,0.17012,0.400247,-6.141086,90.426613,11.292384,0.099976,0.971567,0.009803,0.214398,-4.505023,57.02462,-1.044109,0.01644,0.944029,-0.126425,0.30423,-13.051097,12.967923,-3.828164,-0.088111,0.837692,-0.016519,0.538735,6.758303,90.081963,24.74164,0.046742,-0.651056,0.078913,-0.753468,11.385777,55.009987,29.11216,0.021527,0.841986,-0.099654,0.529779,8.77542,10.802269,36.899532,0.01644,0.944029,-0.126425,0.30423,-5.733664,3.630738,-13.387222,0.021527,0.841986,-0.099654,0.529779,20.327282,2.205957,31.923447
1,0.008333,0.006649,0.919553,0.008599,0.392816,0.315656,90.262756,18.005209,-0.006385,0.919933,0.073206,0.385128,0.357475,97.902748,18.165979,-0.025807,0.921659,0.041147,0.384949,-0.840952,115.302002,20.448536,0.087182,0.959174,-0.024117,0.267961,-2.442094,135.410385,21.579487,0.064385,0.969549,-0.212321,0.103677,1.11071,149.445587,19.992073,-0.014704,0.848621,0.100819,0.519097,-5.322777,129.034439,19.204752,0.221411,-0.457657,0.173569,-0.843446,-14.247127,130.578781,2.07853,0.079511,-0.064135,-0.553377,-0.826643,-0.43961,117.444504,-16.349909,0.157532,0.17911,-0.679181,-0.69413,8.36204,138.436646,-20.852146,-0.117232,0.954947,0.033669,0.270555,-0.091962,129.152802,24.50565,0.318112,0.824681,0.022073,-0.467139,15.91283,133.137619,34.669518,-0.027509,0.219335,0.540265,-0.811942,25.487411,119.775162,13.872008,0.092879,-0.063058,0.695734,-0.709473,18.104013,140.295486,6.340089,0.050343,0.899058,0.169731,0.400438,-6.12679,90.439674,11.27376,0.099974,0.971582,0.009848,0.214328,-4.508152,57.029205,-1.042075,0.016408,0.943998,-0.126487,0.304304,-13.053319,12.972534,-3.8294,-0.088097,0.83755,-0.016488,0.538959,6.758102,90.085846,24.736658,0.046818,-0.650937,0.078917,-0.753566,11.384751,55.013603,29.105997,0.021341,0.841991,-0.099907,0.52973,8.777426,10.806584,36.898357,0.016408,0.943998,-0.126487,0.304304,-5.734098,3.63425,-13.386011,0.021341,0.841991,-0.099907,0.52973,20.328911,2.207602,31.926029
2,0.016667,0.00671,0.919526,0.00868,0.392876,0.308492,90.262955,18.00411,-0.005692,0.919863,0.073113,0.385325,0.350674,97.902916,18.166395,-0.026571,0.921509,0.041172,0.385253,-0.823358,115.285088,20.452793,0.086545,0.959158,-0.024719,0.268168,-2.453687,135.391754,21.572218,0.064878,0.969611,-0.211677,0.104112,1.086827,149.427719,19.964262,-0.014197,0.848686,0.101152,0.51894,-5.323624,129.010544,19.198641,0.221376,-0.457602,0.173405,-0.843519,-14.254843,130.577606,2.078067,0.079567,-0.063902,-0.553307,-0.826702,-0.441618,117.451439,-16.351883,0.157582,0.179235,-0.679105,-0.69416,8.363971,138.440735,-20.846048,-0.117392,0.954886,0.033687,0.270697,-0.096893,129.139008,24.50333,0.317952,0.824836,0.022234,-0.466966,15.903461,133.129074,34.672123,-0.027616,0.219274,0.54018,-0.812011,25.491947,119.774773,13.875792,0.092949,-0.063075,0.695717,-0.709478,18.102793,140.295502,6.347717,0.050302,0.899012,0.169768,0.400533,-6.133049,90.441528,11.27184,0.099943,0.971548,0.009835,0.214496,-4.509375,57.031666,-1.044986,0.016569,0.943966,-0.126555,0.304364,-13.051626,12.974411,-3.832094,-0.088179,0.837464,-0.01636,0.539083,6.750032,90.084389,24.736382,0.046883,-0.650737,0.078924,-0.753734,11.385797,55.012882,29.101934,0.021378,0.842027,-0.099911,0.529671,8.779705,10.80651,36.898357,0.016569,0.943966,-0.126555,0.304364,-5.733861,3.633317,-13.387072,0.021378,0.842027,-0.099911,0.529671,20.329878,2.206853,31.924156
3,0.025,0.006667,0.919497,0.008817,0.392941,0.306091,90.262878,18.004761,-0.005683,0.919837,0.073069,0.385394,0.346826,97.902809,18.168713,-0.026547,0.921478,0.041241,0.385321,-0.826516,115.285683,20.45377,0.086585,0.959139,-0.024641,0.268232,-2.457094,135.392181,21.576033,0.064914,0.969603,-0.211675,0.104162,1.084151,149.428268,19.970819,-0.014391,0.848435,0.101413,0.519295,-5.326662,129.011307,19.201069,0.221064,-0.457524,0.173721,-0.843578,-14.243397,130.578751,2.072983,0.079367,-0.063787,-0.553483,-0.826612,-0.432251,117.446426,-16.354115,0.157747,0.179441,-0.679109,-0.694067,8.366498,138.444794,-20.839899,-0.117557,0.954854,0.033891,0.270714,-0.100694,129.138992,24.506527,0.317732,0.824974,0.022051,-0.466881,15.897809,133.132858,34.676743,-0.027774,0.219385,0.540064,-0.812053,25.497919,119.781181,13.884072,0.092831,-0.063103,0.696066,-0.709149,18.104115,140.303345,6.354129,0.050313,0.898985,0.169779,0.400587,-6.134514,90.441711,11.271602,0.099708,0.971815,0.009721,0.213398,-4.510445,57.032192,-1.046095,0.016488,0.944229,-0.126258,0.303675,-13.037741,12.970528,-3.809141,-0.088218,0.837438,-0.016284,0.53912,6.746695,90.084045,24.737919,0.046864,-0.65078,0.078953,-0.753694,11.387521,55.012848,29.100603,0.021044,0.84202,-0.100019,0.529675,8.778807,10.806727,36.897587,0.016488,0.944229,-0.126258,0.303675,-5.73248,3.636413,-13.380491,0.021044,0.84202,-0.100019,0.529675,20.332548,2.209568,31.927359
4,0.033333,0.006562,0.919475,0.008944,0.392992,0.304617,90.263565,18.004538,-0.005607,0.919781,0.073123,0.385519,0.343104,97.903481,18.16964,-0.026606,0.921408,0.041258,0.385482,-0.828905,115.287033,20.457424,0.08674,0.959071,-0.024706,0.26842,-2.462143,135.393341,21.579113,0.064806,0.969608,-0.211612,0.104311,1.084422,149.428131,19.974199,-0.014388,0.848384,0.101453,0.51937,-5.330151,129.012161,19.203127,0.221101,-0.457568,0.173652,-0.843559,-14.243844,130.580826,2.073567,0.079407,-0.063577,-0.553418,-0.826669,-0.433511,117.450348,-16.355467,0.157826,0.179498,-0.679075,-0.694067,8.369984,138.448593,-20.834232,-0.117545,0.954853,0.033901,0.270721,-0.106082,129.140427,24.510443,0.317691,0.825071,0.022114,-0.466735,15.892386,133.133743,34.680931,-0.02785,0.219385,0.539991,-0.812099,25.50115,119.783661,13.891244,0.092813,-0.063009,0.696031,-0.709194,18.103786,140.304871,6.362695,0.050281,0.898976,0.16982,0.400593,-6.135262,90.441528,11.270663,0.099955,0.971616,0.00969,0.214192,-4.507936,57.032776,-1.048669,0.016348,0.944052,-0.126439,0.304157,-13.054946,12.975499,-3.82069,-0.088241,0.83748,-0.016256,0.539051,6.744496,90.085602,24.738413,0.046855,-0.650769,0.078948,-0.753705,11.388126,55.014633,29.099951,0.021207,0.841956,-0.099997,0.529775,8.779158,10.808361,36.895977,0.016348,0.944052,-0.126439,0.304157,-5.737819,3.638694,-13.380345,0.021207,0.841956,-0.099997,0.529775,20.332241,2.209462,31.927221
5,0.041667,0.006666,0.919304,0.009415,0.39338,0.307476,90.27256,17.99007,-0.005654,0.919686,0.07343,0.385686,0.344526,97.912323,18.162437,-0.026579,0.921364,0.041311,0.385583,-0.833218,115.289116,20.458565,0.086693,0.959073,-0.024541,0.268442,-2.466411,135.395309,21.582466,0.064997,0.969593,-0.211639,0.104273,1.077736,149.431198,19.981831,-0.014322,0.848335,0.101412,0.51946,-5.333998,129.014465,19.20505,0.220884,-0.457628,0.173695,-0.843574,-14.244164,130.584869,2.07381,0.079301,-0.06346,-0.553295,-0.82677,-0.437552,117.456886,-16.3598,0.15779,0.179622,-0.679082,-0.694036,8.372144,138.451859,-20.83077,-0.117556,0.95482,0.034031,0.270817,-0.111071,129.141968,24.513508,0.31779,0.825185,0.022535,-0.466445,15.885292,133.134048,34.687813,-0.027783,0.219372,0.53995,-0.812132,25.50507,119.787804,13.900741,0.092715,-0.062925,0.695958,-0.709286,18.106037,140.305679,6.371287,0.050423,0.898848,0.169433,0.401026,-6.126698,90.455811,11.250883,0.099878,0.971599,0.009687,0.214303,-4.513786,57.038712,-1.047688,0.0164,0.944054,-0.126541,0.304107,-13.053849,12.980035,-3.818892,-0.088303,0.837474,-0.016356,0.539047,6.741651,90.089302,24.729258,0.046915,-0.650595,0.078842,-0.753863,11.385107,55.019356,29.099136,0.021076,0.841937,-0.100106,0.529789,8.784981,10.812086,36.892448,0.0164,0.944054,-0.126541,0.304107,-5.739167,3.640433,-13.37769,0.021076,0.841937,-0.100106,0.529789,20.339043,2.212808,31.92662
6,0.05,0.006555,0.91942,0.009014,0.39312,0.295002,90.264503,18.005827,-0.00622,0.919739,0.073182,0.385597,0.332953,97.904411,18.171869,-0.025871,0.921428,0.041338,0.385477,-0.861217,115.307236,20.455759,0.08684,0.959071,-0.02458,0.268396,-2.46836,135.414841,21.591892,0.065022,0.969564,-0.211726,0.104357,1.079952,149.449661,19.991119,-0.014591,0.848207,0.101105,0.519722,-5.344825,129.039047,19.211626,0.221048,-0.457598,0.173766,-0.843532,-14.244159,130.595535,2.073486,0.079404,-0.063432,-0.553241,-0.826798,-0.43741,117.461121,-16.355448,0.157836,0.179549,-0.678899,-0.694224,8.37483,138.453629,-20.827671,-0.117291,0.954867,0.034084,0.27076,-0.120123,129.156799,24.518564,0.317585,0.825267,0.021959,-0.466467,15.879827,133.138794,34.691166,-0.028081,0.21959,0.539906,-0.812092,25.505411,119.785896,13.911062,0.092696,-0.062916,0.696028,-0.70922,18.107819,140.30661,6.380414,0.050401,0.898808,0.169826,0.400953,-6.143008,90.442879,11.270171,0.09985,0.971583,0.009621,0.214393,-4.518213,57.035137,-1.052251,0.016417,0.944056,-0.126346,0.304179,-13.056892,12.975844,-3.81793,-0.088326,0.837567,-0.016148,0.538906,6.733012,90.086136,24.741482,0.046894,-0.650654,0.078913,-0.753806,11.386614,55.015991,29.09902,0.021018,0.841962,-0.10004,0.529764,8.781137,10.809559,36.895287,0.016417,0.944056,-0.126346,0.304179,-5.739822,3.640615,-13.379174,0.021018,0.841962,-0.10004,0.529764,20.336216,2.212439,31.928085
7,0.058333,0.006451,0.919611,0.008642,0.392683,0.278555,90.256157,18.020193,-0.006253,0.91976,0.072905,0.385599,0.317356,97.896179,18.180372,-0.025701,0.92138,0.041328,0.385603,-0.874722,115.308762,20.455997,0.086934,0.959035,-0.024613,0.268493,-2.475524,135.416763,21.594202,0.065094,0.969568,-0.211646,0.104436,1.075904,149.450821,19.993713,-0.014447,0.848188,0.100943,0.519788,-5.353484,129.042206,19.212416,0.220994,-0.457312,0.173984,-0.843657,-14.250287,130.600418,2.073124,0.079459,-0.063633,-0.553254,-0.826769,-0.433695,117.459763,-16.343971,0.157787,0.179491,-0.678744,-0.694401,8.377568,138.453232,-20.82575,-0.117128,0.954879,0.034088,0.270785,-0.130099,129.157562,24.5207,0.317507,0.825407,0.022134,-0.466265,15.870811,133.133514,34.694157,-0.028257,0.219656,0.539812,-0.81213,25.509018,119.785751,13.916595,0.092516,-0.062713,0.695992,-0.709297,18.108131,140.305679,6.387356,0.050142,0.898896,0.170272,0.400598,-6.165885,90.429977,11.290574,0.099871,0.97161,0.009633,0.214262,-4.516337,57.031178,-1.052788,0.016317,0.944069,-0.126291,0.304169,-13.056954,12.972281,-3.818763,-0.088367,0.837551,-0.016011,0.538927,6.722996,90.082336,24.749813,0.046873,-0.650826,0.078922,-0.753658,11.384141,55.012386,29.10083,0.02091,0.841968,-0.099908,0.529784,8.778543,10.805911,36.896832,0.016317,0.944069,-0.126291,0.304169,-5.738326,3.639111,-13.380821,0.02091,0.841968,-0.099908,0.529784,20.336481,2.213099,31.928831
8,0.066667,0.006554,0.919358,0.009067,0.393264,0.286951,90.26152,18.005215,-0.006405,0.919616,0.073407,0.385846,0.324538,97.901405,18.172009,-0.025713,0.921317,0.041256,0.385761,-0.879707,115.309105,20.461086,0.087084,0.958983,-0.024557,0.268637,-2.48003,135.417313,21.596165,0.065058,0.969577,-0.211588,0.104494,1.075547,149.450714,19.999073,-0.014381,0.848209,0.100856,0.519771,-5.357447,129.042587,19.214205,0.220927,-0.457373,0.173878,-0.843664,-14.255013,130.601166,2.075341,0.079513,-0.06352,-0.553063,-0.8269,-0.439379,117.466125,-16.346478,0.157918,0.179406,-0.678727,-0.69441,8.381399,138.453598,-20.824497,-0.117049,0.954861,0.034021,0.270891,-0.135882,129.158401,24.524271,0.317378,0.825568,0.022129,-0.466068,15.863524,133.131912,34.701042,-0.028364,0.219871,0.539663,-0.812167,25.515795,119.786751,13.928355,0.092346,-0.062582,0.695902,-0.709419,18.111818,140.303497,6.393107,0.050319,0.898887,0.169857,0.400774,-6.14895,90.440277,11.267555,0.099829,0.971618,0.009628,0.214245,-4.520442,57.032692,-1.054786,0.016258,0.944066,-0.126361,0.304152,-13.057573,12.973031,-3.819384,-0.088359,0.837596,-0.016079,0.538858,6.722852,90.082756,24.742874,0.046933,-0.650719,0.078904,-0.753748,11.381255,55.012871,29.097288,0.021013,0.841943,-0.099897,0.529822,8.779255,10.806638,36.89587,0.016258,0.944066,-0.126361,0.304152,-5.738789,3.638738,-13.38023,0.021013,0.841943,-0.099897,0.529822,20.33642,2.212642,31.928116
9,0.075,0.00651,0.919444,0.008868,0.393068,0.278066,90.258049,18.01298,-0.005751,0.919594,0.073222,0.385944,0.316268,97.898003,18.17671,-0.026268,0.921199,0.041239,0.386008,-0.863552,115.292358,20.46669,0.087229,0.958901,-0.024269,0.268906,-2.48455,135.39946,21.59201,0.064952,0.969587,-0.211524,0.104593,1.073745,149.433334,20.005259,-0.014,0.848279,0.101035,0.519633,-5.354209,129.020828,19.211136,0.220781,-0.4573,0.173847,-0.843748,-14.257772,130.59494,2.076806,0.07954,-0.063473,-0.553024,-0.826927,-0.438033,117.46492,-16.34551,0.158066,0.17945,-0.678635,-0.694454,8.385427,138.452682,-20.822554,-0.117325,0.95476,0.033926,0.27114,-0.135917,129.144165,24.52425,0.317183,0.82569,0.022079,-0.465986,15.855743,133.128113,34.709122,-0.02851,0.220043,0.539569,-0.812178,25.518641,119.788101,13.938059,0.092265,-0.062452,0.696008,-0.709338,18.113291,140.303818,6.399566,0.050359,0.898791,0.170056,0.400899,-6.16072,90.434578,11.27802,0.099769,0.971595,0.009592,0.214375,-4.527261,57.032108,-1.05753,0.016237,0.94406,-0.126317,0.304189,-13.059613,12.971321,-3.818979,-0.088274,0.837381,-0.015931,0.53921,6.716852,90.08152,24.74794,0.047032,-0.650629,0.078863,-0.753824,11.374147,55.010223,29.092247,0.020764,0.841914,-0.100049,0.529849,8.779844,10.804248,36.894859,0.016237,0.94406,-0.126317,0.304189,-5.739467,3.638217,-13.379942,0.020764,0.841914,-0.100049,0.529849,20.339361,2.210663,31.931877
