Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016256,0.888999,0.034754,0.456298,-0.299969,88.649109,20.103647,0.006513,0.88692,0.022052,0.46135,-0.763208,96.268402,20.462494,-0.007653,0.885663,0.027644,0.463441,-0.91523,113.536545,21.242554,0.120735,0.933689,-0.09592,0.323182,-1.706795,133.707001,22.08853,0.089601,0.962001,-0.219782,0.13499,3.52717,146.985657,19.18824,-0.015471,0.818635,0.076683,0.568961,-4.445903,127.457573,19.254395,0.28248,-0.389348,0.26036,-0.837154,-11.267124,128.657349,1.161082,0.198692,-0.084641,-0.493087,-0.842747,3.611243,111.269936,-12.220858,-0.291378,-0.068724,0.677803,0.671534,15.18921,129.75798,-20.070974,-0.124844,0.932247,0.066244,0.333079,-0.198022,127.367714,25.371778,0.32308,0.868076,0.039625,-0.374825,14.272984,131.022369,37.723698,0.023361,0.268265,0.523812,-0.808152,27.799595,116.940117,19.793686,0.197452,0.025908,0.69793,-0.687921,20.667271,136.298737,9.162397,0.025702,0.866175,0.207426,0.453933,-5.733621,88.675331,12.532416,0.108083,0.958998,0.015346,0.261545,-0.608197,56.14481,-1.107754,-0.014272,0.945882,-0.112542,0.304035,-9.568492,12.252339,-4.97339,-0.085158,0.779521,0.061844,0.61747,5.133682,88.622879,27.674877,-0.012524,-0.579918,0.082327,-0.810408,12.588434,53.767632,27.986666,0.028019,0.757423,-0.050194,0.650389,5.935416,9.427055,31.367407,-0.014272,0.945882,-0.112542,0.304035,-1.734442,3.495891,-14.671615,0.028019,0.757423,-0.050194,0.650389,19.016039,1.837169,29.525068
1,0.008333,-0.016286,0.888822,0.034579,0.456655,-0.349085,88.651115,20.074453,0.006234,0.886704,0.022019,0.461771,-0.811668,96.270584,20.430527,-0.007554,0.885446,0.027398,0.463872,-0.972077,113.539482,21.205082,0.119937,0.933483,-0.095674,0.324147,-1.755899,133.710556,22.043762,0.090165,0.96133,-0.221585,0.136436,3.45969,146.997589,19.148712,-0.015715,0.818289,0.076131,0.569527,-4.494931,127.461365,19.209019,0.281993,-0.389381,0.260723,-0.837189,-11.290899,128.643112,1.105019,0.198037,-0.084208,-0.493515,-0.842694,3.576037,111.248634,-12.280459,-0.29101,-0.069257,0.678165,0.671274,15.139362,129.761169,-20.103472,-0.124582,0.932005,0.065444,0.334011,-0.252974,127.371666,25.330513,0.324942,0.867516,0.039974,-0.374475,14.196494,131.023651,37.708408,0.023124,0.268914,0.524947,-0.807205,27.673054,116.871559,19.795713,0.195804,0.026523,0.698673,-0.687614,20.612509,136.25116,9.156837,0.025496,0.865976,0.207741,0.454181,-5.776645,88.675629,12.498849,0.10785,0.959,0.014994,0.261653,-0.624309,56.15366,-1.151573,-0.007819,0.945315,-0.111901,0.306263,-9.572668,12.255695,-4.982387,-0.085355,0.779342,0.062035,0.61765,5.078475,88.626602,27.650059,-0.012075,-0.579726,0.082166,-0.810568,12.552298,53.775436,27.961817,0.028118,0.757387,-0.050261,0.650421,5.933482,9.431469,31.365246,-0.007819,0.945315,-0.111901,0.306263,-1.779645,3.460135,-14.678276,0.028118,0.757387,-0.050261,0.650421,19.012505,1.838542,29.524063
2,0.016667,-0.016137,0.888671,0.034557,0.456957,-0.399255,88.653854,20.039814,0.006251,0.886405,0.02193,0.462349,-0.859772,96.273422,20.396469,-0.007594,0.885102,0.027182,0.46454,-1.018716,113.537788,21.168253,0.1194,0.933054,-0.096179,0.325428,-1.800539,133.709305,21.997877,0.090099,0.960762,-0.222898,0.138331,3.411301,146.995712,19.093246,-0.015945,0.818049,0.075833,0.569905,-4.536304,127.459457,19.161446,0.28389,-0.390271,0.259909,-0.836387,-11.315289,128.628616,1.050268,0.198713,-0.082858,-0.493976,-0.842399,3.537356,111.22879,-12.344106,-0.29091,-0.069852,0.678543,0.670873,15.091401,129.764511,-20.133841,-0.124115,0.931762,0.064117,0.335118,-0.303597,127.371475,25.289366,0.326721,0.866949,0.040631,-0.374168,14.121641,131.019852,37.696545,0.022789,0.26955,0.526026,-0.8063,27.54888,116.808151,19.79401,0.194156,0.027708,0.699357,-0.68734,20.556408,136.210709,9.149041,0.025099,0.866164,0.207615,0.453901,-5.821765,88.680893,12.460605,0.107415,0.959137,0.014946,0.261333,-0.653481,56.153763,-1.171483,-0.014784,0.945894,-0.112646,0.303936,-9.567149,12.247237,-4.984982,-0.085781,0.779404,0.061971,0.617519,5.023255,88.626823,27.619024,-0.011784,-0.5797,0.081931,-0.810615,12.517672,53.780277,27.952003,0.028049,0.757401,-0.050355,0.650401,5.93076,9.432232,31.364164,-0.014784,0.945894,-0.112646,0.303936,-1.728331,3.492789,-14.681157,0.028049,0.757401,-0.050355,0.650401,19.009539,1.838651,29.523951
3,0.025,-0.016121,0.888438,0.034626,0.457404,-0.449252,88.658012,20.001982,0.006237,0.886131,0.021755,0.462882,-0.910216,96.277512,20.359453,-0.007634,0.884813,0.027054,0.465097,-1.067227,113.540009,21.12549,0.119107,0.932664,-0.096296,0.326617,-1.848622,133.711777,21.949282,0.090094,0.9602,-0.224276,0.139996,3.362093,146.99913,19.046896,-0.015572,0.817759,0.075123,0.570425,-4.581272,127.461449,19.110912,0.282002,-0.389446,0.261112,-0.837035,-11.337721,128.628464,0.991178,0.197669,-0.083059,-0.494442,-0.842351,3.515804,111.217712,-12.388021,-0.291036,-0.070477,0.678716,0.670579,15.043686,129.767563,-20.163588,-0.1239,0.931226,0.062615,0.336967,-0.356285,127.374626,25.244173,0.328768,0.86632,0.041432,-0.373746,14.022883,131.02771,37.703342,0.022758,0.270701,0.527458,-0.804979,27.395767,116.747841,19.81436,0.192462,0.028608,0.700085,-0.687038,20.504089,136.16568,9.145023,0.024856,0.866122,0.207596,0.454003,-5.864143,88.686256,12.417332,0.106922,0.959406,0.014653,0.260565,-0.679868,56.157726,-1.205318,-0.009355,0.945596,-0.11171,0.305422,-9.561473,12.240916,-4.974939,-0.086179,0.77933,0.062119,0.617543,4.96564,88.629761,27.586634,-0.01141,-0.579548,0.081801,-0.810742,12.488365,53.789413,27.929434,0.028084,0.757354,-0.05046,0.650445,5.929729,9.438663,31.360844,-0.009355,0.945596,-0.11171,0.305422,-1.764062,3.462268,-14.682616,0.028084,0.757354,-0.05046,0.650445,19.007311,1.842403,29.523176
4,0.033333,-0.016041,0.888175,0.034637,0.457917,-0.499462,88.661613,19.968161,0.00603,0.88582,0.021373,0.463497,-0.959619,96.281143,20.326086,-0.007717,0.884483,0.026979,0.465728,-1.117405,113.545761,21.077047,0.118859,0.932213,-0.096457,0.327944,-1.900909,133.717651,21.896049,0.08999,0.95957,-0.225882,0.141789,3.310864,147.005112,18.996147,-0.015519,0.817403,0.074864,0.57097,-4.629208,127.466667,19.054913,0.282461,-0.389415,0.261346,-0.836822,-11.361614,128.631409,0.926082,0.197761,-0.082483,-0.494811,-0.84217,3.486698,111.204216,-12.437494,-0.290984,-0.070994,0.678862,0.670399,15.000066,129.765945,-20.193962,-0.123612,0.930825,0.061792,0.338329,-0.412994,127.381172,25.194225,0.330339,0.865955,0.041797,-0.373163,13.933285,131.029434,37.692654,0.022654,0.271607,0.528591,-0.803933,27.274311,116.68972,19.827789,0.191309,0.029033,0.700749,-0.686665,20.461384,136.123276,9.139861,0.024492,0.866134,0.207582,0.454006,-5.90566,88.691696,12.377316,0.106616,0.959355,0.014391,0.260891,-0.699373,56.161465,-1.232875,-0.014583,0.945997,-0.112125,0.303817,-9.559858,12.23811,-4.975801,-0.086551,0.779361,0.062496,0.617414,4.906736,88.631523,27.559006,-0.010957,-0.579225,0.081757,-0.810984,12.466354,53.799103,27.896257,0.028178,0.757299,-0.050696,0.650488,5.933063,9.4468,31.355804,-0.014583,0.945997,-0.112125,0.303817,-1.724376,3.493855,-14.683869,0.028178,0.757299,-0.050696,0.650488,19.007475,1.844223,29.521708
5,0.041667,-0.016432,0.887827,0.034963,0.458554,-0.535623,88.655411,19.92487,0.006209,0.885468,0.021407,0.464166,-1.003621,96.274399,20.284128,-0.007956,0.884122,0.026833,0.466418,-1.157107,113.546661,21.039219,0.1178,0.931929,-0.096327,0.329171,-1.947055,133.718704,21.847872,0.09047,0.958852,-0.227622,0.143551,3.241769,147.015457,18.949341,-0.015528,0.817133,0.074583,0.571392,-4.669286,127.465752,19.005276,0.281964,-0.389218,0.262053,-0.83686,-11.383003,128.625351,0.869182,0.197041,-0.082468,-0.495083,-0.84218,3.453821,111.179504,-12.4828,-0.290488,-0.071264,0.678523,0.670928,14.953494,129.75293,-20.223846,-0.123951,0.930413,0.06173,0.339348,-0.462707,127.384102,25.151247,0.332077,0.865538,0.042419,-0.372518,13.853589,131.040955,37.681515,0.022467,0.272515,0.529543,-0.803004,27.159071,116.639641,19.839693,0.189534,0.029992,0.701298,-0.686555,20.41687,136.084305,9.13491,0.024272,0.866103,0.207621,0.45406,-5.930711,88.682327,12.326113,0.106394,0.959258,0.01393,0.261364,-0.708687,56.152481,-1.278986,-0.014809,0.946019,-0.111843,0.303842,-9.559304,12.223697,-4.981319,-0.086863,0.779213,0.062459,0.617561,4.859465,88.628502,27.523628,-0.010665,-0.579356,0.081686,-0.810901,12.434506,53.799606,27.878222,0.029233,0.757055,-0.050049,0.650775,5.922083,9.445685,31.356346,-0.014809,0.946019,-0.111843,0.303842,-1.718772,3.488084,-14.693089,0.029233,0.757055,-0.050049,0.650775,18.992502,1.837659,29.51638
6,0.05,-0.016353,0.887497,0.035096,0.459184,-0.583724,88.657379,19.881033,0.006322,0.885103,0.021458,0.464857,-1.051848,96.276268,20.242311,-0.008106,0.883745,0.026702,0.467137,-1.203323,113.551292,21.00082,0.117209,0.931608,-0.096439,0.330255,-1.996803,133.723526,21.801363,0.090857,0.95824,-0.229175,0.144916,3.182641,147.023651,18.901484,-0.015835,0.816852,0.074222,0.571833,-4.713705,127.469315,18.95644,0.283193,-0.389707,0.261735,-0.836317,-11.407511,128.612656,0.811957,0.197578,-0.081317,-0.495418,-0.841969,3.417961,111.155724,-12.538139,-0.290728,-0.07169,0.678837,0.670461,14.916487,129.754776,-20.252529,-0.123748,0.929999,0.060953,0.340697,-0.517154,127.390205,25.109297,0.333743,0.865148,0.043485,-0.371813,13.765545,131.0448,37.678509,0.022344,0.273374,0.530411,-0.802142,27.040091,116.593399,19.854143,0.187759,0.031444,0.701984,-0.686278,20.362755,136.048538,9.13115,0.023942,0.865996,0.207438,0.454364,-5.968078,88.687233,12.274675,0.106185,0.959176,0.013674,0.261762,-0.726911,56.150848,-1.307393,-0.015826,0.946022,-0.112166,0.303662,-9.564225,12.217423,-4.986418,-0.087264,0.779051,0.062567,0.617697,4.800629,88.627525,27.487389,-0.01029,-0.579372,0.081521,-0.810911,12.402329,53.804577,27.855247,0.028056,0.757317,-0.050763,0.650467,5.921356,9.447538,31.352324,-0.015826,0.946022,-0.112166,0.303662,-1.714407,3.483056,-14.691804,0.028056,0.757317,-0.050763,0.650467,18.996372,1.845747,29.519266
7,0.058333,-0.01627,0.887124,0.035145,0.459904,-0.628197,88.659172,19.838821,0.006182,0.884712,0.02148,0.465601,-1.095832,96.278046,20.200966,-0.008119,0.883352,0.026611,0.467884,-1.252621,113.55777,20.957968,0.116581,0.931294,-0.0965,0.331344,-2.045507,133.730194,21.754318,0.091215,0.9576,-0.23084,0.146269,3.123173,147.034424,18.854095,-0.016203,0.816548,0.074022,0.572283,-4.758202,127.47583,18.905695,0.282771,-0.389421,0.262068,-0.836488,-11.43163,128.604584,0.752799,0.197069,-0.081112,-0.495736,-0.841921,3.396404,111.143532,-12.589066,-0.290456,-0.072061,0.678572,0.670808,14.871645,129.741196,-20.279696,-0.123929,0.929522,0.059781,0.342137,-0.572057,127.397194,25.065643,0.335524,0.864616,0.04356,-0.371436,13.670789,131.068161,37.675228,0.022071,0.274635,0.531619,-0.800918,26.896936,116.545082,19.873171,0.186207,0.032462,0.702774,-0.685844,20.31249,136.013321,9.126436,0.023823,0.865808,0.207213,0.454831,-6.000262,88.691406,12.223794,0.105878,0.958888,0.013504,0.262947,-0.751871,56.147945,-1.338518,-0.008629,0.945432,-0.111288,0.306102,-9.562572,12.208262,-5.006633,-0.087658,0.778933,0.062655,0.617782,4.743869,88.626938,27.453852,-0.010025,-0.579691,0.08137,-0.810701,12.370951,53.809685,27.835222,0.028021,0.75723,-0.050862,0.650562,5.916042,9.449941,31.346203,-0.008629,0.945432,-0.111288,0.306102,-1.758642,3.433935,-14.71298,0.028021,0.75723,-0.050862,0.650562,18.990982,1.846853,29.517984
8,0.066667,-0.016535,0.886721,0.035313,0.460657,-0.661863,88.669792,19.800545,0.006051,0.884281,0.021581,0.466418,-1.134567,96.288353,20.162697,-0.00831,0.882907,0.026509,0.468725,-1.297648,113.563393,20.920328,0.11622,0.930847,-0.096791,0.332638,-2.096181,133.735901,21.708683,0.091245,0.956976,-0.232425,0.147819,3.071656,147.039963,18.806179,-0.015821,0.816711,0.073139,0.572174,-4.80214,127.48008,18.856878,0.283483,-0.389246,0.261733,-0.836433,-11.480863,128.600922,0.705434,0.197846,-0.080484,-0.49578,-0.841773,3.363674,111.143387,-12.622664,-0.29087,-0.072464,0.678921,0.670232,14.840823,129.740936,-20.305941,-0.123844,0.929054,0.058739,0.343615,-0.627777,127.404274,25.024853,0.336998,0.864275,0.044125,-0.370829,13.576611,131.080368,37.676262,0.022054,0.275677,0.532592,-0.799914,26.774115,116.505562,19.895226,0.18498,0.033305,0.703341,-0.685555,20.265139,135.981735,9.123466,0.023575,0.865677,0.206975,0.455202,-6.020854,88.699707,12.176296,0.105715,0.958679,0.013175,0.263791,-0.759196,56.148373,-1.361981,-0.01564,0.945977,-0.112068,0.303848,-9.560563,12.204787,-5.005653,-0.087911,0.778757,0.062506,0.617983,4.697127,88.63987,27.424791,-0.009795,-0.579962,0.081078,-0.81054,12.331504,53.824459,27.827597,0.027983,0.757229,-0.051157,0.650541,5.910782,9.460052,31.342257,-0.01564,0.945977,-0.112068,0.303848,-1.708844,3.471331,-14.710325,0.027983,0.757229,-0.051157,0.650541,18.983118,1.851742,29.517136
9,0.075,-0.014907,0.886441,0.034365,0.461323,-0.748217,88.707886,19.769405,0.006206,0.883856,0.021454,0.467226,-1.192475,96.328239,20.129881,-0.008534,0.882453,0.026408,0.469581,-1.349164,113.572227,20.88459,0.115818,0.930404,-0.097283,0.333871,-2.154543,133.744812,21.664326,0.091526,0.956348,-0.233921,0.149342,3.012853,147.047241,18.753519,-0.016517,0.815823,0.073359,0.573393,-4.853284,127.487267,18.809437,0.283245,-0.389274,0.262519,-0.836254,-11.47705,128.595001,0.637062,0.197479,-0.079619,-0.49627,-0.841653,3.344499,111.109589,-12.68008,-0.291236,-0.072871,0.679178,0.669767,14.809381,129.738968,-20.327751,-0.123924,0.928686,0.058206,0.344671,-0.690949,127.414719,24.985573,0.33854,0.864062,0.045183,-0.369791,13.484524,131.096634,37.667686,0.022295,0.276418,0.533365,-0.799136,26.667553,116.473267,19.915802,0.183745,0.034206,0.703981,-0.685185,20.216375,135.953262,9.120719,0.022984,0.865127,0.206654,0.456422,-6.096706,88.75708,12.137888,0.10568,0.958421,0.013397,0.264729,-0.790061,56.19434,-1.355325,-0.008982,0.945134,-0.11274,0.306481,-9.579608,12.250623,-5.025907,-0.088506,0.77866,0.062868,0.617983,4.600271,88.658699,27.400923,-0.009374,-0.58004,0.080711,-0.810525,12.283008,53.854,27.810276,0.028371,0.757165,-0.051705,0.650556,5.911073,9.48352,31.337107,-0.008982,0.945134,-0.11274,0.306481,-1.768652,3.445998,-14.699117,0.028371,0.757165,-0.051705,0.650556,18.973692,1.857573,29.516033
