Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003258,0.924285,0.029197,0.380572,6.817992,89.979378,16.135412,-0.00652,0.919849,0.104319,0.378091,6.694188,97.607979,16.566805,-0.026602,0.921527,0.069607,0.381098,5.097315,114.795303,19.852385,0.095163,0.965463,0.001332,0.242535,3.03485,134.774643,22.034634,0.040594,0.982229,-0.173979,0.057523,6.553145,148.876617,21.094006,-0.005613,0.850648,0.13319,0.508554,0.283352,128.462509,19.355686,0.187725,-0.477874,0.152769,-0.844427,-9.067956,130.902023,2.564664,0.056769,-0.099431,-0.529015,-0.840853,4.096672,119.306099,-17.309729,0.137931,0.141236,-0.678272,-0.707796,13.90382,139.791,-22.610275,-0.134802,0.947882,0.062014,0.281963,5.557484,128.432541,24.614737,0.236424,0.853728,0.002553,-0.463945,21.146471,132.705994,35.294521,-0.05239,0.218583,0.472264,-0.852316,33.280403,122.067245,14.262414,0.094526,-0.053923,0.653626,-0.748953,22.659843,141.250656,6.775735,0.071041,0.905448,0.152413,0.389728,0.198432,90.242592,9.58095,0.108537,0.984855,-0.011656,0.134701,-0.152639,56.613529,-2.230996,0.008088,0.977291,-0.118322,0.175605,-9.906582,12.720927,-2.513425,-0.095737,0.821453,-0.01193,0.562056,13.437551,89.716156,22.689877,0.058285,-0.601316,0.078364,-0.79302,18.566006,54.73481,27.224567,0.035855,0.783343,-0.085768,0.6146,16.129221,10.628348,35.618721,0.008088,0.977291,-0.118322,0.175605,-5.482783,3.561191,-13.855058,0.035855,0.783343,-0.085768,0.6146,28.524429,2.181071,32.953049
1,0.008333,0.003149,0.924241,0.029075,0.380688,6.813613,89.976967,16.152073,-0.006362,0.919769,0.10423,0.378312,6.688928,97.60569,16.581106,-0.026695,0.921426,0.069361,0.38138,5.097474,114.794708,19.865734,0.095127,0.965407,0.000803,0.242776,3.034642,134.775208,22.036823,0.040685,0.982144,-0.174396,0.057658,6.556108,148.875458,21.082285,-0.005938,0.850575,0.133022,0.508716,0.2845,128.461899,19.359285,0.187652,-0.47773,0.15313,-0.84446,-9.060289,130.888229,2.56273,0.056855,-0.099484,-0.528937,-0.84089,4.105786,119.279121,-17.303009,0.138161,0.141176,-0.678144,-0.707885,13.916546,139.76181,-22.6078,-0.134831,0.947907,0.061616,0.281951,5.555356,128.434265,24.621628,0.236788,0.853754,0.002528,-0.463712,21.144297,132.713287,35.299236,-0.051942,0.218805,0.472261,-0.852289,33.280544,122.057091,14.27731,0.094777,-0.053656,0.653536,-0.749019,22.66502,141.234512,6.772813,0.070984,0.905356,0.152618,0.389871,0.195692,90.237518,9.595852,0.108567,0.984829,-0.01166,0.13487,-0.143989,56.612331,-2.227446,0.006109,0.977477,-0.11921,0.174039,-9.900517,12.72032,-2.511514,-0.095754,0.821392,-0.011637,0.562148,13.431534,89.716415,22.708294,0.058224,-0.601454,0.078421,-0.792914,18.57226,54.734821,27.227121,0.035762,0.783392,-0.085873,0.614527,16.129616,10.628531,35.620441,0.006109,0.977477,-0.11921,0.174039,-5.488415,3.547908,-13.847452,0.035762,0.783392,-0.085873,0.614527,28.524351,2.180639,32.954552
2,0.016667,0.003062,0.924306,0.028702,0.380559,6.805314,89.96727,16.175434,-0.006419,0.919791,0.104012,0.37832,6.681636,97.596336,16.598711,-0.026706,0.921438,0.069035,0.38141,5.090803,114.791527,19.876492,0.094758,0.965443,0.000816,0.242775,3.032507,134.773834,22.035295,0.041256,0.981995,-0.175102,0.057637,6.543739,148.87648,21.07851,-0.006052,0.850515,0.132685,0.508904,0.28106,128.459534,19.361418,0.187573,-0.477578,0.153518,-0.844493,-9.056255,130.87645,2.559349,0.05733,-0.099111,-0.529038,-0.840838,4.111192,119.253227,-17.297216,0.139606,0.141339,-0.67793,-0.707774,13.920185,139.736923,-22.599045,-0.134828,0.94792,0.061198,0.282001,5.551569,128.433868,24.624121,0.237069,0.85384,0.002392,-0.46341,21.139441,132.717316,35.301517,-0.051546,0.219232,0.471995,-0.85235,33.283489,122.04393,14.292828,0.094243,-0.053702,0.653591,-0.749035,22.665287,141.208771,6.761709,0.070924,0.905299,0.153072,0.389837,0.185549,90.22361,9.620909,0.108646,0.984852,-0.011618,0.134643,-0.137687,56.607712,-2.229235,0.008235,0.977303,-0.118332,0.175524,-9.900686,12.717152,-2.5158,-0.095801,0.821465,-0.011314,0.562041,13.425079,89.71093,22.729959,0.058086,-0.60167,0.078493,-0.792754,18.582077,54.729439,27.231073,0.035935,0.783334,-0.085615,0.614627,16.129063,10.622713,35.619091,0.008235,0.977303,-0.118332,0.175524,-5.48119,3.55647,-13.858348,0.035935,0.783334,-0.085615,0.614627,28.52503,2.177146,32.951553
3,0.025,0.002958,0.924362,0.028295,0.380456,6.794676,89.955399,16.199368,-0.006443,0.919796,0.103667,0.378401,6.671943,97.584824,16.616308,-0.026922,0.921407,0.068741,0.381521,5.084106,114.787781,19.883602,0.094333,0.965457,-0.00012,0.242888,3.022021,134.771255,22.027924,0.041854,0.981957,-0.175078,0.057937,6.52808,148.873215,21.042564,-0.005963,0.85043,0.132227,0.509166,0.272316,128.454666,19.357695,0.189455,-0.477765,0.152615,-0.844131,-9.054709,130.866837,2.549231,0.058571,-0.09828,-0.528916,-0.840927,4.117938,119.237473,-17.300289,0.140093,0.141323,-0.677857,-0.707751,13.935568,139.70459,-22.597486,-0.13465,0.947966,0.060919,0.28199,5.54139,128.433502,24.621853,0.237076,0.853964,0.001961,-0.46318,21.131376,132.713715,35.297462,-0.051582,0.219612,0.471867,-0.852321,33.286552,122.027847,14.301562,0.094299,-0.053224,0.65362,-0.749037,22.669563,141.18985,6.755591,0.07084,0.905239,0.153505,0.389822,0.173432,90.207001,9.646155,0.108615,0.984876,-0.011596,0.134487,-0.1322,56.599724,-2.228858,0.006564,0.977522,-0.11899,0.173923,-9.892278,12.708515,-2.515431,-0.095868,0.821519,-0.010947,0.561957,13.41592,89.703789,22.752581,0.057942,-0.60192,0.078586,-0.792565,18.591976,54.722637,27.234385,0.035712,0.783351,-0.085669,0.614611,16.127195,10.615727,35.617996,0.006564,0.977522,-0.11899,0.173923,-5.48935,3.539214,-13.857454,0.035712,0.783351,-0.085669,0.614611,28.525301,2.172697,32.952377
4,0.033333,0.002891,0.924326,0.028108,0.380557,6.790641,89.948547,16.216667,-0.006691,0.919748,0.103862,0.378458,6.667994,97.57814,16.630562,-0.026809,0.921444,0.068119,0.381552,5.069884,114.773895,19.899601,0.094105,0.965473,-0.000415,0.242911,3.021473,134.761063,22.022547,0.042143,0.981878,-0.175446,0.057954,6.523279,148.863403,21.027473,-0.005981,0.850322,0.131909,0.509428,0.267541,128.443512,19.358913,0.190339,-0.477885,0.152675,-0.843853,-9.049134,130.850189,2.543926,0.059241,-0.097818,-0.528756,-0.841035,4.116453,119.196747,-17.296156,0.140636,0.141391,-0.677669,-0.70781,13.951773,139.670029,-22.594803,-0.134679,0.947979,0.06054,0.282015,5.53635,128.424332,24.623343,0.23717,0.854059,0.001756,-0.462959,21.125463,132.709778,35.298119,-0.051255,0.219862,0.471737,-0.852349,33.289127,122.013428,14.312464,0.094531,-0.052975,0.653905,-0.748776,22.671616,141.168076,6.748904,0.070841,0.90515,0.153794,0.389914,0.170823,90.197716,9.661921,0.108649,0.984912,-0.011572,0.1342,-0.125419,56.596779,-2.231279,0.006242,0.977525,-0.11916,0.173803,-9.888282,12.706187,-2.51752,-0.095938,0.821588,-0.010674,0.56185,13.410458,89.699379,22.771414,0.05783,-0.602159,0.07869,-0.792381,18.602095,54.718758,27.239302,0.03569,0.783466,-0.085824,0.614444,16.126379,10.612157,35.621296,0.006242,0.977525,-0.11916,0.173803,-5.483972,3.534234,-13.856859,0.03569,0.783466,-0.085824,0.614444,28.521877,2.166298,32.952515
5,0.041667,0.002421,0.924284,0.028236,0.380652,6.792271,89.935127,16.232807,-0.006577,0.919775,0.10317,0.378586,6.662201,97.564659,16.645767,-0.026938,0.921378,0.068113,0.381704,5.075298,114.778587,19.896488,0.094257,0.965407,-0.000647,0.243112,3.021814,134.765503,22.016874,0.042144,0.981776,-0.17598,0.058068,6.529914,148.865967,21.017303,-0.006147,0.850392,0.131636,0.50938,0.27018,128.447128,19.352861,0.18914,-0.477424,0.154025,-0.844138,-9.048318,130.842682,2.537291,0.058698,-0.098423,-0.528186,-0.84136,4.118673,119.161545,-17.285568,0.140107,0.141291,-0.677683,-0.707921,13.981337,139.631149,-22.597065,-0.134627,0.947921,0.060565,0.282229,5.537158,128.429565,24.619133,0.237487,0.854171,0.002061,-0.462587,21.122164,132.712006,35.301121,-0.050821,0.220034,0.471631,-0.852389,33.296108,122.007301,14.325693,0.094636,-0.052648,0.653832,-0.74885,22.678474,141.152893,6.745871,0.071017,0.90504,0.154024,0.390046,0.173752,90.17717,9.676478,0.108733,0.984906,-0.011716,0.134164,-0.125462,56.583035,-2.23587,0.005952,0.977549,-0.118785,0.173931,-9.897415,12.694388,-2.510075,-0.095936,0.821527,-0.010458,0.561943,13.41079,89.693092,22.789135,0.057707,-0.60226,0.078731,-0.792309,18.610491,54.712124,27.244905,0.035703,0.783436,-0.085542,0.614521,16.126284,10.604811,35.62067,0.005952,0.977549,-0.118785,0.173931,-5.484403,3.532876,-13.854477,0.035703,0.783436,-0.085542,0.614521,28.525108,2.16432,32.950336
6,0.05,0.00196,0.924262,0.028375,0.380698,6.796597,89.923409,16.251415,-0.006898,0.919745,0.103325,0.37861,6.659183,97.552849,16.663643,-0.026774,0.921413,0.067448,0.381749,5.059778,114.765167,19.91493,0.094378,0.965379,-0.00094,0.243179,3.02251,134.756073,22.013149,0.042231,0.981695,-0.176424,0.058027,6.536069,148.854691,21.006571,-0.006452,0.850028,0.131691,0.50997,0.265888,128.437012,19.355913,0.189011,-0.477475,0.154527,-0.844046,-9.029148,130.826706,2.526531,0.058843,-0.097918,-0.528404,-0.841272,4.127047,119.126602,-17.292303,0.141321,0.141616,-0.677191,-0.708086,13.983417,139.602997,-22.587658,-0.134733,0.947959,0.059883,0.282197,5.532489,128.420959,24.622562,0.237743,0.854265,0.001954,-0.462283,21.11706,132.715027,35.300507,-0.05052,0.22029,0.471592,-0.852362,33.299461,121.994904,14.337868,0.095055,-0.0521,0.653659,-0.748986,22.686235,141.134232,6.742158,0.071125,0.904942,0.154398,0.390107,0.178701,90.158508,9.694209,0.108815,0.984868,-0.011855,0.134362,-0.115867,56.5737,-2.244497,0.005754,0.977591,-0.118561,0.173856,-9.896605,12.686953,-2.509299,-0.095929,0.821468,-0.010252,0.562034,13.414495,89.688316,22.80862,0.05755,-0.602371,0.078831,-0.792227,18.621561,54.706944,27.252626,0.035482,0.78347,-0.085479,0.614499,16.122841,10.599431,35.623001,0.005754,0.977591,-0.118561,0.173856,-5.481838,3.53173,-13.858093,0.035482,0.78347,-0.085479,0.614499,28.52494,2.163754,32.952686
7,0.058333,0.002073,0.924222,0.028144,0.380812,6.790987,89.922913,16.269764,-0.007085,0.919705,0.103112,0.378762,6.656468,97.552536,16.679375,-0.026662,0.921373,0.067164,0.381902,5.053496,114.764389,19.920765,0.094399,0.965312,-0.001053,0.243436,3.024411,134.757095,22.00985,0.042242,0.981561,-0.177085,0.058268,6.539995,148.855072,21.001425,-0.006586,0.850036,0.131422,0.510024,0.265827,128.438126,19.354435,0.18894,-0.477262,0.155019,-0.844092,-9.027006,130.818344,2.522495,0.059045,-0.097906,-0.528158,-0.841414,4.13189,119.099785,-17.283638,0.141586,0.141649,-0.676986,-0.708223,14.000906,139.569946,-22.583693,-0.134737,0.947956,0.059616,0.282261,5.530771,128.421967,24.62274,0.238064,0.854342,0.001952,-0.461975,21.113916,132.718964,35.301598,-0.050113,0.22052,0.471568,-0.85234,33.303303,121.983246,14.351,0.095216,-0.051845,0.6539,-0.748773,22.694386,141.116333,6.737945,0.071044,0.904924,0.154539,0.390105,0.174717,90.158379,9.71093,0.108881,0.984879,-0.011737,0.134242,-0.110673,56.575859,-2.234449,0.005911,0.977586,-0.118626,0.173834,-9.895751,12.690142,-2.509377,-0.096024,0.821359,-0.009895,0.562183,13.407257,89.687439,22.828598,0.057456,-0.602325,0.078917,-0.79226,18.633337,54.70686,27.256474,0.035608,0.783478,-0.085337,0.614502,16.122934,10.599592,35.624619,0.005911,0.977586,-0.118626,0.173834,-5.484111,3.532605,-13.857516,0.035608,0.783478,-0.085337,0.614502,28.524929,2.164664,32.951458
8,0.066667,0.001723,0.924201,0.02817,0.380861,6.78962,89.910599,16.287676,-0.007133,0.919701,0.102841,0.378844,6.64999,97.54023,16.695604,-0.026709,0.921342,0.066833,0.382033,5.048115,114.760986,19.928852,0.094819,0.965198,-0.001849,0.24372,3.02206,134.755371,22.004684,0.042012,0.981533,-0.177202,0.058553,6.555279,148.847641,20.978338,-0.006677,0.849998,0.131101,0.510168,0.263093,128.435211,19.352476,0.189029,-0.477126,0.155395,-0.84408,-9.023985,130.80687,2.516146,0.059219,-0.097905,-0.527931,-0.841544,4.135614,119.070686,-17.279089,0.141678,0.141652,-0.676638,-0.708536,14.015533,139.533798,-22.583202,-0.134685,0.947953,0.059239,0.282376,5.526515,128.421448,24.622313,0.238341,0.854387,0.001662,-0.46175,21.107697,132.720322,35.303276,-0.049988,0.221019,0.471607,-0.852196,33.301113,121.964386,14.365411,0.095207,-0.051289,0.653955,-0.748764,22.703585,141.096771,6.731068,0.071008,0.904982,0.154841,0.389858,0.174026,90.140251,9.72795,0.108963,0.984911,-0.011752,0.133937,-0.103651,56.564045,-2.235329,0.005834,0.977627,-0.118378,0.173778,-9.896235,12.679979,-2.50685,-0.096078,0.821303,-0.00965,0.56226,13.405214,89.680954,22.847401,0.057328,-0.602276,0.078959,-0.792302,18.643845,54.700775,27.263588,0.035386,0.783473,-0.085339,0.61452,16.123018,10.592783,35.624798,0.005834,0.977627,-0.118378,0.173778,-5.484122,3.528757,-13.8599,0.035386,0.783473,-0.085339,0.61452,28.527933,2.16141,32.953938
9,0.075,0.001625,0.924193,0.027969,0.380897,6.786808,89.901543,16.307131,-0.007333,0.919706,0.102604,0.378892,6.646939,97.531342,16.71166,-0.02671,0.921353,0.066461,0.382071,5.041448,114.755234,19.934845,0.094825,0.965164,-0.00213,0.24385,3.020998,134.751633,21.996805,0.042175,0.981428,-0.177695,0.05869,6.556612,148.842773,20.963264,-0.006801,0.849952,0.130852,0.510307,0.260425,128.430466,19.348701,0.189259,-0.477036,0.155679,-0.844027,-9.021101,130.793808,2.508149,0.05924,-0.098042,-0.527376,-0.841875,4.13834,119.040451,-17.276997,0.140969,0.141324,-0.676473,-0.7089,14.044944,139.490753,-22.58733,-0.13473,0.947929,0.058941,0.282496,5.523407,128.418777,24.61898,0.23871,0.854452,0.001576,-0.461439,21.101475,132.722198,35.302654,-0.049475,0.221291,0.471602,-0.852159,33.300762,121.946571,14.378335,0.095442,-0.051045,0.654363,-0.748394,22.709236,141.072083,6.722906,0.070964,0.904981,0.155101,0.389766,0.17171,90.128098,9.746799,0.109005,0.984911,-0.011688,0.133911,-0.09689,56.557171,-2.231503,0.00574,0.977656,-0.118314,0.173658,-9.892354,12.673786,-2.508959,-0.09618,0.821189,-0.009327,0.562416,13.401905,89.674988,22.867462,0.057168,-0.60238,0.07907,-0.792223,18.658525,54.695755,27.269768,0.035493,0.783508,-0.085197,0.61449,16.122187,10.587698,35.625931,0.00574,0.977656,-0.118314,0.173658,-5.481635,3.52449,-13.864103,0.035493,0.783508,-0.085197,0.61449,28.526978,2.157361,32.951244
