Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01961,0.979604,0.047462,0.194267,2.134335,91.02652,21.347879,0.000523,0.977367,0.082242,0.19491,2.287019,98.628014,22.116692,0.028429,0.973697,0.119793,0.191718,1.767776,115.130997,24.809528,0.046598,0.994678,-0.001822,0.091879,1.958294,134.722168,29.742966,0.046131,0.987215,-0.151564,-0.017503,3.642523,149.081528,27.981939,0.083576,0.928546,0.174463,0.316829,-2.003201,128.828445,27.703146,0.042667,-0.579596,0.089475,-0.808853,-17.216679,133.977158,16.869062,-0.204871,-0.041061,-0.508046,-0.835602,-8.942307,128.828873,-7.784416,-0.093312,0.055544,-0.482046,-0.86939,2.113594,148.755722,-4.572924,-0.078335,0.972293,0.216842,0.038589,4.885385,128.073975,30.433184,0.104616,0.77766,-0.040386,-0.618603,23.963518,130.700928,32.545135,-0.12757,0.063888,0.398246,-0.906115,29.604031,125.062904,7.263494,0.109483,0.027002,0.51351,-0.850642,14.236656,141.873886,6.940699,0.084634,0.949131,0.168545,0.252151,-6.474358,91.556427,17.818233,0.064476,0.991485,0.094815,0.061732,-9.171279,58.447327,4.89256,0.056329,0.967971,-0.166388,0.179372,-14.393811,14.665421,-3.919338,-0.04622,0.878942,-0.041262,0.472887,10.743028,90.49662,24.877525,0.032161,-0.640164,0.117469,-0.758523,12.248115,55.125385,29.021152,0.04903,0.820543,-0.112561,0.558243,6.086658,11.495119,37.977482,0.056329,0.967971,-0.166388,0.179372,-10.823776,4.196396,-14.395868,0.04903,0.820543,-0.112561,0.558243,17.490116,2.272782,33.852795
1,0.008333,0.019631,0.979533,0.047689,0.194563,2.129023,91.032181,21.346531,0.000175,0.977263,0.082569,0.195294,2.281101,98.633339,22.118853,0.028625,0.973635,0.119736,0.192038,1.747478,115.129158,24.81896,0.046542,0.994658,-0.001596,0.092129,1.944511,134.720444,29.751755,0.045999,0.98726,-0.151336,-0.017318,3.627481,149.080795,27.997566,0.083593,0.928519,0.174507,0.316879,-2.01861,128.828552,27.709793,0.042797,-0.579467,0.089595,-0.808924,-17.230751,133.978653,16.874504,-0.204559,-0.040703,-0.507995,-0.835727,-8.949641,128.821213,-7.774794,-0.092859,0.055808,-0.482415,-0.869217,2.108069,148.741577,-4.558157,-0.07862,0.972203,0.217122,0.038705,4.867977,128.070862,30.443977,0.104636,0.777831,-0.040179,-0.618398,23.944027,130.706863,32.563419,-0.127596,0.063859,0.398122,-0.906168,29.597765,125.074295,7.283521,0.10944,0.027095,0.513296,-0.850774,14.226627,141.880035,6.961543,0.084622,0.949189,0.168488,0.251973,-6.477503,91.563522,17.811823,0.064466,0.991472,0.09479,0.061985,-9.177062,58.452904,4.890598,0.05629,0.967927,-0.166489,0.17953,-14.396554,14.670456,-3.92038,-0.046186,0.878965,-0.041434,0.472833,10.73555,90.500847,24.881237,0.032199,-0.640012,0.117246,-0.758683,12.232966,55.130405,29.034409,0.048981,0.820579,-0.112591,0.558189,6.086823,11.495653,37.979393,0.05629,0.967927,-0.166489,0.17953,-10.822484,4.199223,-14.393327,0.048981,0.820579,-0.112591,0.558189,17.490028,2.273358,33.853931
2,0.016667,0.019607,0.979495,0.047686,0.194761,2.117055,91.035385,21.349901,7e-05,0.977213,0.082797,0.195445,2.268636,98.636559,22.122137,0.028774,0.973603,0.119767,0.192159,1.729568,115.134087,24.829353,0.04627,0.994647,-0.001993,0.092371,1.931619,134.724731,29.764503,0.04605,0.987331,-0.150914,-0.016788,3.608655,149.084335,27.998669,0.08352,0.928529,0.174392,0.316932,-2.032894,128.83429,27.721006,0.042909,-0.579334,0.089704,-0.809002,-17.244219,133.980743,16.882813,-0.204277,-0.040609,-0.50795,-0.835828,-8.955956,128.815109,-7.762372,-0.092577,0.056019,-0.482731,-0.869058,2.103045,148.73262,-4.549644,-0.07866,0.972165,0.217256,0.038837,4.85288,128.074142,30.456564,0.104518,0.77794,-0.040153,-0.618283,23.928299,130.710251,32.581665,-0.127797,0.063885,0.398013,-0.906186,29.590887,125.083069,7.302535,0.109193,0.027142,0.513129,-0.850905,14.215967,141.88533,6.982444,0.084555,0.949108,0.168466,0.252316,-6.488062,91.566444,17.81171,0.064427,0.991465,0.094799,0.062133,-9.178894,58.454491,4.892088,0.056596,0.967906,-0.166503,0.179534,-14.39355,14.671737,-3.920234,-0.046226,0.878964,-0.041571,0.472818,10.722172,90.504326,24.88809,0.032174,-0.640074,0.116999,-0.758671,12.217515,55.134964,29.051144,0.049038,0.820622,-0.112572,0.558124,6.087075,11.494866,37.980793,0.056596,0.967906,-0.166503,0.179534,-10.824556,4.199152,-14.393562,0.049038,0.820622,-0.112572,0.558124,17.488943,2.272093,33.852684
3,0.025,0.019535,0.979456,0.047752,0.194945,2.109951,91.037071,21.351713,3e-06,0.977173,0.082917,0.195597,2.260109,98.638191,22.124739,0.028771,0.973563,0.119899,0.19228,1.717623,115.135811,24.835424,0.04628,0.994633,-0.001786,0.092517,1.917874,134.725174,29.775698,0.045908,0.987372,-0.150706,-0.01664,3.595205,149.085526,28.016148,0.083468,0.928511,0.174414,0.316987,-2.045951,128.835175,27.729643,0.043022,-0.5792,0.08963,-0.8091,-17.256256,133.980347,16.889433,-0.203872,-0.040426,-0.507878,-0.83598,-8.959042,128.81424,-7.752636,-0.092089,0.056366,-0.483303,-0.86877,2.106079,148.73381,-4.542713,-0.078836,0.972122,0.217349,0.03902,4.83913,128.074509,30.466795,0.104381,0.778015,-0.040158,-0.618211,23.912914,130.715408,32.60051,-0.12801,0.06386,0.39783,-0.906237,29.581717,125.09346,7.321617,0.108891,0.027358,0.513321,-0.850821,14.198973,141.890793,7.005204,0.084659,0.949003,0.168446,0.252689,-6.493872,91.5672,17.810246,0.064352,0.991457,0.094741,0.062413,-9.186995,58.456028,4.889075,0.056524,0.967919,-0.166503,0.179486,-14.392882,14.671421,-3.919243,-0.046192,0.878915,-0.041731,0.472899,10.713773,90.506943,24.893179,0.032249,-0.639926,0.11678,-0.758826,12.201164,55.138302,29.065184,0.049079,0.820697,-0.112509,0.558022,6.087931,11.494028,37.986214,0.056524,0.967919,-0.166503,0.179486,-10.82384,4.199107,-14.392826,0.049079,0.820697,-0.112509,0.558022,17.488716,2.271844,33.853821
4,0.033333,0.019482,0.979417,0.047773,0.195144,2.101647,91.040062,21.354876,6.1e-05,0.977126,0.08302,0.195788,2.250794,98.641182,22.12809,0.028611,0.973513,0.120011,0.192487,1.709014,115.137169,24.842226,0.046312,0.994611,-0.001638,0.092745,1.90105,134.725815,29.785666,0.045802,0.987417,-0.150468,-0.016432,3.579765,149.086594,28.030924,0.083788,0.928575,0.173808,0.317046,-2.060043,128.834946,27.736837,0.043122,-0.579117,0.089891,-0.809125,-17.266829,133.984787,16.893904,-0.203697,-0.040419,-0.507842,-0.836045,-8.967016,128.804474,-7.74432,-0.092192,0.056931,-0.483522,-0.8686,2.097435,148.719543,-4.539352,-0.078992,0.972074,0.21748,0.039182,4.823987,128.075928,30.477085,0.104181,0.778097,-0.040265,-0.618134,23.896332,130.720993,32.618515,-0.128344,0.063938,0.39775,-0.90622,29.572397,125.103485,7.340252,0.108541,0.027459,0.513178,-0.850948,14.186668,141.899231,7.026237,0.084444,0.949039,0.168492,0.252597,-6.500774,91.569466,17.809891,0.064427,0.99146,0.094751,0.062271,-9.179873,58.456814,4.889606,0.056493,0.967913,-0.16653,0.179503,-14.393571,14.673242,-3.919228,-0.04618,0.878836,-0.041898,0.473033,10.704069,90.510658,24.899858,0.032198,-0.639852,0.116536,-0.758928,12.184445,55.142941,29.082188,0.04771,0.820762,-0.113017,0.557943,6.083624,11.493254,37.985241,0.056493,0.967913,-0.16653,0.179503,-10.823724,4.200417,-14.392026,0.04771,0.820762,-0.113017,0.557943,17.497482,2.280459,33.867996
5,0.041667,0.019449,0.979377,0.047761,0.195351,2.089841,91.04393,21.357901,0.000213,0.977086,0.083153,0.195932,2.23837,98.645088,22.130875,0.02848,0.973469,0.120119,0.192662,1.700301,115.140404,24.850256,0.045961,0.994621,-0.001172,0.092823,1.885437,134.728302,29.796907,0.046099,0.987406,-0.150451,-0.016383,3.553201,149.091888,28.054747,0.083765,0.928546,0.173852,0.317113,-2.073358,128.836746,27.745565,0.042964,-0.578964,0.090184,-0.809211,-17.278645,133.986633,16.900549,-0.203622,-0.040477,-0.507802,-0.836084,-8.97221,128.798553,-7.733802,-0.092038,0.057039,-0.483668,-0.868528,2.094027,148.713745,-4.533171,-0.079081,0.972034,0.217603,0.0393,4.809779,128.079041,30.488419,0.103605,0.778152,-0.040925,-0.618119,23.88122,130.726166,32.63538,-0.128896,0.064102,0.397705,-0.90615,29.564623,125.110497,7.358357,0.108394,0.027446,0.512998,-0.851076,14.175424,141.908691,7.047444,0.084549,0.948873,0.168513,0.253169,-6.5111,91.572861,17.809254,0.064334,0.991442,0.094699,0.062737,-9.189032,58.461975,4.884209,0.056627,0.967904,-0.166576,0.179465,-14.390664,14.676446,-3.922003,-0.046246,0.878815,-0.042113,0.473046,10.690782,90.514999,24.906546,0.032179,-0.63977,0.116273,-0.759039,12.16792,55.148994,29.104483,0.047703,0.820836,-0.112944,0.55785,6.082577,11.493701,37.990601,0.056627,0.967904,-0.166576,0.179465,-10.824178,4.202171,-14.394498,0.047703,0.820836,-0.112944,0.55785,17.496222,2.282368,33.869488
6,0.05,0.019322,0.979365,0.047614,0.195459,2.078603,91.043198,21.364452,0.000304,0.97706,0.083155,0.196061,2.225586,98.644646,22.134878,0.028412,0.973432,0.120227,0.192792,1.690005,115.143311,24.8554,0.046122,0.994597,-0.000641,0.092998,1.870961,134.730331,29.805712,0.045935,0.987421,-0.150415,-0.016282,3.54262,149.095398,28.079594,0.083718,0.928507,0.174002,0.317157,-2.086413,128.838593,27.75214,0.043096,-0.578862,0.090238,-0.809271,-17.290915,133.988831,16.906183,-0.203435,-0.040448,-0.507735,-0.836172,-8.978733,128.794342,-7.724884,-0.091953,0.057075,-0.483857,-0.868429,2.090357,148.707703,-4.528449,-0.079108,0.972036,0.217503,0.039745,4.796034,128.081329,30.496847,0.103341,0.778204,-0.041027,-0.618091,23.865948,130.725861,32.660477,-0.128716,0.064168,0.39801,-0.906037,29.554123,125.117531,7.382903,0.109243,0.026408,0.512821,-0.851107,14.179269,141.923019,7.068172,0.084474,0.948876,0.168589,0.253132,-6.521635,91.569366,17.813698,0.064318,0.991449,0.094662,0.062698,-9.193582,58.459408,4.885043,0.056595,0.967919,-0.166441,0.179521,-14.394386,14.673063,-3.917642,-0.046251,0.878782,-0.042231,0.473097,10.678842,90.517029,24.915207,0.032175,-0.639645,0.116042,-0.75918,12.152052,55.151768,29.120815,0.047629,0.820865,-0.112899,0.557822,6.080394,11.491624,37.99247,0.056595,0.967919,-0.166441,0.179521,-10.825396,4.201874,-14.392368,0.047629,0.820865,-0.112899,0.557822,17.495211,2.282216,33.870312
7,0.058333,0.0193,0.979323,0.047634,0.195666,2.068228,91.044594,21.367268,0.000316,0.977025,0.083205,0.196213,2.214659,98.646019,22.137959,0.028408,0.973387,0.120366,0.192932,1.678675,115.146133,24.860409,0.045857,0.994599,-0.000584,0.093108,1.857664,134.731812,29.816107,0.04596,0.987474,-0.150079,-0.016108,3.521989,149.097855,28.091135,0.083524,0.92849,0.17407,0.317223,-2.09895,128.840546,27.759752,0.042987,-0.578699,0.090298,-0.809386,-17.303095,133.985031,16.91057,-0.203271,-0.04035,-0.507744,-0.836211,-8.981491,128.791122,-7.717437,-0.091325,0.056726,-0.484044,-0.868415,2.090472,148.709732,-4.520227,-0.0793,0.971976,0.217694,0.039797,4.782699,128.082703,30.506304,0.103312,0.778257,-0.041003,-0.61803,23.851273,130.733551,32.674023,-0.128838,0.064101,0.397989,-0.906033,29.543709,125.127014,7.397011,0.109094,0.026306,0.512702,-0.851201,14.167802,141.931458,7.087161,0.084394,0.948837,0.168596,0.253302,-6.530523,91.570602,17.812889,0.064247,0.991463,0.094596,0.062648,-9.194634,58.459831,4.884684,0.054315,0.96822,-0.167209,0.177882,-14.39002,14.671549,-3.911528,-0.046251,0.878683,-0.042406,0.473265,10.666979,90.518585,24.921648,0.032177,-0.639736,0.115789,-0.759141,12.133459,55.154385,29.138487,0.047623,0.82095,-0.112791,0.55772,6.079842,11.48898,37.996559,0.054315,0.96822,-0.167209,0.177882,-10.826262,4.192139,-14.379811,0.047623,0.82095,-0.112791,0.55772,17.494669,2.281709,33.869667
8,0.066667,0.01927,0.979279,0.047695,0.195872,2.059499,91.046371,21.368929,0.000355,0.976993,0.083266,0.196347,2.205137,98.647728,22.140465,0.028292,0.973351,0.120459,0.193071,1.669629,115.148148,24.865179,0.045825,0.994583,-0.000346,0.093295,1.842613,134.733185,29.823612,0.045934,0.987506,-0.149895,-0.015892,3.506095,149.100189,28.105793,0.083455,0.928434,0.174211,0.317325,-2.112014,128.841309,27.765196,0.043242,-0.578605,0.090383,-0.80943,-17.314091,133.985519,16.912989,-0.203023,-0.040375,-0.507708,-0.836292,-8.987548,128.780167,-7.710931,-0.091546,0.057261,-0.484072,-0.86834,2.082768,148.693253,-4.521851,-0.079354,0.971945,0.21778,0.039962,4.768933,128.084641,30.513828,0.103147,0.778275,-0.040863,-0.618045,23.836662,130.735916,32.688427,-0.129345,0.064092,0.397646,-0.906113,29.529974,125.140678,7.409111,0.108173,0.027245,0.512859,-0.851195,14.1388,141.936844,7.106523,0.084322,0.948842,0.168657,0.253267,-6.537766,91.572227,17.81094,0.064246,0.991459,0.09462,0.06268,-9.196392,58.46207,4.880039,0.056523,0.96793,-0.16651,0.179416,-14.391277,14.67419,-3.918469,-0.046248,0.878674,-0.042571,0.473266,10.656764,90.520515,24.92692,0.032148,-0.639741,0.115575,-0.759171,12.117481,55.157291,29.153952,0.047587,0.821003,-0.112733,0.557657,6.076576,11.487251,37.997841,0.056523,0.96793,-0.16651,0.179416,-10.823943,4.201766,-14.392519,0.047587,0.821003,-0.112733,0.557657,17.491779,2.281586,33.868416
9,0.075,0.019286,0.979237,0.04763,0.196097,2.046856,91.050247,21.369482,0.000534,0.976953,0.083384,0.196496,2.192743,98.651695,22.140127,0.028019,0.973299,0.12069,0.19323,1.661994,115.148331,24.869247,0.04584,0.99457,-0.000255,0.093432,1.821615,134.731735,29.834566,0.046053,0.987542,-0.149633,-0.015787,3.485763,149.099014,28.119671,0.083569,0.928416,0.174133,0.317392,-2.128761,128.838287,27.77248,0.04338,-0.578463,0.090334,-0.80953,-17.328457,133.986038,16.918608,-0.202766,-0.040267,-0.507657,-0.836391,-8.992722,128.778397,-7.701716,-0.091006,0.056743,-0.484216,-0.868351,2.082335,148.693741,-4.514623,-0.079573,0.971904,0.217872,0.040043,4.7515,128.084641,30.523666,0.103107,0.778355,-0.040887,-0.617948,23.817638,130.74321,32.703369,-0.129445,0.064095,0.397657,-0.906093,29.517704,125.148621,7.425422,0.108128,0.027127,0.51291,-0.851173,14.127077,141.945084,7.124653,0.084305,0.948715,0.168591,0.253789,-6.548758,91.576332,17.807531,0.064246,0.991455,0.094636,0.062721,-9.200355,58.464371,4.879787,0.056592,0.967888,-0.166603,0.179535,-14.394701,14.676746,-3.920337,-0.046325,0.878735,-0.042797,0.473124,10.64247,90.52417,24.931435,0.032097,-0.639828,0.115293,-0.759142,12.100994,55.162823,29.174931,0.047643,0.821052,-0.11272,0.557583,6.076911,11.486631,37.999928,0.056592,0.967888,-0.166603,0.179535,-10.826058,4.20195,-14.391577,0.047643,0.821052,-0.11272,0.557583,17.490629,2.280375,33.867683
