Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03183,0.921958,0.010981,0.385822,0.884292,91.690727,13.731657,0.009203,0.923829,0.10081,0.369178,1.268053,99.315193,14.074087,-0.005972,0.928883,0.058727,0.365638,0.286348,116.059067,17.374247,0.091047,0.960323,-0.008823,0.263463,-0.805468,136.121964,19.490244,0.089424,0.969614,-0.191221,0.123638,2.727786,150.204132,18.333651,0.001131,0.856553,0.115171,0.503043,-3.930642,129.924713,16.956915,0.257044,-0.40288,0.168489,-0.862107,-13.499138,132.207138,0.266473,0.176026,-0.062815,-0.563336,-0.804812,2.899712,119.015213,-15.852324,0.274335,0.21755,-0.619603,-0.702499,11.235328,139.646912,-22.835714,-0.091828,0.966512,0.070363,0.229064,1.525468,129.687485,22.02145,0.271109,0.811268,0.020864,-0.517599,18.539261,132.501907,30.850168,-0.016931,0.170463,0.548862,-0.818173,26.947693,121.413292,8.286812,0.193167,-0.115987,0.648214,-0.72736,19.152357,142.174911,2.306846,0.035137,0.904248,0.15486,0.396383,-5.641582,92.316666,7.108216,0.072469,0.986383,-0.001146,0.147636,-3.530594,58.46941,-3.867493,-0.013322,0.970736,-0.158174,0.180208,-9.974069,13.977605,-4.728009,-0.070363,0.823805,-0.036135,0.561328,7.410166,91.064789,20.355099,0.039268,-0.593998,0.090771,-0.798364,10.096485,55.865932,25.293007,0.05031,0.759699,-0.119515,0.637214,5.677105,11.781353,32.961006,-0.013322,0.970736,-0.158174,0.180208,-5.213046,3.999668,-15.21022,0.05031,0.759699,-0.119515,0.637214,17.657434,2.492806,31.445099
1,0.008333,0.03177,0.921958,0.011016,0.385828,0.891651,91.689865,13.72841,0.009194,0.923815,0.100804,0.369215,1.274358,99.314384,14.070982,-0.005996,0.928862,0.058733,0.36569,0.292301,116.058479,17.370832,0.09108,0.960297,-0.008819,0.263544,-0.800606,136.121338,19.486675,0.089365,0.969611,-0.191203,0.123732,2.733764,150.203278,18.330822,0.001064,0.856547,0.115114,0.503066,-3.92523,129.92395,16.953001,0.257121,-0.402933,0.168349,-0.862086,-13.492831,132.203125,0.261605,0.176015,-0.062705,-0.563389,-0.804786,2.906239,119.015396,-15.860386,0.274075,0.21783,-0.619761,-0.702374,11.239849,139.649719,-22.839815,-0.091918,0.96651,0.070544,0.228982,1.530317,129.686966,22.018156,0.270913,0.811349,0.02065,-0.517583,18.544918,132.503342,30.844688,-0.016953,0.170201,0.548733,-0.818313,26.959831,121.416069,8.283083,0.193533,-0.116066,0.648603,-0.726903,19.152685,142.179535,2.311416,0.035145,0.90428,0.154847,0.396315,-5.634216,92.315025,7.104891,0.072431,0.986383,-0.001185,0.147653,-3.524986,58.467529,-3.870426,-0.014499,0.970844,-0.158662,0.179105,-9.96567,13.97525,-4.727073,-0.07034,0.823789,-0.036185,0.561351,7.417519,91.064713,20.351929,0.039254,-0.593984,0.090813,-0.798371,10.100338,55.865879,25.291924,0.050213,0.759701,-0.119634,0.637197,5.677087,11.781883,32.961037,-0.014499,0.970844,-0.158662,0.179105,-5.213707,3.991354,-15.207718,0.050213,0.759701,-0.119634,0.637197,17.657246,2.492786,31.447172
2,0.016667,0.031863,0.921935,0.011366,0.385865,0.901821,91.696617,13.715664,0.009181,0.923777,0.100933,0.369275,1.283757,99.32093,14.063722,-0.006041,0.92883,0.05879,0.365763,0.299765,116.058258,17.36623,0.091072,0.96028,-0.008718,0.263613,-0.795868,136.120819,19.483427,0.089405,0.969598,-0.191218,0.123782,2.737749,150.203201,18.330618,0.001072,0.85652,0.115115,0.50311,-3.919343,129.923264,16.948771,0.257311,-0.403034,0.168131,-0.862025,-13.485205,132.202911,0.256436,0.176228,-0.062282,-0.563716,-0.804543,2.91348,119.020271,-15.870112,0.275152,0.217728,-0.619429,-0.702278,11.232653,139.664154,-22.841505,-0.091925,0.96643,0.070183,0.22943,1.535405,129.686523,22.014799,0.270778,0.811463,0.020593,-0.517478,18.542007,132.504883,30.856117,-0.016958,0.170522,0.548657,-0.818297,26.966608,121.42012,8.296892,0.193484,-0.115976,0.648454,-0.727063,19.16103,142.179596,2.313591,0.035334,0.903982,0.154838,0.396981,-5.623396,92.325882,7.09189,0.072464,0.98633,-0.00138,0.147987,-3.51847,58.479149,-3.886584,-0.013902,0.970813,-0.158865,0.179139,-9.964336,13.987335,-4.72856,-0.07038,0.823813,-0.036412,0.561296,7.427038,91.06736,20.339437,0.039201,-0.594083,0.09082,-0.798298,10.103388,55.870102,25.294151,0.050193,0.759678,-0.119709,0.637212,5.677786,11.78585,32.960438,-0.013902,0.970813,-0.158865,0.179139,-5.221712,3.995659,-15.206024,0.050193,0.759678,-0.119709,0.637212,17.657412,2.49576,31.448423
3,0.025,0.031688,0.921921,0.011444,0.38591,0.91086,91.697792,13.712663,0.009138,0.923754,0.100913,0.36934,1.289858,99.32225,14.060815,-0.005997,0.928802,0.058792,0.365833,0.304695,116.056946,17.36153,0.091113,0.960257,-0.008646,0.263687,-0.789471,136.119522,19.479366,0.089334,0.969605,-0.191177,0.123839,2.744966,150.20192,18.329229,0.001083,0.856491,0.11554,0.503063,-3.913126,129.922333,16.944006,0.257365,-0.403078,0.168168,-0.861981,-13.480841,132.210403,0.253882,0.176296,-0.062281,-0.563636,-0.804584,2.915272,119.024704,-15.872783,0.275163,0.217764,-0.619425,-0.702265,11.23834,139.665649,-22.845119,-0.091826,0.96652,0.068922,0.229473,1.540863,129.684921,22.01082,0.270797,0.811571,0.020512,-0.517302,18.547417,132.511002,30.849779,-0.017023,0.170455,0.548523,-0.8184,26.981104,121.421478,8.29628,0.193444,-0.11591,0.648475,-0.727065,19.167572,142.179352,2.316121,0.035356,0.904085,0.154838,0.396743,-5.613932,92.324623,7.088235,0.072581,0.986306,-0.00146,0.148088,-3.513326,58.477997,-3.891402,-0.01238,0.970707,-0.158179,0.180429,-9.9705,13.987738,-4.728502,-0.070325,0.823592,-0.03637,0.561629,7.435651,91.070969,20.33709,0.039219,-0.593899,0.090877,-0.798428,10.108474,55.87294,25.28821,0.050244,0.7596,-0.119845,0.637276,5.678013,11.789745,32.957771,-0.01238,0.970707,-0.158179,0.180429,-5.21929,4.004858,-15.210464,0.050244,0.7596,-0.119845,0.637276,17.655674,2.496491,31.449635
4,0.033333,0.031729,0.921895,0.01145,0.385969,0.916259,91.696968,13.708481,0.009199,0.923743,0.100844,0.369385,1.295773,99.321381,14.056982,-0.006066,0.92878,0.058849,0.365879,0.313198,116.057312,17.356436,0.091123,0.960242,-0.008581,0.263739,-0.784493,136.119598,19.475319,0.089322,0.969616,-0.191098,0.123892,2.749876,150.202179,18.327284,0.001044,0.856495,0.115637,0.503034,-3.906853,129.922028,16.93926,0.25709,-0.403061,0.168296,-0.862046,-13.475683,132.210587,0.249852,0.176158,-0.062331,-0.563602,-0.804634,2.918883,119.024551,-15.878095,0.275125,0.217833,-0.619381,-0.702298,11.243976,139.666916,-22.848991,-0.092236,0.966353,0.070328,0.229583,1.546623,129.685226,22.006651,0.270718,0.811718,0.020537,-0.517111,18.548275,132.513245,30.854395,-0.017042,0.170622,0.548363,-0.818472,26.994699,121.425476,8.304815,0.193303,-0.115828,0.648371,-0.727209,19.176138,142.178436,2.318511,0.03533,0.904159,0.154722,0.396623,-5.607628,92.324532,7.083238,0.072741,0.98627,-0.001517,0.148251,-3.510145,58.475208,-3.888671,-0.013938,0.970747,-0.158648,0.179688,-9.982051,13.987053,-4.723937,-0.070331,0.823654,-0.03648,0.561531,7.440145,91.069397,20.333725,0.039127,-0.594073,0.090911,-0.798299,10.109509,55.872005,25.291222,0.049718,0.759626,-0.120032,0.637251,5.673303,11.788723,32.956959,-0.013938,0.970747,-0.158648,0.179688,-5.224956,4.001138,-15.200332,0.049718,0.759626,-0.120032,0.637251,17.655832,2.500744,31.45503
5,0.041667,0.031648,0.921884,0.01144,0.386003,0.924325,91.697357,13.706468,0.008908,0.923706,0.100726,0.369517,1.302748,99.321854,14.054359,-0.005759,0.928726,0.059027,0.365992,0.312342,116.053436,17.345272,0.090996,0.960232,-0.008675,0.263818,-0.776706,136.115005,19.47526,0.089227,0.969619,-0.191019,0.124055,2.755093,150.197968,18.324024,0.001073,0.856525,0.115595,0.502993,-3.901337,129.920303,16.935034,0.257701,-0.403401,0.16799,-0.861764,-13.471803,132.208817,0.24655,0.176368,-0.061923,-0.563477,-0.804707,2.913704,119.021606,-15.889656,0.275078,0.217857,-0.619331,-0.702353,11.249517,139.66835,-22.851477,-0.092209,0.966442,0.069041,0.22961,1.550955,129.678162,22.00345,0.270707,0.811769,0.020214,-0.51705,18.552332,132.51683,30.848318,-0.017329,0.170766,0.548333,-0.818456,27.002407,121.419884,8.304615,0.193035,-0.115674,0.648355,-0.727319,19.183981,142.17543,2.319742,0.035496,0.903864,0.155022,0.397163,-5.599176,92.323456,7.080702,0.072861,0.986201,-0.001789,0.148644,-3.497158,58.481598,-3.913351,-0.012674,0.970646,-0.15834,0.180592,-9.982893,13.995084,-4.728643,-0.070253,0.823671,-0.036544,0.561511,7.447827,91.071259,20.332235,0.039175,-0.59384,0.090906,-0.798471,10.110193,55.873417,25.290329,0.049841,0.759673,-0.120058,0.63718,5.674712,11.79038,32.957924,-0.012674,0.970646,-0.15834,0.180592,-5.223433,4.010341,-15.205089,0.049841,0.759673,-0.120058,0.63718,17.654861,2.499805,31.453026
6,0.05,0.031617,0.921932,0.011215,0.385897,0.925619,91.692924,13.71018,0.009287,0.923742,0.100664,0.369434,1.304975,99.317528,14.054677,-0.006173,0.928737,0.058896,0.365979,0.327285,116.054771,17.349596,0.091135,0.960207,-0.008471,0.263867,-0.77535,136.11676,19.468544,0.089269,0.969627,-0.190971,0.124031,2.758937,150.199677,18.324244,0.001034,0.856491,0.115702,0.503027,-3.89575,129.918564,16.931667,0.25762,-0.403473,0.168008,-0.861751,-13.464877,132.208008,0.242551,0.176222,-0.06186,-0.563439,-0.804771,2.917217,119.020844,-15.89715,0.274963,0.217825,-0.619233,-0.702494,11.25587,139.669846,-22.852972,-0.092175,0.966427,0.069047,0.229687,1.556612,129.682892,22.000313,0.270746,0.81186,0.020228,-0.516886,18.556856,132.519989,30.847847,-0.017419,0.170878,0.548242,-0.818491,27.01478,121.42025,8.308474,0.192822,-0.115475,0.648333,-0.727426,19.194109,142.172516,2.321745,0.03529,0.90414,0.154926,0.39659,-5.599438,92.316887,7.085745,0.072896,0.986258,-0.001636,0.148253,-3.493871,58.47187,-3.897902,-0.014086,0.970761,-0.158641,0.179603,-9.98102,13.985777,-4.724673,-0.070207,0.823636,-0.036505,0.561571,7.450676,91.068962,20.334616,0.039168,-0.593783,0.090925,-0.798511,10.111551,55.870457,25.288782,0.049834,0.759627,-0.119981,0.637251,5.673784,11.787695,32.956619,-0.014086,0.970761,-0.158641,0.179603,-5.223573,4.000711,-15.20172,0.049834,0.759627,-0.119981,0.637251,17.655319,2.498712,31.452951
7,0.058333,0.031643,0.921901,0.011194,0.385969,0.931166,91.692413,13.705725,0.009389,0.923714,0.100643,0.369508,1.310984,99.316994,14.050118,-0.006251,0.928699,0.05895,0.366065,0.3365,116.054558,17.34565,0.091186,0.960176,-0.008414,0.263963,-0.770039,136.116272,19.465359,0.089221,0.969632,-0.190922,0.124108,2.76549,150.199066,18.323463,0.001079,0.85654,0.115685,0.502947,-3.888865,129.917633,16.92757,0.25751,-0.403547,0.168013,-0.861748,-13.461105,132.207901,0.240345,0.176061,-0.061838,-0.563356,-0.804866,2.917719,119.021858,-15.903584,0.274772,0.217807,-0.619092,-0.702699,11.260423,139.669785,-22.853586,-0.092386,0.966306,0.06987,0.229861,1.562548,129.682663,21.997271,0.270848,0.811863,0.020208,-0.516828,18.558195,132.519455,30.853745,-0.017432,0.171072,0.548361,-0.818371,27.016392,121.414673,8.316954,0.192817,-0.115342,0.648349,-0.727435,19.204388,142.169769,2.323951,0.035352,0.90408,0.154819,0.396763,-5.592815,92.316666,7.080258,0.072912,0.986291,-0.001626,0.148024,-3.492251,58.469601,-3.898022,-0.014219,0.970776,-0.158662,0.179492,-9.980884,13.983711,-4.724334,-0.070141,0.823501,-0.036495,0.561778,7.455147,91.068153,20.33119,0.039188,-0.593442,0.090874,-0.798769,10.11132,55.868923,25.28277,0.049765,0.759493,-0.120014,0.637409,5.674994,11.785462,32.947414,-0.014219,0.970776,-0.158662,0.179492,-5.224046,3.998756,-15.201762,0.049765,0.759493,-0.120014,0.637409,17.65793,2.49725,31.450172
8,0.066667,0.031632,0.921871,0.011186,0.386043,0.936629,91.692375,13.703385,0.009399,0.923679,0.100593,0.369608,1.316312,99.316971,14.047618,-0.006285,0.928652,0.058996,0.366177,0.342454,116.054443,17.341515,0.091175,0.960162,-0.008308,0.264021,-0.766324,136.115906,19.462322,0.089252,0.969641,-0.190859,0.124108,2.768313,150.199173,18.323557,0.001098,0.856557,0.115714,0.502911,-3.883995,129.917175,16.923344,0.257467,-0.403622,0.168006,-0.861727,-13.457635,132.208466,0.237069,0.175935,-0.061783,-0.563269,-0.804958,2.918097,119.022797,-15.910311,0.274572,0.217777,-0.619023,-0.702847,11.265792,139.671082,-22.854589,-0.09226,0.966363,0.068993,0.229936,1.56619,129.682327,21.994368,0.270918,0.811934,0.020161,-0.516681,18.561396,132.522202,30.850693,-0.017403,0.171032,0.54838,-0.818367,27.02561,121.411957,8.318855,0.192972,-0.115412,0.648371,-0.727363,19.213985,142.167221,2.326717,0.035534,0.903779,0.154959,0.397377,-5.586311,92.316368,7.07687,0.072962,0.98625,-0.001818,0.148269,-3.485982,58.47332,-3.913824,-0.014318,0.970741,-0.158824,0.179534,-9.981342,13.988143,-4.7254,-0.070189,0.823495,-0.036466,0.561783,7.459569,91.068382,20.329899,0.039223,-0.593438,0.091032,-0.798753,10.119692,55.869484,25.281738,0.049813,0.759669,-0.120106,0.637179,5.67403,11.788851,32.957253,-0.014318,0.970741,-0.158824,0.179534,-5.22232,4.000124,-15.198917,0.049813,0.759669,-0.120106,0.637179,17.653994,2.497892,31.453285
9,0.075,0.03163,0.921835,0.011187,0.386129,0.94256,91.693199,13.70078,0.009377,0.923655,0.100591,0.369669,1.322172,99.317795,14.045055,-0.006277,0.928631,0.059021,0.366226,0.34745,116.05468,17.338402,0.091184,0.960138,-0.008274,0.264106,-0.761496,136.116028,19.460205,0.089196,0.969641,-0.190811,0.124228,2.77338,150.199356,18.32284,0.001095,0.856571,0.115689,0.502892,-3.878916,129.91745,16.920551,0.257174,-0.403633,0.167897,-0.861831,-13.453295,132.208069,0.234601,0.175717,-0.061793,-0.563248,-0.80502,2.923903,119.032578,-15.919599,0.274439,0.217787,-0.618855,-0.703044,11.269129,139.673492,-22.855591,-0.092296,0.966339,0.068965,0.230032,1.570732,129.682297,21.99214,0.270882,0.811978,0.019986,-0.516639,18.563969,132.523453,30.851841,-0.017436,0.171101,0.548377,-0.818354,27.031538,121.409286,8.323195,0.193051,-0.115375,0.648537,-0.7272,19.220856,142.164337,2.329457,0.035595,0.90374,0.15489,0.397487,-5.579145,92.317162,7.073045,0.072996,0.986237,-0.001843,0.148338,-3.483339,58.4729,-3.914782,-0.013493,0.970775,-0.15855,0.179657,-9.981985,13.988182,-4.725106,-0.070172,0.823502,-0.036467,0.561775,7.464264,91.069237,20.328516,0.039249,-0.593466,0.091047,-0.798729,10.123432,55.870174,25.279692,0.050496,0.759623,-0.119829,0.637231,5.678394,11.789968,32.958,-0.013493,0.970775,-0.15855,0.179657,-5.232558,4.002021,-15.20475,0.050496,0.759623,-0.119829,0.637231,17.652555,2.492815,31.446119
