Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000576,0.92187,0.000363,0.387498,-11.10055,90.531906,4.079045,-0.004869,0.926225,0.005513,0.376899,-11.094585,98.173698,4.087575,-0.01415,0.927538,0.007009,0.373396,-11.319577,115.249969,4.199306,0.065318,0.950584,-0.14356,0.26742,-11.955662,135.443588,4.248497,0.102663,0.935194,-0.311577,0.13339,-8.140132,148.596024,-0.709779,-0.026049,0.870695,0.066015,0.486676,-15.190538,129.092819,2.300763,0.323706,-0.363045,0.237051,-0.840964,-25.360447,129.458862,-14.184849,0.370532,0.043536,-0.55558,-0.743062,-8.818118,112.658546,-26.303656,-0.551486,-0.359694,0.557169,0.50601,-0.054467,132.503128,-34.330547,-0.114446,0.965812,0.050155,0.227141,-9.822284,129.249344,7.461411,0.324845,0.845245,-0.012036,-0.424135,7.044721,133.09079,16.184017,0.034188,0.234902,0.483315,-0.84265,18.421877,118.26239,-2.616057,0.147044,0.015791,0.691239,-0.707331,8.674109,136.686279,-12.513137,-0.024845,0.896502,0.152908,0.415073,-17.621141,90.544434,-2.57907,0.048395,0.952875,-0.053553,0.29465,-11.508629,56.610344,-11.616443,0.041934,0.897239,-0.098814,0.428298,-17.074636,12.114671,-8.309774,-0.180355,0.814226,-0.032306,0.550876,-4.579956,90.519386,10.737161,0.164341,-0.585139,0.060879,-0.791769,4.620184,57.267784,19.695269,0.098907,0.79013,-0.20738,0.568248,8.933205,15.065661,34.60025,0.041934,0.897239,-0.098814,0.428298,-7.415265,3.215863,-16.030598,0.098907,0.79013,-0.20738,0.568248,18.538055,3.495257,32.155685
1,0.008333,0.00067,0.922374,0.000427,0.386296,-10.988091,90.519379,4.093138,-0.004631,0.926683,0.00599,0.375767,-10.981162,98.161171,4.103108,-0.014298,0.927973,0.007768,0.372293,-11.204882,115.25824,4.233423,0.065099,0.95111,-0.142645,0.266091,-11.857865,135.451248,4.309601,0.10129,0.936029,-0.310221,0.131731,-8.06375,148.61557,-0.633525,-0.026082,0.871411,0.066578,0.485314,-15.092037,129.100189,2.361597,0.324001,-0.363997,0.2359,-0.840762,-25.313166,129.471512,-14.092188,0.369596,0.043339,-0.556373,-0.742946,-8.778673,112.70298,-26.265564,-0.550355,-0.359759,0.557853,0.506441,-0.054903,132.567017,-34.289139,-0.11448,0.966058,0.051066,0.225871,-9.711591,129.254761,7.509592,0.323743,0.844857,-0.0121,-0.425747,7.177401,133.093063,16.190937,0.034158,0.233122,0.482856,-0.843408,18.51984,118.31826,-2.672209,0.147501,0.013501,0.690492,-0.708012,8.71306,136.744583,-12.506983,-0.02397,0.89659,0.152705,0.415011,-17.526016,90.533974,-2.547953,0.048824,0.952875,-0.053536,0.294583,-11.476001,56.592415,-11.599312,0.041695,0.897328,-0.098411,0.428228,-17.078033,12.10033,-8.305198,-0.179863,0.813502,-0.032981,0.552065,-4.450163,90.504791,10.734229,0.163418,-0.582651,0.060811,-0.793798,4.682885,57.243717,19.725756,0.097746,0.789557,-0.206379,0.569607,8.904524,15.01365,34.577644,0.041695,0.897328,-0.098411,0.428228,-7.413494,3.21313,-16.032921,0.097746,0.789557,-0.206379,0.569607,18.555035,3.475604,32.16011
2,0.016667,0.001624,0.922564,0.000973,0.38584,-10.869352,90.538635,4.091545,-0.004529,0.927137,0.006894,0.374633,-10.852197,98.180374,4.114847,-0.014386,0.928505,0.008877,0.370934,-11.083916,115.261772,4.275255,0.064533,0.95171,-0.141619,0.264629,-11.756725,135.453934,4.392685,0.099841,0.93678,-0.309054,0.130233,-7.99496,148.633026,-0.53577,-0.025086,0.872803,0.066278,0.4829,-14.990321,129.103439,2.441859,0.324536,-0.365032,0.234101,-0.84061,-25.303972,129.495209,-13.953619,0.369479,0.042598,-0.556614,-0.742868,-8.764657,112.78067,-26.194519,-0.549809,-0.359392,0.558508,0.506574,-0.052486,132.633118,-34.242836,-0.114986,0.966305,0.052367,0.224254,-9.594867,129.253372,7.574261,0.322699,0.844353,-0.012496,-0.427525,7.317845,133.103592,16.204006,0.033933,0.231451,0.482425,-0.844124,18.615658,118.374039,-2.721222,0.14795,0.011725,0.689663,-0.708759,8.754516,136.803284,-12.492221,-0.022882,0.896471,0.151862,0.415637,-17.413811,90.573555,-2.543037,0.049095,0.952974,-0.052807,0.294351,-11.451681,56.610073,-11.570432,0.043859,0.896639,-0.097673,0.429621,-17.056911,12.113396,-8.344502,-0.179405,0.812664,-0.033686,0.553405,-4.324895,90.503708,10.726128,0.162419,-0.579843,0.060573,-0.796073,4.739864,57.234238,19.755623,0.097192,0.788656,-0.205342,0.571323,8.872702,14.972314,34.541725,0.043859,0.896639,-0.097673,0.429621,-7.391723,3.21946,-16.063662,0.097192,0.788656,-0.205342,0.571323,18.561958,3.46002,32.156601
3,0.025,0.001809,0.923196,0.000998,0.384325,-10.756765,90.532669,4.115957,-0.004724,0.927707,0.007177,0.373211,-10.737103,98.174408,4.140672,-0.014061,0.929056,0.010015,0.369537,-10.978374,115.256973,4.307936,0.063779,0.952378,-0.140471,0.263013,-11.655782,135.448639,4.473939,0.098882,0.937475,-0.307864,0.128774,-7.93326,148.64473,-0.438781,-0.025909,0.872588,0.06838,0.482953,-14.893738,129.101868,2.518327,0.323642,-0.365914,0.234014,-0.840595,-25.203783,129.505463,-13.87913,0.367673,0.042644,-0.557739,-0.742917,-8.696485,112.79715,-26.171631,-0.548585,-0.359948,0.559333,0.506595,-0.040956,132.690277,-34.192345,-0.115306,0.966591,0.054039,0.222456,-9.482733,129.241318,7.634629,0.321371,0.844033,-0.012952,-0.42914,7.458246,133.094055,16.207623,0.033228,0.229706,0.481864,-0.844949,18.728045,118.417976,-2.775754,0.148143,0.00994,0.688834,-0.709551,8.803399,136.856537,-12.472289,-0.022003,0.896509,0.151842,0.41561,-17.322954,90.570953,-2.497099,0.049537,0.952991,-0.052725,0.294236,-11.417821,56.604229,-11.54972,0.043647,0.896702,-0.097632,0.429521,-17.058321,12.110699,-8.341922,-0.178956,0.811978,-0.034552,0.554502,-4.190575,90.494385,10.729013,0.161083,-0.577305,0.060435,-0.798198,4.802562,57.21767,19.803303,0.096325,0.787714,-0.203865,0.573295,8.827305,14.915356,34.503483,0.043647,0.896702,-0.097632,0.429521,-7.391662,3.219982,-16.062948,0.096325,0.787714,-0.203865,0.573295,18.568624,3.440168,32.15184
4,0.033333,0.002241,0.923514,0.001589,0.383555,-10.621243,90.536057,4.124769,-0.004428,0.928169,0.008269,0.372041,-10.598932,98.177742,4.160336,-0.014514,0.929551,0.010936,0.368246,-10.844479,115.258514,4.366299,0.063256,0.952943,-0.139546,0.261581,-11.552369,135.448868,4.561116,0.097714,0.938236,-0.306558,0.127232,-7.860046,148.658218,-0.338799,-0.026079,0.873237,0.06953,0.481605,-14.786024,129.099731,2.606054,0.323939,-0.36715,0.232525,-0.840355,-25.146126,129.514832,-13.75954,0.366839,0.042599,-0.558352,-0.742871,-8.650038,112.848831,-26.124334,-0.547586,-0.360111,0.559875,0.506962,-0.027692,132.755569,-34.134026,-0.115554,0.966837,0.055111,0.220991,-9.361019,129.240707,7.707469,0.320321,0.843567,-0.013369,-0.430825,7.602909,133.097717,16.233036,0.033224,0.228096,0.481337,-0.845685,18.831604,118.465851,-2.808742,0.148456,0.007934,0.688362,-0.709969,8.850183,136.901581,-12.448783,-0.020906,0.896567,0.151254,0.415757,-17.198423,90.585991,-2.477282,0.050069,0.953027,-0.053047,0.293969,-11.379165,56.603195,-11.525213,0.041567,0.897389,-0.098979,0.427982,-17.072615,12.117487,-8.302526,-0.17849,0.810997,-0.035648,0.556016,-4.044065,90.48613,10.726819,0.159936,-0.574682,0.06016,-0.800338,4.862441,57.203018,19.862896,0.095414,0.786949,-0.202715,0.574903,8.7981,14.864614,34.483082,0.041567,0.897389,-0.098979,0.427982,-7.415111,3.218924,-16.025969,0.095414,0.786949,-0.202715,0.574903,18.584438,3.421639,32.161606
5,0.041667,0.002607,0.923964,0.001897,0.382466,-10.488515,90.532402,4.147296,-0.005036,0.928549,0.009049,0.371066,-10.462794,98.174049,4.189323,-0.014029,0.929919,0.011951,0.367303,-10.737067,115.23967,4.412373,0.062554,0.953421,-0.13919,0.260197,-11.44159,135.429642,4.653228,0.096367,0.939171,-0.30464,0.125958,-7.78001,148.646423,-0.249672,-0.025692,0.873817,0.070509,0.480429,-14.680203,129.085297,2.690828,0.323844,-0.368164,0.231479,-0.840237,-25.084909,129.527969,-13.64572,0.365814,0.042456,-0.55901,-0.742889,-8.602621,112.894455,-26.072491,-0.546513,-0.360377,0.560443,0.507302,-0.013924,132.819366,-34.071541,-0.115581,0.96707,0.055691,0.219809,-9.244667,129.214233,7.781339,0.31873,0.843218,-0.013849,-0.432671,7.739213,133.070862,16.267263,0.032548,0.226491,0.480985,-0.846343,18.937321,118.503761,-2.84206,0.149196,0.00598,0.687672,-0.710501,8.905175,136.952515,-12.412121,-0.020045,0.897062,0.150781,0.414902,-17.081217,90.59082,-2.439184,0.050631,0.953203,-0.052775,0.293351,-11.339464,56.595325,-11.488935,0.041536,0.897436,-0.098869,0.427911,-17.07181,12.112125,-8.300757,-0.178073,0.810583,-0.03709,0.556659,-3.895814,90.473991,10.733777,0.158349,-0.572416,0.059921,-0.802293,4.922515,57.187771,19.943762,0.095002,0.785812,-0.200738,0.577216,8.750546,14.801371,34.453014,0.041536,0.897436,-0.098869,0.427911,-7.414344,3.216351,-16.02746,0.095002,0.785812,-0.200738,0.577216,18.590372,3.398128,32.162327
6,0.05,0.002989,0.924243,0.002352,0.381785,-10.334166,90.527916,4.169288,-0.004954,0.92903,0.010303,0.369829,-10.305676,98.169495,4.219955,-0.01466,0.930455,0.012617,0.365896,-10.592942,115.237999,4.484241,0.062196,0.954017,-0.13788,0.258791,-11.330647,135.426575,4.741862,0.095055,0.939933,-0.303376,0.12431,-7.697235,148.660172,-0.136621,-0.025684,0.874473,0.071202,0.479133,-14.564501,129.078217,2.784629,0.320692,-0.368239,0.231922,-0.84129,-25.01741,129.529831,-13.520871,0.363274,0.040998,-0.559919,-0.743533,-8.548911,112.923904,-26.00271,-0.545177,-0.360696,0.56086,0.508053,0.005289,132.883347,-34.00671,-0.115716,0.967251,0.056735,0.218668,-9.113868,129.212631,7.858829,0.317896,0.84289,-0.013273,-0.433938,7.888183,133.068756,16.308514,0.032745,0.224731,0.480518,-0.847069,19.05621,118.556763,-2.860251,0.149472,0.004003,0.686935,-0.71117,8.969059,136.999649,-12.370561,-0.018794,0.897345,0.149937,0.414655,-16.93652,90.596138,-2.407421,0.051212,0.95335,-0.052441,0.292834,-11.30197,56.579102,-11.443552,0.041316,0.897512,-0.098525,0.427853,-17.073507,12.098063,-8.296221,-0.177437,0.81004,-0.038623,0.557549,-3.731812,90.459694,10.745996,0.156847,-0.568744,0.059355,-0.805237,4.979559,57.165615,20.02907,0.094352,0.784511,-0.198652,0.579808,8.703536,14.730573,34.422745,0.041316,0.897512,-0.098525,0.427853,-7.411377,3.212359,-16.028681,0.094352,0.784511,-0.198652,0.579808,18.604383,3.372443,32.171204
7,0.058333,0.003278,0.924689,0.002899,0.380697,-10.189507,90.518913,4.199852,-0.004779,0.929527,0.011047,0.368559,-10.160045,98.160416,4.259895,-0.014946,0.930955,0.01373,0.364569,-10.450861,115.234665,4.550472,0.062466,0.954448,-0.137166,0.25751,-11.215344,135.421722,4.846797,0.093057,0.940865,-0.301768,0.122675,-7.588215,148.662354,-0.017217,-0.025668,0.874974,0.072335,0.478047,-14.446127,129.072479,2.887315,0.320551,-0.369432,0.230772,-0.841137,-24.939337,129.54213,-13.391762,0.362017,0.040649,-0.560623,-0.743635,-8.489302,112.971832,-25.945087,-0.543954,-0.360728,0.56139,0.508754,0.029958,132.950455,-33.940323,-0.115889,0.96755,0.058266,0.216843,-8.981186,129.205185,7.946143,0.317068,0.842384,-0.013487,-0.435517,8.050089,133.060303,16.337212,0.032214,0.222844,0.480352,-0.847682,19.173162,118.587746,-2.88742,0.149883,0.002263,0.686092,-0.711905,9.038963,137.047363,-12.318921,-0.017702,0.897712,0.149398,0.414102,-16.807287,90.595978,-2.361233,0.051792,0.953511,-0.052117,0.292264,-11.26398,56.564594,-11.399786,0.040872,0.89765,-0.098389,0.427638,-17.07482,12.085885,-8.2921,-0.176797,0.809294,-0.040048,0.558732,-3.571729,90.441841,10.760936,0.155757,-0.564536,0.058789,-0.808445,5.033305,57.13961,20.113667,0.093553,0.783774,-0.196834,0.581552,8.666687,14.66789,34.422077,0.040872,0.89765,-0.098389,0.427638,-7.409346,3.208003,-16.029356,0.093553,0.783774,-0.196834,0.581552,18.620045,3.351566,32.19165
8,0.066667,0.003366,0.925312,0.002891,0.379181,-10.048958,90.505135,4.25141,-0.004818,0.93006,0.011628,0.367192,-10.018111,98.146637,4.311806,-0.014914,0.931454,0.014712,0.363255,-10.317055,115.222511,4.620823,0.0618,0.955069,-0.136066,0.255951,-11.09432,135.408478,4.955634,0.09197,0.941651,-0.300274,0.121123,-7.503142,148.664795,0.107687,-0.025601,0.875437,0.073189,0.477072,-14.326374,129.060577,2.99392,0.320474,-0.37072,0.229453,-0.840961,-24.855825,129.545074,-13.261308,0.360603,0.040518,-0.561357,-0.743776,-8.424157,113.015388,-25.891972,-0.542493,-0.360792,0.561992,0.509603,0.057518,133.018173,-33.867039,-0.116355,0.96768,0.059836,0.215585,-8.847165,129.187897,8.037432,0.316178,0.841991,-0.01322,-0.436931,8.201012,133.050766,16.390545,0.032101,0.221106,0.480067,-0.848303,19.288603,118.629745,-2.89322,0.150077,0.000502,0.686196,-0.711766,9.106476,137.095154,-12.259805,-0.016749,0.897988,0.149624,0.413462,-16.688204,90.583626,-2.287938,0.052499,0.953539,-0.052035,0.292061,-11.205708,56.55471,-11.372772,0.040809,0.897685,-0.098249,0.427601,-17.074215,12.081859,-8.289654,-0.176049,0.808423,-0.041199,0.560145,-3.409712,90.426651,10.790758,0.154816,-0.56048,0.058423,-0.811469,5.091215,57.112267,20.195271,0.092243,0.783409,-0.195881,0.582574,8.631023,14.610413,34.437511,0.040809,0.897685,-0.098249,0.427601,-7.407468,3.20779,-16.029697,0.092243,0.783409,-0.195881,0.582574,18.627634,3.328149,32.228065
9,0.075,0.003788,0.925631,0.003512,0.378393,-9.888974,90.49968,4.284197,-0.004844,0.930423,0.012524,0.366241,-9.855695,98.141075,4.355793,-0.015354,0.931821,0.015646,0.362255,-10.166238,115.209213,4.693127,0.061462,0.955552,-0.134833,0.254877,-10.973371,135.393494,5.05748,0.090479,0.942417,-0.298857,0.119785,-7.406855,148.665375,0.233952,-0.0256,0.875887,0.074757,0.476002,-14.200004,129.043396,3.093931,0.320274,-0.371891,0.228353,-0.840819,-24.768951,129.553391,-13.134871,0.359074,0.040271,-0.562102,-0.743967,-8.356682,113.058495,-25.836069,-0.54102,-0.360661,0.562608,0.510581,0.086219,133.082626,-33.791035,-0.116283,0.967897,0.060431,0.21448,-8.710185,129.172089,8.125862,0.31512,0.841673,-0.01313,-0.438308,8.357062,133.030869,16.441845,0.031875,0.219204,0.479784,-0.848964,19.416168,118.663536,-2.898285,0.150661,-0.001495,0.686094,-0.71174,9.182178,137.13884,-12.192358,-0.015791,0.897953,0.149924,0.413466,-16.539291,90.589813,-2.243743,0.053353,0.953378,-0.052397,0.292366,-11.109309,56.565083,-11.375666,0.041141,0.897788,-0.098889,0.427207,-17.061165,12.10376,-8.286079,-0.175138,0.807558,-0.042531,0.561576,-3.238657,90.409554,10.812138,0.153901,-0.556653,0.057931,-0.814307,5.141446,57.080315,20.272297,0.092786,0.782464,-0.192799,0.584781,8.603313,14.547902,34.442287,0.041141,0.897788,-0.098889,0.427207,-7.411232,3.211699,-16.026459,0.092786,0.782464,-0.192799,0.584781,18.650362,3.310375,32.233612
