Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021425,0.92658,0.041318,0.373207,4.750301,91.609367,18.235497,-0.008355,0.927113,0.1102,0.358117,4.81804,99.218063,18.942829,0.014379,0.928316,0.125273,0.349756,3.210856,115.823662,22.319061,0.039985,0.973289,0.014946,0.225578,1.979771,135.384872,27.22139,0.061361,0.975248,-0.196473,0.080777,3.827336,149.797729,26.228888,0.0505,0.871746,0.160813,0.460053,-1.162471,129.549988,23.954786,0.12001,-0.454425,0.146988,-0.870339,-12.236479,134.122391,8.729935,-0.052887,0.054361,-0.554588,-0.828662,2.179104,124.448204,-11.304182,-0.025722,0.292396,-0.497259,-0.816441,10.800895,145.22905,-7.91979,-0.08881,0.958522,0.20756,0.173973,4.460346,128.698456,28.764545,0.209003,0.788622,0.014581,-0.578083,22.355597,130.597717,35.940155,-0.03988,0.100637,0.508132,-0.854449,28.831268,122.305717,11.607611,0.196124,-0.128943,0.597764,-0.766543,18.246368,142.325882,8.604745,0.059575,0.89236,0.158247,0.418453,-1.96438,92.2668,11.806681,0.094691,0.982955,0.014892,0.156883,-1.033572,58.660168,-0.037608,0.059374,0.938142,-0.177042,0.291583,-9.193781,14.522251,-2.689885,-0.065835,0.833343,-0.037416,0.547545,11.464982,90.951942,24.664314,0.034247,-0.629838,0.097654,-0.769802,13.915658,55.715836,29.45702,0.037683,0.840103,-0.124336,0.526638,9.095078,11.7147,37.358997,0.059374,0.938142,-0.177042,0.291583,-3.140142,3.759617,-11.613033,0.037683,0.840103,-0.124336,0.526638,20.156633,2.386508,32.591377
1,0.008333,0.021441,0.926596,0.041398,0.373158,4.753788,91.609596,18.234209,-0.008251,0.927128,0.110177,0.358086,4.821323,99.218178,18.942755,0.01445,0.928314,0.125345,0.349732,3.217626,115.826035,22.320019,0.040451,0.973258,0.015201,0.225614,1.988298,135.386444,27.226025,0.061152,0.975234,-0.196643,0.080687,3.847404,149.798523,26.24386,0.05044,0.871852,0.160512,0.459962,-1.154576,129.552383,23.958536,0.120119,-0.454478,0.146748,-0.870337,-12.232037,134.11702,8.733871,-0.052875,0.054335,-0.554397,-0.828792,2.184706,124.450958,-11.303327,-0.025951,0.292349,-0.497394,-0.816369,10.817009,145.229706,-7.920049,-0.088707,0.958529,0.207603,0.17394,4.468466,128.699554,28.767799,0.209025,0.788535,0.01463,-0.578194,22.364861,130.594986,35.941563,-0.039865,0.100523,0.508202,-0.854422,28.833267,122.304642,11.606514,0.196153,-0.129027,0.597819,-0.766478,18.250631,142.326508,8.608013,0.059602,0.892354,0.15828,0.418448,-1.96156,92.267815,11.80617,0.09473,0.982944,0.01485,0.156932,-1.031515,58.662163,-0.040952,0.059123,0.938105,-0.177202,0.291655,-9.195592,14.524794,-2.690479,-0.065849,0.833325,-0.037389,0.547573,11.469135,90.951385,24.662247,0.034214,-0.629799,0.097725,-0.769826,13.921494,55.715263,29.453957,0.037765,0.840027,-0.124168,0.526793,9.093821,11.715171,37.357422,0.059123,0.938105,-0.177202,0.291655,-3.137234,3.76039,-11.608288,0.037765,0.840027,-0.124168,0.526793,20.157829,2.389392,32.590771
2,0.016667,0.021504,0.92661,0.041428,0.373115,4.757004,91.609154,18.231552,-0.008199,0.927083,0.110438,0.358125,4.825304,99.217651,18.94088,0.014683,0.92832,0.125087,0.349799,3.220614,115.816223,22.325329,0.040259,0.973259,0.015339,0.225634,2.003371,135.378967,27.225006,0.061211,0.975238,-0.196593,0.08072,3.856275,149.792023,26.245546,0.050459,0.871696,0.160798,0.460156,-1.143007,129.545853,23.959211,0.119851,-0.454573,0.147063,-0.870271,-12.213473,134.117142,8.731456,-0.053068,0.054504,-0.55457,-0.828653,2.193807,124.442909,-11.308588,-0.02565,0.292244,-0.496702,-0.816837,10.816259,145.223129,-7.91411,-0.08853,0.958568,0.207453,0.173992,4.47923,128.69101,28.769058,0.208965,0.788403,0.014951,-0.578386,22.376137,130.580597,35.943073,-0.039662,0.100199,0.508274,-0.854426,28.834045,122.304222,11.600492,0.196501,-0.129095,0.599083,-0.76539,18.250481,142.330017,8.609637,0.059618,0.892369,0.158256,0.418424,-1.958884,92.268646,11.804214,0.094725,0.982956,0.01485,0.156855,-1.030948,58.662582,-0.041904,0.059356,0.938119,-0.17709,0.291631,-9.194783,14.525127,-2.690786,-0.065887,0.833342,-0.037333,0.547546,11.472891,90.949654,24.658892,0.034211,-0.629762,0.097803,-0.769846,13.929876,55.713581,29.448627,0.037532,0.840045,-0.124432,0.526719,9.096307,11.714843,37.356022,0.059356,0.938119,-0.17709,0.291631,-3.1401,3.761607,-11.612152,0.037532,0.840045,-0.124432,0.526719,20.160162,2.386889,32.593285
3,0.025,0.021937,0.926633,0.041181,0.373061,4.753129,91.6147,18.231884,-0.008235,0.927087,0.110606,0.358062,4.82901,99.223228,18.940178,0.014729,0.928356,0.125054,0.349715,3.222154,115.812531,22.327877,0.039648,0.973305,0.014839,0.225579,2.007509,135.375549,27.2271,0.061688,0.975256,-0.196232,0.081017,3.846282,149.789169,26.229404,0.050703,0.871695,0.160701,0.460166,-1.139995,129.542572,23.96212,0.119799,-0.454541,0.147114,-0.870286,-12.20918,134.120422,8.735403,-0.05315,0.054272,-0.554414,-0.828767,2.198841,124.44519,-11.303634,-0.025977,0.292089,-0.496626,-0.816928,10.831005,145.224472,-7.915644,-0.088426,0.958582,0.207556,0.173843,4.483105,128.687424,28.770908,0.208747,0.788379,0.014689,-0.578505,22.382753,130.573685,35.938976,-0.039904,0.100201,0.50831,-0.854393,28.838259,122.298767,11.595254,0.19642,-0.129243,0.598998,-0.765452,18.255527,142.32785,8.609928,0.059749,0.891835,0.158664,0.419387,-1.963169,92.279922,11.805559,0.094737,0.982904,0.014587,0.1572,-1.018168,58.684189,-0.068466,0.059546,0.937972,-0.177827,0.291616,-9.185872,14.546246,-2.697128,-0.065955,0.833366,-0.037221,0.547509,11.469428,90.949478,24.658209,0.034176,-0.629892,0.097872,-0.769733,13.935073,55.713451,29.443867,0.037534,0.840017,-0.12452,0.526743,9.096209,11.715701,37.353561,0.059546,0.937972,-0.177827,0.291616,-3.13958,3.766029,-11.604019,0.037534,0.840017,-0.12452,0.526743,20.159513,2.385995,32.592957
4,0.033333,0.021999,0.926648,0.041153,0.373023,4.757267,91.611183,18.230091,-0.008319,0.927112,0.110653,0.35798,4.834208,99.219704,18.938339,0.014879,0.928403,0.125032,0.349591,3.224332,115.809486,22.326807,0.039439,0.973325,0.014806,0.225531,2.016318,135.372559,27.227474,0.061875,0.975244,-0.196174,0.081155,3.849296,149.786743,26.227341,0.050708,0.8717,0.160801,0.460121,-1.133705,129.540604,23.96312,0.119799,-0.454541,0.147101,-0.870288,-12.204441,134.120132,8.738032,-0.053136,0.054298,-0.55434,-0.828816,2.203763,124.445488,-11.301155,-0.026018,0.29211,-0.496525,-0.816981,10.839822,145.223969,-7.912461,-0.088415,0.958566,0.20773,0.173729,4.490614,128.683716,28.77017,0.208758,0.788308,0.014666,-0.578597,22.391855,130.569275,35.934433,-0.039845,0.100033,0.50842,-0.854351,28.841415,122.294006,11.589252,0.196639,-0.129494,0.598976,-0.765371,18.26186,142.326523,8.60939,0.059676,0.892125,0.15846,0.418858,-1.959505,92.277252,11.804351,0.094736,0.982953,0.014767,0.156877,-1.023212,58.676277,-0.055534,0.059396,0.938007,-0.177684,0.291622,-9.18911,14.538792,-2.69734,-0.065951,0.833391,-0.037186,0.547474,11.47404,90.945114,24.65583,0.034157,-0.630058,0.097966,-0.769586,13.940999,55.708866,29.439121,0.037529,0.84004,-0.124518,0.526707,9.096314,11.712665,37.353813,0.059396,0.938007,-0.177684,0.291622,-3.139246,3.762528,-11.606586,0.037529,0.84004,-0.124518,0.526707,20.159231,2.383016,32.592209
5,0.041667,0.021699,0.926707,0.041396,0.372868,4.772376,91.602287,18.223528,-0.008651,0.92713,0.111001,0.357819,4.843806,99.210701,18.933491,0.015087,0.928521,0.124653,0.349404,3.220099,115.795013,22.328468,0.039391,0.973337,0.015026,0.225472,2.026239,135.361664,27.218338,0.061982,0.975251,-0.196063,0.081257,3.856308,149.776627,26.223936,0.05102,0.871701,0.160942,0.460034,-1.128893,129.529694,23.958933,0.119878,-0.454513,0.147104,-0.870292,-12.201501,134.12175,8.738983,-0.053142,0.054329,-0.554305,-0.828837,2.208028,124.44519,-11.298328,-0.026215,0.292093,-0.49632,-0.817105,10.845274,145.221695,-7.908538,-0.088413,0.958546,0.207719,0.173855,4.497283,128.672211,28.763708,0.208775,0.788279,0.014896,-0.578626,22.396854,130.556671,35.932446,-0.039981,0.100036,0.508522,-0.854283,28.844297,122.288109,11.584433,0.196314,-0.129917,0.597673,-0.7664,18.271091,142.320694,8.608548,0.059832,0.892292,0.158357,0.41852,-1.9468,92.264771,11.79993,0.094727,0.982945,0.014703,0.156937,-1.02806,58.662807,-0.058522,0.059285,0.938075,-0.177313,0.291652,-9.193878,14.524984,-2.695118,-0.065826,0.833404,-0.037322,0.54746,11.491551,90.939796,24.647125,0.034143,-0.630054,0.098054,-0.769579,13.945873,55.703091,29.433596,0.037526,0.840007,-0.12443,0.526781,9.094325,11.708352,37.352245,0.059285,0.938075,-0.177313,0.291652,-3.139037,3.757223,-11.611261,0.037526,0.840007,-0.12443,0.526781,20.159086,2.380587,32.59124
6,0.05,0.021742,0.926732,0.041498,0.372791,4.777196,91.602257,18.219549,-0.008546,0.927143,0.110992,0.35779,4.848704,99.21051,18.9312,0.01514,0.928513,0.124747,0.34939,3.228515,115.795174,22.327282,0.039644,0.973319,0.015059,0.225504,2.035366,135.360794,27.221376,0.061912,0.975243,-0.196126,0.081255,3.872403,149.77507,26.22965,0.05104,0.871743,0.160978,0.459941,-1.120031,129.529617,23.960817,0.119761,-0.45455,0.147145,-0.870281,-12.195897,134.122482,8.743482,-0.053252,0.054257,-0.554204,-0.828902,2.2112,124.446701,-11.295957,-0.026433,0.292107,-0.49607,-0.817245,10.853971,145.221085,-7.906175,-0.088319,0.958521,0.207864,0.173867,4.506263,128.670959,28.76524,0.208814,0.788273,0.015226,-0.578611,22.4063,130.550797,35.934013,-0.039911,0.099959,0.508484,-0.854318,28.853756,122.290764,11.583106,0.196211,-0.129982,0.597591,-0.766479,18.278473,142.321518,8.608463,0.059857,0.892236,0.158434,0.418606,-1.943003,92.266151,11.797169,0.094772,0.982962,0.014617,0.15681,-1.022283,58.666122,-0.066634,0.059512,0.938076,-0.177256,0.291636,-9.193662,14.528847,-2.695173,-0.065788,0.833317,-0.037286,0.547599,11.497396,90.93837,24.641928,0.034185,-0.630003,0.098159,-0.769605,13.950096,55.701126,29.425198,0.037627,0.840001,-0.124256,0.526823,9.09333,11.70848,37.352299,0.059512,0.938076,-0.177256,0.291636,-3.142617,3.760828,-11.613579,0.037627,0.840001,-0.124256,0.526823,20.15885,2.382844,32.588882
7,0.058333,0.0218,0.926761,0.041615,0.372703,4.782279,91.602707,18.216555,-0.008502,0.927151,0.111003,0.357767,4.85401,99.210777,18.930182,0.015179,0.928505,0.124811,0.349384,3.235104,115.795639,22.327223,0.03956,0.973331,0.015122,0.22546,2.042545,135.36058,27.224224,0.062184,0.975217,-0.196188,0.081215,3.876704,149.775284,26.23361,0.051162,0.871747,0.16104,0.459897,-1.113051,129.529968,23.962847,0.119702,-0.454587,0.147277,-0.870248,-12.18999,134.127777,8.747795,-0.053078,0.054414,-0.554151,-0.828938,2.213277,124.447357,-11.292148,-0.025899,0.292254,-0.496014,-0.817244,10.8573,145.219254,-7.901092,-0.088187,0.958528,0.207924,0.173825,4.513282,128.670441,28.767067,0.208799,0.788191,0.015404,-0.578723,22.414789,130.545303,35.933464,-0.039829,0.099737,0.508595,-0.854282,28.855705,122.292374,11.578428,0.196551,-0.12983,0.598752,-0.765511,18.282587,142.327682,8.610652,0.059907,0.892275,0.1584,0.418529,-1.939093,92.268356,11.795588,0.094785,0.98295,0.014595,0.15688,-1.023632,58.667992,-0.067654,0.05914,0.938056,-0.177412,0.291682,-9.196288,14.530897,-2.695045,-0.065735,0.833313,-0.0373,0.54761,11.503653,90.937057,24.637522,0.034223,-0.62992,0.098207,-0.769666,13.95264,55.699394,29.419619,0.037495,0.83998,-0.124344,0.526846,9.093913,11.707839,37.351509,0.05914,0.938056,-0.177412,0.291682,-3.13901,3.761989,-11.608137,0.037495,0.83998,-0.124344,0.526846,20.160786,2.38228,32.591091
8,0.066667,0.021849,0.926794,0.041702,0.372608,4.788462,91.601944,18.212093,-0.008466,0.927153,0.111094,0.357734,4.860464,99.209869,18.92721,0.01525,0.928505,0.124857,0.349367,3.24154,115.795708,22.327923,0.04009,0.973291,0.015243,0.225535,2.051097,135.360092,27.227657,0.062005,0.975194,-0.196368,0.081194,3.899581,149.773438,26.24411,0.051532,0.872021,0.160754,0.459437,-1.105216,129.530228,23.965633,0.11983,-0.45448,0.147196,-0.8703,-12.197065,134.133133,8.762984,-0.052932,0.053908,-0.55388,-0.829161,2.212605,124.453629,-11.272803,-0.0263,0.292158,-0.496009,-0.817268,10.872348,145.22142,-7.904792,-0.08811,0.958529,0.207988,0.173783,4.521265,128.669495,28.769466,0.208943,0.788136,0.015535,-0.578743,22.423876,130.541412,35.933884,-0.039943,0.099896,0.508687,-0.854203,28.860415,122.287109,11.578155,0.196,-0.130115,0.597467,-0.766608,18.294592,142.321991,8.607774,0.060018,0.892101,0.158555,0.418824,-1.934205,92.268974,11.792621,0.094812,0.982918,0.014388,0.157088,-1.017105,58.673061,-0.083093,0.059239,0.938049,-0.177501,0.291631,-9.194477,14.535868,-2.694218,-0.065709,0.8333,-0.037333,0.547632,11.511129,90.934914,24.631565,0.034239,-0.629877,0.098291,-0.769689,13.9571,55.697178,29.414671,0.037516,0.839985,-0.124231,0.526863,9.093107,11.707216,37.352188,0.059239,0.938049,-0.177501,0.291631,-3.140565,3.764457,-11.60658,0.037516,0.839985,-0.124231,0.526863,20.160986,2.383654,32.590183
9,0.075,0.021914,0.926819,0.041672,0.372544,4.791812,91.602249,18.209631,-0.008455,0.927164,0.111179,0.357679,4.864955,99.210167,18.924696,0.015328,0.928524,0.124871,0.349308,3.245652,115.79454,22.328115,0.04006,0.97329,0.015212,0.225546,2.058252,135.358688,27.229521,0.0622,0.97516,-0.196424,0.081314,3.906124,149.772049,26.244923,0.051544,0.871979,0.160828,0.459488,-1.099224,129.529449,23.967495,0.11965,-0.45446,0.147363,-0.870307,-12.189199,134.134323,8.764074,-0.053015,0.053778,-0.553882,-0.829164,2.218823,124.451553,-11.271315,-0.026219,0.29203,-0.496045,-0.817294,10.879666,145.220871,-7.905929,-0.087999,0.958537,0.208006,0.173773,4.527836,128.667694,28.770464,0.209041,0.78812,0.015628,-0.578727,22.43133,130.535477,35.933754,-0.039758,0.099949,0.508807,-0.854134,28.866705,122.280098,11.578075,0.195905,-0.13074,0.597425,-0.766558,18.308121,142.314987,8.602195,0.059916,0.892401,0.158323,0.418287,-1.931682,92.270157,11.791117,0.094788,0.982969,0.014586,0.156762,-1.022345,58.668137,-0.067896,0.059131,0.938069,-0.177439,0.291624,-9.19567,14.531049,-2.693528,-0.065668,0.83335,-0.037362,0.547558,11.515306,90.934334,24.628145,0.034263,-0.629888,0.098314,-0.769677,13.95817,55.696373,29.411188,0.037552,0.839966,-0.124199,0.526899,9.094119,11.706951,37.351662,0.059131,0.938069,-0.177439,0.291624,-3.139687,3.761622,-11.606883,0.037552,0.839966,-0.124199,0.526899,20.162249,2.383567,32.589905
