Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024732,0.874051,0.047885,0.482836,-2.596208,87.738678,20.030006,-0.036819,0.871841,0.074114,0.482747,-3.279962,95.336082,20.487169,-0.018822,0.873808,0.039206,0.484322,-5.676594,112.748146,22.141026,0.129398,0.924235,-0.107095,0.342894,-7.108449,132.875412,23.15696,0.099854,0.948821,-0.263617,0.142388,-1.462796,145.970871,20.196442,-0.025948,0.80586,0.079454,0.586176,-9.520329,126.582466,20.128424,0.225255,-0.421995,0.246479,-0.842869,-15.554198,127.576874,1.745279,0.134633,-0.116145,-0.456891,-0.87157,-1.707205,111.522278,-14.169335,0.217079,0.048897,-0.647564,-0.728798,11.269982,129.396561,-21.772713,-0.119416,0.92809,0.063048,0.347005,-5.571643,126.544617,26.443598,0.330572,0.870714,0.051305,-0.360482,8.583755,129.991226,39.213955,0.030763,0.31898,0.515952,-0.794417,22.409853,115.711006,21.67318,0.153339,0.062235,0.679997,-0.714295,16.278959,134.286377,9.170588,0.039292,0.850633,0.207249,0.481589,-7.55886,87.766693,12.142034,0.129964,0.953985,-0.003942,0.270198,-2.826252,55.293922,-1.774876,0.001322,0.935797,-0.098092,0.338616,-14.071735,11.85008,-4.594585,-0.127047,0.807827,0.043613,0.57391,2.366444,87.710663,27.91798,0.054478,-0.650437,0.101922,-0.750717,11.467433,53.352047,30.604298,0.014936,0.834924,-0.061216,0.546746,7.77315,9.58893,40.243858,0.001322,0.935797,-0.098092,0.338616,-5.633615,3.330265,-13.992148,0.014936,0.834924,-0.061216,0.546746,19.953516,1.922252,35.247448
1,0.008333,-0.02466,0.874005,0.047903,0.482922,-2.596775,87.741669,20.026752,-0.036982,0.871788,0.074198,0.482818,-3.279752,95.339104,20.484631,-0.01879,0.873774,0.039326,0.484375,-5.683924,112.757431,22.138733,0.129651,0.924111,-0.107107,0.343129,-7.11702,132.884369,23.159443,0.099517,0.948899,-0.26324,0.142798,-1.463689,145.977432,20.202972,-0.026333,0.80564,0.079567,0.586446,-9.52819,126.592041,20.129076,0.225181,-0.421825,0.246432,-0.842987,-15.549016,127.578018,1.741199,0.134471,-0.116222,-0.45707,-0.871491,-1.693222,111.527634,-14.170006,0.216868,0.04889,-0.647613,-0.728818,11.27442,129.406387,-21.773169,-0.119473,0.928127,0.063332,0.346835,-5.58025,126.552856,26.444706,0.330077,0.870882,0.051005,-0.360573,8.5792,129.998276,39.210899,0.030224,0.318872,0.515684,-0.794655,22.419189,115.732513,21.669315,0.153045,0.061795,0.679594,-0.71478,16.271612,134.313614,9.179248,0.039297,0.850597,0.207185,0.481679,-7.55796,87.771126,12.137861,0.129973,0.954125,-0.004036,0.269698,-2.826384,55.296471,-1.775008,0.001313,0.935811,-0.098006,0.338602,-14.076306,11.852887,-4.581033,-0.127022,0.807813,0.043606,0.573936,2.364409,87.712212,27.915646,0.054521,-0.650427,0.101895,-0.750726,11.463644,53.353107,30.601614,0.014801,0.834927,-0.061532,0.546709,7.773572,9.589919,40.242439,0.001313,0.935811,-0.098006,0.338602,-5.637905,3.335176,-13.980257,0.014801,0.834927,-0.061532,0.546709,19.952538,1.918357,35.250111
2,0.016667,-0.024561,0.873977,0.047801,0.482987,-2.600021,87.741447,20.026106,-0.036973,0.871736,0.074343,0.48289,-3.280947,95.339111,20.483307,-0.018817,0.873725,0.039092,0.484482,-5.686526,112.750092,22.141188,0.130076,0.923914,-0.107068,0.343511,-7.116129,132.877731,23.152958,0.098742,0.949068,-0.262657,0.143289,-1.450479,145.967331,20.204746,-0.025769,0.805572,0.079453,0.586581,-9.527725,126.584557,20.124683,0.225225,-0.421734,0.246435,-0.84302,-15.543564,127.586052,1.736018,0.134401,-0.116284,-0.457178,-0.871438,-1.683763,111.53524,-14.171256,0.216672,0.048888,-0.647703,-0.728796,11.277255,129.415329,-21.774975,-0.119686,0.928056,0.06346,0.346931,-5.581345,126.547325,26.441299,0.329667,0.870999,0.051091,-0.360652,8.573559,129.998093,39.211075,0.029496,0.319048,0.515538,-0.794707,22.424862,115.75106,21.663227,0.152459,0.061694,0.678675,-0.715786,16.274645,134.341171,9.18179,0.039296,0.850627,0.207145,0.481644,-7.560114,87.771675,12.136534,0.129893,0.954025,-0.003881,0.270091,-2.830482,55.295841,-1.774238,0.001351,0.935788,-0.098187,0.338612,-14.068757,11.850283,-4.596251,-0.127082,0.807909,0.043624,0.573785,2.360072,87.711212,27.915678,0.054481,-0.650637,0.101914,-0.750544,11.463913,53.35331,30.601427,0.014985,0.834903,-0.061407,0.546756,7.772952,9.590062,40.241661,0.001351,0.935788,-0.098187,0.338612,-5.631611,3.327958,-13.992414,0.014985,0.834903,-0.061407,0.546756,19.95129,1.918508,35.247803
3,0.025,-0.024417,0.873932,0.047664,0.483089,-2.604379,87.738731,20.02433,-0.03701,0.871682,0.07437,0.48298,-3.282424,95.336693,20.48069,-0.018828,0.873682,0.039096,0.484559,-5.69039,112.751816,22.138916,0.130239,0.9238,-0.10698,0.343782,-7.120583,132.87944,23.150488,0.098371,0.949152,-0.262249,0.143734,-1.45029,145.968369,20.208235,-0.026129,0.805369,0.079666,0.586815,-9.531511,126.586212,20.121765,0.225112,-0.421523,0.246428,-0.843159,-15.535996,127.582237,1.729084,0.134304,-0.116325,-0.457442,-0.871308,-1.666547,111.534988,-14.173381,0.216737,0.048813,-0.647878,-0.728626,11.282638,129.423218,-21.777636,-0.119746,0.928021,0.063666,0.346965,-5.586256,126.549057,26.439089,0.329155,0.871158,0.051004,-0.360749,8.567187,129.998978,39.210724,0.029068,0.318987,0.515239,-0.794941,22.432663,115.771423,21.658247,0.152159,0.061557,0.678431,-0.716093,16.266514,134.362,9.186582,0.039258,0.850634,0.207087,0.481659,-7.562775,87.770172,12.133693,0.129848,0.95406,-0.003845,0.269989,-2.832664,55.292404,-1.772393,0.001663,0.935903,-0.098871,0.338093,-14.066572,11.845761,-4.595187,-0.127088,0.807854,0.04372,0.573854,2.354016,87.707283,27.914968,0.054517,-0.650784,0.101943,-0.75041,11.461836,53.350079,30.596226,0.01507,0.834939,-0.061493,0.546688,7.772924,9.587732,40.241344,0.001663,0.935903,-0.098871,0.338093,-5.648533,3.303929,-13.990781,0.01507,0.834939,-0.061493,0.546688,19.948689,1.913008,35.246063
4,0.033333,-0.024375,0.87385,0.047638,0.483243,-2.603937,87.73819,20.022942,-0.037036,0.871617,0.074393,0.483093,-3.281317,95.336227,20.479156,-0.018956,0.873611,0.039196,0.484673,-5.690702,112.75132,22.137342,0.130476,0.923616,-0.107356,0.34407,-7.127472,132.878418,23.149733,0.097852,0.949319,-0.261533,0.144289,-1.446423,145.961578,20.202503,-0.02604,0.80517,0.07973,0.587083,-9.535604,126.584625,20.119976,0.225184,-0.421503,0.246388,-0.843161,-15.528053,127.585899,1.72366,0.13438,-0.116254,-0.45757,-0.871239,-1.656662,111.539032,-14.177498,0.216869,0.048788,-0.648161,-0.728337,11.287943,129.431168,-21.780998,-0.119861,0.927983,0.063889,0.346985,-5.59206,126.548317,26.43837,0.328597,0.871285,0.050579,-0.361011,8.559775,129.999146,39.211536,0.028507,0.318956,0.515046,-0.795099,22.434689,115.78772,21.653439,0.152158,0.061681,0.678573,-0.715949,16.258018,134.384293,9.193591,0.039411,0.850604,0.206907,0.481777,-7.559597,87.770271,12.130589,0.129712,0.954079,-0.003713,0.269991,-2.843075,55.288048,-1.76972,0.001905,0.935923,-0.098732,0.338077,-14.062325,11.838141,-4.600575,-0.127077,0.807921,0.043733,0.573762,2.351724,87.706116,27.915293,0.054531,-0.650915,0.101938,-0.750297,11.459764,53.348793,30.594311,0.014952,0.834937,-0.061541,0.54669,7.773712,9.58648,40.240681,0.001905,0.935923,-0.098732,0.338077,-5.647327,3.297299,-13.999788,0.014952,0.834937,-0.061541,0.54669,19.950533,1.912466,35.246895
5,0.041667,-0.024355,0.873794,0.047649,0.483343,-2.604013,87.739113,20.02034,-0.036905,0.871502,0.074438,0.483302,-3.281262,95.337151,20.476765,-0.018961,0.873487,0.039292,0.484889,-5.687901,112.753059,22.138083,0.130393,0.923578,-0.107002,0.344314,-7.126965,132.879852,23.153393,0.097567,0.949386,-0.261255,0.144546,-1.450061,145.967041,20.216156,-0.02609,0.805034,0.079824,0.587254,-9.533034,126.586388,20.121307,0.225533,-0.42169,0.246115,-0.843054,-15.517608,127.588913,1.722495,0.134501,-0.116116,-0.457696,-0.871172,-1.647457,111.545601,-14.183328,0.216863,0.048781,-0.648283,-0.728231,11.291774,129.439529,-21.783329,-0.120135,0.927915,0.064143,0.347027,-5.592618,126.549294,26.441648,0.328193,0.871425,0.050594,-0.361038,8.555535,130.006134,39.21727,0.027913,0.319227,0.514754,-0.7952,22.443489,115.811279,21.656094,0.151529,0.06188,0.677822,-0.716775,16.261478,134.406235,9.200517,0.039342,0.85059,0.206966,0.481782,-7.557893,87.771729,12.126873,0.129878,0.954064,-0.003869,0.269962,-2.835068,55.290855,-1.774456,0.003686,0.935556,-0.097576,0.339412,-14.072153,11.844927,-4.595611,-0.12709,0.807934,0.04373,0.57374,2.349867,87.706505,27.913809,0.054549,-0.650896,0.10193,-0.750313,11.458568,53.349392,30.593256,0.014777,0.834961,-0.061749,0.546634,7.773908,9.587106,40.240288,0.003686,0.935556,-0.097576,0.339412,-5.64753,3.315729,-13.996771,0.014777,0.834961,-0.061749,0.546634,19.950428,1.911125,35.248787
6,0.05,-0.024626,0.873704,0.047882,0.483469,-2.597636,87.745255,20.018518,-0.036899,0.871409,0.074437,0.483471,-3.28028,95.342743,20.475931,-0.019001,0.873365,0.039415,0.485097,-5.686512,112.754906,22.136482,0.130604,0.923409,-0.107004,0.344687,-7.129655,132.881241,23.154985,0.096864,0.949511,-0.260793,0.145029,-1.445594,145.966431,20.222687,-0.026066,0.804816,0.080029,0.587526,-9.533149,126.587936,20.120535,0.225382,-0.421628,0.246237,-0.843089,-15.505387,127.596954,1.718071,0.134507,-0.11608,-0.457805,-0.871119,-1.635675,111.551834,-14.186311,0.217071,0.048872,-0.64855,-0.727925,11.298834,129.448685,-21.785133,-0.120387,0.927853,0.064427,0.347052,-5.595754,126.550331,26.442755,0.3278,0.871538,0.050703,-0.361106,8.549373,130.012054,39.220398,0.0279,0.318869,0.51463,-0.795424,22.448393,115.835701,21.653036,0.151586,0.06155,0.678501,-0.716149,16.249138,134.434311,9.206338,0.039443,0.850526,0.20691,0.481911,-7.548997,87.775696,12.123464,0.129894,0.953998,-0.003974,0.270184,-2.83209,55.293739,-1.77734,0.002027,0.935738,-0.097879,0.338837,-14.072415,11.848262,-4.592465,-0.126947,0.808187,0.043474,0.573436,2.353726,87.714813,27.91357,0.054563,-0.650822,0.10168,-0.75041,11.445078,53.353531,30.598406,0.014702,0.834807,-0.061761,0.54687,7.776798,9.586802,40.23151,0.002027,0.935738,-0.097879,0.338837,-5.638358,3.327007,-13.992369,0.014702,0.834807,-0.061761,0.54687,19.957134,1.911861,35.247734
7,0.058333,-0.024382,0.873628,0.047793,0.483628,-2.602549,87.741203,20.014046,-0.036767,0.871318,0.074429,0.483646,-3.281363,95.339005,20.471964,-0.019068,0.873253,0.039566,0.485285,-5.684327,112.755707,22.134449,0.130808,0.923282,-0.106866,0.344991,-7.132992,132.881454,23.156666,0.09618,0.949645,-0.260381,0.145347,-1.443525,145.966064,20.23229,-0.025891,0.804692,0.079904,0.58772,-9.533572,126.588203,20.119806,0.225384,-0.421613,0.246211,-0.843104,-15.497332,127.60054,1.714772,0.134522,-0.116036,-0.45788,-0.871083,-1.62628,111.556534,-14.189558,0.217149,0.048903,-0.648595,-0.727859,11.305657,129.455978,-21.78723,-0.12052,0.927796,0.064659,0.347115,-5.598931,126.550209,26.443737,0.327402,0.871647,0.050724,-0.361202,8.543263,130.013199,39.224297,0.027484,0.318898,0.514489,-0.795519,22.452448,115.854004,21.651129,0.151137,0.061222,0.678275,-0.716486,16.246742,134.457474,9.210946,0.039402,0.850396,0.20694,0.482131,-7.551263,87.775002,12.117344,0.129933,0.95391,-0.004056,0.270474,-2.827242,55.293716,-1.782609,0.001997,0.935737,-0.097892,0.338836,-14.072042,11.849218,-4.595114,-0.127073,0.80814,0.043522,0.57347,2.346165,87.707405,27.910748,0.054569,-0.650742,0.101708,-0.750475,11.446399,53.348686,30.598372,0.014658,0.834852,-0.06165,0.546815,7.775615,9.582522,40.233112,0.001997,0.935737,-0.097892,0.338836,-5.637653,3.32794,-13.994705,0.014658,0.834852,-0.06165,0.546815,19.95669,1.910602,35.246479
8,0.066667,-0.024319,0.873533,0.04769,0.483811,-2.606318,87.738205,20.011381,-0.036712,0.871222,0.07449,0.483814,-3.28363,95.336205,20.468252,-0.01908,0.873161,0.039607,0.485445,-5.68635,112.753593,22.133163,0.13152,0.922962,-0.107225,0.345466,-7.136466,132.879196,23.156324,0.094904,0.949883,-0.259634,0.145962,-1.423426,145.953949,20.23377,-0.02569,0.804496,0.079932,0.587994,-9.535588,126.586029,20.118114,0.225399,-0.421567,0.246281,-0.843103,-15.487278,127.606323,1.709613,0.134455,-0.116062,-0.457944,-0.871056,-1.615986,111.559425,-14.191593,0.21708,0.048813,-0.648637,-0.727848,11.313552,129.461975,-21.789539,-0.120569,0.927728,0.064803,0.347252,-5.60328,126.547791,26.443497,0.327051,0.87172,0.050823,-0.36133,8.534763,130.009949,39.228867,0.027349,0.318788,0.514422,-0.79561,22.451193,115.867912,21.647633,0.151104,0.061031,0.678501,-0.716295,16.238733,134.474258,9.212844,0.039451,0.850274,0.206917,0.482351,-7.551776,87.772301,12.112642,0.129949,0.953988,-0.004091,0.270191,-2.827921,55.290604,-1.786409,0.001934,0.93572,-0.097786,0.338913,-14.075754,11.846513,-4.592948,-0.127155,0.808036,0.04372,0.573584,2.339139,87.704102,27.910122,0.054626,-0.650769,0.101909,-0.75042,11.451582,53.348099,30.591095,0.014852,0.834918,-0.061577,0.546717,7.7712,9.586194,40.241493,0.001934,0.93572,-0.097786,0.338913,-5.638278,3.32839,-13.992625,0.014852,0.834918,-0.061577,0.546717,19.949272,1.912902,35.249645
9,0.075,-0.024229,0.873446,0.047592,0.483984,-2.607974,87.734741,20.008547,-0.036713,0.871129,0.074642,0.483957,-3.28345,95.332947,20.464653,-0.018925,0.873097,0.039368,0.485586,-5.687911,112.741219,22.133009,0.131459,0.922949,-0.106464,0.345758,-7.128017,132.867828,23.150557,0.09423,0.949986,-0.259352,0.146232,-1.421964,145.950287,20.248991,-0.025421,0.80448,0.080054,0.588011,-9.529443,126.575111,20.113237,0.225377,-0.421401,0.246238,-0.843204,-15.480903,127.606651,1.705296,0.134484,-0.116117,-0.457996,-0.871017,-1.601073,111.562836,-14.191569,0.217102,0.048704,-0.648757,-0.727742,11.325836,129.466476,-21.792614,-0.120569,0.927536,0.064777,0.347769,-5.599078,126.536491,26.439821,0.326588,0.871785,0.051067,-0.361556,8.525029,129.996796,39.241074,0.027183,0.318755,0.514421,-0.79563,22.448828,115.88031,21.645161,0.151093,0.060834,0.678718,-0.716109,16.235039,134.490417,9.214692,0.039565,0.850129,0.206879,0.482614,-7.550395,87.769623,12.107912,0.129871,0.954036,-0.004226,0.270056,-2.830456,55.287445,-1.791345,0.001739,0.935795,-0.097749,0.338719,-14.075361,11.841622,-4.582743,-0.127127,0.807937,0.043743,0.573727,2.334448,87.69986,27.909184,0.054649,-0.650668,0.101779,-0.750523,11.445798,53.343506,30.5893,0.014834,0.834803,-0.061492,0.546902,7.774083,9.579447,40.233212,0.001739,0.935795,-0.097749,0.338719,-5.639133,3.326023,-13.985825,0.014834,0.834803,-0.061492,0.546902,19.955421,1.908403,35.245888
