Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01442,0.879422,0.040319,0.474114,1.866999,90.327789,18.290287,-0.02262,0.888052,0.099106,0.448365,1.381028,97.941566,18.727709,0.008231,0.89281,0.106823,0.437505,-0.840172,114.798187,21.408335,0.07191,0.953466,-0.038071,0.290313,-2.43168,134.538055,25.407623,0.084829,0.972302,-0.183331,0.117566,0.890063,148.578568,23.417799,0.049417,0.873047,0.108041,0.472941,-5.064551,128.662811,21.782715,0.338017,-0.439535,0.216766,-0.803471,-15.67681,132.314377,5.990863,0.107286,-0.120542,-0.55489,-0.816122,-1.901238,115.203117,-8.848376,0.086062,0.112945,-0.619307,-0.772202,6.231655,135.352631,-16.080957,-0.094615,0.94059,0.162294,0.28284,-0.468721,127.857147,27.588249,0.284429,0.815598,0.096976,-0.494465,15.458302,129.526794,38.491402,0.00199,0.185991,0.559843,-0.807452,24.715742,119.769714,15.647064,0.183676,-0.091113,0.675026,-0.708732,17.657604,140.745621,8.620979,0.072113,0.856455,0.148781,0.489029,-3.258757,90.447708,10.508188,0.11677,0.970339,0.028104,0.209802,-2.474809,56.751591,-1.089911,0.051318,0.957062,-0.123258,0.257306,-12.13401,13.084605,-5.745401,-0.073423,0.771718,-0.036411,0.630663,6.992754,90.207863,26.072386,0.024381,-0.547763,0.057994,-0.834265,9.39512,55.041798,31.376665,0.036569,0.77851,-0.08091,0.62132,6.245138,10.43351,36.062588,0.051318,0.957062,-0.123258,0.257306,-6.405274,3.575806,-16.179369,0.036569,0.77851,-0.08091,0.62132,18.731773,2.075226,33.547344
1,0.008333,-0.0146,0.879528,0.040645,0.473883,1.877042,90.328377,18.296364,-0.022609,0.888121,0.099095,0.44823,1.386409,97.941673,18.736982,0.00818,0.892856,0.106852,0.437407,-0.833563,114.796021,21.417431,0.072045,0.953521,-0.038246,0.290075,-2.426999,134.535675,25.417025,0.084738,0.972334,-0.183483,0.117136,0.898923,148.574509,23.422478,0.049227,0.872947,0.108314,0.473084,-5.059793,128.660065,21.792658,0.337527,-0.439668,0.216542,-0.803665,-15.667562,132.310593,5.99755,0.107044,-0.12026,-0.55481,-0.81625,-1.893017,115.215729,-8.86151,0.085924,0.113302,-0.619607,-0.771924,6.247709,135.369827,-16.078243,-0.094575,0.940636,0.162221,0.282744,-0.462667,127.855042,27.597258,0.284487,0.81555,0.096873,-0.494531,15.466751,129.52478,38.496906,0.002399,0.186397,0.559815,-0.807377,24.718943,119.763565,15.652209,0.184042,-0.090848,0.674364,-0.709301,17.666214,140.733337,8.600733,0.07218,0.856582,0.148817,0.488785,-3.252699,90.448036,10.516886,0.116798,0.970204,0.027953,0.210431,-2.474859,56.753361,-1.085848,0.051151,0.957111,-0.123152,0.257208,-12.136348,13.086203,-5.734998,-0.073353,0.771701,-0.035922,0.63072,7.006784,90.208725,26.075844,0.024358,-0.547925,0.058385,-0.834132,9.427032,55.039394,31.350304,0.03718,0.778213,-0.080003,0.621773,6.247627,10.435102,36.054317,0.051151,0.957111,-0.123152,0.257208,-6.406782,3.580903,-16.1717,0.03718,0.778213,-0.080003,0.621773,18.739275,2.08491,33.537094
2,0.016667,-0.014715,0.87961,0.040895,0.473706,1.88567,90.324646,18.300844,-0.022558,0.888193,0.099132,0.448081,1.391771,97.937576,18.744091,0.008137,0.89292,0.106837,0.43728,-0.826902,114.792847,21.426994,0.071694,0.953643,-0.038106,0.28978,-2.421045,134.532654,25.42552,0.084933,0.972317,-0.183755,0.116708,0.893121,148.574203,23.430452,0.049086,0.872861,0.108519,0.47321,-5.054294,128.656525,21.802324,0.337098,-0.439801,0.216391,-0.803813,-15.657957,132.306396,6.004308,0.106636,-0.120167,-0.554791,-0.816331,-1.886167,115.2239,-8.871518,0.085393,0.113775,-0.619345,-0.772123,6.256261,135.381348,-16.074511,-0.094589,0.940661,0.162142,0.282701,-0.455506,127.852371,27.605724,0.28458,0.815474,0.096743,-0.494628,15.474757,129.52388,38.503857,0.002898,0.186492,0.559816,-0.807353,24.719057,119.756851,15.658448,0.184669,-0.09071,0.674306,-0.709211,17.667706,140.722565,8.590371,0.072263,0.856419,0.149114,0.488967,-3.247128,90.444473,10.523388,0.11687,0.970301,0.027846,0.209956,-2.461164,56.756973,-1.099592,0.051337,0.957105,-0.123182,0.257177,-12.133202,13.090796,-5.735992,-0.073316,0.771761,-0.035597,0.630668,7.018469,90.204819,26.078302,0.024351,-0.548154,0.058765,-0.833955,9.451776,55.033447,31.333088,0.036285,0.778408,-0.080987,0.621455,6.24497,10.433123,36.056145,0.051337,0.957105,-0.123182,0.257177,-6.407372,3.583736,-16.173141,0.036285,0.778408,-0.080987,0.621455,18.735336,2.078091,33.548645
3,0.025,-0.014667,0.879715,0.041001,0.473503,1.889706,90.318665,18.303562,-0.022383,0.888282,0.099291,0.447879,1.39579,97.931488,18.748682,0.008099,0.893015,0.106728,0.437113,-0.819319,114.785614,21.439535,0.072096,0.953709,-0.037801,0.289504,-2.412162,134.526382,25.433823,0.084674,0.972333,-0.184205,0.116045,0.909494,148.567657,23.449224,0.048942,0.872838,0.108723,0.47322,-5.04671,128.649338,21.813055,0.336778,-0.439947,0.216123,-0.803939,-15.650548,132.298096,6.014904,0.106355,-0.120024,-0.554762,-0.816408,-1.879403,115.230408,-8.878501,0.085139,0.114025,-0.619086,-0.772322,6.265982,135.39061,-16.069174,-0.09455,0.940688,0.161987,0.282712,-0.445737,127.846657,27.614923,0.284737,0.815337,0.096617,-0.494787,15.484564,129.518478,38.512947,0.003503,0.186639,0.559828,-0.807308,24.715771,119.74424,15.665335,0.185315,-0.090452,0.674307,-0.709075,17.667793,140.703384,8.57661,0.072186,0.856819,0.148958,0.488326,-3.246696,90.440025,10.52851,0.116812,0.970355,0.028066,0.209709,-2.470361,56.748413,-1.083184,0.051275,0.957125,-0.123019,0.257195,-12.134415,13.082134,-5.735243,-0.073401,0.771801,-0.035229,0.63063,7.026109,90.197304,26.078611,0.024228,-0.548572,0.059097,-0.83366,9.480967,55.024975,31.31691,0.036998,0.778164,-0.080011,0.621844,6.245667,10.427633,36.048656,0.051275,0.957125,-0.123019,0.257195,-6.406359,3.579214,-16.17494,0.036998,0.778164,-0.080011,0.621844,18.740011,2.080314,33.535305
4,0.033333,-0.014504,0.879798,0.041048,0.473351,1.889028,90.30838,18.305433,-0.022379,0.888334,0.09945,0.447742,1.397029,97.921211,18.752457,0.00816,0.893089,0.106634,0.436984,-0.820481,114.777946,21.449116,0.071842,0.953812,-0.03824,0.289169,-2.408875,134.519501,25.441349,0.084902,0.97237,-0.184135,0.115681,0.908115,148.559647,23.441107,0.048929,0.872784,0.10871,0.473325,-5.045502,128.64241,21.822155,0.336522,-0.440013,0.215943,-0.804059,-15.645557,132.290833,6.021385,0.106022,-0.119876,-0.554778,-0.816462,-1.87338,115.234222,-8.883767,0.08478,0.114166,-0.618739,-0.772619,6.27199,135.396988,-16.060129,-0.094416,0.940754,0.161871,0.282606,-0.442862,127.839729,27.622704,0.284878,0.815247,0.096557,-0.494867,15.490752,129.50882,38.516308,0.004085,0.186824,0.559693,-0.807356,24.71356,119.728683,15.667826,0.185517,-0.090317,0.674412,-0.708939,17.662249,140.677856,8.556997,0.072129,0.856919,0.148995,0.488147,-3.250155,90.432686,10.532263,0.116807,0.970398,0.028136,0.209505,-2.471487,56.741261,-1.079841,0.05124,0.957161,-0.12294,0.257105,-12.134684,13.075217,-5.735887,-0.073485,0.771851,-0.034943,0.630576,7.02821,90.184074,26.078602,0.024151,-0.549104,0.059381,-0.833292,9.500921,55.011185,31.304724,0.036944,0.778159,-0.079831,0.621877,6.243716,10.416526,36.046722,0.05124,0.957161,-0.12294,0.257105,-6.407754,3.574407,-16.178125,0.036944,0.778159,-0.079831,0.621877,18.740841,2.073655,33.532394
5,0.041667,-0.014995,0.879883,0.041383,0.473147,1.897624,90.292549,18.311033,-0.0223,0.888437,0.099445,0.447542,1.396724,97.904739,18.759104,0.00823,0.893189,0.106536,0.436802,-0.818983,114.771652,21.458923,0.071774,0.953914,-0.038272,0.288845,-2.402319,134.513992,25.449217,0.084942,0.972386,-0.184328,0.115216,0.911883,148.554382,23.446053,0.048888,0.872726,0.108691,0.47344,-5.041491,128.636887,21.831932,0.336263,-0.440105,0.215782,-0.80416,-15.637462,132.283951,6.02811,0.105465,-0.119979,-0.554865,-0.81646,-1.865904,115.23745,-8.889179,0.084059,0.114128,-0.61832,-0.773039,6.273761,135.405579,-16.055479,-0.094416,0.940761,0.161874,0.282578,-0.436507,127.83419,27.630615,0.285037,0.815152,0.096512,-0.494942,15.49771,129.503448,38.523312,0.004806,0.18696,0.559607,-0.80738,24.711788,119.71711,15.67396,0.186071,-0.090212,0.674394,-0.708824,17.658216,140.6577,8.538998,0.072278,0.857133,0.149012,0.487743,-3.244886,90.411583,10.539982,0.116825,0.970163,0.028063,0.210592,-2.480062,56.722069,-1.078579,0.051026,0.957182,-0.12255,0.257255,-12.141052,13.056046,-5.73941,-0.073474,0.772034,-0.034774,0.630361,7.040135,90.173515,26.082083,0.024039,-0.549439,0.059619,-0.833057,9.52129,54.999672,31.297775,0.036759,0.77821,-0.079791,0.621829,6.242729,10.407075,36.044468,0.051026,0.957182,-0.12255,0.257255,-6.405222,3.565492,-16.186085,0.036759,0.77821,-0.079791,0.621829,18.742224,2.067985,33.529381
6,0.05,-0.015001,0.879978,0.041554,0.472955,1.903842,90.289307,18.313717,-0.022249,0.888477,0.099587,0.447432,1.401718,97.901276,18.764153,0.008316,0.893232,0.10647,0.436729,-0.814567,114.769485,21.469667,0.07205,0.95396,-0.038133,0.288645,-2.393304,134.512329,25.45928,0.084646,0.972404,-0.184686,0.114699,0.926546,148.552124,23.461315,0.049041,0.872956,0.108435,0.473059,-5.0343,128.635559,21.842781,0.336231,-0.440166,0.215432,-0.804234,-15.643698,132.281937,6.047811,0.105043,-0.120274,-0.554863,-0.816473,-1.866971,115.249184,-8.880398,0.08305,0.114054,-0.617919,-0.77348,6.267668,135.413773,-16.04541,-0.094319,0.940785,0.161721,0.282621,-0.428385,127.832245,27.64064,0.285159,0.814971,0.096226,-0.495224,15.50561,129.499466,38.53397,0.005496,0.187206,0.559652,-0.807288,24.701134,119.704483,15.680845,0.186659,-0.09025,0.674288,-0.708766,17.654659,140.636902,8.520031,0.072252,0.857269,0.149137,0.48747,-3.242052,90.409569,10.544925,0.116831,0.970359,0.028182,0.209665,-2.474948,56.722439,-1.080372,0.051099,0.95719,-0.122584,0.257194,-12.138592,13.057131,-5.742424,-0.073501,0.772125,-0.034621,0.630255,7.049735,90.169044,26.08251,0.023994,-0.549575,0.059883,-0.83295,9.540047,54.994728,31.290678,0.035757,0.778452,-0.080897,0.621442,6.240337,10.404775,36.047535,0.051099,0.95719,-0.122584,0.257194,-6.405474,3.565401,-16.189522,0.035757,0.778452,-0.080897,0.621442,18.738134,2.06016,33.542351
7,0.058333,-0.015158,0.880066,0.041844,0.472762,1.914763,90.289864,18.318075,-0.022245,0.888493,0.09973,0.447369,1.408526,97.90139,18.771379,0.00817,0.893225,0.10654,0.436729,-0.810265,114.773193,21.482174,0.072347,0.95399,-0.038234,0.288455,-2.395519,134.515533,25.471699,0.084617,0.97241,-0.184994,0.114173,0.932517,148.553223,23.472622,0.048476,0.872433,0.10912,0.473924,-5.034482,128.637909,21.855106,0.335726,-0.44025,0.215695,-0.804328,-15.614252,132.280396,6.039384,0.104401,-0.119979,-0.555246,-0.816338,-1.84747,115.245651,-8.895725,0.082731,0.114378,-0.618257,-0.773196,6.273679,135.43306,-16.036936,-0.094147,0.940853,0.161831,0.282387,-0.428531,127.836082,27.653145,0.285165,0.814955,0.096123,-0.495267,15.511821,129.497559,38.538052,0.006108,0.18704,0.559621,-0.807343,24.704939,119.700073,15.685032,0.187905,-0.090164,0.674156,-0.708573,17.653131,140.62999,8.513193,0.072353,0.857392,0.149133,0.487241,-3.234442,90.409935,10.551476,0.116834,0.9704,0.028142,0.20948,-2.476684,56.723763,-1.077209,0.051007,0.957206,-0.122402,0.257239,-12.142258,13.058329,-5.734007,-0.073445,0.772079,-0.034541,0.630323,7.063969,90.1698,26.084673,0.023948,-0.549562,0.060027,-0.83295,9.554326,54.994499,31.286165,0.035508,0.778448,-0.08099,0.621449,6.241482,10.40591,36.046638,0.051007,0.957206,-0.122402,0.257239,-6.405706,3.571341,-16.183525,0.035508,0.778448,-0.08099,0.621449,18.741461,2.063546,33.544865
8,0.066667,-0.01537,0.880153,0.042049,0.472575,1.929226,90.291496,18.323431,-0.022327,0.888551,0.099765,0.447242,1.418773,97.902664,18.778055,0.008394,0.89328,0.106608,0.436594,-0.801882,114.768066,21.487988,0.072195,0.95409,-0.038163,0.288173,-2.379628,134.509674,25.484121,0.084426,0.972419,-0.185306,0.113736,0.942671,148.548645,23.484409,0.048413,0.872496,0.109189,0.473798,-5.021642,128.633987,21.866606,0.335579,-0.440379,0.215572,-0.804352,-15.606289,132.275208,6.05385,0.104028,-0.120116,-0.555419,-0.816248,-1.842715,115.246559,-8.891171,0.082275,0.114439,-0.618236,-0.773252,6.267349,135.437561,-16.027647,-0.094202,0.940831,0.161608,0.282571,-0.413993,127.828941,27.662849,0.285195,0.814757,0.095925,-0.495614,15.521944,129.493591,38.553734,0.006857,0.186707,0.559676,-0.807376,24.695896,119.694412,15.693747,0.189607,-0.08977,0.674386,-0.707951,17.641016,140.621353,8.514486,0.072441,0.857952,0.148778,0.48635,-3.22316,90.409729,10.558911,0.116755,0.970245,0.028317,0.210217,-2.495497,56.71693,-1.052519,0.050827,0.957238,-0.122181,0.257262,-12.147384,13.050726,-5.730458,-0.073319,0.772048,-0.034478,0.630379,7.081611,90.173264,26.087948,0.023911,-0.549488,0.060175,-0.832989,9.567592,54.996334,31.280508,0.035647,0.77839,-0.080922,0.621523,6.241474,10.409188,36.045238,0.050827,0.957238,-0.122181,0.257262,-6.406332,3.569938,-16.183128,0.035647,0.77839,-0.080922,0.621523,18.740955,2.065937,33.543938
9,0.075,-0.015362,0.880233,0.04217,0.472415,1.934718,90.289818,18.327541,-0.022103,0.888527,0.099825,0.447288,1.423578,97.900833,18.783939,0.008131,0.893177,0.106908,0.436738,-0.792741,114.777443,21.500862,0.072484,0.954064,-0.03862,0.288126,-2.385939,134.516647,25.502747,0.084331,0.972411,-0.185594,0.1134,0.94766,148.551468,23.492783,0.048321,0.872367,0.109191,0.474045,-5.022364,128.640289,21.882252,0.335462,-0.440334,0.215642,-0.804407,-15.598273,132.279236,6.063126,0.104001,-0.120127,-0.555622,-0.816112,-1.834194,115.250542,-8.881368,0.082412,0.114535,-0.618861,-0.772723,6.266355,135.447952,-16.018585,-0.09391,0.940942,0.161726,0.28223,-0.416514,127.836586,27.680115,0.285353,0.814641,0.095446,-0.495806,15.529015,129.491867,38.558384,0.007411,0.187144,0.559535,-0.807368,24.688137,119.675972,15.69962,0.189526,-0.089977,0.673893,-0.708415,17.633406,140.592651,8.489614,0.072646,0.857671,0.149047,0.486732,-3.220489,90.409096,10.56491,0.116781,0.970142,0.028061,0.210712,-2.49051,56.724133,-1.069067,0.051014,0.957201,-0.12231,0.257301,-12.14718,13.057178,-5.730083,-0.073301,0.772286,-0.034483,0.630089,7.089926,90.170547,26.090176,0.023861,-0.549652,0.060277,-0.832875,9.576676,54.993458,31.281271,0.035644,0.778442,-0.08089,0.621462,6.241404,10.407194,36.047867,0.051014,0.957201,-0.12231,0.257301,-6.408771,3.572271,-16.180471,0.035644,0.778442,-0.08089,0.621462,18.740807,2.064564,33.544106
