Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021013,0.976915,0.043185,0.20816,0.885535,91.454788,20.305775,0.007224,0.975078,0.079482,0.207012,1.061892,99.061333,21.01741,0.038446,0.970906,0.120655,0.20324,0.747891,115.533386,23.653471,0.054059,0.993824,0.004943,0.096785,1.265324,135.089142,28.702703,0.052033,0.987009,-0.150642,-0.020336,3.163158,149.447708,27.166939,0.093548,0.925525,0.171605,0.324353,-2.780903,129.295486,26.545828,0.037698,-0.573231,0.097938,-0.812646,-17.739037,134.806931,15.536081,-0.20015,0.034376,-0.521844,-0.828515,-9.159713,129.441452,-8.966377,-0.073317,0.1283,-0.440633,-0.885441,1.204911,148.911392,-2.883559,-0.071642,0.97246,0.214621,0.055914,4.029916,128.374161,29.416168,0.117217,0.782291,-0.042919,-0.610277,23.083506,130.608643,32.11879,-0.131503,0.082638,0.401882,-0.902424,29.118256,124.358154,7.073289,0.09268,0.048177,0.516886,-0.849658,14.017385,141.365509,6.084079,0.074426,0.946786,0.175263,0.2595,-7.617881,92.004951,16.532448,0.059991,0.993377,0.082507,0.052876,-9.399051,58.944748,3.326024,0.05781,0.967523,-0.17538,0.172623,-14.365869,14.916364,-4.32978,-0.04874,0.877368,-0.057862,0.473816,9.388951,90.904617,24.079102,0.039467,-0.6187,0.092146,-0.779206,10.483042,55.667747,29.344555,0.055626,0.814209,-0.111586,0.567026,6.222065,11.607188,37.237011,0.05781,0.967523,-0.17538,0.172623,-11.024295,4.248969,-14.680812,0.055626,0.814209,-0.111586,0.567026,17.64077,2.316082,33.313759
1,0.008333,0.020967,0.976907,0.043212,0.208196,0.883544,91.452995,20.315948,0.007171,0.975077,0.079499,0.207009,1.0591,99.059532,21.027855,0.038301,0.970913,0.120664,0.203227,0.743186,115.535187,23.664677,0.054124,0.993825,0.005006,0.096736,1.254918,135.091293,28.713087,0.052012,0.986989,-0.15076,-0.020475,3.154275,149.449875,27.179209,0.093508,0.925534,0.171577,0.324352,-2.789615,129.296387,26.556419,0.037708,-0.573227,0.097986,-0.812643,-17.74806,134.806107,15.546221,-0.200184,0.034253,-0.52189,-0.828483,-9.168983,129.438263,-8.955824,-0.073457,0.128345,-0.440635,-0.885422,1.193638,148.909882,-2.876563,-0.071693,0.972448,0.214686,0.055805,4.021446,128.377151,29.426857,0.117174,0.782364,-0.042953,-0.610191,23.075228,130.614319,32.125946,-0.131423,0.082567,0.401695,-0.902525,29.116148,124.364281,7.081804,0.09275,0.048195,0.516929,-0.849623,14.006986,141.36615,6.092506,0.074418,0.946784,0.175264,0.259508,-7.619635,92.002449,16.541975,0.059991,0.993374,0.082602,0.052793,-9.400127,58.9422,3.335603,0.057817,0.967529,-0.175322,0.172649,-14.367083,14.915231,-4.328247,-0.048692,0.877249,-0.057792,0.47405,9.386724,90.903534,24.08992,0.039465,-0.618678,0.092097,-0.779229,10.478787,55.66576,29.349741,0.05546,0.814264,-0.111613,0.566957,6.220848,11.604381,37.239223,0.057817,0.967529,-0.175322,0.172649,-11.024759,4.249066,-14.680305,0.05546,0.814264,-0.111613,0.566957,17.640841,2.315066,33.315475
2,0.016667,0.020933,0.976903,0.043159,0.20823,0.882407,91.451363,20.327753,0.007083,0.975071,0.079506,0.207038,1.057599,99.057999,21.038755,0.038209,0.970916,0.120614,0.203258,0.738709,115.53389,23.675245,0.054088,0.993821,0.005013,0.09679,1.247113,135.090759,28.721008,0.051933,0.986982,-0.150843,-0.020418,3.145614,149.449463,27.187338,0.093428,0.925554,0.171557,0.324329,-2.796384,129.294937,26.564833,0.037685,-0.573236,0.097992,-0.812637,-17.755968,134.801468,15.554586,-0.200222,0.034212,-0.521916,-0.828459,-9.177499,129.434113,-8.947769,-0.073365,0.128205,-0.440908,-0.885314,1.183941,148.906418,-2.868984,-0.071727,0.972454,0.214656,0.055786,4.014599,128.377136,29.435911,0.117073,0.782363,-0.043017,-0.610206,23.068272,130.615814,32.134499,-0.131251,0.082491,0.401565,-0.902615,29.109436,124.367867,7.089904,0.093015,0.048076,0.517125,-0.849481,13.995136,141.364746,6.099499,0.074419,0.946746,0.175275,0.259641,-7.620533,92.000023,16.553127,0.059989,0.993366,0.082722,0.052757,-9.399021,58.940052,3.345756,0.057793,0.967527,-0.175387,0.172599,-14.365456,14.914855,-4.328594,-0.048695,0.877322,-0.057799,0.473913,9.385347,90.90271,24.102379,0.039348,-0.618872,0.092025,-0.77909,10.478171,55.665005,29.362532,0.055567,0.814296,-0.111497,0.566925,6.220545,11.601606,37.240932,0.057793,0.967527,-0.175387,0.172599,-11.024237,4.247369,-14.679649,0.055567,0.814296,-0.111497,0.566925,17.63991,2.313031,33.31361
3,0.025,0.020918,0.976905,0.043054,0.208244,0.878945,91.449806,20.338764,0.007032,0.9751,0.079359,0.206963,1.054232,99.056587,21.04817,0.038161,0.970917,0.120809,0.20315,0.734729,115.541733,23.680897,0.054597,0.993792,0.005521,0.096775,1.240163,135.096863,28.733747,0.05147,0.986929,-0.151319,-0.020613,3.151869,149.455521,27.216074,0.093306,0.925603,0.17144,0.324286,-2.802576,129.301025,26.576185,0.037858,-0.57324,0.097974,-0.812628,-17.764139,134.801559,15.565631,-0.200157,0.034123,-0.521977,-0.82844,-9.185727,129.429733,-8.935769,-0.073468,0.128234,-0.440822,-0.885344,1.172114,148.903076,-2.861891,-0.071761,0.972436,0.214692,0.055915,4.009117,128.383514,29.445681,0.116993,0.782351,-0.043218,-0.610223,23.062044,130.622284,32.149487,-0.131085,0.082549,0.40145,-0.902685,29.103136,124.37117,7.105651,0.093227,0.04802,0.51726,-0.849379,13.985062,141.364334,6.10885,0.074426,0.946709,0.175282,0.259769,-7.623902,91.997787,16.563828,0.060033,0.993339,0.082774,0.053129,-9.400902,58.938072,3.355625,0.057709,0.96753,-0.175347,0.172652,-14.3681,14.914113,-4.32533,-0.048705,0.877241,-0.057733,0.474071,9.381792,90.901825,24.113701,0.039302,-0.618952,0.092047,-0.779026,10.476521,55.663651,29.370266,0.055067,0.814486,-0.111962,0.566608,6.215642,11.600283,37.247074,0.057709,0.96753,-0.175347,0.172652,-11.023993,4.247738,-14.6766,0.055067,0.814486,-0.111962,0.566608,17.633709,2.309521,33.321133
4,0.033333,0.020864,0.976908,0.043017,0.208241,0.878386,91.447708,20.34886,0.007019,0.975107,0.079426,0.206901,1.052991,99.054573,21.057543,0.038038,0.970945,0.120747,0.203074,0.732779,115.539803,23.692434,0.054599,0.993794,0.005538,0.096753,1.234308,135.095901,28.741879,0.051354,0.986927,-0.151369,-0.020615,3.145942,149.45462,27.224646,0.093205,0.925624,0.171419,0.324266,-2.80736,129.298752,26.585844,0.036902,-0.573154,0.098116,-0.812715,-17.770151,134.795349,15.574991,-0.200531,0.034049,-0.521898,-0.828402,-9.187995,129.446182,-8.930055,-0.072863,0.127662,-0.440961,-0.885408,1.172408,148.91304,-2.851645,-0.071853,0.972441,0.214642,0.055888,4.004928,128.383331,29.45459,0.117,0.782382,-0.043124,-0.610188,23.057455,130.625916,32.15802,-0.130924,0.082452,0.40129,-0.902788,29.1007,124.377426,7.114062,0.093328,0.047994,0.517069,-0.849486,13.977686,141.362946,6.117091,0.074316,0.946808,0.17537,0.25938,-7.624522,91.994568,16.573902,0.060029,0.993338,0.08286,0.053017,-9.397905,58.935883,3.362659,0.057659,0.96755,-0.175385,0.172516,-14.365157,14.913151,-4.325347,-0.04869,0.877219,-0.057713,0.474116,9.381294,90.900848,24.123817,0.039224,-0.619089,0.091941,-0.778933,10.475555,55.662411,29.378733,0.055716,0.814338,-0.111309,0.566886,6.219011,11.596745,37.24501,0.057659,0.96755,-0.175385,0.172516,-11.023645,4.246192,-14.676852,0.055716,0.814338,-0.111309,0.566886,17.637838,2.309711,33.312481
5,0.041667,0.020906,0.976903,0.042905,0.208287,0.8742,91.446213,20.361528,0.007067,0.975119,0.079296,0.206896,1.049764,99.0532,21.068676,0.037767,0.970943,0.120828,0.203086,0.732127,115.534164,23.698906,0.054483,0.993798,0.005217,0.096795,1.22233,135.090302,28.749298,0.051357,0.986955,-0.151202,-0.020491,3.131624,149.448318,27.222612,0.093069,0.925598,0.171706,0.324227,-2.815917,129.291031,26.592609,0.037853,-0.573421,0.097655,-0.812539,-17.780674,134.786011,15.583615,-0.200128,0.034282,-0.521837,-0.828528,-9.209977,129.428177,-8.923563,-0.073264,0.128265,-0.440847,-0.885344,1.153556,148.896027,-2.845759,-0.071941,0.97243,0.214666,0.05588,3.996605,128.379242,29.461962,0.116772,0.782472,-0.043266,-0.610107,23.048687,130.625122,32.165829,-0.130776,0.082494,0.401103,-0.902889,29.10001,124.381126,7.122689,0.093524,0.047491,0.517432,-0.849271,13.970679,141.360245,6.119773,0.07441,0.946678,0.175327,0.259856,-7.628325,91.993446,16.585756,0.059995,0.993318,0.082955,0.053285,-9.40218,58.934689,3.374733,0.05761,0.967559,-0.17539,0.172481,-14.363909,14.913013,-4.322888,-0.048696,0.877318,-0.057667,0.473937,9.376726,90.898987,24.137299,0.039176,-0.619146,0.091921,-0.778893,10.474006,55.660206,29.389297,0.055008,0.81459,-0.111951,0.566466,6.216749,11.593863,37.251408,0.05761,0.967559,-0.17539,0.172481,-11.022445,4.246125,-14.674488,0.055008,0.81459,-0.111951,0.566466,17.634205,2.304065,33.321415
6,0.05,0.020869,0.9769,0.042949,0.208295,0.87215,91.44519,20.371449,0.007058,0.975116,0.079293,0.206908,1.047007,99.052139,21.079136,0.037698,0.970945,0.120809,0.203103,0.729046,115.533386,23.709261,0.054325,0.993803,0.005096,0.096843,1.21661,135.08992,28.758394,0.0512,0.986972,-0.151163,-0.020382,3.121861,149.448074,27.22789,0.092955,0.925646,0.171637,0.324161,-2.820825,129.290009,26.601898,0.034135,-0.572805,0.100911,-0.81274,-17.788071,134.779755,15.593677,-0.201999,0.03269,-0.52221,-0.827904,-9.214198,129.394699,-8.906415,-0.073211,0.128263,-0.440824,-0.885361,1.146121,148.891769,-2.83611,-0.072161,0.972448,0.214497,0.055931,3.991676,128.379242,29.47163,0.116451,0.782467,-0.043864,-0.610132,23.042311,130.633392,32.178814,-0.131015,0.082687,0.401048,-0.902861,29.095999,124.383354,7.137754,0.093504,0.047493,0.517124,-0.849461,13.964212,141.363892,6.130916,0.074361,0.94674,0.175369,0.259616,-7.630341,91.991913,16.595528,0.060022,0.993295,0.08302,0.053573,-9.403449,58.933685,3.383093,0.057459,0.967553,-0.175412,0.172541,-14.364955,14.913288,-4.321901,-0.048717,0.87736,-0.057589,0.473866,9.374642,90.898468,24.147371,0.0391,-0.619239,0.091899,-0.778825,10.476276,55.659191,29.395151,0.056054,0.814451,-0.111003,0.56675,6.217185,11.591944,37.251209,0.057459,0.967553,-0.175412,0.172541,-11.019611,4.246346,-14.672184,0.056054,0.814451,-0.111003,0.56675,17.633017,2.306008,33.3074
7,0.058333,0.020813,0.976906,0.042931,0.208273,0.871296,91.444397,20.381248,0.006958,0.975131,0.079295,0.206841,1.045394,99.051407,21.088482,0.037635,0.970962,0.120844,0.203012,0.724341,115.532806,23.718033,0.054608,0.993782,0.004796,0.096909,1.209589,135.089188,28.767958,0.050739,0.987022,-0.151006,-0.020242,3.123953,149.445313,27.22979,0.09298,0.925712,0.171462,0.324056,-2.827266,129.288727,26.61187,0.03696,-0.573154,0.098236,-0.812698,-17.796949,134.776733,15.606115,-0.200501,0.03388,-0.522017,-0.828341,-9.21605,129.420715,-8.897874,-0.073269,0.128358,-0.440666,-0.88542,1.136451,148.887054,-2.827227,-0.072364,0.972432,0.214512,0.055886,3.985854,128.378937,29.480434,0.116239,0.782599,-0.043878,-0.610002,23.035538,130.641037,32.187618,-0.130899,0.08258,0.40063,-0.903074,29.100237,124.398827,7.147279,0.093374,0.047077,0.51763,-0.84919,13.952496,141.364792,6.139429,0.07432,0.946725,0.175523,0.259576,-7.631405,91.990021,16.605648,0.060106,0.993284,0.082997,0.053728,-9.399303,58.9352,3.38397,0.057608,0.967524,-0.175376,0.172693,-14.367252,14.915359,-4.32007,-0.048742,0.877338,-0.0576,0.473904,9.373998,90.898773,24.156847,0.038995,-0.619407,0.091857,-0.778702,10.476543,55.659763,29.406189,0.055036,0.814657,-0.111974,0.566363,6.216165,11.591092,37.253517,0.057608,0.967524,-0.175376,0.172693,-11.020578,4.248631,-14.670142,0.055036,0.814657,-0.111974,0.566363,17.631855,2.300373,33.320591
8,0.066667,0.020487,0.976904,0.043105,0.208282,0.877124,91.435738,20.388941,0.006837,0.975129,0.07934,0.20684,1.045797,99.042725,21.097733,0.037641,0.970978,0.120725,0.203002,0.720383,115.530243,23.728891,0.054337,0.993802,0.005408,0.096825,1.206941,135.087769,28.774282,0.050835,0.986944,-0.151461,-0.020424,3.111657,149.446945,27.252754,0.09287,0.925733,0.171512,0.324002,-2.830327,129.287033,26.619684,0.033254,-0.572567,0.10152,-0.812868,-17.802176,134.771408,15.615056,-0.20234,0.03233,-0.522363,-0.827738,-9.220415,129.386597,-8.882321,-0.073187,0.128424,-0.440418,-0.885541,1.12973,148.880905,-2.818643,-0.072443,0.972434,0.214463,0.055943,3.982846,128.377502,29.488205,0.116113,0.782587,-0.044147,-0.610021,23.031839,130.642212,32.198082,-0.130394,0.082346,0.401104,-0.902958,29.096825,124.396561,7.158667,0.09509,0.045952,0.517546,-0.849113,13.967445,141.373413,6.154623,0.074389,0.946762,0.175591,0.259374,-7.62576,91.976105,16.612993,0.060129,0.993276,0.082977,0.053872,-9.399835,58.923721,3.386061,0.057476,0.967599,-0.17511,0.172587,-14.368798,14.903826,-4.317019,-0.048639,0.877483,-0.05774,0.473629,9.380009,90.89537,24.164886,0.038769,-0.619362,0.09165,-0.778773,10.473091,55.656792,29.419127,0.05479,0.814472,-0.111972,0.566653,6.213835,11.58314,37.239037,0.057476,0.967599,-0.17511,0.172587,-11.021285,4.243418,-14.673333,0.05479,0.814472,-0.111972,0.566653,17.636162,2.29618,33.316509
9,0.075,0.020276,0.97689,0.043213,0.208345,0.881188,91.437569,20.398516,0.006731,0.975146,0.07934,0.206762,1.046321,99.04454,21.108265,0.037494,0.971012,0.120703,0.202882,0.717697,115.529655,23.738329,0.054201,0.993812,0.005416,0.096805,1.199289,135.087845,28.781605,0.050814,0.986941,-0.151503,-0.02033,3.100027,149.44754,27.25988,0.09286,0.925811,0.17142,0.32383,-2.836645,129.285645,26.628458,0.034183,-0.57271,0.101062,-0.812786,-17.812862,134.767685,15.628615,-0.201793,0.032509,-0.522239,-0.827943,-9.234863,129.374619,-8.868262,-0.073107,0.128446,-0.440443,-0.885532,1.123874,148.874359,-2.80985,-0.072496,0.97244,0.214401,0.056008,3.977415,128.37854,29.49563,0.115903,0.7826,-0.044427,-0.610025,23.025829,130.644852,32.208214,-0.130403,0.082341,0.40095,-0.903025,29.093155,124.398788,7.169476,0.095196,0.0459,0.517706,-0.849006,13.956991,141.371841,6.164524,0.07442,0.946772,0.175549,0.259359,-7.621361,91.974564,16.621336,0.060115,0.993272,0.083106,0.053762,-9.398547,58.921467,3.396609,0.057596,0.96758,-0.175161,0.172598,-14.366426,14.903355,-4.317327,-0.048656,0.877486,-0.057636,0.473634,9.383738,90.900574,24.175695,0.03876,-0.619801,0.09178,-0.778409,10.481361,55.661255,29.424023,0.055891,0.814511,-0.111223,0.566637,6.217081,11.589673,37.25288,0.057596,0.96758,-0.175161,0.172598,-11.020883,4.24145,-14.672732,0.055891,0.814511,-0.111223,0.566637,17.631657,2.301675,33.310307
