Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013591,0.895968,0.008324,0.443833,2.619217,90.365692,17.40661,-0.002696,0.902307,0.084723,0.422678,2.748858,98.003616,17.612795,-0.026101,0.90661,0.045579,0.418689,1.40312,115.345406,20.262783,0.09304,0.951648,-0.020008,0.292078,-0.324162,135.437637,21.490925,0.074489,0.96843,-0.207674,0.116048,3.4318,149.448608,20.181562,-0.011271,0.836563,0.098858,0.53876,-3.007457,129.08371,18.841782,0.213088,-0.453131,0.17803,-0.847096,-11.1293,130.782074,1.334989,0.073278,-0.029509,-0.570124,-0.817752,2.813618,117.666916,-17.00491,-0.179625,-0.20005,0.689532,0.672504,10.893984,139.206314,-20.064087,-0.118588,0.948734,0.038519,0.290444,1.819218,129.151947,24.513954,0.312214,0.831274,0.046976,-0.457493,17.379301,133.077835,35.367882,-0.038965,0.22697,0.539677,-0.809762,27.623871,120.456886,14.426893,0.07207,-0.058218,0.689044,-0.718773,20.373636,141.015778,6.92167,0.059342,0.874277,0.139953,0.461011,-3.025043,90.661522,9.996912,0.114546,0.966996,-0.005029,0.227538,-2.124064,56.663998,-0.67622,0.025347,0.952263,-0.121131,0.279069,-12.187921,12.881994,-2.582705,-0.095226,0.828031,-0.038215,0.551214,8.263476,90.06987,24.816311,0.061077,-0.650826,0.081697,-0.752343,12.382995,55.175529,30.814123,0.026436,0.84419,-0.106315,0.52473,10.430312,11.147011,39.727909,0.025347,0.952263,-0.121131,0.279069,-5.54602,3.587355,-12.662299,0.026436,0.84419,-0.106315,0.52473,21.790024,2.337848,34.682217
1,0.008333,0.013528,0.89588,0.00837,0.444012,2.628427,90.362808,17.403177,-0.002763,0.902173,0.084852,0.422939,2.75686,98.00074,17.609579,-0.026276,0.906461,0.045596,0.418998,1.406083,115.344551,20.262648,0.093214,0.951565,-0.019903,0.292301,-0.328318,135.43634,21.487856,0.074463,0.968436,-0.20764,0.11607,3.432161,149.446625,20.183983,-0.011959,0.835786,0.099644,0.539806,-3.007779,129.08136,18.837383,0.21296,-0.453301,0.17849,-0.84694,-11.08528,130.778229,1.309946,0.072723,-0.029103,-0.570354,-0.817656,2.840792,117.64505,-17.02986,-0.179405,-0.200165,0.689465,0.672597,10.914146,139.203568,-20.061089,-0.118636,0.948655,0.038491,0.290683,1.814907,129.151566,24.51292,0.312207,0.831449,0.047245,-0.457152,17.369143,133.078842,35.374722,-0.03895,0.227062,0.539516,-0.809845,27.630451,120.460983,14.440068,0.071917,-0.058081,0.688913,-0.718925,20.373722,141.017014,6.929486,0.05934,0.874281,0.139887,0.461023,-3.012908,90.657967,9.991225,0.114827,0.96677,-0.00499,0.228352,-2.113841,56.659134,-0.677878,0.025305,0.952099,-0.121342,0.279542,-12.199367,12.882897,-2.602079,-0.095195,0.828,-0.038263,0.551263,8.269761,90.067657,24.815126,0.061081,-0.650797,0.08176,-0.752362,12.385204,55.173164,30.814835,0.026356,0.844236,-0.106298,0.524663,10.428198,11.145631,39.732552,0.025305,0.952099,-0.121342,0.279542,-5.547015,3.583792,-12.670652,0.026356,0.844236,-0.106298,0.524663,21.788261,2.337863,34.685223
2,0.016667,0.013135,0.895788,0.008553,0.444206,2.640867,90.355423,17.398518,-0.002865,0.902097,0.084832,0.423104,2.762631,97.993462,17.60479,-0.026298,0.906381,0.045691,0.419158,1.407979,115.343285,20.256393,0.093151,0.95154,-0.019792,0.292409,-0.32906,135.434677,21.484381,0.074527,0.96844,-0.207554,0.116153,3.42916,149.445831,20.183542,-0.012608,0.835121,0.100227,0.540711,-3.006883,129.079849,18.831882,0.21236,-0.453443,0.178942,-0.846919,-11.045859,130.771744,1.286258,0.07207,-0.028672,-0.570513,-0.817617,2.864806,117.631302,-17.060045,-0.179457,-0.200414,0.689215,0.672764,10.932314,139.201202,-20.058662,-0.118692,0.948563,0.038512,0.290961,1.813779,129.149628,24.509146,0.312094,0.831564,0.0472,-0.457024,17.361258,133.077866,35.38028,-0.039062,0.227161,0.53941,-0.809882,27.632519,120.461632,14.449527,0.071844,-0.057998,0.688865,-0.718985,20.372429,141.016403,6.93728,0.059349,0.874278,0.139947,0.46101,-2.997455,90.645538,9.984073,0.11496,0.966866,-0.005294,0.227875,-2.097126,56.647968,-0.688957,0.024337,0.952349,-0.121428,0.278738,-12.201205,12.874758,-2.584422,-0.095145,0.82795,-0.038328,0.551341,8.279189,90.0653,24.812963,0.061072,-0.650699,0.08181,-0.752442,12.38856,55.170475,30.814913,0.026402,0.844256,-0.106261,0.524636,10.426489,11.14358,39.734642,0.024337,0.952349,-0.121428,0.278738,-5.553118,3.580281,-12.660088,0.026402,0.844256,-0.106261,0.524636,21.785904,2.335913,34.685665
3,0.025,0.012732,0.895686,0.008754,0.444418,2.651289,90.34967,17.393223,-0.002938,0.901986,0.084853,0.423336,2.766114,97.987816,17.599539,-0.026291,0.906265,0.045734,0.419405,1.407778,115.342354,20.251095,0.093123,0.951504,-0.019677,0.292541,-0.330043,135.433609,21.48031,0.074637,0.968454,-0.207429,0.116189,3.426876,149.445465,20.183064,-0.012612,0.834971,0.100303,0.540929,-3.006393,129.079041,18.825678,0.21216,-0.453285,0.179122,-0.847016,-11.036255,130.7733,1.27611,0.072018,-0.028603,-0.570259,-0.817802,2.878596,117.630424,-17.06526,-0.179072,-0.200596,0.689194,0.672834,10.960175,139.196823,-20.059412,-0.118823,0.948435,0.038489,0.291325,1.811196,129.148239,24.505556,0.311877,0.831716,0.046923,-0.456923,17.349257,133.080429,35.38871,-0.039477,0.22777,0.539286,-0.809774,27.632595,120.464325,14.463811,0.071425,-0.057562,0.688296,-0.719606,20.378521,141.018906,6.939419,0.059413,0.874248,0.139975,0.46105,-2.983706,90.634727,9.976054,0.115123,0.966797,-0.005506,0.228078,-2.085923,56.638248,-0.70067,0.023267,0.952449,-0.121755,0.278344,-12.207958,12.868619,-2.583217,-0.095117,0.827925,-0.038417,0.551377,8.286283,90.064606,24.810392,0.061055,-0.650716,0.081784,-0.752431,12.390268,55.169891,30.816673,0.026366,0.844262,-0.106323,0.524616,10.429173,11.142408,39.733749,0.023267,0.952449,-0.121755,0.278344,-5.554368,3.574047,-12.65516,0.026366,0.844262,-0.106323,0.524616,21.788237,2.33392,34.685425
4,0.033333,0.012691,0.895574,0.008769,0.444645,2.656273,90.351822,17.387032,-0.003213,0.901837,0.084865,0.423649,2.770387,97.989983,17.593306,-0.026069,0.906115,0.045957,0.419719,1.402646,115.338707,20.239822,0.093015,0.951464,-0.019682,0.292707,-0.331234,135.429611,21.480347,0.074709,0.968456,-0.207321,0.116314,3.423302,149.442062,20.182852,-0.012592,0.834818,0.100341,0.541157,-3.007328,129.077332,18.820004,0.212122,-0.453173,0.179185,-0.847072,-11.02762,130.774002,1.266296,0.072137,-0.028343,-0.570135,-0.817887,2.891385,117.629921,-17.071056,-0.179153,-0.200854,0.688991,0.672944,10.9798,139.19342,-20.058027,-0.118949,0.948334,0.038494,0.291601,1.806513,129.141861,24.503109,0.311688,0.831888,0.046908,-0.456741,17.337164,133.077759,35.395493,-0.039609,0.227948,0.539119,-0.809828,27.635553,120.466339,14.475182,0.071369,-0.057349,0.688241,-0.719682,20.37665,141.018616,6.946285,0.059362,0.874224,0.139827,0.461147,-2.974986,90.63633,9.967009,0.115108,0.966802,-0.005409,0.228068,-2.077811,56.636475,-0.699013,0.024306,0.952379,-0.121307,0.278688,-12.196576,12.866441,-2.589532,-0.095168,0.82781,-0.038431,0.55154,8.287533,90.067307,24.807056,0.061032,-0.650604,0.081768,-0.752531,12.392719,55.173367,30.816973,0.02646,0.844215,-0.106359,0.52468,10.429974,11.145407,39.731312,0.024306,0.952379,-0.121307,0.278688,-5.548561,3.574979,-12.668022,0.02646,0.844215,-0.106359,0.52468,21.78829,2.334936,34.684772
5,0.041667,0.012638,0.895438,0.008772,0.44492,2.662698,90.351593,17.382267,-0.003271,0.901701,0.084928,0.423925,2.776005,97.989777,17.588247,-0.026126,0.90598,0.046003,0.420002,1.404459,115.340652,20.235846,0.093124,0.951393,-0.019549,0.292913,-0.332705,135.431259,21.476551,0.07474,0.968457,-0.207273,0.116379,3.424308,149.443573,20.184673,-0.01266,0.834661,0.100427,0.541383,-3.006334,129.078812,18.814121,0.213112,-0.453359,0.178568,-0.846854,-11.017078,130.776047,1.256105,0.072712,-0.027676,-0.569953,-0.817986,2.904697,117.635849,-17.081928,-0.179229,-0.200971,0.688813,0.67307,11.001926,139.18988,-20.057409,-0.11897,0.948205,0.038382,0.292027,1.803923,129.143585,24.500261,0.311516,0.832087,0.046985,-0.456489,17.324739,133.080261,35.406364,-0.039554,0.228141,0.538972,-0.809874,27.641064,120.474388,14.491549,0.071499,-0.057242,0.688237,-0.719682,20.379248,141.021011,6.953735,0.059385,0.87418,0.139792,0.461238,-2.964025,90.635254,9.958768,0.115279,0.966828,-0.005584,0.227868,-2.068315,56.634884,-0.705736,0.023333,0.952461,-0.121704,0.278321,-12.205688,12.868571,-2.582522,-0.095174,0.827758,-0.038482,0.551614,8.289422,90.067932,24.805767,0.061015,-0.650783,0.081782,-0.752377,12.392404,55.174351,30.819277,0.026543,0.844245,-0.10633,0.524632,10.429896,11.146397,39.733727,0.023333,0.952461,-0.121704,0.278321,-5.55338,3.57471,-12.655963,0.026543,0.844245,-0.10633,0.524632,21.786701,2.335317,34.684837
6,0.05,0.012581,0.895302,0.00887,0.445195,2.669608,90.353218,17.375143,-0.003224,0.901577,0.085007,0.424173,2.781402,97.991402,17.582113,-0.026389,0.905846,0.046072,0.420267,1.40957,115.340195,20.232265,0.093177,0.95132,-0.019429,0.29314,-0.338717,135.429993,21.470497,0.074881,0.968449,-0.207181,0.116517,3.419448,149.442444,20.183506,-0.012622,0.834529,0.100451,0.541582,-3.007436,129.075974,18.806873,0.211893,-0.452882,0.179423,-0.847235,-11.009869,130.775787,1.245315,0.072357,-0.027901,-0.569823,-0.8181,2.918615,117.628242,-17.082375,-0.179462,-0.201158,0.688631,0.673139,11.024429,139.18605,-20.057545,-0.119014,0.948112,0.038451,0.292302,1.7993,129.143631,24.495958,0.311334,0.832235,0.046766,-0.456365,17.31349,133.080338,35.411491,-0.039821,0.228456,0.538917,-0.809809,27.641783,120.474411,14.502604,0.071529,-0.056922,0.688034,-0.719898,20.383402,141.022003,6.959786,0.059451,0.874075,0.139684,0.461461,-2.95259,90.636757,9.948209,0.115266,0.966752,-0.005593,0.228195,-2.061875,56.6348,-0.71166,0.025163,0.952227,-0.120872,0.279323,-12.197706,12.868229,-2.590818,-0.095203,0.827706,-0.038514,0.551684,8.291806,90.069687,24.802076,0.061003,-0.650701,0.081787,-0.752448,12.39473,55.176682,30.81897,0.026503,0.844229,-0.10645,0.524636,10.430225,11.14868,39.732712,0.025163,0.952227,-0.120872,0.279323,-5.545882,3.580998,-12.670699,0.026503,0.844229,-0.10645,0.524636,21.786568,2.335695,34.686108
7,0.058333,0.012555,0.895181,0.008906,0.445437,2.676313,90.354332,17.368496,-0.003238,0.901452,0.085127,0.424415,2.787451,97.992508,17.575819,-0.026505,0.905719,0.046157,0.420523,1.412765,115.339699,20.229034,0.093092,0.951286,-0.019295,0.293287,-0.341587,135.428925,21.467909,0.075073,0.968433,-0.207157,0.116567,3.413635,149.44249,20.184576,-0.012713,0.834361,0.100554,0.54182,-3.007076,129.074417,18.802223,0.211864,-0.452776,0.179477,-0.847287,-10.999423,130.77446,1.236104,0.072535,-0.027713,-0.569612,-0.818237,2.93311,117.625893,-17.087746,-0.179657,-0.201196,0.688483,0.673227,11.050514,139.179611,-20.059938,-0.119099,0.948013,0.038455,0.29259,1.796358,129.142883,24.494085,0.31125,0.832393,0.046815,-0.45613,17.303249,133.081741,35.419193,-0.039558,0.228306,0.538809,-0.809936,27.645706,120.477531,14.516284,0.072051,-0.056952,0.688586,-0.719316,20.378607,141.021698,6.970812,0.059433,0.874078,0.139553,0.461498,-2.941865,90.637749,9.938519,0.11537,0.966618,-0.00558,0.228711,-2.054028,56.633038,-0.712782,0.024319,0.952328,-0.121519,0.278769,-12.197449,12.868595,-2.600616,-0.095224,0.827757,-0.038599,0.551599,8.294491,90.070908,24.798471,0.060952,-0.650862,0.081828,-0.752308,12.395865,55.17865,30.820734,0.026631,0.844241,-0.106436,0.524614,10.427457,11.150702,39.733898,0.024319,0.952328,-0.121519,0.278769,-5.548833,3.572148,-12.674111,0.026631,0.844241,-0.106436,0.524614,21.781878,2.336191,34.685642
8,0.066667,0.012579,0.895039,0.008865,0.445722,2.679731,90.353691,17.361032,-0.003024,0.90136,0.085374,0.424561,2.791413,97.991875,17.567995,-0.026849,0.905645,0.046037,0.420675,1.418901,115.343666,20.232868,0.093209,0.951231,-0.019021,0.293444,-0.346182,135.432602,21.461178,0.075228,0.968411,-0.207191,0.116586,3.410451,149.446655,20.187143,-0.012791,0.834235,0.100556,0.542012,-3.007419,129.075424,18.797621,0.211614,-0.452708,0.179574,-0.847365,-10.991632,130.773773,1.227637,0.072594,-0.027549,-0.56928,-0.818469,2.942303,117.626862,-17.096346,-0.179836,-0.20113,0.688366,0.673318,11.07768,139.174484,-20.063025,-0.118869,0.947927,0.038085,0.293009,1.793834,129.149155,24.491257,0.311305,0.832454,0.046828,-0.45598,17.293343,133.082764,35.428734,-0.039455,0.228661,0.538723,-0.809898,27.641239,120.475029,14.530632,0.071597,-0.056935,0.688738,-0.719216,20.37751,141.014099,6.969812,0.059452,0.873986,0.139438,0.461703,-2.933708,90.637184,9.927479,0.115454,0.96663,-0.00563,0.228615,-2.048375,56.630356,-0.717269,0.025264,0.952157,-0.121033,0.27948,-12.200278,12.867725,-2.601458,-0.095264,0.827702,-0.038611,0.551673,8.29317,90.070198,24.794588,0.060934,-0.650944,0.081836,-0.752238,12.395843,55.178547,30.819521,0.0267,0.844208,-0.106516,0.524647,10.426782,11.150512,39.732128,0.025264,0.952157,-0.121033,0.27948,-5.547194,3.576076,-12.676428,0.0267,0.844208,-0.106516,0.524647,21.779982,2.333421,34.685631
9,0.075,0.012589,0.894917,0.00888,0.445967,2.684376,90.353104,17.352879,-0.002983,0.901235,0.0855,0.424802,2.796043,97.99128,17.560141,-0.026894,0.905524,0.046074,0.420928,1.422109,115.343979,20.229473,0.093443,0.95116,-0.018476,0.293637,-0.345599,135.432678,21.457867,0.075187,0.96838,-0.207395,0.116511,3.413534,149.447662,20.201694,-0.01334,0.833758,0.101028,0.542645,-3.004726,129.075378,18.792475,0.211304,-0.452483,0.179961,-0.847481,-10.961802,130.768616,1.209691,0.072433,-0.027518,-0.5694,-0.818401,2.975557,117.613159,-17.105547,-0.179958,-0.201172,0.688271,0.673371,11.106782,139.169327,-20.06785,-0.119189,0.947746,0.038437,0.293419,1.793319,129.149277,24.488811,0.311273,0.83255,0.046749,-0.455834,17.280548,133.089203,35.441387,-0.039767,0.228993,0.538718,-0.809792,27.636549,120.479027,14.548783,0.071916,-0.05568,0.688691,-0.719327,20.378628,141.021973,6.983381,0.059502,0.873742,0.139288,0.462204,-2.924988,90.636909,9.916263,0.115476,0.966625,-0.005701,0.228624,-2.04167,56.627518,-0.720459,0.023495,0.952478,-0.121931,0.278148,-12.196845,12.865406,-2.599045,-0.095307,0.827658,-0.038662,0.551729,8.293739,90.069305,24.789495,0.060923,-0.651001,0.081847,-0.752189,12.396513,55.178528,30.819401,0.026705,0.84424,-0.10653,0.524591,10.42679,11.150524,39.731987,0.023495,0.952478,-0.121931,0.278148,-5.552079,3.565047,-12.671466,0.026705,0.84424,-0.10653,0.524591,21.779051,2.333016,34.684116
