Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000965,0.911662,0.017983,0.410547,1.170295,91.517761,17.035156,-0.040139,0.91347,0.103114,0.391572,1.070905,99.15461,17.29178,-0.019213,0.920206,0.050907,0.387635,-1.60575,116.100609,20.018183,0.104529,0.953015,-0.028795,0.282856,-3.117503,136.184677,21.610109,0.108029,0.957386,-0.234775,0.128926,0.989369,150.077469,20.108978,-0.011235,0.853459,0.097439,0.511847,-6.016206,129.879868,19.072947,0.262661,-0.355155,0.194345,-0.875845,-15.23363,131.440796,2.104175,0.208966,0.02694,-0.581478,-0.785806,2.585918,117.470108,-11.681616,-0.340275,-0.263646,0.6482,0.628125,10.034512,138.849182,-16.319254,-0.087914,0.961924,0.045279,0.254801,-0.811887,129.849274,24.401089,0.315217,0.807375,0.011986,-0.498638,15.74663,132.678955,34.052246,0.03233,0.190083,0.558789,-0.806584,23.805519,119.502495,12.506954,0.223734,-0.099663,0.672346,-0.698542,16.831705,139.949966,4.624294,0.056201,0.88692,0.151295,0.432811,-5.007454,91.671768,10.059448,0.08611,0.975497,0.028654,0.200426,-3.892775,57.883881,-1.240774,-0.009259,0.962005,-0.14852,0.228915,-10.930346,13.660338,-5.306492,-0.083744,0.798165,-0.050645,0.594436,7.348046,91.363754,24.010864,0.054672,-0.528633,0.053158,-0.845419,9.966986,56.401669,30.441463,0.04312,0.775045,-0.126101,0.617693,8.524563,11.960382,37.12508,-0.009259,0.962005,-0.14852,0.228915,-5.039082,3.935823,-15.447012,0.04312,0.775045,-0.126101,0.617693,20.408508,2.640943,35.11927
1,0.008333,0.000876,0.911551,0.018081,0.410787,1.170766,91.527618,17.047743,-0.040338,0.913329,0.102846,0.391951,1.069455,99.164406,17.305136,-0.019776,0.919997,0.051093,0.388076,-1.609655,116.103134,20.017914,0.104096,0.952902,-0.028751,0.283397,-3.146039,136.185547,21.607178,0.107378,0.957482,-0.234278,0.12966,0.950551,150.081421,20.106567,-0.011739,0.853113,0.097781,0.512347,-6.034919,129.877289,19.0674,0.262533,-0.354525,0.194058,-0.876202,-15.23206,131.430405,2.086916,0.20899,0.027477,-0.581915,-0.785457,2.617074,117.480515,-11.681636,-0.340219,-0.264313,0.648223,0.627851,10.039998,138.869064,-16.304573,-0.088453,0.961801,0.045533,0.255032,-0.836027,129.852936,24.400866,0.314854,0.807646,0.011659,-0.498436,15.714253,132.699371,34.061222,0.031788,0.190433,0.558444,-0.806762,23.795895,119.525131,12.523101,0.223328,-0.099118,0.672026,-0.699058,16.809984,139.970016,4.639778,0.056251,0.886677,0.150895,0.433441,-5.003305,91.680931,10.068763,0.085965,0.975344,0.028882,0.201194,-3.896318,57.884823,-1.207598,-0.013096,0.962408,-0.148554,0.227003,-10.913806,13.660208,-5.296252,-0.083664,0.797965,-0.050836,0.5947,7.344836,91.374298,24.026722,0.054564,-0.528305,0.052851,-0.84565,9.948971,56.412632,30.465597,0.040227,0.775286,-0.127819,0.617232,8.522097,11.967364,37.126038,-0.013096,0.962408,-0.148554,0.227003,-5.007334,3.958111,-15.449389,0.040227,0.775286,-0.127819,0.617232,20.423382,2.662668,35.154896
2,0.016667,0.000836,0.911052,0.018252,0.411887,1.189383,91.539398,17.052063,-0.040901,0.913035,0.102994,0.392539,1.086124,99.176094,17.311474,-0.020261,0.91979,0.051271,0.388519,-1.613798,116.107391,20.018644,0.103175,0.952919,-0.028632,0.283692,-3.171724,136.188293,21.606108,0.107312,0.957559,-0.233725,0.130145,0.900031,150.091156,20.102715,-0.012087,0.852834,0.09769,0.512821,-6.051759,129.877121,19.063465,0.262313,-0.353896,0.193714,-0.876598,-15.229739,131.418854,2.071576,0.208918,0.028118,-0.582451,-0.785056,2.650134,117.493774,-11.682219,-0.340215,-0.264961,0.648433,0.627363,10.043036,138.898407,-16.285948,-0.089082,0.96167,0.045793,0.255263,-0.858273,129.858002,24.40222,0.313915,0.80832,0.01135,-0.497944,15.683108,132.724457,34.071892,0.031228,0.190907,0.557355,-0.807425,23.822094,119.570778,12.542802,0.222686,-0.098427,0.671306,-0.700051,16.791271,139.988556,4.655062,0.056673,0.886511,0.150032,0.434025,-4.967823,91.693726,10.058222,0.085616,0.975385,0.029213,0.2011,-3.907315,57.882507,-1.177243,-0.012978,0.96258,-0.148364,0.226405,-10.888786,13.654235,-5.288006,-0.083587,0.797786,-0.051049,0.594932,7.346589,91.385078,24.045906,0.054486,-0.527994,0.052545,-0.845868,9.935366,56.424046,30.494404,0.040359,0.775382,-0.12785,0.617097,8.525506,11.975098,37.133904,-0.012978,0.96258,-0.148364,0.226405,-4.997629,3.954845,-15.452621,0.040359,0.775382,-0.12785,0.617097,20.423704,2.667497,35.157829
3,0.025,0.000634,0.910807,0.018086,0.412436,1.197153,91.543137,17.068098,-0.041467,0.912836,0.102889,0.39297,1.091979,99.179932,17.323864,-0.020544,0.919611,0.051342,0.388918,-1.625969,116.112099,20.01895,0.102136,0.953002,-0.027759,0.283876,-3.196221,136.19223,21.603935,0.107618,0.957481,-0.23381,0.130309,0.841352,150.106796,20.116741,-0.012904,0.85254,0.098031,0.513225,-6.070542,129.879364,19.059044,0.262464,-0.353418,0.193168,-0.876866,-15.231693,131.402557,2.056411,0.209157,0.029034,-0.582868,-0.78465,2.677304,117.503944,-11.686243,-0.340722,-0.265386,0.648649,0.626684,10.044903,138.920715,-16.2675,-0.089391,0.961486,0.045636,0.255874,-0.88185,129.863358,24.402464,0.31335,0.808809,0.011344,-0.497505,15.645285,132.741165,34.093102,0.030686,0.191594,0.556657,-0.807764,23.826212,119.603134,12.570354,0.221662,-0.097661,0.670981,-0.700794,16.772118,140.006424,4.669391,0.057022,0.885991,0.150017,0.435044,-4.951631,91.69294,10.066756,0.08561,0.975189,0.029032,0.202078,-3.900568,57.884235,-1.177144,-0.016415,0.962813,-0.148634,0.225011,-10.880753,13.654929,-5.278907,-0.083505,0.797357,-0.051032,0.59552,7.345936,91.393333,24.069441,0.05443,-0.527521,0.0523,-0.846182,9.926097,56.431198,30.515423,0.0404,0.775453,-0.127942,0.616986,8.528434,11.979398,37.138363,-0.016415,0.962813,-0.148634,0.225011,-4.969375,3.970635,-15.446176,0.0404,0.775453,-0.127942,0.616986,20.424265,2.669295,35.15984
4,0.033333,0.000748,0.910607,0.017722,0.412894,1.19504,91.542976,17.082146,-0.041187,0.912744,0.102811,0.393232,1.093613,99.179962,17.333515,-0.021661,0.91946,0.051319,0.389218,-1.61644,116.121101,20.030453,0.102971,0.952687,-0.027675,0.284638,-3.228321,136.199432,21.596422,0.106252,0.957662,-0.23333,0.130965,0.833526,150.108337,20.122488,-0.013001,0.852163,0.098309,0.513795,-6.08794,129.87854,19.054867,0.262277,-0.352784,0.193206,-0.877169,-15.226322,131.406418,2.040397,0.209269,0.029577,-0.583272,-0.784299,2.705628,117.515228,-11.679837,-0.340917,-0.266015,0.649019,0.625928,10.049859,138.942307,-16.248722,-0.089771,0.96139,0.04552,0.25612,-0.903425,129.877686,24.40237,0.313124,0.809106,0.01096,-0.497173,15.616197,132.770035,34.101494,0.030042,0.192207,0.556231,-0.807936,23.82217,119.626465,12.591659,0.220737,-0.096849,0.670682,-0.701485,16.757038,140.023422,4.683363,0.056961,0.885705,0.150174,0.43558,-4.946704,91.692062,10.074609,0.086499,0.974964,0.028778,0.202819,-3.880039,57.8862,-1.176392,-0.015885,0.962435,-0.148614,0.226671,-10.939086,13.669321,-5.277223,-0.083567,0.797146,-0.051034,0.595794,7.336784,91.39389,24.089682,0.054379,-0.526783,0.052087,-0.846658,9.918141,56.43251,30.539268,0.041096,0.775451,-0.126979,0.617141,8.528391,11.978224,37.147141,-0.015885,0.962435,-0.148614,0.226671,-4.996824,3.984237,-15.425722,0.041096,0.775451,-0.126979,0.617141,20.42659,2.674529,35.152767
5,0.041667,0.000491,0.910562,0.016888,0.413026,1.188487,91.532402,17.114466,-0.041839,0.912606,0.102247,0.393631,1.088712,99.169838,17.352585,-0.021682,0.919262,0.051521,0.389659,-1.6367,116.120506,20.022835,0.102682,0.952648,-0.027053,0.284932,-3.253263,136.197952,21.595186,0.105946,0.957692,-0.233274,0.131093,0.796922,150.111969,20.137392,-0.013505,0.851893,0.09828,0.514235,-6.109441,129.877625,19.048395,0.262969,-0.352432,0.192475,-0.877264,-15.229758,131.390091,2.022861,0.209747,0.030693,-0.583604,-0.783882,2.73031,117.523933,-11.68589,-0.341162,-0.266638,0.649349,0.625186,10.052599,138.960556,-16.23045,-0.090081,0.961187,0.04608,0.256673,-0.930056,129.875488,24.400866,0.312531,0.809595,0.010937,-0.49675,15.576428,132.77211,34.121056,0.028989,0.193352,0.555729,-0.808047,23.824354,119.645035,12.617196,0.219213,-0.095848,0.669818,-0.702924,16.753906,140.033691,4.693092,0.057276,0.885618,0.149974,0.435785,-4.951219,91.670738,10.104923,0.085941,0.974995,0.029255,0.202838,-3.908105,57.863174,-1.143163,-0.015918,0.962719,-0.14799,0.225872,-10.909706,13.640133,-5.275876,-0.083498,0.797155,-0.050949,0.595798,7.328194,91.394066,24.124008,0.054239,-0.52677,0.051868,-0.846689,9.909286,56.431259,30.56596,0.040966,0.775575,-0.127043,0.61698,8.52938,11.973551,37.152866,-0.015918,0.962719,-0.14799,0.225872,-4.983706,3.968292,-15.446491,0.040966,0.775575,-0.127043,0.61698,20.427553,2.670524,35.155243
6,0.05,0.000388,0.91035,0.016552,0.413509,1.188957,91.535202,17.133778,-0.042206,0.912384,0.102044,0.394159,1.089755,99.172806,17.366522,-0.021993,0.919015,0.05165,0.390206,-1.64581,116.122261,20.023485,0.102372,0.952563,-0.026842,0.285348,-3.2769,136.198608,21.594751,0.105406,0.957782,-0.232983,0.131389,0.764591,150.115723,20.142355,-0.013856,0.851606,0.098338,0.51469,-6.125988,129.876617,19.04418,0.262887,-0.351866,0.192323,-0.877549,-15.227806,131.380539,2.007994,0.20987,0.031321,-0.58397,-0.783551,2.7565,117.527962,-11.682698,-0.34134,-0.267242,0.649527,0.624647,10.057069,138.974609,-16.211727,-0.090458,0.961056,0.046097,0.257029,-0.953166,129.877472,24.402994,0.312079,0.809987,0.010751,-0.496399,15.543595,132.786896,34.135864,0.028329,0.193963,0.55516,-0.808315,23.824942,119.667625,12.640089,0.218205,-0.095003,0.669681,-0.703483,16.736195,140.047531,4.70832,0.057231,0.885531,0.149907,0.43599,-4.943322,91.669357,10.117655,0.086403,0.975014,0.02971,0.202483,-3.8969,57.859993,-1.12471,-0.01024,0.96203,-0.148493,0.228788,-10.931835,13.646525,-5.303038,-0.083447,0.797132,-0.050951,0.595836,7.321236,91.401039,24.149899,0.054147,-0.526842,0.05166,-0.846662,9.899094,56.437637,30.589914,0.041317,0.775678,-0.126975,0.616842,8.531157,11.977095,37.160172,-0.01024,0.96203,-0.148493,0.228788,-5.028029,3.928998,-15.442965,0.041317,0.775678,-0.126975,0.616842,20.424318,2.669441,35.154263
7,0.058333,0.000246,0.910145,0.016386,0.413966,1.192944,91.536896,17.150198,-0.042229,0.912185,0.102131,0.394595,1.09269,99.174591,17.379688,-0.022747,0.918784,0.051508,0.390724,-1.647206,116.130516,20.03886,0.102401,0.952414,-0.026432,0.285872,-3.304912,136.2061,21.591999,0.104895,0.957835,-0.232849,0.131644,0.73579,150.124924,20.15382,-0.014306,0.851311,0.098499,0.515134,-6.143113,129.878555,19.043053,0.262912,-0.351382,0.192127,-0.877779,-15.226701,131.372711,1.996285,0.210122,0.032056,-0.584247,-0.783248,2.779646,117.53318,-11.678617,-0.341652,-0.26788,0.64976,0.62396,10.062709,138.987991,-16.190758,-0.090526,0.960943,0.046169,0.257415,-0.976817,129.890091,24.408144,0.311738,0.810316,0.010524,-0.496082,15.511766,132.800232,34.154636,0.027593,0.194723,0.55476,-0.808432,23.821106,119.684006,12.667808,0.217161,-0.09417,0.669255,-0.704322,16.724115,140.0616,4.7245,0.057807,0.885016,0.149714,0.437025,-4.932279,91.667496,10.127848,0.086204,0.974933,0.029706,0.20296,-3.915064,57.858734,-1.119006,-0.011519,0.962081,-0.148637,0.228417,-10.93072,13.642159,-5.296802,-0.083478,0.797311,-0.051147,0.595577,7.318167,91.406296,24.172548,0.053919,-0.526958,0.0514,-0.846621,9.891397,56.444679,30.624104,0.041682,0.77571,-0.126881,0.616796,8.53322,11.979514,37.165024,-0.011519,0.962081,-0.148637,0.228417,-5.016013,3.929475,-15.435013,0.041682,0.77571,-0.126881,0.616796,20.422081,2.667616,35.153332
8,0.066667,5e-06,0.909925,0.016307,0.414452,1.200728,91.538185,17.166451,-0.04262,0.912002,0.101999,0.395008,1.097504,99.175919,17.393263,-0.023137,0.918594,0.05167,0.391127,-1.654055,116.130814,20.041513,0.10237,0.952261,-0.026428,0.286393,-3.329459,136.205002,21.593737,0.104264,0.95789,-0.232581,0.132219,0.712008,150.123871,20.158169,-0.014602,0.851013,0.098677,0.515584,-6.160181,129.875244,19.041979,0.26266,-0.350747,0.192066,-0.878121,-15.225476,131.365051,1.985088,0.2101,0.032625,-0.584738,-0.782863,2.805753,117.538414,-11.670076,-0.341804,-0.2685,0.649882,0.623483,10.061272,139.008286,-16.166838,-0.090975,0.960806,0.046321,0.257741,-0.998845,129.890793,24.411835,0.311331,0.810702,0.010368,-0.495709,15.480086,132.815048,34.170425,0.026842,0.195245,0.554278,-0.808662,23.822437,119.705627,12.692232,0.216255,-0.093042,0.669641,-0.704384,16.710176,140.077438,4.747082,0.058033,0.884757,0.149478,0.4376,-4.916988,91.664238,10.137475,0.086226,0.974917,0.029924,0.202995,-3.914203,57.852318,-1.101184,-0.010409,0.962081,-0.14833,0.228672,-10.92761,13.637251,-5.298727,-0.083469,0.797204,-0.05119,0.595716,7.318445,91.412132,24.195427,0.053769,-0.526908,0.051226,-0.846672,9.888227,56.450726,30.649481,0.041698,0.775785,-0.126866,0.616704,8.535704,11.982494,37.170712,-0.010409,0.962081,-0.14833,0.228672,-5.023314,3.924397,-15.442845,0.041698,0.775785,-0.126866,0.616704,20.423885,2.67046,35.155617
9,0.075,-0.000134,0.909691,0.016226,0.41497,1.201422,91.542084,17.184641,-0.042878,0.911827,0.101763,0.395446,1.096649,99.179855,17.409393,-0.023498,0.918399,0.051828,0.391542,-1.660537,116.132118,20.044786,0.102285,0.952168,-0.026175,0.286754,-3.352526,136.204956,21.59638,0.103795,0.957952,-0.232412,0.132439,0.685788,150.12558,20.168951,-0.015057,0.850763,0.09898,0.515924,-6.176067,129.873199,19.041651,0.262252,-0.35013,0.192114,-0.878479,-15.227244,131.35553,1.97662,0.210097,0.032934,-0.584805,-0.782801,2.825917,117.539177,-11.65994,-0.341096,-0.269541,0.650366,0.622916,10.076569,139.011856,-16.145956,-0.091271,0.960663,0.046228,0.258183,-1.019819,129.892365,24.416378,0.310966,0.811008,0.010285,-0.495439,15.448163,132.827301,34.190224,0.025862,0.195921,0.553779,-0.808873,23.816757,119.726196,12.717177,0.214931,-0.091658,0.669419,-0.705182,16.690683,140.094223,4.770018,0.058058,0.884557,0.149274,0.43807,-4.908296,91.665314,10.148665,0.086127,0.974885,0.029849,0.203202,-3.907592,57.849251,-1.077698,-0.015958,0.962741,-0.147749,0.225931,-10.912866,13.632247,-5.268398,-0.083429,0.796785,-0.051036,0.596296,7.31114,91.418854,24.220615,0.053718,-0.526571,0.051059,-0.846894,9.880582,56.455845,30.666155,0.041752,0.775828,-0.126839,0.616652,8.535704,11.985588,37.175106,-0.015958,0.962741,-0.147749,0.225931,-4.98405,3.966238,-15.442912,0.041752,0.775828,-0.126839,0.616652,20.423075,2.673072,35.157497
