Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011518,0.886904,0.087806,0.453387,-3.212595,88.610199,14.740438,0.000737,0.887377,0.105064,0.448913,-3.977172,96.132133,15.850848,-0.015878,0.88695,0.103692,0.449795,-5.578187,112.963425,19.071501,0.08993,0.9455,-0.04052,0.310325,-8.031857,132.722473,22.499178,0.083946,0.960425,-0.232998,0.127473,-4.131951,146.63945,20.699873,-0.008707,0.844267,0.142055,0.516679,-10.324846,126.662598,18.94805,0.300109,-0.391127,0.218211,-0.842222,-19.351665,129.22171,1.998009,0.211697,-0.105168,-0.494313,-0.836528,-3.477463,113.254227,-11.995308,-0.293419,-0.037564,0.685167,0.665612,7.871882,131.408173,-20.933037,-0.147938,0.918949,0.139687,0.337838,-5.894209,126.17762,24.915394,0.282928,0.86984,0.056452,-0.40018,8.208984,129.616669,37.745411,-0.020577,0.251276,0.487812,-0.835749,21.983835,117.766235,18.442957,0.11592,0.032284,0.69323,-0.7106,12.780065,136.870621,9.189857,0.033281,0.867742,0.173712,0.464479,-8.698065,89.161804,7.226841,0.098383,0.961155,-0.02741,0.25642,-5.004825,55.747093,-4.621192,-0.008103,0.946445,-0.092728,0.309156,-14.140675,11.720904,-4.52066,-0.132728,0.77463,0.011565,0.618221,2.272876,88.058601,22.254036,0.068597,-0.568568,0.096761,-0.814041,10.112261,53.679131,27.465075,0.01999,0.790634,-0.072504,0.607653,6.536196,9.98007,37.434189,-0.008103,0.946445,-0.092728,0.309156,-6.193629,3.384762,-14.49345,0.01999,0.790634,-0.072504,0.607653,19.202232,2.048811,34.472775
1,0.008333,-0.011438,0.887026,0.08781,0.453149,-3.215565,88.601616,14.755279,0.00089,0.887497,0.105036,0.448683,-3.978786,96.123573,15.866494,-0.015594,0.887077,0.103703,0.449552,-5.574036,112.956833,19.089422,0.0902,0.945541,-0.040554,0.310115,-8.01678,132.716156,22.523346,0.084449,0.960457,-0.232723,0.127401,-4.11008,146.631287,20.72444,-0.008287,0.844437,0.141992,0.516426,-10.314631,126.658165,18.972145,0.299811,-0.391321,0.218602,-0.842137,-19.351864,129.228287,2.029321,0.211494,-0.105594,-0.494018,-0.8367,-3.494768,113.247444,-11.968144,-0.293382,-0.037115,0.685026,0.665799,7.864582,131.391647,-20.916189,-0.147483,0.919078,0.139531,0.337752,-5.880602,126.169754,24.936691,0.283408,0.869607,0.056743,-0.400304,8.230057,129.595856,37.761963,-0.020041,0.250944,0.488155,-0.835662,21.985229,117.733337,18.452892,0.116244,0.031852,0.693568,-0.710236,12.790422,136.839996,9.203041,0.03327,0.867766,0.174053,0.464306,-8.70508,89.154152,7.244703,0.098399,0.961267,-0.027375,0.255996,-5.002073,55.747841,-4.623952,-0.008244,0.946476,-0.092819,0.309032,-14.138418,11.721754,-4.522837,-0.132796,0.774826,0.011835,0.617956,2.27395,88.049088,22.265854,0.068434,-0.568968,0.096996,-0.813747,10.130585,53.671341,27.462328,0.020021,0.790619,-0.072349,0.607689,6.534016,9.974352,37.433159,-0.008244,0.946476,-0.092819,0.309032,-6.192603,3.384537,-14.495711,0.020021,0.790619,-0.072349,0.607689,19.201452,2.045739,34.470627
2,0.016667,-0.011354,0.887125,0.087822,0.452955,-3.219622,88.592194,14.771192,0.001086,0.887635,0.104937,0.448433,-3.981542,96.114143,15.883322,-0.015214,0.88723,0.103705,0.449262,-5.568419,112.948761,19.106855,0.091007,0.945505,-0.04077,0.309962,-7.996465,132.708542,22.548563,0.084235,0.960587,-0.232309,0.127315,-4.066838,146.617294,20.75034,-0.007819,0.844687,0.141817,0.516073,-10.300648,126.653053,18.997202,0.29974,-0.391721,0.218687,-0.841954,-19.352289,129.232956,2.063551,0.211427,-0.105818,-0.493701,-0.836875,-3.51377,113.245537,-11.947446,-0.293531,-0.036392,0.685044,0.665755,7.855218,131.375259,-20.898273,-0.147002,0.91919,0.139391,0.337712,-5.862561,126.160095,24.958357,0.283734,0.869355,0.056794,-0.400613,8.254625,129.571762,37.780304,-0.019953,0.250828,0.488491,-0.835502,21.986868,117.700043,18.460569,0.1162,0.031687,0.693732,-0.710091,12.80444,136.815216,9.215239,0.033262,0.8683,0.173871,0.463376,-8.712457,89.145889,7.263128,0.098267,0.961431,-0.026959,0.255475,-5.027787,55.735027,-4.598442,-0.008445,0.946463,-0.092464,0.30917,-14.14333,11.70457,-4.525162,-0.132894,0.774821,0.012167,0.617935,2.273212,88.038506,22.279255,0.068188,-0.569689,0.097268,-0.813231,10.149821,53.663181,27.461472,0.020037,0.790605,-0.072231,0.607721,6.529732,9.967929,37.431377,-0.008445,0.946463,-0.092464,0.30917,-6.190025,3.377791,-14.500787,0.020037,0.790605,-0.072231,0.607721,19.19836,2.041475,34.46817
3,0.025,-0.011381,0.887241,0.087922,0.452707,-3.218594,88.582886,14.785989,0.001681,0.887793,0.105026,0.448097,-3.981251,96.104561,15.899481,-0.015313,0.887376,0.103608,0.448993,-5.548746,112.924042,19.132711,0.091191,0.945578,-0.040734,0.309689,-7.977529,132.684509,22.569925,0.084558,0.960687,-0.231908,0.127079,-4.044224,146.592377,20.772882,-0.007254,0.844854,0.142017,0.515752,-10.282946,126.62764,19.021725,0.29923,-0.392037,0.218929,-0.841926,-19.347736,129.228226,2.098279,0.211092,-0.106034,-0.493604,-0.83699,-3.527974,113.235924,-11.928322,-0.293508,-0.036588,0.684867,0.665937,7.845422,131.367355,-20.88109,-0.146758,0.919344,0.138886,0.337607,-5.841305,126.137077,24.980429,0.283882,0.869145,0.056554,-0.400998,8.281411,129.548096,37.796448,-0.019753,0.250538,0.488714,-0.835463,21.992853,117.66877,18.466625,0.116629,0.03138,0.693982,-0.709791,12.813419,136.78978,9.228272,0.033419,0.868367,0.174044,0.463174,-8.715597,89.136543,7.280976,0.098245,0.961474,-0.027095,0.255308,-5.037529,55.730732,-4.596817,-0.007669,0.946529,-0.091664,0.309229,-14.154217,11.700538,-4.509765,-0.133031,0.775245,0.012412,0.617368,2.278409,88.029221,22.291002,0.067966,-0.570067,0.097565,-0.812949,10.176906,53.656937,27.46002,0.019865,0.790619,-0.072218,0.60771,6.528532,9.964174,37.430534,-0.007669,0.946529,-0.091664,0.309229,-6.206943,3.386129,-14.500497,0.019865,0.790619,-0.072218,0.60771,19.199255,2.040793,34.468067
4,0.033333,-0.011499,0.887331,0.088362,0.452443,-3.214099,88.579369,14.800549,0.0017,0.887904,0.104871,0.447912,-3.981061,96.099815,15.919371,-0.014922,0.887479,0.103701,0.448781,-5.545004,112.921417,19.148739,0.091109,0.945719,-0.040516,0.309311,-7.960649,132.68158,22.596943,0.085338,0.960679,-0.231856,0.12671,-4.032696,146.59137,20.803038,-0.006726,0.845024,0.141824,0.515534,-10.27147,126.627754,19.047064,0.299415,-0.392446,0.219044,-0.841639,-19.345263,129.240509,2.130319,0.211225,-0.106114,-0.49346,-0.837031,-3.54517,113.236046,-11.904581,-0.293595,-0.036367,0.685257,0.66551,7.83819,131.36795,-20.865587,-0.146502,0.919445,0.139055,0.337375,-5.826817,126.13176,25.003069,0.284161,0.868929,0.056319,-0.401302,8.304891,129.533249,37.811707,-0.019283,0.250179,0.489006,-0.835411,21.994987,117.640213,18.475182,0.1173,0.030872,0.694448,-0.709245,12.820186,136.76622,9.240643,0.033351,0.868347,0.174658,0.462985,-8.715516,89.134346,7.298868,0.09869,0.961354,-0.027199,0.255576,-5.015334,55.743454,-4.613989,-0.008323,0.946193,-0.092544,0.309975,-14.172567,11.72167,-4.530767,-0.132934,0.775121,0.012601,0.617541,2.287319,88.024391,22.302229,0.067915,-0.570054,0.097683,-0.812948,10.187764,53.650604,27.458263,0.019656,0.7906,-0.071925,0.607777,6.528063,9.959284,37.430923,-0.008323,0.946193,-0.092544,0.309975,-6.203242,3.392761,-14.491813,0.019656,0.7906,-0.071925,0.607777,19.204611,2.045312,34.468235
5,0.041667,-0.011638,0.887565,0.088774,0.451898,-3.21562,88.573128,14.815805,0.001685,0.888063,0.104545,0.447674,-3.98662,96.092407,15.939668,-0.01417,0.887588,0.103908,0.448541,-5.546604,112.93222,19.162447,0.09155,0.945801,-0.040415,0.308943,-7.938078,132.691528,22.632313,0.08558,0.960715,-0.231872,0.126246,-4.000415,146.599167,20.843149,-0.006813,0.8451,0.142262,0.515287,-10.258012,126.643845,19.077892,0.299782,-0.393002,0.219131,-0.841226,-19.341639,129.261154,2.167128,0.211252,-0.106474,-0.493145,-0.837164,-3.566725,113.24115,-11.878353,-0.293227,-0.036142,0.685097,0.665848,7.826138,131.358093,-20.850462,-0.146113,0.919557,0.139396,0.337098,-5.809826,126.136925,25.030342,0.28455,0.868658,0.056218,-0.401627,8.333531,129.522247,37.830406,-0.019029,0.249905,0.489287,-0.835335,21.998045,117.614189,18.485033,0.117595,0.030729,0.694512,-0.709141,12.829193,136.746872,9.256155,0.033352,0.867825,0.175642,0.463592,-8.726162,89.128326,7.32084,0.098918,0.96123,-0.02774,0.255895,-4.984673,55.762028,-4.647891,-0.008016,0.946146,-0.092958,0.310005,-14.173731,11.74697,-4.526318,-0.133067,0.77539,0.012855,0.61717,2.294921,88.017929,22.310772,0.067804,-0.569987,0.097978,-0.812968,10.216122,53.647125,27.45483,0.019852,0.790408,-0.070695,0.608164,6.528586,9.959647,37.434093,-0.008016,0.946146,-0.092958,0.310005,-6.209843,3.405435,-14.481147,0.019852,0.790408,-0.070695,0.608164,19.217621,2.06767,34.466183
6,0.05,-0.011811,0.887697,0.088989,0.451593,-3.210116,88.564362,14.832417,0.002032,0.888151,0.104468,0.447516,-3.984557,96.083,15.958235,-0.013928,0.887642,0.103888,0.448448,-5.532387,112.925446,19.184711,0.092102,0.945814,-0.040204,0.308768,-7.914475,132.685196,22.658501,0.085674,0.960761,-0.231869,0.125839,-3.964388,146.590576,20.879105,-0.00616,0.84523,0.142411,0.515042,-10.237938,126.639114,19.103687,0.298949,-0.393234,0.219985,-0.841191,-19.331669,129.279404,2.201928,0.210647,-0.107206,-0.49288,-0.837379,-3.586328,113.235382,-11.849326,-0.292954,-0.035853,0.685087,0.665994,7.81536,131.349136,-20.837666,-0.14581,0.919663,0.139375,0.336948,-5.788401,126.129295,25.054874,0.284793,0.868428,0.056167,-0.40196,8.362286,129.505463,37.849247,-0.018773,0.249638,0.48948,-0.835307,22.00532,117.589607,18.493519,0.117854,0.030502,0.694574,-0.709046,12.839505,136.72493,9.270089,0.033374,0.867944,0.176064,0.463207,-8.725719,89.117973,7.341056,0.098804,0.961435,-0.028017,0.255139,-4.976764,55.762363,-4.655087,-0.007963,0.946373,-0.092631,0.309411,-14.162236,11.746656,-4.499691,-0.133031,0.77541,0.013125,0.617146,2.305487,88.01075,22.323776,0.067722,-0.569885,0.098164,-0.813024,10.236742,53.639759,27.451111,0.019828,0.790361,-0.070443,0.608256,6.530252,9.954569,37.433372,-0.007963,0.946373,-0.092631,0.309411,-6.210999,3.411866,-14.470273,0.019828,0.790361,-0.070443,0.608256,19.222715,2.068175,34.465267
7,0.058333,-0.012167,0.887816,0.089234,0.4513,-3.202295,88.547668,14.84814,0.002348,0.888293,0.104526,0.44722,-3.982884,96.065506,15.975033,-0.013932,0.887775,0.10378,0.448209,-5.520447,112.902916,19.207773,0.09253,0.945834,-0.040105,0.308591,-7.899782,132.663574,22.67832,0.085823,0.960814,-0.231703,0.125635,-3.939676,146.566818,20.90449,-0.005612,0.845324,0.142554,0.514853,-10.225434,126.61676,19.126146,0.29893,-0.393649,0.220019,-0.840995,-19.326946,129.276779,2.231667,0.210338,-0.10751,-0.492788,-0.837472,-3.599681,113.227371,-11.833668,-0.292675,-0.035466,0.684885,0.666346,7.803351,131.33844,-20.826448,-0.145689,0.919787,0.139404,0.336649,-5.772704,126.108109,25.075048,0.285047,0.868224,0.055971,-0.402246,8.387166,129.481934,37.859882,-0.01875,0.249401,0.489766,-0.835211,22.010309,117.554138,18.497494,0.118125,0.030252,0.694498,-0.709087,12.85136,136.699234,9.283442,0.033336,0.868241,0.176333,0.46255,-8.722673,89.096924,7.359977,0.099143,0.961146,-0.02791,0.256105,-4.971482,55.74789,-4.653736,-0.00833,0.946152,-0.092684,0.310059,-14.183681,11.737683,-4.524748,-0.133015,0.775611,0.013369,0.616893,2.318082,87.998413,22.336302,0.067593,-0.57005,0.098436,-0.812887,10.260815,53.627575,27.446836,0.019729,0.790384,-0.070277,0.608248,6.530066,9.94561,37.434196,-0.00833,0.946152,-0.092684,0.310059,-6.212992,3.40557,-14.482027,0.019729,0.790384,-0.070277,0.608248,19.22522,2.064204,34.464352
8,0.066667,-0.012107,0.887984,0.089225,0.450972,-3.201577,88.535599,14.864753,0.001978,0.888428,0.104343,0.446995,-3.980867,96.053482,15.992241,-0.01318,0.887935,0.103919,0.447882,-5.527768,112.910294,19.217625,0.093113,0.945836,-0.040297,0.308384,-7.881336,132.670624,22.707624,0.085744,0.960851,-0.231611,0.12558,-3.904707,146.569016,20.932762,-0.005817,0.845413,0.142382,0.514754,-10.217067,126.629616,19.152197,0.29904,-0.394168,0.220041,-0.840707,-19.322474,129.278915,2.258132,0.210187,-0.107635,-0.492603,-0.837603,-3.617407,113.221344,-11.822699,-0.292562,-0.035005,0.684834,0.666471,7.793014,131.328125,-20.815895,-0.144818,0.919969,0.139421,0.33652,-5.759677,126.110611,25.096714,0.285135,0.868089,0.056035,-0.402467,8.413358,129.45488,37.874729,-0.018532,0.249102,0.489841,-0.835261,22.024403,117.527092,18.503836,0.118393,0.030014,0.694523,-0.709027,12.862118,136.673019,9.296092,0.033395,0.8682,0.176813,0.462441,-8.727484,89.085205,7.380695,0.099155,0.961098,-0.028022,0.25627,-4.965378,55.748535,-4.663903,-0.008199,0.946156,-0.092757,0.310029,-14.181113,11.739093,-4.527053,-0.133008,0.775696,0.013568,0.616783,2.324329,87.985985,22.348812,0.067442,-0.570458,0.098659,-0.812586,10.276151,53.615402,27.446899,0.019619,0.790445,-0.070201,0.60818,6.526442,9.93557,37.436451,-0.008199,0.946156,-0.092757,0.310029,-6.213245,3.404029,-14.484122,0.019619,0.790445,-0.070201,0.60818,19.223051,2.05743,34.464169
9,0.075,-0.01216,0.888137,0.089266,0.450662,-3.197879,88.523987,14.879184,0.002416,0.888559,0.104456,0.446705,-3.977783,96.04174,16.007122,-0.013266,0.888053,0.103784,0.447677,-5.511041,112.887466,19.241192,0.093349,0.945896,-0.040169,0.308146,-7.864473,132.648819,22.72541,0.086074,0.960912,-0.231397,0.125279,-3.883397,146.546478,20.95488,-0.005207,0.845563,0.142527,0.514473,-10.201364,126.606415,19.173126,0.299079,-0.394422,0.220163,-0.840542,-19.318235,129.276978,2.288595,0.209661,-0.108428,-0.492522,-0.83768,-3.626655,113.211044,-11.797732,-0.291887,-0.034378,0.684015,0.66764,7.77596,131.305786,-20.806578,-0.144537,0.920023,0.139168,0.336598,-5.741263,126.089798,25.115818,0.285289,0.86792,0.056198,-0.4027,8.432877,129.427261,37.894386,-0.017742,0.248456,0.490077,-0.835332,22.029312,117.499115,18.513456,0.11931,0.02917,0.695475,-0.707976,12.863276,136.645264,9.312557,0.033315,0.868347,0.177192,0.462024,-8.728977,89.072502,7.398881,0.099262,0.961169,-0.028021,0.25596,-4.955063,55.745018,-4.667412,-0.008144,0.946169,-0.092814,0.309972,-14.179897,11.737493,-4.530148,-0.133096,0.775971,0.01375,0.616413,2.333219,87.975464,22.359486,0.067265,-0.570606,0.098889,-0.812469,10.300135,53.606903,27.447605,0.01956,0.790465,-0.070166,0.608161,6.526487,9.929013,37.436642,-0.008144,0.946169,-0.092814,0.309972,-6.21432,3.400524,-14.487452,0.01956,0.790465,-0.070166,0.608161,19.223965,2.052539,34.463657
