Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025265,0.93413,0.053627,0.351977,4.521166,90.609253,17.346556,-0.011142,0.931526,0.12543,0.341178,4.593386,98.197342,18.248098,0.020612,0.934608,0.121866,0.333513,2.757276,114.915192,22.151447,0.044183,0.976982,0.006907,0.20858,1.893371,134.501617,27.031487,0.073616,0.970892,-0.218991,0.063181,3.859576,148.879547,25.791195,0.055098,0.877183,0.154367,0.451314,-1.421293,128.688217,23.899755,0.137854,-0.483527,0.154416,-0.850502,-12.785059,133.260361,8.889872,-0.080204,0.017671,-0.550554,-0.83075,0.064568,122.763184,-11.785239,-0.034726,0.195493,-0.582734,-0.788034,9.006144,143.502808,-9.108979,-0.071883,0.963622,0.206503,0.153697,4.363596,127.795815,28.505575,0.23649,0.762667,0.029401,-0.601288,22.621658,129.249969,34.819439,-0.017276,0.082859,0.53404,-0.841212,26.997093,120.624557,10.137015,0.203785,-0.157171,0.588759,-0.766246,17.513912,141.17804,7.378958,0.083563,0.898984,0.162373,0.398095,-2.477116,91.400948,11.243604,0.11313,0.979612,0.024867,0.164144,-3.224342,58.133411,-1.534153,0.074274,0.930553,-0.170224,0.31556,-12.82346,14.375758,-5.394746,-0.073569,0.855877,-0.016091,0.511666,11.519449,89.817551,23.449507,0.037276,-0.683613,0.133545,-0.716554,15.421354,54.576962,27.114847,0.024236,0.852664,-0.120104,0.50789,9.107512,11.341533,37.726738,0.074274,0.930553,-0.170224,0.31556,-6.455384,3.652249,-14.144444,0.024236,0.852664,-0.120104,0.50789,20.14414,2.258629,32.454456
1,0.008333,0.026803,0.934147,0.052579,0.351974,4.47829,90.640717,17.355268,-0.010874,0.931513,0.12529,0.341273,4.578117,98.229286,18.250135,0.020443,0.934549,0.122042,0.333626,2.755687,114.91349,22.143885,0.044249,0.976957,0.006695,0.208693,1.882425,134.498459,27.02809,0.073663,0.970865,-0.219068,0.063278,3.852058,148.875458,25.78249,0.055019,0.87703,0.154454,0.451591,-1.42896,128.684433,23.894054,0.138002,-0.483449,0.154469,-0.850512,-12.783369,133.256729,8.877127,-0.079999,0.017861,-0.550572,-0.830754,0.069387,122.753845,-11.79316,-0.034466,0.195597,-0.582799,-0.787972,9.010236,143.494751,-9.114706,-0.072228,0.963619,0.2064,0.153688,4.354916,127.793327,28.501406,0.236516,0.762798,0.02918,-0.601122,22.611172,129.261047,34.817379,-0.017314,0.083106,0.533991,-0.841218,26.996559,120.625603,10.140215,0.203733,-0.156992,0.588792,-0.76627,17.513041,141.177292,7.373583,0.083215,0.898636,0.162303,0.398983,-2.518547,91.452332,11.253267,0.112907,0.979636,0.025228,0.164102,-3.233155,58.179031,-1.511358,0.075022,0.930332,-0.171258,0.315477,-12.807624,14.41847,-5.400082,-0.073975,0.855901,-0.015752,0.511579,11.475126,89.829102,23.457272,0.03733,-0.683553,0.133423,-0.716632,15.414423,54.592014,27.116293,0.024409,0.852625,-0.120452,0.507864,9.110618,11.353999,37.723625,0.075022,0.930332,-0.171258,0.315477,-6.461402,3.668328,-14.132968,0.024409,0.852625,-0.120452,0.507864,20.141396,2.261611,32.455433
2,0.016667,0.025272,0.934026,0.053685,0.352242,4.517962,90.612122,17.330248,-0.011243,0.931429,0.125463,0.341428,4.589714,98.200111,18.232662,0.020502,0.9345,0.12207,0.33375,2.749123,114.915703,22.134937,0.04425,0.976924,0.006598,0.208847,1.877056,134.500305,27.020863,0.073624,0.970843,-0.219124,0.063466,3.847777,148.876968,25.772959,0.054923,0.876997,0.154501,0.451653,-1.43426,128.686996,23.88542,0.138133,-0.483228,0.154599,-0.850594,-12.786939,133.257156,8.866533,-0.079824,0.017807,-0.550573,-0.830771,0.075038,122.746017,-11.793818,-0.034501,0.19558,-0.582836,-0.787947,9.01599,143.487823,-9.121733,-0.072395,0.963593,0.206392,0.153786,4.348349,127.794716,28.494135,0.23649,0.762922,0.029105,-0.600979,22.602501,129.267838,34.814922,-0.017298,0.083217,0.533916,-0.841255,26.997662,120.629288,10.140592,0.20387,-0.156787,0.589027,-0.766096,17.510927,141.179977,7.368995,0.083499,0.898907,0.162173,0.398365,-2.476837,91.404533,11.22339,0.112983,0.979631,0.024621,0.164171,-3.222086,58.131607,-1.540466,0.068258,0.931826,-0.170619,0.312939,-12.811987,14.369864,-5.377552,-0.073635,0.855673,-0.016202,0.511994,11.512761,89.819702,23.437105,0.037416,-0.683322,0.133498,-0.716832,15.4132,54.580063,27.113142,0.024095,0.852685,-0.120105,0.507861,9.106593,11.344444,37.728577,0.068258,0.931826,-0.170619,0.312939,-6.402406,3.679327,-14.137294,0.024095,0.852685,-0.120105,0.507861,20.1448,2.263384,32.456409
3,0.025,0.026834,0.933913,0.053036,0.352524,4.487148,90.653412,17.329247,-0.01118,0.931319,0.125647,0.341662,4.584423,98.241219,18.230833,0.020447,0.934458,0.121895,0.333935,2.746813,114.918068,22.13047,0.044165,0.976896,0.00682,0.208989,1.874094,134.504486,27.008999,0.07364,0.970806,-0.219266,0.063523,3.841525,148.882126,25.767273,0.05488,0.877035,0.154503,0.451583,-1.436388,128.690247,23.874393,0.136966,-0.482735,0.155217,-0.85095,-12.791676,133.258652,8.856946,-0.080244,0.017386,-0.550636,-0.830698,0.085406,122.750214,-11.795369,-0.034442,0.19555,-0.58287,-0.787932,9.019879,143.484482,-9.129712,-0.072493,0.963573,0.206291,0.154,4.344413,127.799271,28.485626,0.236451,0.762997,0.028991,-0.600904,22.595463,129.274902,34.814785,-0.017397,0.083448,0.533913,-0.841231,26.996332,120.633224,10.14257,0.203798,-0.156561,0.588976,-0.7662,17.511866,141.182465,7.364812,0.083166,0.898439,0.16204,0.399542,-2.502432,91.468987,11.219463,0.112978,0.979597,0.024803,0.164346,-3.21374,58.189011,-1.527942,0.069017,0.931527,-0.171967,0.312925,-12.79983,14.427987,-5.38267,-0.073917,0.855438,-0.015958,0.512355,11.476727,89.837837,23.43903,0.037477,-0.683177,0.133341,-0.716997,15.401583,54.600597,27.112066,0.023037,0.852556,-0.120902,0.507938,9.10642,11.36162,37.720623,0.069017,0.931527,-0.171967,0.312925,-6.412858,3.704017,-14.118023,0.023037,0.852556,-0.120902,0.507938,20.153601,2.278684,32.470531
4,0.033333,0.025323,0.933794,0.054013,0.352803,4.525915,90.622749,17.307344,-0.01113,0.931264,0.125902,0.341719,4.596079,98.210159,18.214752,0.02002,0.934443,0.121763,0.334051,2.752583,114.923462,22.131958,0.044147,0.976864,0.00689,0.209141,1.864923,134.511887,26.999744,0.073692,0.97077,-0.219376,0.063639,3.831909,148.889786,25.7603,0.054776,0.877038,0.154394,0.451626,-1.440572,128.693726,23.867168,0.137181,-0.482592,0.155213,-0.850997,-12.794807,133.256943,8.847356,-0.080006,0.017531,-0.550685,-0.830685,0.089648,122.743843,-11.797981,-0.034288,0.195666,-0.58302,-0.787799,9.020585,143.477341,-9.132895,-0.072495,0.963562,0.206298,0.154059,4.33933,127.809143,28.480759,0.236585,0.763063,0.028991,-0.600769,22.589661,129.284317,34.812092,-0.017426,0.083662,0.533913,-0.84121,26.99584,120.636215,10.143079,0.203611,-0.156317,0.588867,-0.766383,17.513414,141.184204,7.358056,0.083567,0.898671,0.161864,0.399008,-2.461465,91.418671,11.192456,0.113008,0.979611,0.024431,0.164302,-3.211017,58.13942,-1.554648,0.068406,0.931807,-0.170783,0.312874,-12.80547,14.377353,-5.376591,-0.073684,0.855463,-0.016471,0.512331,11.513294,89.826836,23.422232,0.037431,-0.68317,0.13337,-0.717,15.405358,54.588329,27.11795,0.022857,0.852627,-0.120578,0.507903,9.105504,11.349729,37.725231,0.068406,0.931807,-0.170783,0.312874,-6.400905,3.682401,-14.134609,0.022857,0.852627,-0.120578,0.507903,20.157566,2.275809,32.469833
5,0.041667,0.025293,0.933893,0.053557,0.352612,4.514915,90.616486,17.311687,-0.011238,0.9313,0.125519,0.341758,4.587302,98.204666,18.212431,0.020218,0.934376,0.122099,0.334103,2.744816,114.919876,22.115913,0.043732,0.976879,0.006645,0.209169,1.859781,134.504654,26.998806,0.073782,0.970752,-0.219363,0.06385,3.816604,148.883133,25.750006,0.054806,0.877054,0.154052,0.451709,-1.446313,128.689453,23.861359,0.137352,-0.482483,0.155064,-0.851058,-12.797515,133.24823,8.837895,-0.079746,0.017703,-0.550781,-0.830643,0.094961,122.737762,-11.803779,-0.033931,0.195771,-0.583067,-0.787753,9.020838,143.473373,-9.138402,-0.072678,0.963555,0.206253,0.154073,4.332952,127.800369,28.474886,0.236464,0.763159,0.028987,-0.600694,22.58209,129.282501,34.808041,-0.017561,0.083792,0.533874,-0.841219,26.99605,120.637848,10.139206,0.203573,-0.156138,0.58889,-0.766412,17.512375,141.186005,7.352293,0.083451,0.898637,0.162065,0.399028,-2.475003,91.408737,11.199224,0.11306,0.979572,0.024396,0.164501,-3.210982,58.132732,-1.557157,0.068141,0.931833,-0.170742,0.312875,-12.809738,14.371577,-5.37876,-0.073732,0.855563,-0.016465,0.512156,11.504832,89.824226,23.424152,0.03748,-0.683219,0.133315,-0.716962,15.400812,54.586208,27.120436,0.024104,0.852633,-0.120073,0.507955,9.108112,11.346611,37.727924,0.068141,0.931833,-0.170742,0.312875,-6.400464,3.679255,-14.136547,0.024104,0.852633,-0.120073,0.507955,20.147795,2.266209,32.45771
6,0.05,0.026959,0.933775,0.052721,0.352927,4.478619,90.655396,17.313028,-0.011116,0.93121,0.125657,0.341956,4.578986,98.243607,18.210854,0.020167,0.93435,0.121949,0.334233,2.741871,114.922333,22.111454,0.043418,0.976853,0.006619,0.209353,1.856293,134.508682,26.987961,0.073725,0.970742,-0.219332,0.06417,3.80497,148.888077,25.737057,0.054624,0.876972,0.154662,0.451681,-1.449192,128.692612,23.851463,0.137504,-0.482277,0.155256,-0.851115,-12.802139,133.255554,8.830586,-0.079483,0.017601,-0.550804,-0.830655,0.097716,122.733543,-11.800589,-0.033678,0.195664,-0.583257,-0.78765,9.022012,143.469559,-9.145719,-0.072627,0.963554,0.206189,0.154191,4.328815,127.804771,28.466801,0.236388,0.763248,0.028971,-0.600612,22.576826,129.284424,34.803776,-0.017632,0.08389,0.533817,-0.841244,26.997938,120.64109,10.135754,0.20354,-0.156051,0.588818,-0.766494,17.512554,141.187378,7.34676,0.083175,0.898331,0.161742,0.399904,-2.505544,91.471405,11.197111,0.112957,0.979581,0.024959,0.164432,-3.221065,58.184669,-1.532397,0.075389,0.930256,-0.171437,0.315516,-12.802664,14.423924,-5.401382,-0.074069,0.855597,-0.016253,0.512058,11.462781,89.839394,23.428947,0.037517,-0.683401,0.133111,-0.716824,15.387308,54.604435,27.124155,0.024342,0.85261,-0.120624,0.507852,9.112272,11.360201,37.723194,0.075389,0.930256,-0.171437,0.315516,-6.463052,3.66759,-14.131442,0.024342,0.85261,-0.120624,0.507852,20.142302,2.265176,32.457993
7,0.058333,0.026947,0.933744,0.052699,0.353015,4.477913,90.657951,17.307858,-0.011118,0.931188,0.125658,0.342017,4.578137,98.246208,18.205309,0.020073,0.934328,0.121958,0.334296,2.740898,114.923164,22.105385,0.043432,0.976826,0.006627,0.209478,1.851315,134.509583,26.980921,0.073514,0.97075,-0.219325,0.064316,3.800719,148.888916,25.730654,0.054586,0.876971,0.154623,0.4517,-1.452715,128.692825,23.844152,0.137635,-0.482159,0.155202,-0.851171,-12.805147,133.253906,8.822327,-0.079316,0.017597,-0.550845,-0.830644,0.10166,122.731415,-11.804252,-0.033579,0.195686,-0.583427,-0.787523,9.023794,143.468643,-9.153591,-0.072734,0.963542,0.206179,0.15423,4.324713,127.806129,28.46043,0.236401,0.763317,0.029082,-0.600514,22.571651,129.28949,34.799614,-0.017622,0.083916,0.533748,-0.841285,26.998659,120.648148,10.131968,0.203502,-0.155961,0.588825,-0.766517,17.510162,141.192642,7.341543,0.083178,0.898284,0.161671,0.400036,-2.505102,91.473663,11.190594,0.11296,0.979569,0.024931,0.16451,-3.221092,58.185322,-1.534685,0.075585,0.93022,-0.171402,0.315593,-12.803024,14.4245,-5.402026,-0.074079,0.855496,-0.016324,0.512224,11.460928,89.842239,23.425119,0.037556,-0.68333,0.133048,-0.716902,15.382807,54.607548,27.125772,0.024276,0.852614,-0.120724,0.507824,9.113026,11.362084,37.722908,0.075585,0.93022,-0.171402,0.315593,-6.464778,3.667572,-14.132345,0.024276,0.852614,-0.120724,0.507824,20.142704,2.265863,32.459045
8,0.066667,0.026978,0.933703,0.052667,0.353126,4.475442,90.659637,17.302519,-0.011107,0.931164,0.12564,0.342089,4.576178,98.247925,18.199688,0.020013,0.934308,0.12194,0.334363,2.7392,114.924965,22.099178,0.043428,0.976797,0.006645,0.209615,1.847235,134.511642,26.973156,0.073298,0.970766,-0.219275,0.064496,3.796834,148.891037,25.723764,0.054551,0.876952,0.154629,0.451741,-1.45583,128.694412,23.836304,0.137422,-0.481963,0.155431,-0.851274,-12.807004,133.254608,8.813253,-0.079366,0.017443,-0.550914,-0.830597,0.106013,122.72776,-11.807217,-0.033588,0.19568,-0.583603,-0.787394,9.025542,143.46817,-9.160748,-0.072816,0.963521,0.206224,0.15426,4.320967,127.808525,28.453531,0.236254,0.763382,0.028968,-0.600494,22.567099,129.294388,34.794464,-0.017781,0.08398,0.533708,-0.841301,26.999062,120.65451,10.127179,0.203457,-0.155892,0.588809,-0.766555,17.508673,141.199524,7.337924,0.083198,0.898203,0.161554,0.400262,-2.506078,91.475761,11.183602,0.112972,0.979555,0.024888,0.164589,-3.223557,58.184971,-1.535181,0.075615,0.930195,-0.1713,0.315716,-12.806901,14.424208,-5.399717,-0.07411,0.855468,-0.016409,0.512262,11.456963,89.843513,23.421436,0.037552,-0.683218,0.132997,-0.717018,15.377408,54.609352,27.128618,0.023336,0.852552,-0.121019,0.507903,9.108964,11.362642,37.721436,0.075615,0.930195,-0.1713,0.315716,-6.465807,3.669156,-14.130282,0.023336,0.852552,-0.121019,0.507903,20.150425,2.273226,32.470516
9,0.075,0.026595,0.933662,0.052895,0.353228,4.481573,90.656509,17.296265,-0.011103,0.931147,0.125603,0.342149,4.575516,98.244736,18.194637,0.019962,0.934285,0.121937,0.334431,2.73838,114.926445,22.093899,0.043469,0.976783,0.006757,0.209665,1.844171,134.513229,26.967033,0.073126,0.970785,-0.219252,0.064474,3.794416,148.892853,25.721205,0.054481,0.876931,0.154659,0.451779,-1.457966,128.695633,23.82988,0.138755,-0.482221,0.154865,-0.851015,-12.808089,133.254166,8.805532,-0.078698,0.0178,-0.550901,-0.830661,0.101051,122.719025,-11.813132,-0.033553,0.195733,-0.583774,-0.787255,9.02529,143.470734,-9.168541,-0.073096,0.963487,0.206368,0.154147,4.318184,127.810349,28.448032,0.236274,0.763436,0.028802,-0.600425,22.564074,129.306625,34.787212,-0.01837,0.084512,0.533821,-0.841163,26.999899,120.659851,10.123047,0.202467,-0.155538,0.587913,-0.767576,17.519484,141.207657,7.3285,0.083173,0.898217,0.161527,0.400246,-2.498989,91.467552,11.175582,0.112917,0.979571,0.024598,0.164574,-3.215914,58.175831,-1.540791,0.069087,0.931576,-0.171602,0.312963,-12.798842,14.412644,-5.378775,-0.074054,0.855432,-0.016545,0.512326,11.462135,89.845459,23.416948,0.037595,-0.683046,0.132959,-0.717187,15.373967,54.611027,27.130627,0.02319,0.852573,-0.120996,0.507879,9.108004,11.363679,37.722332,0.069087,0.931576,-0.171602,0.312963,-6.409606,3.695855,-14.121281,0.02319,0.852573,-0.120996,0.507879,20.15139,2.276689,32.471272
